Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[4.00164084525964, 5.367213007124316]]	0	0.8333333333333334	0.8333333333333334	2	674.2741850350952	898885	885645	0.3333333333333333	1348.5483700701905	35	42	35	42	0
[0]	[[-130.06, 374.141]]	0	0.838698266713831	0.838698266713831	1	657.6519830864106	899998	885650	0.3333333333333333	659.5649788580133	4742	5654	4742	5654	0
[0]	[[80.24484897273382, 249.56309128115316]]	0	0.8773408239700374	0.8773408239700374	1	680.6860710065938	899998	885701	0.3333333333333333	680.6860710065938	1874	2136	1874	2136	0
[0]	[[167.383, 410.1081012538071]]	0	0.6515333734215274	0.6515333734215274	4	682.8339660875079	899998	885749	0.3333333333333333	2764.1698304375395	2167	3326	2167	3326	0
[0]	[[-130.06, 483.222]]	0	0.7578025702584381	0.7578025702584381	2	657.8990933237963	899998	885834	0.3333333333333333	1319.7477333094905	5366	7081	5366	7081	0
[0, 2]	[[-126.73275308033362, 184.51176793638368], [1.5557999999999998, 3.872833596230729]]	0	1.0	1.0	1	621.9132589881456	899831	885963	0.6666666666666666	621.9132589881456	451	451	451	451	0
[0]	[[-3.0469999999999686, 634.2470000000001]]	0	0.6507130509939498	0.6507130509939498	1	657.7876032831289	899998	885963	0.3333333333333333	659.734504103911	6023	9256	6023	9256	0
[0]	[[184.51176793638368, 603.2841424240877]]	0	0.5107987658553308	0.5107987658553308	1	674.8592945411159	899998	885997	0.3333333333333333	681.0741181763949	2980	5834	2980	5834	0
[0]	[[542.3530000000001, 1179.647]]	1	0.7731707317073171	0.7731707317073171	1	634.4839624542108	899992	886068	0.3333333333333333	634.4839624542108	4755	6150	4755	6150	0
[0]	[[690.4644704614843, 1054.1918408355964]]	1	0.8006964907581035	0.8006964907581035	1	617.2057352461536	899970	886068	0.3333333333333333	617.2057352461536	2989	3733	2989	3733	0
[0]	[[193.81300000000002, 588.413250902345]]	0	0.5127780842066556	0.5127780842066556	1	673.0438423634432	899998	886128	0.3333333333333333	678.804802954304	2789	5439	2789	5439	0
[0]	[[422.45000000000005, 1072.75]]	1	0.7352635679044404	0.7352635679044404	1	633.3974314830336	899992	886143	0.3333333333333333	633.3974314830336	5663	7702	5663	7702	0
[0]	[[450.692, 918.9079999999999]]	1	0.7396644697423607	0.7396644697423607	1	657.0549872200847	899992	886183	0.3333333333333333	657.0549872200847	4938	6676	4938	6676	0
[2, 0]	[[1.6939999999999997, 4.0063], [562.0920000000001, 1030.308]]	0	0.26850763807285544	0.26850763807285544	1	688.807561703997	899944	886220	0.6666666666666666	688.807561703997	457	1702	457	1702	0
[0]	[[477.865, 1063.135]]	0	0.24373442767111242	0.24373442767111242	1	633.4620503915952	899973	886346	0.3333333333333333	633.4620503915952	1663	6823	1663	6823	0
[0]	[[188.58699999999996, 290.44893586605036]]	0	0.7188405797101449	0.7188405797101449	3	717.0161705285648	899998	886418	0.3333333333333333	2151.0485115856945	992	1380	992	1380	0
[0]	[[-130.06, 406.97999999999996]]	0	0.8134171907756813	0.8134171907756813	1	657.4586568264374	899998	886519	0.3333333333333333	659.3233210330467	4656	5724	4656	5724	0
[0]	[[-130.06, 492.901]]	0	0.7534386889083992	0.7534386889083992	1	657.7331611711352	899998	886560	0.3333333333333333	659.666451463919	5149	6834	5149	6834	0
[2]	[[1.5557999999999998, 2.8245]]	0	0.5406643757159221	0.5406643757159221	1	681.4436238080582	899998	886563	0.3333333333333333	681.4436238080582	1416	2619	1416	2619	0
[0]	[[435.57400000000007, 981.826]]	0	0.26355272469922153	0.26355272469922153	1	640.4844219899517	899973	886571	0.3333333333333333	640.4844219899517	1862	7065	1862	7065	0
[0, 2]	[[-130.06, -126.09477279853462], [-0.6030000000000001, 1.47615]]	0	0.09166666666666667	0.9166666666666666	1	674.176512	886582	886582	0.6666666666666666	674.176512	0	0	0	0	0
[0]	[[315.9840000000001, 1252.416]]	0	0.30559020297085837	0.30559020297085837	1	635.8906863270106	899973	886658	0.3333333333333333	632.3633579087633	2695	8819	2695	8819	0
[2]	[[-0.6030000000000001, 2.9200500000000003]]	0	0.49214370311883143	0.49214370311883143	1	652.1576127772419	899998	886744	0.3333333333333333	652.6970159715523	6233	12665	6233	12665	0
[0]	[[533.538, 1235.862]]	0	0.2287866108786611	0.2287866108786611	1	634.4839624613487	899973	886744	0.3333333333333333	634.4839624613487	1367	5975	1367	5975	0
[0]	[[499.98900000000003, 981.211]]	1	0.7603265306122449	0.7603265306122449	1	641.0331300423893	899992	886763	0.3333333333333333	641.0331300423893	4657	6125	4657	6125	0
[0]	[[327.93800000000005, 1030.262]]	0	0.30237224123687007	0.30237224123687007	1	635.8140240718169	899973	886764	0.3333333333333333	632.2675300897712	2562	8473	2562	8473	0
[0]	[[-130.06, 306.126]]	0	0.8895522388059701	0.8895522388059701	1	657.5904464089184	899998	886769	0.3333333333333333	657.5904464089184	3874	4355	3874	4355	0
[1]	[[25.8675, 31.9925]]	0	0.42281545349030014	0.42281545349030014	1	655.0112425504014	899998	886858	0.3333333333333333	655.0112425504014	2550	6031	2550	6031	0
[0]	[[-130.06, 677.204]]	1	0.3752026807912658	0.3752026807912658	1	658.6543672993315	899992	886923	0.3333333333333333	660.8179591241644	3471	9251	3471	9251	0
[0]	[[-130.06, 763.231795119218]]	0	0.5721722669190724	0.5721722669190724	2	659.4594377523985	899998	886992	0.3333333333333333	1323.6485943809962	6045	10565	6045	10565	0
[0]	[[285.922, 965.200442712395]]	1	0.6736488832311075	0.6736488832311075	1	641.7407839321193	899992	886994	0.3333333333333333	639.675979915149	5821	8641	5821	8641	0
[0]	[[-120.59299999999999, 282.59299999999996]]	0	0.9089073933888469	0.9089073933888469	2	657.5781873202197	899998	886999	0.3333333333333333	1315.1563746404395	3602	3963	3602	3963	0
[0]	[[-130.06, 371.665]]	0	0.8410438908659549	0.8410438908659549	1	657.6519830864106	899998	887035	0.3333333333333333	659.5649788580133	4254	5058	4254	5058	0
[0, 2]	[[167.383, 582.8426223017193], [1.8256500000000002, 3.3383086348897972]]	0	0.9852289512555391	0.9852289512555391	2	733.1225182764388	899998	887039	0.6666666666666666	1466.2450365528775	667	677	667	677	0
[2, 0]	[[1.8256500000000002, 4.294479725577157], [732.283, 1239.517]]	0	0.2178329571106095	0.2178329571106095	1	681.434223858016	899923	887061	0.6666666666666666	681.434223858016	193	886	193	886	0
[0]	[[-130.06, 663.0893650808262]]	0	0.632907133243607	0.632907133243607	1	658.6543671256802	899998	887093	0.3333333333333333	660.8179589071003	5643	8916	5643	8916	0
[0]	[[419.65, 1069.9499999999998]]	0	0.26569444444444446	0.26569444444444446	1	633.3974314830336	899973	887093	0.3333333333333333	633.3974314830336	1913	7200	1913	7200	0
[0]	[[789.5417087098158, 1171.99]]	1	0.8185862580326249	0.8185862580326249	1	618.9319010844056	899970	887098	0.3333333333333333	618.9319010844056	1656	2023	1656	2023	0
[0]	[[782.2800000000001, 1302.52]]	1	0.8162976919453604	0.8162976919453604	1	618.6506760649489	899970	887098	0.3333333333333333	618.6506760649489	1733	2123	1733	2123	0
[0]	[[-23.896000000000015, 392.296]]	1	0.1760015188912094	0.1760015188912094	1	657.4501382302459	899984	887112	0.3333333333333333	659.3126727878074	927	5267	927	5267	0
[0]	[[789.5417087098158, 1269.6864300804482]]	1	0.8184067293419099	0.8184067293419099	1	618.9318629403441	899970	887155	0.3333333333333333	618.9318629403441	1654	2021	1654	2021	0
[0]	[[609.299, 130.06]]	0	0.05317752628406885	0.5317752628406884	1	655.8039032312353	887156	887156	0.3333333333333333	655.8039032312353	0	0	0	0	0
[0]	[[127.14700000000005, 790.453]]	1	0.5465916915308698	0.5465916915308698	1	678.4792928292433	899992	887194	0.3333333333333333	685.599116036554	4763	8714	4763	8714	0
[0]	[[450.692, 459.4258584364477]]	1	0.5	0.5	1	652.7529958200665	898150	887194	0.3333333333333333	652.7529958200665	52	104	52	104	0
[0]	[[631.413, 1008.587]]	0	0.21133776091081594	0.21133776091081594	1	631.3448150794719	899973	887241	0.3333333333333333	631.3448150794719	891	4216	891	4216	0
[0]	[[436.344, 1112.656]]	1	0.7395623380362799	0.7395623380362799	1	633.3974503090533	899992	887307	0.3333333333333333	633.3974503090533	5137	6946	5137	6946	0
[0]	[[511.54140022410473, 1302.123]]	1	0.7658374792703151	0.7658374792703151	1	633.8364051282268	899992	887328	0.3333333333333333	633.8364051282268	4618	6030	4618	6030	0
[0]	[[285.922, 985.1726714972317]]	1	0.675519357884797	0.675519357884797	2	640.396955201453	899992	887375	0.3333333333333333	1275.9923880036326	5723	8472	5723	8472	0
[2]	[[-0.6030000000000001, 0.7839]]	1	0.5100341905752936	0.5100341905752936	1	640.4935687669876	899984	887375	0.3333333333333333	638.1169609587345	3431	6727	3431	6727	0
[0]	[[-130.06, -68.60924949204843]]	0	0.09939523301316258	0.9939523301316258	1	612.2674239063753	887453	887453	0.3333333333333333	612.2674239063753	0	0	0	0	0
[0]	[[750.8710000000001, 130.06]]	1	0.08235294117647059	0.8235294117647058	1	679.7746030288896	887485	887485	0.3333333333333333	679.7746030288896	0	0	0	0	0
[0, 2]	[[671.365, 130.06], [-0.5773499999999999, 2.37735]]	1	0.08202247191011236	0.8202247191011236	1	668.2618784842834	887485	887485	0.6666666666666666	668.2618784842834	0	0	0	0	0
[0]	[[167.383, 788.581]]	0	0.42872982629050144	0.42872982629050144	3	678.4796354747147	899998	887494	0.3333333333333333	2056.79863303018	3480	8117	3480	8117	0
[0]	[[-130.06, 311.605]]	0	0.8859691417550627	0.8859691417550627	1	657.7118482705924	899998	887512	0.3333333333333333	657.7118482705924	3675	4148	3675	4148	0
[0]	[[919.8470460894971, 1212.21257732599]]	1	0.8252911813643927	0.8252911813643927	2	590.2609779892493	899871	887514	0.3333333333333333	1180.5219559784987	496	601	496	601	0
[0]	[[696.356, 1320.644]]	1	0.8035129502828222	0.8035129502828222	2	617.2028706753767	899970	887514	0.3333333333333333	1234.4057413507535	2699	3359	2699	3359	0
[0]	[[413.1137742827226, 1320.644]]	1	0.7317690037937333	0.7317690037937333	2	633.2416531890982	899992	887558	0.3333333333333333	1266.4833063781964	5208	7117	5208	7117	0
[0]	[[376.419, 727.581]]	1	0.6636675235646958	0.6636675235646958	1	655.4556251292287	899992	887590	0.3333333333333333	655.4556251292287	3098	4668	3098	4668	0
[2, 0]	[[1.6661000000000001, 3.40375], [232.51822996212653, 702.678529951635]]	0	0.7335870599429115	0.7335870599429115	1	721.891515437294	899998	887597	0.6666666666666666	721.891515437294	771	1051	771	1051	0
[1]	[[19.1375, 25.9025]]	0	0.5663008009492733	0.5663008009492733	1	641.9648547252732	899987	887650	0.3333333333333333	639.9560684065915	3818	6742	3818	6742	0
[0]	[[450.16499999999996, 1035.435]]	1	0.7421109902067464	0.7421109902067464	1	633.4338297045533	899992	887721	0.3333333333333333	633.4338297045533	4774	6433	4774	6433	0
[0]	[[376.419, 1320.644]]	1	0.7187668282175552	0.7187668282175552	1	632.3544854308044	899992	887754	0.3333333333333333	632.3544854308044	5339	7428	5339	7428	0
[0]	[[577.4680000000001, 1149.732]]	0	0.21923076923076923	0.21923076923076923	1	632.8654284437146	899973	887779	0.3333333333333333	632.8654284437146	1083	4940	1083	4940	0
[0]	[[149.90500000000003, 995.2950000000001]]	0	0.3968644328312327	0.3968644328312327	1	662.3236902848801	899998	887821	0.3333333333333333	665.4046128561001	3873	9759	3873	9759	0
[0]	[[348.53800000000007, 1050.862]]	1	0.7051924090669478	0.7051924090669478	1	632.2674685865875	899992	887824	0.3333333333333333	632.2674685865875	5351	7588	5351	7588	0
[0]	[[-16.732000000000028, 555.5319999999999]]	0	0.70975644905606	0.70975644905606	1	657.6714307712451	899998	887850	0.3333333333333333	659.5892884640564	4925	6939	4925	6939	0
[0]	[[727.316, 1091.484]]	0	0.18829516539440203	0.18829516539440203	1	617.20225014667	899973	887883	0.3333333333333333	617.20225014667	518	2751	518	2751	0
[0, 2]	[[167.383, 557.1917759865961], [3.9060000000000006, 4.0063]]	0	1.0	1.0	1	724.6617174671361	899175	887886	0.6666666666666666	724.6617174671361	16	16	16	16	0
[0]	[[285.922, 624.078]]	1	0.562838836865451	0.562838836865451	7	646.2253042997157	899992	887953	0.3333333333333333	4516.971412622513	2284	4058	2284	4058	0
[0]	[[285.922, 1138.98]]	1	0.6795366795366795	0.6795366795366795	1	635.8906329495292	899992	887994	0.3333333333333333	632.3632911869115	5632	8288	5632	8288	0
[0]	[[249.56309128115316, 469.1114587524104]]	0	0.558858501783591	0.558858501783591	2	655.0716802114093	899966	888003	0.3333333333333333	1312.6792005285233	1410	2523	1410	2523	0
[0]	[[276.78999999999996, 1187.21]]	1	0.6758143419639661	0.6758143419639661	1	635.8906329495292	899992	888019	0.3333333333333333	632.3632911869115	5664	8381	5664	8381	0
[0]	[[714.6626085791925, 130.06]]	1	0.08105088953247828	0.8105088953247828	1	683.3022246574469	888019	888019	0.3333333333333333	683.3022246574469	0	0	0	0	0
[2, 0]	[[1.6939999999999997, 4.0063], [637.441, 1326.759]]	0	0.23099203475742217	0.23099203475742217	1	684.9658281831131	899923	888026	0.6666666666666666	684.9658281831131	319	1381	319	1381	0
[1]	[[18.1675, 31.1525]]	1	0.4990358011235013	0.4990358011235013	1	652.1737437230798	899992	888059	0.3333333333333333	652.7171796538498	5952	11927	5952	11927	0
[0, 2]	[[78.48489278822757, 167.383], [1.23078281655162, 3.64392249954958]]	0	1.0	1.0	1	628.2737640014902	899831	888080	0.6666666666666666	628.2737640014902	266	266	266	266	0
[0]	[[344.94100000000003, 1034.259]]	0	0.29567210462451127	0.29567210462451127	1	632.2674686137086	899973	888103	0.3333333333333333	632.2674686137086	2193	7417	2193	7417	0
[0]	[[27.144000000000005, 703.456]]	1	0.43426395939086293	0.43426395939086293	1	667.7473599390329	899992	888160	0.3333333333333333	672.1841999237911	3422	7880	3422	7880	0
[0]	[[337.3818475445907, 1427.2534409703433]]	1	0.702752535229817	0.702752535229817	1	632.2675300758625	899992	888160	0.3333333333333333	632.2675300758625	5336	7593	5336	7593	0
[0]	[[520.013, 897.187]]	0	0.240814612639093	0.240814612639093	1	662.8225828259417	899944	888233	0.3333333333333333	662.8225828259417	1147	4763	1147	4763	0
[0]	[[331.37100000000004, 890.6289999999999]]	0	0.31332357247437775	0.31332357247437775	1	653.4503963008177	899944	888254	0.3333333333333333	654.3129953760222	2140	6830	2140	6830	0
[0]	[[595.3589999999999, 1206.641]]	0	0.21490161397302676	0.21490161397302676	1	632.7468276918446	899973	888282	0.3333333333333333	632.7468276918446	972	4523	972	4523	0
[0]	[[164.26586983028233, 167.19705326749374]]	0	0.9666666666666667	0.9666666666666667	2	558.474861722814	899481	888305	0.3333333333333333	1116.949723445628	29	30	29	30	0
[0]	[[-130.06, 426.77399999999994]]	0	0.7995739736638265	0.7995739736638265	1	657.7770128503154	899998	888305	0.3333333333333333	659.7212660628942	4129	5164	4129	5164	0
[0]	[[450.308, 1282.692]]	0	0.2550971263445176	0.2550971263445176	1	633.4338273546479	899973	888340	0.3333333333333333	633.4338273546479	1589	6229	1589	6229	0
[1, 0]	[[16.1775, 25.9025], [547.8530000000001, 1185.147]]	0	0.2239858906525573	0.2239858906525573	1	670.9139140229811	899923	888340	0.6666666666666666	670.9139140229811	381	1701	381	1701	0
[0]	[[337.584, 1274.0159999999998]]	1	0.7035795683067435	0.7035795683067435	1	632.2675300758625	899992	888366	0.3333333333333333	632.2675300758625	5248	7459	5248	7459	0
[0]	[[727.1926388509925, 1310.129]]	1	0.8138836772983115	0.8138836772983115	4	617.2022140118895	899970	888423	0.3333333333333333	2468.808856047558	2169	2665	2169	2665	0
[0]	[[254.88600000000002, 749.114]]	1	0.6067944836865119	0.6067944836865119	1	656.4238625166547	899992	888466	0.3333333333333333	658.0298281458184	3608	5946	3608	5946	0
[0]	[[816.9618433618732, 1423.871]]	1	0.8244067796610169	0.8244067796610169	7	613.4722402252892	899927	888482	0.3333333333333333	4294.305681577024	1216	1475	1216	1475	0
[0]	[[119.97820639636748, 588.413250902345]]	0	0.5727554179566563	0.5727554179566563	1	677.2101436936933	899998	888488	0.3333333333333333	684.0126796171166	2960	5168	2960	5168	0
[1]	[[19.4075, 31.4125]]	0	0.498239126606797	0.498239126606797	2	652.1737437230798	899998	888588	0.3333333333333333	1305.4343593076997	5659	11358	5659	11358	0
[0]	[[-130.06, 364.462]]	0	0.8466103629308377	0.8466103629308377	1	657.6529461707586	899998	888590	0.3333333333333333	659.5661827134483	3709	4381	3709	4381	0
[0]	[[125.77100000000002, 685.029]]	0	0.5097387173396675	0.5097387173396675	1	678.647712809382	899998	888609	0.3333333333333333	685.8096410117275	3219	6315	3219	6315	0
[2]	[[2.522558499854556, 3.3383086348897972]]	0	0.6095505617977528	0.6095505617977528	1	717.4335022227986	899944	888711	0.3333333333333333	717.4335022227986	434	712	434	712	0
[0]	[[-71.10799999999998, 336.82261255004016]]	0	0.8658718330849479	0.8658718330849479	1	657.4327230409694	899998	888744	0.3333333333333333	659.2909038012118	3486	4026	3486	4026	0
[2]	[[1.8256500000000002, 2.7045]]	0	0.5536764705882353	0.5536764705882353	1	678.4159234941119	899998	888771	0.3333333333333333	678.4159234941119	753	1360	753	1360	0
[0]	[[686.577, 1219.823]]	0	0.1936608557844691	0.1936608557844691	1	617.2812271000008	899973	888788	0.3333333333333333	617.2812271000008	611	3155	611	3155	0
[0]	[[515.9894473917376, 561.1251932075945]]	0	0.3247232472324723	0.3247232472324723	1	646.018980964174	899734	888842	0.3333333333333333	646.018980964174	176	542	176	542	0
[0, 2]	[[816.9618433618732, 130.06], [-0.6030000000000001, 3.0997500000000002]]	1	0.0840909090909091	0.8409090909090909	1	646.8146303509878	888851	888851	0.6666666666666666	646.8146303509878	0	0	0	0	0
[0]	[[456.729, 1198.071]]	1	0.7486431478968792	0.7486431478968792	1	633.4338273546479	899992	888851	0.3333333333333333	633.4338273546479	4414	5896	4414	5896	0
[0]	[[-130.06, 141.78524367254295]]	0	1.0	1.0	2	581.1339139278314	899987	888931	0.3333333333333333	1162.2678278556627	1922	1922	1922	1922	0
[2, 0]	[[1.6939999999999997, 4.0063], [337.4840000000001, 1273.916]]	0	0.4023115024766098	0.4023115024766098	1	688.900904263541	899944	888979	0.6666666666666666	688.900904263541	731	1817	731	1817	0
[0]	[[-130.06, 263.793]]	0	0.9199874490116097	0.9199874490116097	1	650.9086169562804	899998	889015	0.3333333333333333	650.9086169562804	2932	3187	2932	3187	0
[0]	[[816.9618433618732, 1427.2534409703433]]	1	0.8220640569395018	0.8220640569395018	1	613.4722402252892	899927	889026	0.3333333333333333	613.4722402252892	1155	1405	1155	1405	0
[0]	[[223.30403861811942, 312.1105393939296]]	0	0.6843177189409368	0.6843177189409368	1	716.9781786161359	899998	889027	0.3333333333333333	716.9781786161359	672	982	672	982	0
[2]	[[-0.6030000000000001, 1.8567500000000001]]	0	0.48092868988391374	0.48092868988391374	1	627.2749652241858	899987	889054	0.3333333333333333	621.5937065302323	4350	9045	4350	9045	0
[0]	[[872.5831757042117, 1386.35]]	1	0.8215568862275449	0.8215568862275449	3	606.9242538148242	899871	889068	0.3333333333333333	1820.7727614444725	686	835	686	835	0
[0, 1]	[[167.383, 704.114], [22.887500000000003, 29.9925]]	0	0.47306098283007697	0.47306098283007697	3	685.7751952837873	899998	889094	0.6666666666666666	2057.325585851362	2397	5067	2397	5067	0
[0]	[[646.038, 1348.362]]	1	0.7955119214586255	0.7955119214586255	1	626.1799980906328	899970	889130	0.3333333333333333	626.1799980906328	2836	3565	2836	3565	0
