Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-96.22299999999998, 437.023]]	0	0.7893822603408968	0.7893822603408968	1	626.422890826481	799993	779925	0.3333333333333333	616.7764650172064	7271	9211	7271	9211	0
[0]	[[545.008, 1377.392]]	1	0.7724599238842117	0.7724599238842117	1	634.2266370319221	799991	779965	0.3333333333333333	655.2200788970122	6698	8671	6698	8671	0
[0]	[[360.85326856719894, 1329.222]]	1	0.7171872471273669	0.7171872471273669	2	640.1633774871827	799991	779975	0.3333333333333333	1308.5991552382216	8863	12358	8863	12358	0
[0]	[[-22.079999999999927, 758.28]]	1	0.42659159809441316	0.42659159809441316	1	639.6745030097601	799961	779975	0.3333333333333333	656.1354067436416	6895	16163	6895	16163	0
[0, 2]	[[727.1926388509925, 833.007], [-0.5266, 2.1266]]	1	0.8207495926127105	0.8207495926127105	3	657.5456989105609	799940	780013	0.6666666666666666	1941.3079636432542	1511	1841	1511	1841	0
[2]	[[-0.6030000000000001, 1.6582500000000002]]	1	0.5249853410645645	0.5249853410645645	1	625.6099752932148	799991	780078	0.3333333333333333	649.0420975263709	8058	15349	8058	15349	0
[0]	[[-130.06, 212.94867391142486]]	0	0.9690788060983466	0.9690788060983466	2	590.5995708591706	799993	780095	0.3333333333333333	1187.138529585794	4513	4657	4513	4657	0
[0]	[[253.78999999999996, 1164.21]]	0	0.3349770801500208	0.3349770801500208	1	637.2033119813229	799978	780098	0.3333333333333333	644.9945939292862	4823	14398	4823	14398	0
[0]	[[147.42000000000007, 927.78]]	1	0.5971603743142949	0.5971603743142949	1	648.3888155970778	799961	780132	0.3333333333333333	649.1035525810976	9253	15495	9253	15495	0
[0]	[[203.48300000000003, 710.717]]	1	0.5602877697841726	0.5602877697841726	1	655.9814003767217	799961	780172	0.3333333333333333	666.1870747255352	5841	10425	5841	10425	0
[0]	[[609.126, 1363.474]]	0	0.21640219070355288	0.21640219070355288	1	630.7470481617605	799946	780416	0.3333333333333333	645.1840904319789	1541	7121	1541	7121	0
[0]	[[667.653, 1304.947]]	0	0.2036406941136441	0.2036406941136441	1	624.5392601067027	799946	780416	0.3333333333333333	631.8664402263746	1197	5878	1197	5878	0
[0]	[[657.589, 1138.8110000000001]]	0	0.2050478389970307	0.2050478389970307	1	624.5419311359021	799946	780422	0.3333333333333333	631.8766293941575	1243	6062	1243	6062	0
[2]	[[1.8256500000000002, 4.549212073275395]]	0	0.5988355167394469	0.5988355167394469	1	628.803743344175	799962	780423	0.3333333333333333	636.1166862190918	2057	3435	2057	3435	0
[0]	[[327.35600000000005, 951.644]]	1	0.6941875825627477	0.6941875825627477	1	648.8183076039188	799961	780428	0.3333333333333333	649.2225188957893	8408	12112	8408	12112	0
[0]	[[432.868, 1157.35]]	1	0.7447509650692026	0.7447509650692026	1	640.3718030117564	799991	780499	0.3333333333333333	654.8613061110415	7910	10621	7910	10621	0
[0]	[[249.56309128115316, 308.11699999999996]]	0	0.680071492403932	0.680071492403932	2	653.8692606650455	799845	780531	0.3333333333333333	1307.738521330091	761	1119	761	1119	0
[0]	[[799.4776775674533, 1128.15]]	1	0.822632139056403	0.822632139056403	2	619.7438631100124	799991	780550	0.3333333333333333	1227.1469048310273	2319	2819	2319	2819	0
[0]	[[260.5710000000001, 819.829]]	0	0.36395943486174914	0.36395943486174914	1	655.8701776841965	799978	780554	0.3333333333333333	666.24472728518	4199	11537	4199	11537	0
[2]	[[2.16535, 4.05555]]	0	0.618860510805501	0.618860510805501	2	629.2017433484614	799962	780554	0.3333333333333333	1273.7880599549271	1575	2545	1575	2545	0
[0, 2, 1]	[[184.51176793638368, 468.68973607239275], [1.5557999999999998, 2.525005081338272], [22.875, 31.205]]	0	1.0	1.0	1	683.3173687018439	799962	780611	1.0	687.3967108773048	614	614	614	614	0
[0]	[[270.968, 843.232]]	0	0.3518265619665415	0.3518265619665415	1	656.6233704438287	799978	780714	0.3333333333333333	659.6778647786551	4122	11716	4122	11716	0
[0]	[[519.944, 1196.256]]	1	0.7686482820976492	0.7686482820976492	1	640.9068351174961	799991	780728	0.3333333333333333	655.2069231932614	6801	8848	6801	8848	0
[0]	[[-130.06, 413.41700000000003]]	0	0.8048605291512032	0.8048605291512032	1	622.3224842564207	799993	780760	0.3333333333333333	613.2652193094535	6723	8353	6723	8353	0
[0]	[[576.311, 1395.6889999999999]]	1	0.7749967409724938	0.7749967409724938	1	633.1316296197974	799991	780773	0.3333333333333333	648.6933261144004	5945	7671	5945	7671	0
[0, 2]	[[184.51176793638368, 561.1251932075945], [3.2027340373251034, 3.872833596230729]]	0	1.0	1.0	2	720.0191791294285	799563	780774	0.6666666666666666	1440.038358258857	119	119	119	119	0
[2, 0]	[[1.68475, 3.872833596230729], [239.95300000000003, 877.2470000000001]]	0	0.5317263381779511	0.5317263381779511	1	682.4838207561476	799946	780774	0.6666666666666666	682.8547759451844	1500	2821	1500	2821	0
[0, 2]	[[239.95300000000003, 877.2470000000001], [1.6661000000000001, 3.872833596230729]]	0	0.5314710042432814	0.5314710042432814	1	682.4838207560792	799946	780787	0.6666666666666666	682.854775945099	1503	2828	1503	2828	0
[0]	[[799.4776775674533, 1171.99]]	1	0.8213903743315508	0.8213903743315508	1	619.7438631100124	799991	780810	0.3333333333333333	613.5734524155137	2304	2805	2304	2805	0
[1]	[[22.087500000000002, 31.1525]]	1	0.5341708834990985	0.5341708834990985	1	635.6905088504891	799991	780881	0.3333333333333333	653.8880492778642	9184	17193	9184	17193	0
[0]	[[312.68999999999994, 1223.1100000000001]]	0	0.3071102002207157	0.3071102002207157	1	639.7556478582335	799978	780966	0.3333333333333333	645.0288791869805	3896	12686	3896	12686	0
[0]	[[-85.27032925384586, -20.835265623716495]]	0	0.1	1.0	1	572.018786551833	781016	781016	0.3333333333333333	572.018786551833	0	0	0	0	0
[0]	[[-130.06, 524.4969381852486]]	0	0.7222598432814162	0.7222598432814162	1	631.6052184582736	799993	781047	0.3333333333333333	630.7924839336604	7466	10337	7466	10337	0
[0, 1]	[[292.3335935382231, 482.1331616212691], [19.9575, 10.489999999999998]]	0	0.1	1.0	1	742.7882091031007	781067	781067	0.6666666666666666	742.7882091031007	0	0	0	0	0
[2, 0]	[[1.4852, 3.4148000000000005], [404.81100000000004, 1224.1889999999999]]	0	0.33090185676392575	0.33090185676392575	1	644.6721886013487	799946	781128	0.6666666666666666	643.0472433620091	998	3016	998	3016	0
[0]	[[615.886, 1110.114]]	1	0.7853745541022592	0.7853745541022592	1	630.7468111277287	799991	781148	0.3333333333333333	645.1829601656373	5284	6728	5284	6728	0
[2, 0]	[[1.4330999999999998, 4.294479725577157], [647.577, 1180.823]]	0	0.2245922208281054	0.2245922208281054	1	639.9380393735565	799946	781186	0.6666666666666666	633.8008581514777	537	2391	537	2391	0
[0]	[[833.007, 1151.5569592190866]]	1	0.821911196911197	0.821911196911197	1	601.4639613933167	799991	781193	0.3333333333333333	596.1483432454021	1703	2072	1703	2072	0
[1]	[[22.1275, 31.1925]]	0	0.46448999046711154	0.46448999046711154	1	635.6905088504891	799993	781246	0.3333333333333333	653.8880492778642	7796	16784	7796	16784	0
[0]	[[34.52600000000007, 788.8739999999999]]	1	0.49049722981976296	0.49049722981976296	1	645.5514616634539	799961	781277	0.3333333333333333	656.882241038915	6994	14259	6994	14259	0
[0]	[[468.68973607239275, 750.8794950096174]]	0	0.27959041999305795	0.27959041999305795	1	675.8820684827231	799884	781308	0.3333333333333333	689.2664355572626	1611	5762	1611	5762	0
[0]	[[514.835, 1230.165]]	0	0.23252314814814815	0.23252314814814815	1	640.9068351174964	799946	781331	0.3333333333333333	655.2069231932646	2009	8640	2009	8640	0
[0]	[[-65.87308430524418, 165.79024204508687]]	0	1.0	1.0	1	586.6927922327264	799993	781353	0.3333333333333333	584.0312310369297	3570	3570	3570	3570	0
[0]	[[165.79024204508687, 267.2714712261171]]	0	0.7623318385650224	0.7623318385650224	2	622.299247004814	799962	781432	0.3333333333333333	1221.3101468900436	1360	1784	1360	1784	0
[1]	[[14.6425, 27.137500000000003]]	0	0.5415398322072908	0.5415398322072908	2	641.2310268652416	799993	781483	0.3333333333333333	1306.0637301872132	7294	13469	7294	13469	0
[0]	[[-130.06, 774.3889999999999]]	0	0.5636232925952552	0.5636232925952552	1	639.6749133074361	799993	781492	0.3333333333333333	656.1470681049714	8624	15301	8624	15301	0
[0]	[[-130.06, 680.992]]	0	0.6154544766517823	0.6154544766517823	1	639.6137469543248	799993	781540	0.3333333333333333	654.4086157899258	8132	13213	8132	13213	0
[0]	[[164.12199999999999, 407.2817936525534]]	0	0.6560942455822383	0.6560942455822383	1	634.2861606077289	799978	781559	0.3333333333333333	625.0072280462131	2896	4414	2896	4414	0
[0, 1]	[[184.51176793638368, 468.68973607239275], [22.875, 31.205]]	0	0.6406754407747703	0.6406754407747703	2	656.9928835531234	799962	781604	0.6666666666666666	1314.9097013793883	2580	4027	2580	4027	0
[0]	[[-130.06, 648.4159999999999]]	0	0.6342637151106834	0.6342637151106834	1	639.6103233946737	799993	781654	0.3333333333333333	654.3113123723049	7908	12468	7908	12468	0
[0]	[[-82.47498779912524, 162.69136048042395]]	0	1.0	1.0	1	586.6927922693249	799993	781677	0.3333333333333333	584.0312311262813	3445	3445	3445	3445	0
[0]	[[649.6328388974819, 727.1926388509925]]	1	0.746031746031746	0.746031746031746	1	696.4041278450417	799751	781724	0.3333333333333333	696.4041278450417	1222	1638	1222	1638	0
[2, 0]	[[2.8954999999999997, 3.547645228212156], [321.78400000000005, 1258.216]]	0	0.5507246376811594	0.5507246376811594	1	683.5103572221622	799884	781739	0.6666666666666666	714.1724331596284	228	414	228	414	0
[1]	[[19.832500000000003, 30.3675]]	0	0.49413791187420125	0.49413791187420125	1	635.1759609824707	799993	781739	0.3333333333333333	640.0291240628154	8893	17997	8893	17997	0
[0]	[[-4.701000000000022, 866.701]]	0	0.5268129371674538	0.5268129371674538	1	638.5157336234571	799993	781746	0.3333333333333333	651.6529475413771	8812	16727	8812	16727	0
[0]	[[919.672470819889, 1418.21]]	1	0.8352941176470589	0.8352941176470589	1	584.7742345701959	799991	781829	0.3333333333333333	583.334741515931	710	850	710	850	0
[0]	[[427.377, 960.623]]	0	0.2613612344113295	0.2613612344113295	1	651.5189928727729	799946	781880	0.3333333333333333	654.8640896954198	2473	9462	2473	9462	0
[2]	[[-0.6030000000000001, 1.7985500000000003]]	1	0.5259321558732829	0.5259321558732829	1	625.6099752934805	799991	781913	0.3333333333333333	649.0420975358136	7504	14268	7504	14268	0
[0]	[[727.1926388509925, 1343.8432337091153]]	1	0.8099253192001927	0.8099253192001927	1	621.8064877481864	799991	781913	0.3333333333333333	621.4417409827671	3362	4151	3362	4151	0
[1]	[[19.9675, 29.0325]]	1	0.4998532949944252	0.4998532949944252	1	636.9757647105134	799991	781949	0.3333333333333333	640.2324532513828	8518	17041	8518	17041	0
[0]	[[277.59599999999995, 1392.605]]	1	0.6777848201552844	0.6777848201552844	2	637.203311978531	799991	782034	0.3333333333333333	1289.9891876998713	8555	12622	8555	12622	0
[1]	[[23.0825, 32.6375]]	1	0.5473691384950927	0.5473691384950927	1	635.7888342029597	799991	782037	0.3333333333333333	654.4585723105781	8031	14672	8031	14672	0
[0]	[[593.7453847091833, 751.201]]	1	0.7470404984423676	0.7470404984423676	1	694.1159971104493	799887	782071	0.3333333333333333	694.743745485077	2398	3210	2398	3210	0
[0, 1]	[[-130.06, 788.4189999999999], [19.025, 10.489999999999998]]	0	0.05637536930492925	0.5637536930492925	1	643.5188990698832	782087	782087	0.6666666666666666	643.5188990698832	0	0	0	0	0
[0]	[[-130.06, 320.141]]	0	0.8767663489976997	0.8767663489976997	2	614.4876056038347	799993	782213	0.3333333333333333	1807.3874245238503	5336	6086	5336	6086	0
[0]	[[-91.40252928890413, 94.55068960060488]]	0	1.0	1.0	1	586.9149031987355	799993	782213	0.3333333333333333	584.5734941375379	2415	2415	2415	2415	0
[0]	[[-79.132, 493.132]]	0	0.7437048390628421	0.7437048390628421	1	631.4290358363069	799993	782238	0.3333333333333333	628.7414482700044	6793	9134	6793	9134	0
[2, 0]	[[1.5557999999999998, 4.549212073275395], [184.51176793638368, 637.354305295575]]	0	0.8600379987333756	0.8600379987333756	1	685.4273484867153	799962	782268	0.6666666666666666	690.0341856083942	1358	1579	1358	1579	0
[2]	[[-0.6030000000000001, 0.93465]]	1	0.5134004942026231	0.5134004942026231	1	627.5836295834455	799991	782333	0.3333333333333333	650.1308519012176	5402	10522	5402	10522	0
[0]	[[184.51176793638368, 843.5619999999999]]	0	0.39681627964224175	0.39681627964224175	1	657.4315954521594	799978	782349	0.3333333333333333	659.5488998172699	4836	12187	4836	12187	0
[0, 2]	[[141.238, 735.1752097792441], [-0.46124999999999994, 4.06125]]	0	0.4653770675637791	0.4653770675637791	1	655.9605037419644	799978	782349	0.6666666666666666	665.9438058794983	4980	10701	4980	10701	0
[0]	[[-20.824530459269283, 80.72920320618069]]	0	1.0	1.0	2	585.3698881740427	799993	782462	0.3333333333333333	1161.602969599818	2192	2192	2192	2192	0
[0]	[[-130.06, 353.947]]	0	0.8494167550371156	0.8494167550371156	1	614.7198814583631	799993	782462	0.3333333333333333	603.5700524252087	5607	6601	5607	6601	0
[0]	[[460.338, 1316.865]]	1	0.754877107902568	0.754877107902568	1	640.3885885305006	799991	782497	0.3333333333333333	655.1055675568712	6849	9073	6849	9073	0
[0, 2]	[[-130.06, -130.06], [-0.6030000000000001, 1.7567500000000003]]	0	0.1	1.0	1	559.3805399235064	782503	782503	0.6666666666666666	559.3805399235064	0	0	0	0	0
[0]	[[-130.06, 235.60500000000002]]	0	0.9434840425531915	0.9434840425531915	1	608.4447106955142	799993	782545	0.3333333333333333	596.6839855022972	4257	4512	4257	4512	0
[0, 1]	[[-130.06, -103.14635212252114], [21.52, 33.28]]	0	0.1	1.0	1	552.6984951980982	782560	782560	0.6666666666666666	552.6984951980982	0	0	0	0	0
[0]	[[31.545726620221927, 165.79024204508687]]	0	1.0	1.0	2	593.7584887317477	799939	782560	0.3333333333333333	1189.1202772867114	1949	1949	1949	1949	0
[0]	[[460.338, 1276.9859999999999]]	1	0.7546559607449537	0.7546559607449537	1	640.3885885305006	799991	782719	0.3333333333333333	655.1055675568712	6767	8967	6767	8967	0
[2]	[[-0.6030000000000001, 1.69645]]	1	0.5278732625915409	0.5278732625915409	1	625.6099752932148	799991	782719	0.3333333333333333	649.0420975263709	7064	13382	7064	13382	0
[1]	[[22.89, 34.65]]	0	0.45354582782378733	0.45354582782378733	1	635.7959849088251	799962	782785	0.3333333333333333	654.6211605380425	6517	14369	6517	14369	0
[0]	[[-9.90100000000001, 861.501]]	0	0.5278450363196125	0.5278450363196125	2	638.5157336266813	799993	782801	0.3333333333333333	1303.3058954407122	8284	15694	8284	15694	0
[0]	[[482.1331616212691, 600.0322787504175]]	0	0.30532212885154064	0.30532212885154064	1	669.2954408526799	799884	782801	0.3333333333333333	673.1548848942381	654	2142	654	2142	0
[2, 1]	[[1.66235, 4.64645], [18.145000000000003, 10.489999999999998]]	0	0.05611724723874256	0.5611724723874256	1	643.577396069767	782871	782871	0.6666666666666666	643.577396069767	0	0	0	0	0
[0, 1]	[[491.6304451317584, 561.1251932075945], [19.725, 34.915]]	0	0.30165289256198347	0.30165289256198347	1	673.4012878303513	799884	782885	0.6666666666666666	673.314512234924	365	1210	365	1210	0
[0]	[[-18.632000000000005, 553.6320000000001]]	0	0.6947485806974858	0.6947485806974858	1	637.6495813923264	799993	782897	0.3333333333333333	632.5735506647032	6853	9864	6853	9864	0
[0]	[[-20.824530459269283, 139.23833919332478]]	0	1.0	1.0	1	586.7538983924803	799993	782904	0.3333333333333333	584.1804159972664	2913	2913	2913	2913	0
[0]	[[366.778, 856.546240855793]]	1	0.702806266200834	0.702806266200834	1	655.636089653239	799961	782910	0.3333333333333333	672.7713196514978	6236	8873	6236	8873	0
[2, 1]	[[-0.010501640654180022, 4.359596454408592], [19.2175, 10.489999999999998]]	0	0.05897771952817824	0.5897771952817824	1	642.3546154395383	782912	782912	0.6666666666666666	642.3546154395383	0	0	0	0	0
[1]	[[17.815, 26.0825]]	0	0.563831988412994	0.563831988412994	5	646.7121938396182	799993	783027	0.3333333333333333	3263.6448467245455	5450	9666	5450	9666	0
[0]	[[-39.597999999999956, 818.798]]	1	0.4566902595214021	0.4566902595214021	1	639.6756841283183	799961	783037	0.3333333333333333	656.168976152106	6775	14835	6775	14835	0
[0]	[[-130.06, 627.5889999999999]]	0	0.6457883369330454	0.6457883369330454	1	639.0495118606665	799993	783065	0.3333333333333333	650.5476719260237	7176	11112	7176	11112	0
[0]	[[371.584, 1308.0159999999998]]	0	0.27776697140634116	0.27776697140634116	1	640.1637315138775	799946	783073	0.3333333333333333	654.3076272541869	2856	10282	2856	10282	0
[0]	[[814.88, 1335.12]]	1	0.8246575342465754	0.8246575342465754	1	618.7107488926476	799991	783076	0.3333333333333333	609.6324344354542	1806	2190	1806	2190	0
[2, 0]	[[3.4339, 4.0784005378596975], [139.01400000000007, 945.386]]	0	0.7555555555555555	0.7555555555555555	3	710.2160140409217	799619	783079	0.6666666666666666	2130.648042122765	170	225	170	225	0
[0]	[[214.09899999999993, 1085.501]]	0	0.3532106530010094	0.3532106530010094	1	642.7291055151223	799978	783079	0.3333333333333333	644.9900180663042	4549	12879	4549	12879	0
[0]	[[184.51176793638368, 945.386]]	0	0.3764211182058869	0.3764211182058869	1	648.3893344953989	799978	783083	0.3333333333333333	649.1219875527238	4834	12842	4834	12842	0
[0]	[[460.338, 759.6303073288399]]	1	0.7203757225433526	0.7203757225433526	2	675.9169010281314	799961	783143	0.3333333333333333	1378.7986223459734	3988	5536	3988	5536	0
[0]	[[-130.06, 296.11699999999996]]	0	0.8962810689590731	0.8962810689590731	1	609.9419607694351	799993	783149	0.3333333333333333	602.3955412652404	4796	5351	4796	5351	0
[0]	[[-130.06, 958.271]]	1	0.49289911851126345	0.49289911851126345	1	638.5135365693359	799971	783177	0.3333333333333333	640.0290764287474	8052	16336	8052	16336	0
[1]	[[20.31, 31.09]]	0	0.48866743634927384	0.48866743634927384	1	635.1756469715988	799993	783221	0.3333333333333333	644.6036172757938	8042	16457	8042	16457	0
[2]	[[2.72565, 4.47435]]	0	0.6923868312757202	0.6923868312757202	4	655.908617854098	799939	783264	0.3333333333333333	2756.2235769851404	673	972	673	972	0
[0]	[[-130.06, 282.68340574983023]]	0	0.9081733623589947	0.9081733623589947	1	608.5805238023431	799993	783330	0.3333333333333333	597.2020713895538	4589	5053	4589	5053	0
[0]	[[799.7535545929464, 1138.345666102512]]	1	0.8229604709840201	0.8229604709840201	3	619.7438631100124	799991	783488	0.3333333333333333	1840.720357246541	1957	2378	1957	2378	0
[0]	[[383.184, 1321.716]]	1	0.728189971463514	0.728189971463514	1	640.163735529758	799991	783502	0.3333333333333333	654.3077185647404	7145	9812	7145	9812	0
[0]	[[60.843999999999994, 737.156]]	1	0.48392585295961316	0.48392585295961316	1	655.2136283927545	799961	783502	0.3333333333333333	657.2490324652115	5404	11167	5404	11167	0
[0, 2]	[[737.635461288341, 833.007], [-0.6030000000000001, 1.89945]]	1	0.8110047846889952	0.8110047846889952	1	657.471351512311	799940	783516	0.6666666666666666	646.9864867379858	1017	1254	1017	1254	0
[0]	[[283.27500000000003, 1258.725]]	1	0.6823529411764706	0.6823529411764706	1	637.203311978531	799991	783516	0.3333333333333333	644.9945938499357	7830	11475	7830	11475	0
[0]	[[-130.06, 775.170546056697]]	0	0.5618117750697401	0.5618117750697401	1	639.6749133074361	799993	783540	0.3333333333333333	656.1470681049714	7653	13622	7653	13622	0
