InstanceID	R_0	R_1	R_2	Class
30563	1731.2376024457644	523.2728655094214	864.1969978725195	0
6115	2567.2738317271005	721.2280138458688	899.7587763429867	1
21738	2640.843373333061	589.0230375232475	874.5839185573105	0
23234	1998.3493733980285	446.4203285596295	497.4309062592365	0
11199	3540.927667528175	1153.0279918614733	1533.0916248999592	1
13750	3736.5623933288407	1403.396215582272	1817.2771517990222	1
30312	2385.479114551727	396.9587759760682	495.74113960395334	0
704	1795.7365806954451	611.8019774485786	794.1053771924834	1
10942	3773.1200786732134	1329.9280408524187	1789.5408764746608	1
10144	2035.8727733184558	761.9115116708097	944.8582507824788	1
34594	1812.26824900389	570.3782264058115	1260.5819863693637	0
35453	2067.0269041932315	313.53807065779483	411.73579982758895	0
13898	928.3895411456716	411.5128019191835	485.62727978969224	1
5957	1916.1747228448571	952.2679338754257	1234.7998121644891	1
261	3659.2597451693705	1302.0267540981583	1749.2717100836485	1
13641	2507.3004342408103	1296.7236799739112	1737.7591188280755	1
32458	2012.5885568660046	549.4058431034127	581.4603059137249	0
3778	3336.8746958724564	1166.3534041151327	1536.8209169303059	1
30417	1557.8297580830624	470.47026508711775	495.9251668860812	0
9967	1271.0371279826456	691.7378547808704	851.444200262994	1
26335	2625.800377898231	708.4976244730851	1216.6219820881727	0
25272	1530.4227347227393	474.585184329165	522.6964792232102	0
20084	2331.8401525215627	654.536506988674	870.2351301089894	1
41738	1821.4608304000803	549.4498362329737	476.7211344575354	0
38838	2953.2420372926986	435.5318021759247	503.18618292701393	0
23480	1570.056227707195	487.3672092322054	620.366916159031	0
43112	1892.921105870214	599.9065181570046	992.2692038967413	0
11608	2548.257421389355	991.305483771708	1333.7237013110448	1
42723	3165.439632485797	475.0372820215183	850.8808415600213	0
31645	3425.241170828533	501.3465506663341	789.3680961540172	0
27305	2114.640341383238	509.3968675114504	1131.5860756998995	0
16188	2143.37630753122	741.1056968248092	1112.2915338300575	1
7223	3013.0322394042187	950.4920710296158	1266.2487506233076	1
15825	2133.954534472172	424.8774008918351	596.355893723723	1
28493	2132.3579932218113	646.4893102638549	1313.3945046770107	0
20376	3156.5504531916613	934.393428414111	1295.5097030805937	1
38094	1363.8223235767555	482.26843110533673	408.9886811452399	0
42184	2549.4048428969077	548.9175433217852	524.0792267435457	0
28179	2456.4556607187596	420.9822668633712	638.6335900057364	0
13130	1657.4362421508831	806.6800609295337	1055.257031030297	1
24789	2070.3989768331135	640.9824312324159	1348.0037453113744	0
20092	1815.6599026219703	942.8510987638376	1274.0987052632054	1
29659	3147.767260325585	382.5118903029689	534.3732398182889	0
26620	2197.490750631038	379.6876638226868	427.5244868754799	0
19623	3371.0061213069876	1129.5794436813603	1490.0012294841054	1
1163	3153.4484585944574	1092.9196705253717	1389.5398997500122	1
36592	2344.3784701073837	524.0491422887188	471.0195503722806	0
38794	2296.7454979151275	571.0890397980831	907.2545356761341	0
5406	3639.994475523394	1357.1341962792303	1948.055516296501	1
16930	2693.7827568335274	777.917442898798	1067.8804219996816	1
36780	2106.575031276227	308.12955306352893	408.5358723219156	0
7794	3325.1750213425435	1052.2556183303723	1437.496370851769	1
11045	2768.638822030733	785.0711242850107	1064.83636663121	1
9416	3162.3574534388677	1025.9088340769583	1328.5073351459412	1
24406	2803.294401023656	513.9958882927017	1000.6212212775713	0
34137	2952.499833070102	453.1207510178687	595.8459483222767	0
9555	2164.5083033909928	929.9611485137393	1203.1705997080633	1
6459	3026.901957991158	1082.8581605600032	1370.1699410463978	1
21348	2608.9172585783112	666.6657667468388	702.0284679574806	1
20349	621.8316227220569	407.53471309320815	576.8450751987727	1
10798	3554.809348015974	1287.8681063226318	1726.8590873567175	1
15788	3257.8679708608474	1051.1221547946266	1363.04605161045	1
1623	2907.190931685405	827.3717216078917	997.9761613886491	1
19721	2395.111206806221	1029.3315107903945	1495.575842497622	1
39212	1874.6402720411015	419.9015107286822	468.4718434394189	0
29895	3069.6891812721074	754.8912251448395	1606.0105220960243	0
26004	3187.5344649289405	430.5980090782414	817.7494822734249	0
32476	1516.0576586417217	513.8540345385129	485.1795600129463	0
31363	3276.5122895833692	492.94036218674455	662.7603322825544	0
41123	2287.688667338178	395.5561700891075	404.83717507319017	0
31457	1313.362772418742	494.8496467886584	603.9681652907309	0
18338	2470.091603041131	665.7562348371022	889.5014845376083	1
12203	3098.8404786909473	891.994559349746	1008.1563591839649	1
4700	1967.4996864623993	1049.8381472213762	1380.6770662966576	1
24636	3186.6055082760895	418.1258927532471	533.346450523315	0
42442	3171.9336446070974	459.4212351821502	550.2560000309256	0
4567	2046.6314488403616	898.6672505125957	1024.8560716001111	1
31661	2605.5300306248573	561.1435941845189	829.8070468407226	0
26411	2911.0718381146726	507.6516930937851	924.5103426733286	0
40046	2849.246672173846	482.1300628497249	514.3553575104439	0
16344	2379.7925093883678	1299.2846750162134	1847.2181546669224	1
8788	3733.414820576001	1395.8093047034213	1808.3801605748213	1
31223	2025.076245414497	469.3548725719679	669.865231194326	0
4291	2952.5788324091773	1471.6239854017333	1912.0143234071438	1
17545	3395.285036378373	1189.8617599914885	1530.6573837836181	1
41461	1558.7995324810954	479.17479387478295	585.3032954308613	0
20956	3413.1630789682426	1162.855958695552	1583.929082731174	1
36423	3173.876046797436	416.71261187097866	525.2492991465431	0
36351	2665.047185633369	529.441032134675	829.0610149157183	0
26138	2153.490487899078	458.0281988498242	1080.4218804376808	0
6924	3856.1569308075145	1407.7037439890712	1959.417503061474	1
39677	1669.146870862538	507.86107592344354	833.1467263066095	0
40761	2077.097012251841	369.71282194136984	550.6456562725311	0
16309	2528.447418904676	748.4108496877235	749.5041411009793	1
10402	3339.2624911119296	1327.1162227473385	1740.3578618291338	1
29808	1573.3922781165643	379.35417189993353	597.1181525679673	0
6997	3557.9122825214004	1222.025813869788	1630.8603887901777	1
27668	2702.2249264654934	432.0289769045168	503.553144294226	0
40447	2586.2263444468035	513.0065776443279	880.6094392528545	0
19297	2741.5307486083225	876.7554742132319	1130.9673009779547	1
35379	2042.6591694084827	457.22311486481215	615.1052913066573	0
27120	3243.737985022393	467.79988875009656	592.7007618246935	0
7773	2574.601078607466	810.0073081983625	1079.178919265507	1
27352	3660.969673525294	533.3613296437126	1311.3165288706086	0
28451	1789.1316335795038	498.82134286157356	801.4011328720941	0
33357	2242.2427576235136	371.23997282129966	443.74521660458294	0
19535	3418.646213941362	1316.228845864503	1693.8964504554158	1
4677	2337.7417321374114	602.5099909985407	712.9390241998494	1
1510	2645.1202652869993	715.1024455164393	869.9848946957594	1
32857	2885.7062313042884	474.1641293931196	687.628263177211	0
23742	2288.3130897197084	389.19141554372544	578.6147202229173	0
41924	2352.5306247421404	379.0834227907897	419.9067238884454	0
23538	2154.8799027168116	326.5717560220874	380.33983462534565	0
19492	1789.7021628100827	645.2806719264344	769.5109673956533	1
27072	515.3834446583518	329.4889237948205	544.3124617216714	0
34377	2134.5643936966017	365.56401675665796	410.11457597303087	0
15428	1956.5145680069622	431.4959838403734	463.88859685176357	1
37350	2701.8455093195917	438.87243319222557	476.8892726771031	0
2008	3927.0271259416845	1477.1834577173563	1982.9173727045802	1
15443	2850.162880003439	1174.2349148602038	1496.298694802033	1
19725	2125.52879453085	487.67942119156896	600.2696675832633	1
32618	3181.5531685514343	440.31048663725176	548.2604942998462	0
42847	1981.2285841903058	487.26937281204897	848.6966276582857	0
17769	2741.0550582286874	690.786250110441	830.6051453484446	1
43061	2995.880876055761	545.6758605603169	795.5741727304322	0
33547	1539.3662655137964	404.0464722708085	606.0563320996831	0
7281	2722.92368151724	1395.9216429159865	1801.3062731643195	1
25751	2985.7702433356735	540.2408049210952	774.3663979635727	0
6038	1892.6137392593712	663.7245045301621	842.1445583690123	1
36165	1399.0744743858352	399.20319430581964	515.8608151150692	0
26059	3169.140227743621	434.11949324631365	515.0220254905305	0
37292	2812.3264233010914	548.2238973194401	743.1277912527257	0
35220	2944.0987419509547	417.7316889033706	511.4743381008721	0
22185	1842.2547229291076	260.85524827279863	358.84576079107603	0
15776	1805.7167577635912	1038.3598411822443	1360.2272791957607	1
34676	2065.5185298845895	584.0668083688372	1226.9294744789124	0
27135	3065.152574405414	422.0879078402344	562.9713922947923	0
5621	2351.005215541153	1250.1622959394642	1693.8013518491077	1
31774	2936.255067210123	416.6523966751646	507.13311623384334	0
6051	3531.485032255124	1262.0860809007572	1633.0341303473504	1
2584	2714.6484440719755	941.5201181075134	1231.3218897968266	1
24224	845.1861348699275	369.2249472956165	413.6741413464719	0
30515	2499.8649171032653	572.913170454526	708.2204681766418	0
7236	3184.6544865367887	983.0696657023094	1355.6379694057255	1
38136	991.5457730779909	493.70889115018355	775.7014896864047	0
26982	1156.431332846286	453.81762240012483	559.436941881728	0
33834	1195.0835563928645	474.18792949719574	531.5191732452047	0
6096	2541.8958617659227	731.0899689386445	1057.7798205122008	1
15855	2817.711976964706	853.0533697365022	1126.4585898105224	1
28372	3321.2996553458543	551.6165654687736	957.7512390392598	0
6316	3342.336436155988	1037.9652569139284	1348.792027297439	1
22344	904.9690856501923	464.06277045625325	512.9908393701263	0
21637	2493.652927679472	443.350636810338	558.5469966074245	0
11638	2641.0841568196215	1301.469093313745	1730.6434842363237	1
22075	2932.032333223851	500.10709151684534	628.5368170963404	0
12961	3730.9902406179344	1384.1608636890403	1809.187794730533	1
23521	2194.4693421614193	314.8279744273327	391.9205214045459	0
17411	1462.2728688474347	690.6172719630082	995.6574413299772	1
30742	1747.8117033676451	478.4813147900521	849.7949602573653	0
31323	1917.9575779310546	466.35090123174774	455.2600708621793	0
27493	783.6115582711647	357.10259628035794	472.2451698363348	0
36368	2078.7230321347674	250.23169830365757	403.8430692383412	0
14186	2349.524809064294	604.1702406652664	790.6708675289292	1
3744	2206.6448277295162	809.0186940143057	1057.2329473157663	1
17448	3134.273644979558	1160.1484472205527	1564.2365317308347	1
36620	2385.607521255254	561.2764058708005	917.3687565660919	0
17901	2735.417189735067	980.2409180099428	1440.7254825872126	1
33506	2920.0285186268234	602.9527094850985	958.8211224172749	0
23679	2324.3202853696507	479.897094088191	835.4734512784166	0
32680	2914.063472583787	477.8092755201749	775.7387762136773	0
23497	3431.624740858012	741.9852198575609	1394.128735650036	0
21120	3199.445587077656	1375.4495674501293	1786.9400800579742	1
18479	1631.8338502989827	609.5234078060402	791.0553395832485	1
27586	2744.438761264539	449.2744069168432	529.8127943890121	0
33849	3185.13339330557	436.58283896855886	508.4279637652662	0
5362	3094.411697963075	1264.521299326684	1638.626464498683	1
25356	2325.8894046764713	322.04755488730075	376.6996002987578	0
39630	1317.2484953532914	430.18692365906446	421.48065944755126	0
26849	3187.4729826789685	578.2910984516341	875.9094305520081	0
34781	1508.5399979521771	463.6272958354511	863.000182142845	0
37035	3161.3680149558936	700.9559982693164	1256.8940717508324	0
34495	2540.3628287938495	451.8452646631981	688.0408495054763	0
37639	3160.476978493304	419.92945509529477	567.2772550881396	0
13016	1313.9483285552799	396.665362027365	561.4997856267611	1
34896	1616.9245119162267	435.3080926700583	624.364435126122	0
17689	1802.9023190221683	515.4861450146312	688.0791401996552	1
32184	1483.3335626729702	497.12424435294037	498.7547459747002	0
12629	3532.3844221722084	1245.0895465091282	1643.252021646124	1
35011	2472.0841633471773	700.0809390875997	1450.0771231228603	0
28606	3371.567634127246	560.8003252619665	1043.4150339893902	0
8097	1536.647669046145	479.2883754663683	621.6562115887439	1
17981	2057.869144962026	1229.991466162015	1580.1512912269511	1
79	2647.7545089305154	1336.8976819868749	1712.6092296273407	1
4058	2336.6786663188172	566.7762411766811	781.7141249649676	1
29580	2933.1027816085198	463.91760241566766	772.7418495252002	0
39159	2497.565039782718	388.37410266688283	517.4163300921928	0
25613	2966.8943701005187	463.8120429186644	542.7831919351038	0
34218	1307.843679559024	466.41267383915385	507.94257420226774	0
25889	2419.458889087487	417.72648803051646	444.2730078947102	0
15253	3385.30787668711	1191.085955525828	1586.3506921303688	1
28731	2181.704932352056	326.84671422700404	439.1068619664233	0
22654	2194.387653715791	366.38758511941154	478.77555537566593	0
809	3086.0670074161358	903.4429708298946	1285.0897545168707	1
39569	2230.8060730409884	515.7478401225736	709.620101442049	0
7813	2523.125624103148	701.7212086165923	874.2053369134017	1
5500	2288.395545124687	812.1851326532504	1062.4263832563804	1
16101	3783.3825138314824	1326.3950216699334	1793.232930813866	1
2105	3273.590385440874	973.3466999715558	1294.42808308511	1
4397	2500.179517235046	929.549418816481	1246.971072531	1
25152	3575.468423525062	706.056354717218	1267.7276103873573	0
35149	1213.352878570847	451.2413599702051	589.3759572548327	0
18429	3433.8172423416054	1055.9881283932682	1417.0248757514507	1
25471	1978.6221447779244	438.8408018062823	815.5357303601429	0
15153	3749.1121035604383	1375.9403773277272	1779.2519355606757	1
28455	1765.981054624023	488.90242079177057	774.7326668337175	0
4622	3428.5937721281043	1147.4831489213368	1486.019730634521	1
14006	2366.237161907717	638.3413568310992	824.4036193894739	1
32229	2036.5312121858942	370.77597815634874	620.353826095915	0
34208	2618.608646626444	520.7363863204457	805.095742920611	0
38678	371.20415171481756	242.4146905260483	447.03312347106305	0
2735	3223.476267477443	991.5969491813285	1210.8732292236512	1
29330	1791.1749824454173	443.8698762684471	412.02100331672614	0
33790	1514.669319887979	467.18831242219153	690.0446255986111	0
34618	3512.7294173562996	585.4262622776266	966.9497758179978	0
10811	3794.180963563318	1424.681699989331	1888.0497435549362	1
34933	2979.014370017907	414.1989022227267	574.6853496378552	0
14184	3351.986769695711	1147.3614692956048	1507.5983568905426	1
10950	1761.0425934035538	740.0990723454634	956.7500922213319	1
16787	3399.0166943411505	1189.9104915036944	1538.4844851948628	1
4692	3254.9348551830676	1369.8046770154242	1883.6366166600494	1
18114	2505.8131548093534	625.3821324389748	694.3255332670878	1
35067	1654.0389944728793	379.72826026084465	720.0943955270295	0
21588	3561.553634605595	1283.7266177023498	1838.2417384690268	1
5495	2395.117319305636	695.6758435085646	940.806751616064	1
17595	1911.4915284005524	982.9711452424641	1311.215308455442	1
11269	1585.5324571882727	510.9164583726264	621.9963697279783	1
12339	1222.654461027477	402.3791744999289	511.30906720438384	1
41657	1243.8809974350147	441.3596486514195	736.2466018142187	0
16785	2523.511569417117	796.823380507015	1020.0663767083377	1
19321	2391.424649629984	794.756978708586	1013.057290438152	1
30783	2551.7369899776286	571.8689897471733	786.2637901040545	0
16841	3225.4213029435205	1129.3730302058075	1446.2887368891422	1
39458	3144.1241306285006	402.16279704261717	495.07891580816926	0
33069	3416.256282086195	578.5449763467907	1276.2287306347857	0
21306	2616.8563783552113	1274.8509535607873	1798.1065040279234	1
4882	2632.376504354265	950.1340409392892	1242.267604676493	1
21242	3292.7040884909943	1004.1126731623182	1309.3349966687815	1
246	1918.3820843176552	842.292700626816	1085.2105644430585	1
10369	2455.3275965371963	726.9841645238762	874.6597114996844	1
19046	1288.8010985737858	651.5146273633584	591.9304052007216	1
11428	3683.6145794043123	1465.1779882384376	1914.4189809437182	1
