Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 727.0219999999999]]	0	0.5968848507324309	0.5968848507324309	1	672.980579890198	649990	635948	0.3333333333333333	662.9114376531919	6438	10786	6438	10786	0
[0]	[[233.18327850845168, 1302.60174836052]]	1	0.6536543257241512	0.6536543257241512	1	677.9936378643675	649994	635961	0.3333333333333333	674.7420473304594	6815	10426	6815	10426	0
[0]	[[324.725, 649.875]]	0	0.40141600514910963	0.40141600514910963	1	677.9255018541176	649977	635981	0.3333333333333333	674.656877317647	1871	4661	1871	4661	0
[0]	[[30.850000000000023, 681.15]]	0	0.5785634118967452	0.5785634118967452	1	676.6042492843646	649990	635994	0.3333333333333333	662.7759992294058	5155	8910	5155	8910	0
[2]	[[0.30279999999999996, 3.1972]]	0	0.4958799655638913	0.4958799655638913	1	671.2028823808666	649990	636013	0.3333333333333333	669.5695370626627	4032	8131	4032	8131	0
[2]	[[-0.6030000000000001, 1.4251]]	1	0.5193154034229829	0.5193154034229829	1	652.9245693246539	649994	636042	0.3333333333333333	662.5424055777685	5310	10225	5310	10225	0
[0]	[[-130.06, 397.11699999999996]]	0	0.8270624784259579	0.8270624784259579	1	659.5606695770709	649990	636078	0.3333333333333333	641.1461659596456	4792	5794	4792	5794	0
[0, 2]	[[-130.06, -110.11699999999999], [-0.6030000000000001, 2.43765]]	0	0.08289554062309103	0.8289554062309102	1	650.4379280617776	636078	636078	0.6666666666666666	650.4379280617776	0	0	0	0	0
[0]	[[366.2933065074404, 1236.599]]	1	0.7201786343871195	0.7201786343871195	1	680.7343725874659	649994	636080	0.3333333333333333	678.1679657343324	6128	8509	6128	8509	0
[0]	[[-130.06, 466.601]]	0	0.7712466686408055	0.7712466686408055	1	663.8214574311259	649990	636135	0.3333333333333333	651.5484800564598	5209	6754	5209	6754	0
[0]	[[-87.82384179741675, 309.90860229406536]]	0	0.8922875245794188	0.8922875245794188	1	659.2705007288106	649990	636175	0.3333333333333333	640.4377459199478	4084	4577	4084	4577	0
[1]	[[21.445, 28.795]]	0	0.4833513244208254	0.4833513244208254	1	680.2175220969473	649990	636175	0.3333333333333333	665.3474660569999	5821	12043	5821	12043	0
[0]	[[388.9739367494906, 1130.141]]	1	0.7281994595922378	0.7281994595922378	1	680.7343608875528	649994	636191	0.3333333333333333	678.1679511094411	5929	8142	5929	8142	0
[0]	[[549.9960000000001, 130.06]]	0	0.05635673624288426	0.5635673624288425	1	665.9428844358378	636278	636278	0.3333333333333333	665.9428844358378	0	0	0	0	0
[0]	[[667.7529999999999, 130.06]]	1	0.08290598290598292	0.8290598290598291	1	683.5696875156489	636281	636281	0.3333333333333333	683.5696875156489	0	0	0	0	0
[0]	[[4.332679218746023, 1250.595]]	1	0.5196652719665272	0.5196652719665272	1	673.7745562707457	649994	636301	0.3333333333333333	665.3344612754693	6831	13145	6831	13145	0
[0]	[[453.335, 1168.665]]	0	0.2506952169076752	0.2506952169076752	1	678.8325844912799	649988	636310	0.3333333333333333	675.7907306140999	1803	7192	1803	7192	0
[0]	[[200.33800000000002, 902.662]]	1	0.6203186846645692	0.6203186846645692	1	695.062367730997	649994	636318	0.3333333333333333	678.0974495796828	6112	9853	6112	9853	0
[0]	[[395.4870000000001, 1318.913]]	0	0.2701890572179792	0.2701890572179792	1	680.8551305970466	649988	636354	0.3333333333333333	678.3189132463082	2158	7987	2158	7987	0
[0]	[[-91.63499999999999, 493.635]]	1	0.24660665809401344	0.24660665809401344	1	663.9537927280206	649980	636382	0.3333333333333333	651.8715642773941	1726	6999	1726	6999	0
[0]	[[563.8921034329211, 1305.047]]	1	0.7811722912966252	0.7811722912966252	1	679.9073627855184	649994	636392	0.3333333333333333	677.1342034818981	4398	5630	4398	5630	0
[0]	[[336.78400000000005, 1273.216]]	1	0.7032125300102893	0.7032125300102893	1	678.576931881481	649994	636392	0.3333333333333333	675.4711648518512	6151	8747	6151	8747	0
[0]	[[449.65, 1099.9499999999998]]	0	0.2527166341599331	0.2527166341599331	1	678.8325891901304	649988	636394	0.3333333333333333	675.790736487663	1814	7178	1814	7178	0
[0]	[[100.935, 816.2650000000001]]	0	0.46069340858697844	0.46069340858697844	1	686.2489560982893	649990	636414	0.3333333333333333	667.6581173794714	4571	9922	4571	9922	0
[0]	[[542.9470000000001, 1206.253]]	1	0.7765814266487214	0.7765814266487214	3	679.9268442141622	649994	636415	0.3333333333333333	2031.475665803108	4616	5944	4616	5944	0
[0]	[[92.41300000000004, 469.587]]	0	0.6818181818181818	0.6818181818181818	1	677.3253348998462	649990	636440	0.3333333333333333	655.5708357810097	3285	4818	3285	4818	0
[0]	[[-64.1513003775522, 164.12199999999999]]	0	1.0	1.0	1	615.5733467789094	649990	636473	0.3333333333333333	608.1823179275573	2581	2581	2581	2581	0
[0]	[[588.7170000000001, 1222.644]]	1	0.7884357648860808	0.7884357648860808	1	679.8890080773625	649994	636490	0.3333333333333333	677.1112600967032	4118	5223	4118	5223	0
[0]	[[-2.658999999999992, 686.659]]	1	0.3774363205114984	0.3774363205114984	1	672.4949641700307	649980	636509	0.3333333333333333	661.4294560852987	3660	9697	3660	9697	0
[0]	[[752.898, 1424.7543974163086]]	1	0.8151779230210603	0.8151779230210603	1	663.2811353729329	649962	636513	0.3333333333333333	663.2811353729329	2245	2754	2245	2754	0
[1]	[[17.427500000000002, 30.4125]]	0	0.501603879149571	0.501603879149571	1	673.6789920994522	649990	636520	0.3333333333333333	665.042822569129	6724	13405	6724	13405	0
[0]	[[498.88975071540557, 800.7790815243877]]	1	0.743801652892562	0.743801652892562	1	684.8608861014252	649994	636542	0.3333333333333333	683.3261076267814	3330	4477	3330	4477	0
[0]	[[494.753, 1132.047]]	1	0.7666666666666667	0.7666666666666667	1	679.2371392752126	649994	636542	0.3333333333333333	676.2964240940157	4991	6510	4991	6510	0
[0]	[[391.00800000000004, 1223.392]]	0	0.270525917517972	0.270525917517972	1	680.7343668008411	649988	636557	0.3333333333333333	678.1679585010514	2145	7929	2145	7929	0
[0]	[[892.3872760501272, 1088.5198864959355]]	1	0.8271308523409364	0.8271308523409364	1	638.1088225489908	649962	636560	0.3333333333333333	638.1088225489908	689	833	689	833	0
[0]	[[-130.06, -111.6984227529856]]	0	0.1	1.0	1	624.0	636572	636572	0.3333333333333333	624.0	0	0	0	0	0
[0]	[[-130.06, 208.096]]	0	0.9759740259740259	0.9759740259740259	1	626.3168762771388	649990	636572	0.3333333333333333	629.1657739787868	3006	3080	3006	3080	0
[0]	[[1044.6240983550597, 1142.211]]	1	0.8526315789473684	0.8526315789473684	4	573.8998002303315	649890	636581	0.3333333333333333	2295.599200921326	81	95	81	95	0
[1]	[[20.857499999999998, 10.489999999999998]]	1	0.08435582822085891	0.843558282208589	1	676.3362682448458	636599	636599	0.3333333333333333	676.3362682448458	0	0	0	0	0
[0]	[[833.007, 1236.599]]	1	0.8205980066445183	0.8205980066445183	1	652.4150987592953	649962	636599	0.3333333333333333	652.4150987592953	1235	1505	1235	1505	0
[2]	[[-0.6030000000000001, 2.1082500000000004]]	0	0.4843695424380021	0.4843695424380021	1	653.3231874829347	649990	636611	0.3333333333333333	663.5155944407586	5547	11452	5547	11452	0
[0]	[[96.49200000000005, 564.708]]	1	0.39142001995344194	0.39142001995344194	1	677.230284478009	649980	636616	0.3333333333333333	655.422319496889	2354	6014	2354	6014	0
[0]	[[536.374, 1082.626]]	1	0.7750254496097726	0.7750254496097726	2	679.921881208227	649994	636626	0.3333333333333333	1354.3047030205673	4568	5894	4568	5894	0
[0]	[[80.832, 809.168]]	1	0.5239402256785606	0.5239402256785606	1	686.2175992590383	649994	636657	0.3333333333333333	667.5968735528091	5154	9837	5154	9837	0
[1]	[[23.3925, 30.0075]]	0	0.44872663890771763	0.44872663890771763	1	682.6180883884646	649990	636676	0.3333333333333333	660.5665788837198	4634	10327	4634	10327	0
[0]	[[-130.06, 379.726]]	0	0.8385945133408493	0.8385945133408493	1	659.3995074434488	649990	636717	0.3333333333333333	640.7527037193574	4463	5322	4463	5322	0
[1]	[[19.1375, 25.2625]]	0	0.5912985049554846	0.5912985049554846	1	651.5193847812218	649990	636717	0.3333333333333333	659.1117792510296	3520	5953	3520	5953	0
[0]	[[430.332, 629.89]]	0	0.3512531783508899	0.3512531783508899	1	677.3707461526362	649977	636736	0.3333333333333333	677.3707461526362	967	2753	967	2753	0
[0]	[[184.51176793638368, 1158.6680000000001]]	0	0.3721793773207655	0.3721793773207655	1	693.2794236140674	649988	636736	0.3333333333333333	675.3115993969802	3909	10503	3909	10503	0
[0]	[[248.59639088969152, 1088.5198864959355]]	1	0.6600374843815077	0.6600374843815077	1	677.9936365453514	649994	636741	0.3333333333333333	674.7420456816892	6339	9604	6339	9604	0
[2, 0]	[[1.5557999999999998, 5.37759933016278], [220.916, 482.1331616212691]]	0	1.0	1.0	2	733.6984820232088	649873	636743	0.6666666666666666	1450.246205058022	694	694	694	694	0
[0]	[[-113.768, 614.568]]	0	0.667655082433875	0.667655082433875	1	667.7525921808231	649990	636832	0.3333333333333333	661.1459770039626	5629	8431	5629	8431	0
[0]	[[602.807, 1005.9929999999999]]	1	0.7896977437207322	0.7896977437207322	1	674.8067931849391	649994	636849	0.3333333333333333	670.7584914811739	3710	4698	3710	4698	0
[0]	[[231.293, 1128.7069999999999]]	1	0.6520760891797913	0.6520760891797913	1	677.9936378643675	649994	636871	0.3333333333333333	674.7420473304594	6376	9778	6376	9778	0
[0]	[[-91.40252928890413, 164.875]]	0	1.0	1.0	3	615.5733467789094	649990	636895	0.3333333333333333	1824.5469537826718	2497	2497	2497	2497	0
[2]	[[2.2542999999999997, 4.5457]]	0	0.60424286759327	0.60424286759327	1	693.9947507699069	649977	636906	0.3333333333333333	693.9947507699069	826	1367	826	1367	0
[1]	[[25.044999999999998, 34.355]]	1	0.5703247773703509	0.5703247773703509	1	692.769154349206	649994	636910	0.3333333333333333	673.9614429365075	4355	7636	4355	7636	0
[2]	[[-0.6030000000000001, 2.8811]]	1	0.5066278693824766	0.5066278693824766	1	673.4791645486405	649994	637008	0.3333333333333333	664.4329972797863	6268	12372	6268	12372	0
[0]	[[833.007, 1088.5198864959355]]	1	0.8190883190883191	0.8190883190883191	1	652.4152176066816	649962	637039	0.3333333333333333	652.4152176066816	1150	1404	1150	1404	0
[2]	[[-0.5782500000000002, 2.7382500000000003]]	0	0.49212727570936526	0.49212727570936526	1	673.4791645486405	649990	637042	0.3333333333333333	664.4329972797863	6001	12194	6001	12194	0
[0]	[[-51.125999999999976, 495.126]]	0	0.7521008403361344	0.7521008403361344	1	663.9537927276973	649990	637055	0.3333333333333333	651.8715642766049	5012	6664	5012	6664	0
[0]	[[926.6922967592809, 1236.599]]	1	0.8211805555555556	0.8211805555555556	1	632.9309760954011	649962	637102	0.3333333333333333	632.9309760954011	473	576	473	576	0
[0]	[[251.8259406065754, 587.2685631475499]]	0	0.48202764976958523	0.48202764976958523	1	667.7699285653445	649977	637126	0.3333333333333333	667.7699285653445	2092	4340	2092	4340	0
[0]	[[426.293, 1323.7069999999999]]	0	0.25916561314791403	0.25916561314791403	1	678.8325891883169	649988	637164	0.3333333333333333	675.7907364853961	1845	7119	1845	7119	0
[0, 1]	[[388.9739367494906, 642.5703675861887], [16.7025, 33.1175]]	1	0.6352836352836353	0.6352836352836353	1	682.2887664304932	649980	637169	0.6666666666666666	680.1109580381165	2139	3367	2139	3367	0
[0]	[[235.71000000000004, 625.89]]	0	0.4722934332478801	0.4722934332478801	1	674.4201689999343	649977	637178	0.3333333333333333	674.4201689999343	2395	5071	2395	5071	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [17.055, 10.489999999999998]]	0	0.1	1.0	1	715.5	637197	637197	0.6666666666666666	715.5	0	0	0	0	0
[0]	[[396.087, 1319.513]]	0	0.2697693025736765	0.2697693025736765	1	680.8551305970466	649988	637203	0.3333333333333333	678.3189132463082	2023	7499	2023	7499	0
[0]	[[1188.4095945815932, 1236.599]]	1	0.7142857142857143	0.7142857142857143	1	424.66400000000004	647534	637207	0.3333333333333333	424.66400000000004	5	7	5	7	0
[2, 1]	[[2.8746, 3.9964500000000003], [23.380000000000003, 31.22]]	0	0.6159554730983302	0.6159554730983302	1	686.2032385749592	649977	637294	0.6666666666666666	686.2032385749592	332	539	332	539	0
[0]	[[643.922, 982.078]]	1	0.8014421838784445	0.8014421838784445	1	678.4839254598121	649994	637338	0.3333333333333333	678.4839254598121	3112	3883	3112	3883	0
[0]	[[-130.06, 548.168]]	0	0.7128340757238307	0.7128340757238307	1	664.3288543596162	649990	637360	0.3333333333333333	652.7872420889069	5121	7184	5121	7184	0
[0]	[[-130.06, 871.629469893238]]	0	0.5281768906478534	0.5281768906478534	1	674.372658415867	649990	637374	0.3333333333333333	667.159724169516	6139	11623	6139	11623	0
[0]	[[601.347, 1264.653]]	1	0.7931034482758621	0.7931034482758621	1	674.7568322345965	649994	637404	0.3333333333333333	670.6960402932456	3726	4698	3726	4698	0
[2, 1]	[[3.5011240924430393, 4.47435], [18.46, 34.14]]	0	0.6507936507936508	0.6507936507936508	1	700.1210094736604	649628	637418	0.6666666666666666	700.1210094736604	123	189	123	189	0
[0]	[[381.862, 980.1379999999999]]	1	0.7225904446285556	0.7225904446285556	1	683.9221597737767	649994	637437	0.3333333333333333	682.1526997172208	5233	7242	5233	7242	0
[0]	[[484.43800000000005, 1186.762]]	1	0.7633069082672707	0.7633069082672707	1	679.2367357701087	649994	637477	0.3333333333333333	676.2959197126359	4718	6181	4718	6181	0
[0]	[[445.868, 1018.1320000000001]]	0	0.25453149001536096	0.25453149001536096	1	678.8333776793861	649988	637497	0.3333333333333333	675.7917220992326	1657	6510	1657	6510	0
[0, 2]	[[184.51176793638368, 481.10081638314296], [1.92415, 4.27585]]	0	1.0	1.0	3	740.838489156018	649958	637533	0.6666666666666666	2202.1443343350675	528	528	528	528	0
[1]	[[22.8525, 10.489999999999998]]	1	0.1	1.0	1	482.01599999999996	637543	637543	0.3333333333333333	482.01599999999996	0	0	0	0	0
[0]	[[330.729488541574, 130.06]]	1	0.07004310344827587	0.7004310344827587	1	656.1182997046797	637549	637549	0.3333333333333333	656.1182997046797	0	0	0	0	0
[0]	[[-130.06, 413.132]]	0	0.8125580531302248	0.8125580531302248	1	663.8214260964198	649990	637563	0.3333333333333333	651.5484035557128	4374	5383	4374	5383	0
[0]	[[586.6859999999999, 1080.914]]	1	0.7887471240326291	0.7887471240326291	2	679.9088392358275	649994	637565	0.3333333333333333	1354.2720980895688	3771	4781	3771	4781	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5229499999999998, 4.35705]]	0	0.9986928104575163	0.9986928104575163	1	736.8350597379754	649958	637576	0.6666666666666666	729.0438246724692	764	765	764	765	0
[0]	[[526.624945992563, 1250.5941428608473]]	1	0.7729365922777187	0.7729365922777187	5	679.1672452185786	649994	637584	0.3333333333333333	3381.0452826161163	4364	5646	4364	5646	0
[0]	[[457.16644255725686, 1412.119]]	1	0.7520061728395062	0.7520061728395062	1	678.8325844912799	649994	637613	0.3333333333333333	675.7907306140999	4873	6480	4873	6480	0
[0, 2]	[[1171.5183024263051, 1236.599], [0.56385, 3.03615]]	1	0.8181818181818182	0.8181818181818182	1	434.77311999999995	649010	637712	0.6666666666666666	434.77311999999995	9	11	9	11	0
[0]	[[474.796, 1359.204]]	0	0.24104973270694963	0.24104973270694963	1	679.2364123983267	649988	637767	0.3333333333333333	676.2955154979084	1488	6173	1488	6173	0
[0]	[[436.422, 774.578]]	0	0.2907239819004525	0.2907239819004525	1	683.8171744229536	649977	637868	0.3333333333333333	682.021468028692	1285	4420	1285	4420	0
[0, 1]	[[220.916, 629.89], [22.825, 30.175]]	0	0.4880093131548312	0.4880093131548312	1	694.6396404601946	649977	637881	0.6666666666666666	676.2995505752433	2096	4295	2096	4295	0
[0]	[[707.8009999999999, 1136.999]]	1	0.8116606616442843	0.8116606616442843	1	666.2280279839249	649994	637892	0.3333333333333333	666.2280279839249	2478	3053	2478	3053	0
[1]	[[21.31, 10.489999999999998]]	1	0.08534031413612565	0.8534031413612565	1	664.9494034108022	637892	637892	0.3333333333333333	664.9494034108022	0	0	0	0	0
[0]	[[-130.06, 476.37699999999995]]	0	0.7642750124854336	0.7642750124854336	1	663.953796605055	649990	637896	0.3333333333333333	651.8715737428101	4591	6007	4591	6007	0
[1]	[[21.6675, 32.6925]]	0	0.4691848906560636	0.4691848906560636	1	680.4891193021847	649990	637981	0.3333333333333333	666.0105451713492	5192	11066	5192	11066	0
[0]	[[-31.677999999999997, 306.478]]	0	0.8944557477110885	0.8944557477110885	2	659.2565818921178	649990	637981	0.3333333333333333	1280.8075287701067	3517	3932	3517	3932	0
[2, 0]	[[2.1175115423888844, 3.9964500000000003], [207.577, 740.823]]	0	0.7621951219512195	0.7621951219512195	3	705.9774553173868	649977	638015	0.6666666666666666	2071.4154574402	625	820	625	820	0
[0]	[[476.204013786984, 838.144]]	0	0.2572150832104487	0.2572150832104487	1	685.2451481148339	649977	638026	0.3333333333333333	683.8064351435423	1221	4747	1221	4747	0
[0]	[[509.723, 1277.077]]	0	0.22932197373091942	0.22932197373091942	1	679.2386005236713	649988	638050	0.3333333333333333	676.2982506545891	1292	5634	1292	5634	0
[1]	[[17.182499999999997, 34.5775]]	0	0.5	0.5	1	673.6789920994522	649990	638090	0.3333333333333333	665.042822569129	5954	11908	5954	11908	0
[0, 1]	[[386.844, 130.06], [24.592499999999998, 31.2075]]	1	0.1	1.0	1	694.0	638146	638146	0.6666666666666666	694.0	0	0	0	0	0
[0]	[[540.623, 1307.9769999999999]]	1	0.7767702103029134	0.7767702103029134	2	679.9286119849409	649994	638198	0.3333333333333333	1354.321529962352	4026	5183	4026	5183	0
[1]	[[20.185000000000002, 33.415]]	0	0.493247311827957	0.493247311827957	1	673.6879919832498	649990	638204	0.3333333333333333	665.0702880348201	5734	11625	5734	11625	0
[0]	[[917.3874826653248, 1236.599]]	1	0.8195876288659794	0.8195876288659794	1	633.3274640751629	649962	638225	0.3333333333333333	633.3274640751629	477	582	477	582	0
[1]	[[21.945, 10.489999999999998]]	1	0.08278529980657641	0.8278529980657641	1	706.519812548419	638332	638332	0.3333333333333333	706.519812548419	0	0	0	0	0
[1]	[[24.3125, 32.8875]]	0	0.43743680485338726	0.43743680485338726	1	687.8134944371593	649990	638347	0.3333333333333333	670.7138563225766	3461	7912	3461	7912	0
[0, 2]	[[-130.06, -130.06], [-0.6030000000000001, 1.4472]]	0	0.1	1.0	1	660.6124307363543	638410	638410	0.6666666666666666	660.6124307363543	0	0	0	0	0
[0]	[[798.019, 1149.181]]	1	0.8176538908246226	0.8176538908246226	1	664.3268909946748	649962	638413	0.3333333333333333	664.3268909946748	1408	1722	1408	1722	0
[0]	[[774.7630552051077, 926.6922967592809]]	1	0.8166559070367979	0.8166559070367979	1	687.54308721164	649930	638413	0.3333333333333333	687.54308721164	1265	1549	1265	1549	0
[2]	[[0.6359499999999999, 2.26405]]	0	0.478424430183669	0.478424430183669	1	672.5442658844016	649990	638422	0.3333333333333333	661.8755193054719	2162	4519	2162	4519	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [17.93, 34.59]]	0	0.6026731470230863	0.6026731470230863	1	692.0046765687459	649958	638426	0.6666666666666666	673.0058457109324	1984	3292	1984	3292	0
[1]	[[25.560000000000002, 33.4]]	0	0.42058319039451114	0.42058319039451114	1	690.2810192441824	649977	638497	0.3333333333333333	670.851274055228	2452	5830	2452	5830	0
[0]	[[30.403999999999996, 446.596]]	0	0.7406500445235975	0.7406500445235975	3	669.2095698356491	649990	638520	0.3333333333333333	1966.087323255756	3327	4492	3327	4492	0
[0]	[[-64.096, 352.096]]	0	0.8592142188961647	0.8592142188961647	1	659.3062204716653	649990	638584	0.3333333333333333	640.5249523234014	3674	4276	3674	4276	0
[1]	[[17.2925, 28.8075]]	0	0.5112564222326016	0.5112564222326016	1	673.6791749359447	649990	638598	0.3333333333333333	665.0433805418232	5473	10705	5473	10705	0
