Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[134.43200000000002, 862.768]]	1	0.5743627814897303	0.5743627814897303	1	659.7494780306723	399990	394537	0.3333333333333333	679.8077332479013	2321	4041	2321	4041	0
[0]	[[469.84700000000004, 1133.153]]	1	0.7597684515195369	0.7597684515195369	1	673.1421461485173	399990	394545	0.3333333333333333	673.9096033570584	2100	2764	2100	2764	0
[0]	[[-130.06, 412.8829999999999]]	0	0.8085822465292385	0.8085822465292385	1	638.4469196961336	399993	394548	0.3333333333333333	643.7512687893885	1922	2377	1922	2377	0
[1]	[[15.41, 25.42]]	0	0.5887480190174327	0.5887480190174327	1	653.9099773989988	399993	394566	0.3333333333333333	663.0897996074194	1486	2524	1486	2524	0
[0]	[[-47.648699745828495, 804.8914163738909]]	0	0.555798209215986	0.555798209215986	1	653.1290432722238	399993	394645	0.3333333333333333	674.9610110176997	2545	4579	2545	4579	0
[0]	[[623.022, 961.178]]	0	0.20973348783314022	0.20973348783314022	1	677.7092363617212	399941	394645	0.3333333333333333	677.7092363617212	362	1726	362	1726	0
[0]	[[-53.492999999999995, 368.7811991000311]]	0	0.8460431654676259	0.8460431654676259	1	635.8532382540745	399993	394648	0.3333333333333333	641.1352309649893	1764	2085	1764	2085	0
[0]	[[71.05000000000001, 721.3499999999999]]	0	0.5252199413489737	0.5252199413489737	1	653.1432661971246	399993	394695	0.3333333333333333	675.0152671704275	1791	3410	1791	3410	0
[1]	[[17.465, 28.735000000000003]]	1	0.48927125506072877	0.48927125506072877	1	661.5787099719266	399990	394699	0.3333333333333333	679.1645201779988	2417	4940	2417	4940	0
[2, 0, 1]	[[4.27495, 4.9080667221660566], [184.51176793638368, 702.405], [18.1725, 34.5875]]	0	1.0	1.0	1	643.4399999999999	399856	394702	1.0	643.4399999999999	6	6	6	6	0
[2, 0]	[[3.2241999999999997, 5.474876756881621], [184.51176793638368, 702.405]]	0	1.0	1.0	1	685.752300981095	399901	394702	0.6666666666666666	685.752300981095	62	62	62	62	0
[0]	[[-130.06, 591.2308216232691]]	0	0.6803933620159803	0.6803933620159803	2	647.6090619053145	399993	394716	0.3333333333333333	1317.8463251056794	2214	3254	2214	3254	0
[0]	[[-130.06, 430.198]]	0	0.7970173985086992	0.7970173985086992	1	638.4786001971677	399993	394716	0.3333333333333333	643.8286137626164	1924	2414	1924	2414	0
[2, 0]	[[1.06875, 3.13465], [391.805, 1237.195]]	0	0.30665610142630745	0.30665610142630745	1	673.0320945152935	399967	394728	0.6666666666666666	673.7376476801461	387	1262	387	1262	0
[0]	[[151.32472370473897, 1228.702]]	1	0.6095747153148966	0.6095747153148966	1	659.5182117282798	399990	394748	0.3333333333333333	679.1019645028069	2623	4303	2623	4303	0
[0]	[[1048.714, 1269.635]]	1	0.8	0.8	1	536.434470164382	399973	394765	0.3333333333333333	536.434470164382	36	45	36	45	0
[0]	[[-45.63499999999999, 878.6804669899838]]	0	0.5284823284823285	0.5284823284823285	1	654.3596755914425	399993	394768	0.3333333333333333	679.6555007608125	2542	4810	2542	4810	0
[0]	[[295.844, 584.2252743721926]]	1	0.5494722955145118	0.5494722955145118	1	656.4745738005879	399977	394776	0.3333333333333333	671.6508149428415	833	1516	833	1516	0
[0]	[[-86.04999999999998, 564.25]]	0	0.6974900924702774	0.6974900924702774	1	647.6090614753282	399993	394842	0.3333333333333333	658.9231612406259	2112	3028	2112	3028	0
[0]	[[1319.8410000000001, 1338.237579540636]]	1	0.08384146341463415	0.8384146341463414	1	660.1171418099598	394864	394864	0.3333333333333333	660.1171418099598	0	0	0	0	0
[0]	[[184.51176793638368, 902.5453716517128]]	0	0.3853161843515541	0.3853161843515541	1	661.493239519041	399993	394867	0.3333333333333333	685.1292709931672	1438	3732	1438	3732	0
[1]	[[23.0075, 32.0725]]	1	0.5436032582654527	0.5436032582654527	1	665.8036930676441	399990	394882	0.3333333333333333	679.2415880227423	2269	4174	2269	4174	0
[0]	[[683.907, 1087.093]]	1	0.8061855670103093	0.8061855670103093	1	661.1256096619627	399990	394882	0.3333333333333333	661.1256096619627	1173	1455	1173	1455	0
[0, 1]	[[215.777, 749.0229999999999], [23.865, 31.215]]	0	0.4298751200768492	0.4298751200768492	1	667.6435584527128	399993	394891	0.6666666666666666	682.8350751029548	895	2082	895	2082	0
[0]	[[-130.06, 438.3829999999999]]	0	0.7905803195962994	0.7905803195962994	1	638.4780482884388	399993	394893	0.3333333333333333	643.8272663291964	1880	2378	1880	2378	0
[0]	[[601.125, 926.2750000000001]]	1	0.7833935018050542	0.7833935018050542	1	680.0123255186608	399990	394900	0.3333333333333333	680.265406898326	1302	1662	1302	1662	0
[0]	[[-130.06, 559.483]]	0	0.700877785280216	0.700877785280216	5	647.6090614753282	399993	394919	0.3333333333333333	3294.615806203129	2076	2962	2076	2962	0
[0]	[[0.22500000000002274, 325.375]]	0	0.8660770688566014	0.8660770688566014	1	633.6690203749686	399993	394919	0.3333333333333333	639.2953443358884	1371	1583	1371	1583	0
[1]	[[21.2375, 27.3625]]	0	0.49860646599777037	0.49860646599777037	1	668.4272205739176	399993	394933	0.3333333333333333	678.4414564792909	1789	3588	1789	3588	0
[2]	[[0.023400000000000087, 2.6766]]	0	0.46449201495073056	0.46449201495073056	1	656.2499827858667	399979	394933	0.3333333333333333	660.581997628646	1367	2943	1367	2943	0
[2]	[[0.05204999999999971, 3.2479500000000003]]	1	0.5186708860759494	0.5186708860759494	1	665.8506722916104	399990	394936	0.3333333333333333	679.3333443195515	1639	3160	1639	3160	0
[0]	[[-130.06, 617.8159999999999]]	0	0.6636895595934709	0.6636895595934709	2	649.2667590440573	399993	394953	0.3333333333333333	1320.4551318668914	2155	3247	2155	3247	0
[0, 1]	[[243.04286645115508, 584.2252743721926], [16.575, 28.825]]	1	0.5155393053016454	0.5155393053016454	1	665.1482509494263	399977	394989	0.6666666666666666	672.1489276355983	846	1641	846	1641	0
[0]	[[354.47400000000005, 900.726]]	1	0.7040743388134382	0.7040743388134382	1	673.3329663069815	399990	395013	0.3333333333333333	680.1971998183233	1970	2798	1970	2798	0
[0]	[[257.95349318795326, 781.0426370171792]]	0	0.381651376146789	0.381651376146789	1	660.3753185239724	399993	395024	0.3333333333333333	681.7176468627086	1040	2725	1040	2725	0
[0]	[[27.419399470081878, 164.12199999999999]]	0	1.0	1.0	1	633.6675614785012	399979	395032	0.3333333333333333	633.8344518481265	583	583	583	583	0
[0, 1, 2]	[[184.51176793638368, 437.14399999999995], [21.7375, 27.8625], [-0.025399999999999867, 2.1454]]	0	0.5486425339366516	0.5486425339366516	1	653.9647371460907	399823	395045	1.0	655.0074017907666	485	884	485	884	0
[0, 2]	[[184.51176793638368, 233.1685600933779], [2.63565, 3.5011240924430393]]	0	1.0	1.0	1	708.217266929664	399908	395058	0.6666666666666666	708.217266929664	16	16	16	16	0
[0]	[[376.687, 1112.776698606109]]	1	0.726319350473613	0.726319350473613	1	675.3433533508355	399990	395061	0.3333333333333333	677.3489896106805	2147	2956	2147	2956	0
[0]	[[-130.06, 414.27399999999994]]	0	0.8061979648473635	0.8061979648473635	1	638.4469196961336	399993	395083	0.3333333333333333	643.7512687893885	1743	2162	1743	2162	0
[0]	[[918.5170180453185, 1148.174]]	1	0.8340248962655602	0.8340248962655602	3	612.6833546872231	399973	395091	0.3333333333333333	1838.0500640616692	201	241	201	241	0
[2]	[[1.59115, 5.14885]]	0	0.5716753022452504	0.5716753022452504	1	678.025759827755	399993	395140	0.3333333333333333	681.0321997846937	662	1158	662	1158	0
[1, 0]	[[15.74486664645632, 33.3], [103.38300000000001, 610.617]]	1	0.43574717455002093	0.43574717455002093	1	653.5240184987687	399977	395148	0.6666666666666666	660.809138485012	1041	2389	1041	2389	0
[0]	[[545.5011662408394, 1260.1979999999999]]	1	0.7821497120921305	0.7821497120921305	2	675.2692581955758	399990	395180	0.3333333333333333	1348.6731454889396	1630	2084	1630	2084	0
[0]	[[-7.4950000000000045, 837.895]]	1	0.4644273384651271	0.4644273384651271	1	654.3585076111929	399990	395180	0.3333333333333333	679.6510452697482	1991	4287	1991	4287	0
[0]	[[-130.06, 644.7249999999999]]	0	0.6415792720542874	0.6415792720542874	1	651.210015007249	399993	395186	0.3333333333333333	667.6404991426427	2080	3242	2080	3242	0
[0, 2]	[[211.39578229364298, 469.9225951073515], [1.2044499999999998, 3.43555]]	0	0.9565217391304348	0.9565217391304348	1	692.8526913074339	399993	395204	0.6666666666666666	692.8526913074339	286	299	286	299	0
[0]	[[-130.06, 244.102]]	0	0.9218870843000774	0.9218870843000774	1	619.8737735202236	399979	395219	0.3333333333333333	616.5922169002795	1192	1293	1192	1293	0
[0]	[[134.214, 940.586]]	1	0.5951612903225807	0.5951612903225807	1	659.6684034332327	399990	395281	0.3333333333333333	679.5603132117697	2214	3720	2214	3720	0
[0, 1]	[[184.51176793638368, 702.405], [19.270000000000003, 10.489999999999998]]	0	0.1	1.0	1	689.96	395311	395311	0.6666666666666666	689.96	0	0	0	0	0
[0]	[[330.804, 746.996]]	0	0.34648700673724736	0.34648700673724736	1	666.671542440201	399967	395311	0.3333333333333333	674.1551329106469	720	2078	720	2078	0
[0]	[[-62.27407542842229, 469.9225951073515]]	0	0.7667829119442022	0.7667829119442022	1	644.3378390316739	399993	395346	0.3333333333333333	658.1333960734225	1759	2294	1759	2294	0
[0]	[[508.874, 1055.126]]	1	0.7780872794800371	0.7780872794800371	2	677.1646459968433	399990	395352	0.3333333333333333	1353.4116149921083	1676	2154	1676	2154	0
[0]	[[424.335, 1139.665]]	1	0.7500980776775206	0.7500980776775206	2	675.3495950003932	399990	395352	0.3333333333333333	1354.7174843762286	1912	2549	1912	2549	0
[0]	[[139.32904657913468, 1192.108]]	1	0.6100365917407213	0.6100365917407213	1	659.5182117280931	399990	395371	0.3333333333333333	679.1019645022373	2334	3826	2334	3826	0
[2]	[[-0.6030000000000001, 0.8442000000000001]]	1	0.5060144346431436	0.5060144346431436	1	641.8775499712967	399977	395371	0.3333333333333333	652.1268309846112	1262	2494	1262	2494	0
[0]	[[687.522, 1025.678]]	1	0.809943865276664	0.809943865276664	2	668.6364601177421	399990	395389	0.3333333333333333	1337.2729202354842	1010	1247	1010	1247	0
[0, 2]	[[802.757289293999, 856.7267782864498], [-0.3964500000000001, 2.19645]]	1	0.9044943820224719	0.9044943820224719	2	696.0692257799044	399839	395389	0.6666666666666666	1392.1384515598088	161	178	161	178	0
[0]	[[-130.06, 629.586]]	1	0.34955312810327704	0.34955312810327704	1	651.0876966064027	399977	395398	0.3333333333333333	667.173891473399	1056	3021	1056	3021	0
[0]	[[319.60100000000006, 748.799]]	1	0.6461833893422948	0.6461833893422948	1	669.921017346423	399977	395410	0.3333333333333333	682.0884212559157	1346	2083	1346	2083	0
[0]	[[-84.38699999999996, 292.787]]	0	0.8959056210964608	0.8959056210964608	1	622.4492044214228	399979	395418	0.3333333333333333	619.8115055267784	1291	1441	1291	1441	0
[0]	[[-130.06, 403.33799999999997]]	0	0.8108108108108109	0.8108108108108109	1	638.4469196961332	399993	395418	0.3333333333333333	643.7512687893877	1590	1961	1590	1961	0
[0]	[[918.5170180453185, 130.06]]	1	0.09230769230769231	0.9230769230769231	1	617.3326627839999	395429	395429	0.3333333333333333	617.3326627839999	0	0	0	0	0
[1]	[[18.9925, 10.489999999999998]]	1	0.09230769230769231	0.9230769230769231	1	617.3326627839999	395429	395429	0.3333333333333333	617.3326627839999	0	0	0	0	0
[0, 2]	[[318.99300000000005, 584.2252743721926], [-0.6030000000000001, 0.19276143736402376]]	1	0.7128514056224899	0.7128514056224899	1	666.2016769188008	399977	395434	0.6666666666666666	674.1276201856263	355	498	355	498	0
[0]	[[508.874, 710.5440903566539]]	1	0.7370030581039755	0.7370030581039755	2	677.838077433872	399882	395468	0.3333333333333333	1355.09519358468	723	981	723	981	0
[1]	[[25.342499999999998, 33.9175]]	1	0.580906148867314	0.580906148867314	1	661.7583920613333	399990	395468	0.3333333333333333	671.3406094947916	1436	2472	1436	2472	0
[0]	[[-130.06, 292.787]]	0	0.8950314905528342	0.8950314905528342	1	622.4492044214228	399979	395470	0.3333333333333333	619.8115055267784	1279	1429	1279	1429	0
[0]	[[-100.278, 237.878]]	0	0.9297071129707113	0.9297071129707113	1	619.8737730320023	399979	395494	0.3333333333333333	616.5922162900029	1111	1195	1111	1195	0
[0, 2, 1]	[[845.0089860723347, 850.15], [-0.6030000000000001, 0.87435], [17.917499999999997, 31.8825]]	1	1.0	1.0	2	696.5	399839	395518	1.0	1393.0	4	4	4	4	0
[1]	[[15.877499999999998, 25.9225]]	0	0.56875	0.56875	2	655.6057447595118	399993	395529	0.3333333333333333	1329.0983630835535	1365	2400	1365	2400	0
[0]	[[640.7260000000001, 1395.0739999999998]]	1	0.800677966101695	0.800677966101695	4	666.0318904292742	399990	395538	0.3333333333333333	2664.127561717097	1181	1475	1181	1475	0
[0]	[[600.807, 1395.0739999999998]]	1	0.7910357359176257	0.7910357359176257	3	674.2109546165997	399990	395554	0.3333333333333333	2019.0410798122489	1306	1651	1306	1651	0
[0]	[[19.969705401497208, 1112.776698606109]]	1	0.5375848690591658	0.5375848690591658	1	654.1989546257859	399990	395579	0.3333333333333333	679.0423989325939	2217	4124	2217	4124	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [2.10085, 4.7265999999999995]]	0	1.0	1.0	1	695.0114153700403	399993	395606	0.6666666666666666	695.0114153700403	161	161	161	161	0
[2]	[[-0.6030000000000001, 1.7185500000000002]]	0	0.47253705318221445	0.47253705318221445	2	644.7027333202224	399979	395620	0.3333333333333333	1308.060628175185	1626	3441	1626	3441	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [15.764999999999999, 33.894999999999996]]	0	0.6024390243902439	0.6024390243902439	1	655.1637720208545	399993	395626	0.6666666666666666	673.7417422282315	741	1230	741	1230	0
[1]	[[19.13, 31.87]]	1	0.5037870094101446	0.5037870094101446	1	654.2335669389329	399990	395636	0.3333333333333333	679.1744344289125	2195	4357	2195	4357	0
[0]	[[577.4583544305676, 687.522]]	1	0.7246963562753036	0.7246963562753036	1	681.1511647153854	399882	395643	0.3333333333333333	681.6889558942318	358	494	358	494	0
[0]	[[-58.46342515744471, 165.79024204508687]]	0	1.0	1.0	2	632.1924864365467	399979	395651	0.3333333333333333	1263.9812160913668	844	844	844	844	0
[1]	[[22.075, 34.325]]	0	0.46116380415278135	0.46116380415278135	1	661.9187502429351	399993	395651	0.3333333333333333	679.1922613352906	1799	3901	1799	3901	0
[0]	[[-85.5739999999999, 668.7739999999999]]	1	0.3694564854951651	0.3694564854951651	1	652.3502747248831	399977	395679	0.3333333333333333	671.9902447696043	1108	2999	1108	2999	0
[0]	[[-130.06, 337.726]]	0	0.8697068403908795	0.8697068403908795	1	634.6920776760476	399993	395683	0.3333333333333333	638.8673392110304	1335	1535	1335	1535	0
[0]	[[352.299, 1223.701]]	0	0.28492239467849223	0.28492239467849223	1	672.0463730208128	399967	395687	0.3333333333333333	677.6843223062749	771	2706	771	2706	0
[0]	[[295.28, 815.52]]	1	0.655863539445629	0.655863539445629	2	660.4069444272483	399977	395694	0.3333333333333333	1363.6283229202159	1538	2345	1538	2345	0
[1]	[[17.23, 28.01]]	1	0.4832744084851781	0.4832744084851781	1	661.187826865159	399990	395694	0.3333333333333333	677.9716396031463	1777	3677	1777	3677	0
[1]	[[16.292499999999997, 26.8275]]	0	0.5407200279622509	0.5407200279622509	1	656.7096922052478	399993	395734	0.3333333333333333	664.3054571693353	1547	2861	1547	2861	0
[0]	[[-59.74399999999994, 564.544]]	0	0.6924309171005206	0.6924309171005206	1	647.6090614753282	399993	395734	0.3333333333333333	658.9231612406259	1729	2497	1729	2497	0
[1]	[[17.955, 30.205]]	0	0.49857617465590887	0.49857617465590887	1	654.2335669391321	399993	395748	0.3333333333333333	679.1744344296727	2101	4214	2101	4214	0
[0]	[[143.238, 845.5619999999999]]	0	0.4186200066028392	0.4186200066028392	1	659.7860550214325	399993	395750	0.3333333333333333	679.9193573652113	1268	3029	1268	3029	0
[0]	[[640.7260000000001, 1055.126]]	1	0.7972483707458363	0.7972483707458363	1	672.3229670365929	399990	395757	0.3333333333333333	672.3229670365929	1101	1381	1101	1381	0
[0, 2]	[[508.874, 130.06], [-0.1251000000000001, 1.9251]]	1	0.08305084745762713	0.8305084745762712	1	671.0906956932944	395757	395757	0.6666666666666666	671.0906956932944	0	0	0	0	0
[0]	[[478.5155462914179, 629.89]]	0	0.2957957957957958	0.2957957957957958	1	672.8214167002238	399967	395774	0.3333333333333333	673.4084635940998	197	666	197	666	0
[1]	[[17.2375, 28.2625]]	1	0.48861505491561746	0.48861505491561746	1	661.6334426683211	399990	395788	0.3333333333333333	679.3315511118196	1824	3733	1824	3733	0
[0]	[[-130.06, -27.402000000000015]]	0	0.1	1.0	2	634.8657738645131	395789	395789	0.3333333333333333	1269.7315477290263	0	0	0	0	0
[2]	[[1.8814499999999998, 4.71884927820466]]	0	0.6111929307805597	0.6111929307805597	1	679.4775905608583	399993	395834	0.3333333333333333	679.4775905608583	415	679	415	679	0
[0, 2]	[[184.51176793638368, 629.89], [1.8814499999999998, 4.7281]]	0	0.9641434262948207	0.9641434262948207	3	682.7845664283034	399993	395846	0.6666666666666666	2048.3536992849104	242	251	242	251	0
[2, 0]	[[2.2558, 4.71884927820466], [343.08600000000007, 837.3140000000001]]	0	0.6372093023255814	0.6372093023255814	1	676.4642903819731	399941	395846	0.6666666666666666	676.4642903819731	137	215	137	215	0
[0]	[[730.1703521316931, 1260.1979999999999]]	1	0.8222453222453222	0.8222453222453222	3	650.0187007052939	399990	395847	0.3333333333333333	1950.0561021158817	791	962	791	962	0
[2]	[[-0.6030000000000001, 1.7266]]	1	0.5283655320453848	0.5283655320453848	1	644.7027333202224	399977	395847	0.3333333333333333	654.0303140875925	1723	3261	1723	3261	0
[0]	[[730.1703521316931, 824.6038319375444]]	1	0.8022727272727272	0.8022727272727272	2	675.6284072061306	399952	395878	0.3333333333333333	1351.2568144122613	353	440	353	440	0
[0, 2, 1]	[[318.99300000000005, 643.593], [-0.6030000000000001, -0.28283338126461627], [14.18, 31.82]]	1	0.07199621570482498	0.7199621570482497	1	659.6260698644215	395900	395900	1.0	659.6260698644215	0	0	0	0	0
[0]	[[-84.19799999999998, 774.198]]	1	0.4318046456223943	0.4318046456223943	1	653.1286641663896	399977	395900	0.3333333333333333	674.9595648437105	1450	3358	1450	3358	0
[0]	[[340.434932257423, 679.2167007993254]]	0	0.37070777855641207	0.37070777855641207	1	669.9541483606828	399967	395902	0.3333333333333333	673.5979460169585	529	1427	529	1427	0
[0]	[[-53.492999999999995, 141.06348785479634]]	0	1.0	1.0	2	632.8316211538366	399979	395919	0.3333333333333333	1265.5790528845916	723	723	723	723	0
[1]	[[14.954999999999998, 31.125]]	0	0.4966887417218543	0.4966887417218543	1	654.2335669389329	399993	395919	0.3333333333333333	679.1744344289125	2025	4077	2025	4077	0
[0]	[[-130.06, 553.665]]	0	0.7029702970297029	0.7029702970297029	1	647.6090614725878	399993	395945	0.3333333333333333	658.9231612322623	1633	2323	1633	2323	0
[2]	[[-0.6030000000000001, 2.59065]]	0	0.4793856103476152	0.4793856103476152	1	649.4096523447772	399979	395963	0.3333333333333333	660.7726606169781	1779	3711	1779	3711	0
[1]	[[18.517500000000002, 10.489999999999998]]	1	0.0918918918918919	0.918918918918919	1	610.9156077601432	395969	395969	0.3333333333333333	610.9156077601432	0	0	0	0	0
[0]	[[859.913937017267, 1260.1979999999999]]	1	0.825974025974026	0.825974025974026	1	621.0380565282325	399973	395969	0.3333333333333333	621.0380565282325	318	385	318	385	0
[0]	[[488.0200000000001, 1268.38]]	0	0.22987927565392355	0.22987927565392355	1	673.1759916148828	399967	395979	0.3333333333333333	673.9624868982544	457	1988	457	1988	0
[0]	[[68.86681227068777, 164.875]]	0	1.0	1.0	1	633.6293527678632	399979	395997	0.3333333333333333	633.786690959829	301	301	301	301	0
