Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[729.400197279582, 984.1357120819796]]	1	0.8160871386677838	0.8160871386677838	1	625.7588459864951	309987	298542	0.3333333333333333	625.7588459864951	1948	2387	241	292	1
[0, 2]	[[290.0556982245219, 554.381], [-0.6970000000000001, 5.55795]]	0	0.48245326336503774	0.48245326336503774	1	583.067536348654	309985	298594	0.6666666666666666	583.067536348654	1471	3049	188	398	1
[0]	[[865.0115932532091, 1374.630046366646]]	1	0.8106694560669456	0.8106694560669456	3	544.1945342309	309973	298612	0.3333333333333333	1632.5836026927	775	956	98	118	1
[0]	[[480.377, 1198.159]]	1	0.7585413347495132	0.7585413347495132	1	612.3013677633959	309987	298628	0.3333333333333333	612.3013677633959	4285	5649	496	662	1
[0]	[[-130.06, 604.286]]	0	0.6766183035714286	0.6766183035714286	1	592.312217520935	309992	298667	0.3333333333333333	592.312217520935	4850	7168	584	860	1
[0]	[[-130.06, 553.183]]	0	0.7121305418719212	0.7121305418719212	2	592.5997718035445	309992	298716	0.3333333333333333	1185.199543607089	4626	6496	540	769	1
[0]	[[548.356, 1198.159]]	1	0.7749482401656315	0.7749482401656315	1	612.3806948974232	309987	298755	0.3333333333333333	612.3806948974232	3743	4830	386	511	1
[0]	[[-97.22199999999998, 998.0194914225476]]	0	0.5098198932030048	0.5098198932030048	1	601.668095749066	309999	298759	0.3333333333333333	601.668095749066	5633	11049	635	1222	1
[0]	[[537.474, 1083.726]]	0	0.2286120707173339	0.2286120707173339	1	620.4191533925082	309999	298765	0.3333333333333333	620.4191533925082	1125	4921	124	511	1
[0, 2]	[[-130.06, -130.06], [0.8529500000000001, 4.5470500000000005]]	0	0.1	1.0	1	551.6320353199254	298767	298767	0.6666666666666666	551.6320353199254	0	0	0	0	1
[0, 2]	[[162.575, 193.20268902814342], [0.8181, 4.5819]]	0	1.0	1.0	1	580.198388343428	309962	298767	0.6666666666666666	580.198388343428	128	128	9	9	1
[2, 0]	[[-0.6970000000000001, 1.35915], [440.40700000000004, 843.593]]	1	0.767379679144385	0.767379679144385	1	619.1690368247095	309987	298856	0.6666666666666666	619.1690368247095	2583	3366	238	318	1
[2, 0]	[[2.0093500000000004, 4.03065], [694.765, 1280.0349999999999]]	0	0.19440745672436752	0.19440745672436752	1	579.045180036525	309843	298892	0.6666666666666666	579.045180036525	146	751	14	75	1
[0]	[[792.8527133768371, 865.0115932532091]]	1	0.8289637952559301	0.8289637952559301	5	632.6610881318561	309987	298925	0.3333333333333333	3163.3054406592805	664	801	63	73	1
[2, 0]	[[1.2763000000000002, 4.2037], [398.31700000000006, 1191.683]]	0	0.32068690095846647	0.32068690095846647	1	587.7590042239301	309985	298978	0.6666666666666666	587.7590042239301	803	2504	74	241	1
[0]	[[644.2863252265752, 1197.2278343041633]]	1	0.8020050125313283	0.8020050125313283	3	612.0451927044759	309987	299001	0.3333333333333333	1836.1355781134275	2880	3591	257	317	1
[0]	[[-27.928999999999974, 531.329]]	0	0.7302664239616085	0.7302664239616085	2	592.4865411898393	309992	299002	0.3333333333333333	1184.9730823796785	4413	6043	410	566	1
[0]	[[-130.06, 258.28473121860156]]	0	0.9304291287386216	0.9304291287386216	2	602.9389681606767	309992	299002	0.3333333333333333	1205.8779363213534	2862	3076	260	278	1
[0]	[[-5.573866006958838, 415.9512134471621]]	0	0.8130705394190871	0.8130705394190871	1	591.8122323325404	309992	299005	0.3333333333333333	591.8122323325404	3919	4820	366	451	1
[0]	[[-35.33113343425572, 157.35208979020547]]	0	1.0	1.0	3	614.8032117111892	309992	299039	0.3333333333333333	1844.4096351335675	2050	2050	186	186	1
[0, 2]	[[-130.06, -6.54475249439821], [-0.6970000000000001, 2.6892]]	0	0.1	1.0	1	553.3639350821207	299039	299039	0.6666666666666666	553.3639350821207	0	0	0	0	1
[0]	[[-6.54475249439821, 796.2181761926365]]	0	0.5606961409577343	0.5606961409577343	1	598.9901351288711	309999	299095	0.3333333333333333	598.9901351288711	5187	9251	436	773	1
[0]	[[489.778, 130.06]]	1	0.1	1.0	1	604.96	299104	299104	0.3333333333333333	604.96	0	0	0	0	1
[0]	[[120.01000000000005, 722.7437790384718]]	0	0.5006817148916831	0.5006817148916831	1	589.2497281912982	309985	299134	0.3333333333333333	589.2497281912982	3305	6601	264	522	1
[0]	[[120.01000000000005, 265.5517951186163]]	0	0.8382147838214784	0.8382147838214784	5	594.2727325077243	309962	299134	0.3333333333333333	2971.3636625386216	1202	1434	92	108	1
[0]	[[-122.17499999999998, 202.975]]	0	0.9844580777096115	0.9844580777096115	2	614.2908414129404	309992	299152	0.3333333333333333	1228.5816828258808	2407	2445	193	195	1
[0]	[[395.019, 746.181]]	1	0.6785097458672589	0.6785097458672589	1	613.1675859498152	309965	299184	0.3333333333333333	613.1675859498152	2750	4053	200	308	1
[2, 0]	[[3.6061, 0.6970000000000001], [135.159, 829.732]]	0	0.09441340782122905	0.9441340782122905	1	470.6296295579646	299263	299263	0.6666666666666666	470.6296295579646	0	0	0	0	1
[0]	[[380.808, 1219.599]]	1	0.7210640945861855	0.7210640945861855	1	614.5360763916826	309987	299264	0.3333333333333333	614.5360763916826	4635	6428	301	430	1
[0]	[[686.7463462705896, 1268.605]]	1	0.8109369789929977	0.8109369789929977	1	612.1915325854666	309987	299265	0.3333333333333333	612.1915325854666	2432	2999	155	189	1
[2, 0]	[[-0.6970000000000001, 0.824348565233549], [346.808, 911.323292826548]]	1	0.7514910536779325	0.7514910536779325	1	614.3918848414602	309987	299286	0.6666666666666666	614.3918848414602	2268	3018	140	201	1
[0]	[[-108.41599999999994, 776.7926944896477]]	0	0.5726466575716235	0.5726466575716235	1	599.2183755933542	309999	299326	0.3333333333333333	599.2183755933542	5037	8796	339	561	1
[0]	[[-130.06, 516.1189999999999]]	0	0.7430823117338003	0.7430823117338003	2	592.4975792735243	309992	299337	0.3333333333333333	1184.9951585470485	4243	5710	277	373	1
[0]	[[-130.06, 250.68999999999997]]	0	0.9350017379214459	0.9350017379214459	1	602.9411915348259	309992	299475	0.3333333333333333	602.9411915348259	2690	2877	142	150	1
[0]	[[-47.14454127825822, 171.4551472118273]]	0	0.9990384615384615	0.9990384615384615	1	614.8023515992587	309992	299475	0.3333333333333333	614.8023515992587	2078	2080	108	108	1
[0, 2]	[[1024.9137592758793, 1125.997456768496], [-0.6970000000000001, 2.57795]]	1	0.8048780487804879	0.8048780487804879	1	509.09452461463906	309973	299492	0.6666666666666666	509.09452461463906	66	82	2	2	1
[0]	[[346.808, 1057.1239222484517]]	1	0.7038724373576309	0.7038724373576309	1	620.2994469632752	309987	299526	0.3333333333333333	620.2994469632752	4635	6585	198	292	1
[0]	[[165.79024204508687, 193.50379225209025]]	0	0.9316239316239316	0.9316239316239316	4	579.0666381643516	309962	299590	0.3333333333333333	2316.2665526574065	218	234	11	11	1
[2]	[[-0.6970000000000001, 2.3622]]	0	0.4943556975505857	0.4943556975505857	1	598.7013297040955	309999	299637	0.3333333333333333	598.7013297040955	4642	9390	169	326	1
[2]	[[0.5214006613192332, 7.665538448196022]]	0	0.5062006764374295	0.5062006764374295	1	609.9236142623647	309992	299687	0.3333333333333333	609.9236142623647	2694	5322	77	159	1
[0]	[[-130.06, 490.58899999999994]]	0	0.7603949117144485	0.7603949117144485	1	592.3785027402095	309992	299699	0.3333333333333333	592.3785027402095	4005	5267	130	167	1
[0]	[[476.814, 1283.186]]	0	0.24200736291416391	0.24200736291416391	1	612.3013677633959	309999	299705	0.3333333333333333	612.3013677633959	1249	5161	33	133	1
[0]	[[686.7463462705896, 1161.041]]	1	0.8123912286808215	0.8123912286808215	3	612.1915325854666	309987	299720	0.3333333333333333	1836.5745977563997	2334	2873	64	74	1
[0]	[[39.88900000000001, 521.111]]	0	0.6888745148771022	0.6888745148771022	1	590.1068831600812	309992	299724	0.3333333333333333	590.1068831600812	3195	4638	93	131	1
[1, 0]	[[16.072, 25.727999999999998], [336.82000000000005, 1117.1799999999998]]	0	0.3109687146626461	0.3109687146626461	1	598.6710335362275	309955	299750	0.6666666666666666	598.6710335362275	825	2653	24	65	1
[0]	[[503.0920000000001, 971.308]]	1	0.7653546712802768	0.7653546712802768	3	619.7940927365211	309987	299764	0.3333333333333333	1859.382278209563	3539	4624	69	87	1
[2]	[[1.5447134757712473, 3.9546]]	0	0.5557324840764332	0.5557324840764332	1	604.2494886654006	309992	299843	0.3333333333333333	604.2494886654006	1396	2512	17	34	1
[0, 2]	[[407.9301303801751, 629.89], [2.6242, 5.6243]]	0	1.0	1.0	2	592.1924607283952	309985	299845	0.6666666666666666	1184.3849214567904	115	115	3	3	1
[0]	[[555.692, 1023.9079999999999]]	1	0.7783653846153846	0.7783653846153846	1	620.4195700436736	309987	299915	0.3333333333333333	620.4195700436736	3238	4160	27	31	1
[0]	[[729.400197279582, 1329.471]]	1	0.8132530120481928	0.8132530120481928	3	611.6701822540556	309987	299936	0.3333333333333333	1835.0105467621668	1890	2324	15	16	1
[2, 0]	[[-0.04095000000000004, 1.84095], [346.59899999999993, 1218.001]]	0	0.26537785588752194	0.26537785588752194	1	615.1549337168674	309999	299948	0.6666666666666666	615.1549337168674	1359	5121	4	24	1
[1, 0]	[[16.072, 25.727999999999998], [431.138, 1133.462]]	0	0.268	0.268	1	616.4079980369786	309955	299948	0.6666666666666666	616.4079980369786	536	2000	0	8	1
[0]	[[-130.06, 406.632]]	0	0.8226221079691517	0.8226221079691517	1	592.028193183906	309992	299951	0.3333333333333333	592.028193183906	3520	4279	14	17	1
[0, 2]	[[629.89, 752.9768989951103], [1.4105500000000002, 3.98945]]	0	0.26590909090909093	0.26590909090909093	1	589.2369953279608	309549	299974	0.6666666666666666	589.2369953279608	117	440	0	3	1
[0, 2]	[[-130.06, 120.01000000000005], [-0.6970000000000001, 3.4749499999999998]]	0	1.0	1.0	1	614.3987741348553	309992	299998	0.6666666666666666	614.3987741348553	1544	1544	1	1	1
[0]	[[227.40800000000002, 1059.792]]	1	0.6459484966967777	0.6459484966967777	2	602.5631834596973	309987	300034	0.3333333333333333	1205.1263669193945	4791	7417	4791	7417	0
[2]	[[0.7694999999999994, 4.990500000000001]]	1	0.48601102161933024	0.48601102161933024	1	609.9295603553857	309973	300040	0.3333333333333333	609.9295603553857	2293	4718	2293	4718	0
[2, 1]	[[-0.6030000000000001, 0.5845404553978444], [15.17, 29.869999999999997]]	1	0.5027567898713498	0.5027567898713498	1	597.7926396941524	309987	300052	0.6666666666666666	597.7926396941524	2462	4897	2462	4897	0
[0, 2]	[[968.871539556802, 973.4105019812912], [-0.5870500000000001, 3.10705]]	1	0.8571428571428571	0.8571428571428571	1	556.246800896	306259	300062	0.6666666666666666	556.246800896	12	14	12	14	0
[0]	[[571.9159999999999, 936.0840000000001]]	1	0.7819735391400221	0.7819735391400221	1	623.0320809483072	309987	300083	0.3333333333333333	623.0320809483072	2837	3628	2837	3628	0
[0]	[[-114.17999999999995, 666.18]]	0	0.6368245690279588	0.6368245690279588	1	592.4292790508193	309992	300095	0.3333333333333333	592.4292790508193	4396	6903	4396	6903	0
[0]	[[415.70066038142227, 1161.041]]	1	0.7372302158273382	0.7372302158273382	1	614.8795114283272	309987	300109	0.3333333333333333	614.8795114283272	4099	5560	4099	5560	0
[0]	[[-130.06, 594.0219999999999]]	0	0.683420365535248	0.683420365535248	1	592.3122144755438	309992	300113	0.3333333333333333	592.3122144755438	4188	6128	4188	6128	0
[2]	[[-0.6030000000000001, 1.57585]]	1	0.515106754397744	0.515106754397744	1	598.6484075786908	309987	300132	0.3333333333333333	598.6484075786908	3836	7447	3836	7447	0
[0]	[[612.3710000000001, 1171.629]]	1	0.794358251057828	0.794358251057828	1	612.8150259724314	309987	300145	0.3333333333333333	612.8150259724314	2816	3545	2816	3545	0
[0]	[[174.79899999999998, 1046.201]]	1	0.618466675227944	0.618466675227944	1	596.9926716437058	309987	300167	0.3333333333333333	596.9926716437058	4816	7787	4816	7787	0
[2]	[[0.591, 4.209]]	0	0.508210014190148	0.508210014190148	1	609.9236144699236	309992	300175	0.3333333333333333	609.9236144699236	2507	4933	2507	4933	0
[0, 2]	[[-130.06, -27.402000000000015], [-0.6030000000000001, 1.3567500000000001]]	0	0.1	1.0	1	559.1343215936638	300211	300211	0.6666666666666666	559.1343215936638	0	0	0	0	0
[0]	[[271.5470000000001, 934.8530000000001]]	1	0.6622638611580403	0.6622638611580403	2	602.575380626339	309987	300237	0.3333333333333333	1205.150761252678	4312	6511	4312	6511	0
[0]	[[429.271, 988.529]]	1	0.7394502516453736	0.7394502516453736	1	619.747730705386	309987	300257	0.3333333333333333	619.747730705386	3820	5166	3820	5166	0
[0]	[[-130.06, 627.377]]	0	0.661160924964606	0.661160924964606	1	592.3131284507274	309992	300272	0.3333333333333333	592.3131284507274	4203	6357	4203	6357	0
[0]	[[-130.06, 370.62899999999996]]	0	0.8515583729529846	0.8515583729529846	1	592.0336264473286	309992	300279	0.3333333333333333	592.0336264473286	3224	3786	3224	3786	0
[2, 0, 1]	[[2.6242, 0.6030000000000001], [239.425, 667.259], [20.652499999999996, 33.1475]]	0	0.09781553398058253	0.9781553398058253	1	483.81450720507155	300280	300280	1.0	483.81450720507155	0	0	0	0	0
[0]	[[216.329, 957.671]]	1	0.6363123766563293	0.6363123766563293	2	599.2147065547961	309987	300313	0.3333333333333333	1198.4294131095921	4514	7094	4514	7094	0
[0, 2]	[[162.575, 193.61886194733017], [0.8202499999999997, 4.73975]]	0	1.0	1.0	1	580.1710209437679	309962	300317	0.6666666666666666	580.1710209437679	118	118	118	118	0
[0, 2]	[[729.400197279582, 751.6974788297483], [-0.6030000000000001, 2.7484]]	1	0.8045454545454546	0.8045454545454546	1	629.6735596800327	309889	300332	0.6666666666666666	629.6735596800327	177	220	177	220	0
[0]	[[-130.06, 256.90799999999996]]	0	0.9311119430924747	0.9311119430924747	1	602.9389260179208	309992	300351	0.3333333333333333	602.9389260179208	2487	2671	2487	2671	0
[0]	[[483.54100000000005, 130.06]]	1	0.08358208955223881	0.835820895522388	1	477.739169951803	300388	300388	0.3333333333333333	477.739169951803	0	0	0	0	0
[0]	[[-130.06, 695.404]]	0	0.6191632157646723	0.6191632157646723	1	592.4323372953014	309992	300390	0.3333333333333333	592.4323372953014	4336	7003	4336	7003	0
[0]	[[-103.68456058812104, 145.78083137329114]]	0	1.0	1.0	1	614.8032118977286	309992	300409	0.3333333333333333	614.8032118977286	1701	1701	1701	1701	0
[0]	[[-130.06, 227.60500000000002]]	0	0.9574915824915825	0.9574915824915825	1	603.0530112161025	309992	300441	0.3333333333333333	603.0530112161025	2275	2376	2275	2376	0
[2]	[[-0.6030000000000001, 2.14065]]	0	0.4885477582846004	0.4885477582846004	2	598.6682143505002	309999	300476	0.3333333333333333	1197.3364287010004	4010	8208	4010	8208	0
[0]	[[577.81, 967.99]]	1	0.7865768042684639	0.7865768042684639	1	622.9357222608276	309987	300480	0.3333333333333333	622.9357222608276	2801	3561	2801	3561	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [2.10085, 5.23795]]	0	1.0	1.0	4	608.9040700315473	309985	300509	0.6666666666666666	2435.6162801261894	353	353	353	353	0
[0]	[[278.29892476791116, 469.9225951073515]]	0	0.5456053067993366	0.5456053067993366	1	579.2776089020283	309985	300523	0.3333333333333333	579.2776089020283	987	1809	987	1809	0
[2, 0]	[[1.81965, 5.55795], [627.578, 130.06]]	0	0.05809455587392551	0.580945558739255	1	472.5022049069465	300530	300530	0.6666666666666666	472.5022049069465	0	0	0	0	0
[0, 2, 1]	[[221.27302200110432, 746.441], [3.964946198275773, 5.63795], [23.865, 33.175]]	0	1.0	1.0	1	550.6847647275987	308991	300547	1.0	550.6847647275987	22	22	22	22	0
[0]	[[795.1809283952047, 1329.471]]	1	0.8154803040774016	0.8154803040774016	1	593.4458014008485	309987	300569	0.3333333333333333	593.4458014008485	1180	1447	1180	1447	0
[0, 1]	[[257.468, 815.6379999999999], [21.5625, 10.489999999999998]]	0	0.0748201438848921	0.7482014388489209	1	478.92003417080167	300573	300573	0.6666666666666666	478.92003417080167	0	0	0	0	0
[2, 0]	[[3.710948881767277, 5.5127999999999995], [429.94700000000006, 1093.253]]	0	0.5416666666666666	0.5416666666666666	1	572.8370924974572	309843	300577	0.6666666666666666	572.8370924974572	26	48	26	48	0
[1]	[[18.7775, 29.8025]]	0	0.506007143630263	0.506007143630263	1	601.254482359224	309999	300589	0.3333333333333333	601.254482359224	4675	9239	4675	9239	0
[2]	[[0.21009999999999995, 4.189900000000001]]	1	0.49626104690686607	0.49626104690686607	1	611.0870250244432	309973	300590	0.3333333333333333	611.0870250244432	2920	5884	2920	5884	0
[2, 1]	[[-0.6030000000000001, 0.6970000000000001], [24.1525, 31.7475]]	1	0.622108976871815	0.622108976871815	1	596.252905140672	309987	300606	0.6666666666666666	596.252905140672	1587	2551	1587	2551	0
[0]	[[114.678, 1077.1219999999998]]	1	0.583984867591425	0.583984867591425	1	601.273535714736	309987	300624	0.3333333333333333	601.273535714736	4631	7930	4631	7930	0
[0, 1]	[[206.91000000000003, 738.7397467571856], [22.185000000000002, 30.515]]	0	0.43227009113504555	0.43227009113504555	1	591.5222122321351	309999	300632	0.6666666666666666	591.5222122321351	2087	4828	2087	4828	0
[1, 0]	[[22.2725, 34.7675], [296.32000000000005, 1076.6799999999998]]	0	0.316943414476866	0.316943414476866	1	606.2629188372099	309999	300632	0.6666666666666666	606.2629188372099	1966	6203	1966	6203	0
[0]	[[-130.06, 540.804]]	0	0.7226179018286815	0.7226179018286815	2	592.5997718235931	309992	300674	0.3333333333333333	1185.1995436471861	3754	5195	3754	5195	0
[0]	[[-77.62895245340087, 154.40325075975434]]	0	1.0	1.0	1	614.8032117111892	309992	300674	0.3333333333333333	614.8032117111892	1707	1707	1707	1707	0
[0, 2]	[[578.3367807008292, 130.06], [-0.6030000000000001, 1.0854]]	1	0.07857142857142857	0.7857142857142857	1	502.61980944096075	300686	300686	0.6666666666666666	502.61980944096075	0	0	0	0	0
[0]	[[-130.06, 276.5109232532489]]	0	0.9197958439664601	0.9197958439664601	2	602.9273874042754	309992	300687	0.3333333333333333	1205.8547748085507	2523	2743	2523	2743	0
[0]	[[50.38682434313435, 258.28473121860156]]	0	0.8928359976317347	0.8928359976317347	1	599.3543688461124	309992	300706	0.3333333333333333	599.3543688461124	1508	1689	1508	1689	0
[0]	[[-130.06, 305.12]]	0	0.8992274101444407	0.8992274101444407	1	598.50940423924	309992	300713	0.3333333333333333	598.50940423924	2677	2977	2677	2977	0
[0]	[[865.0115932532091, 1101.3143990188305]]	1	0.8136482939632546	0.8136482939632546	6	544.1946475099612	309973	300721	0.3333333333333333	3265.1678850597673	620	762	620	762	0
[0, 2]	[[364.9706396926907, 629.89], [2.6242, 5.68705]]	0	1.0	1.0	6	594.2074715807618	309985	300740	0.6666666666666666	3565.244829484571	139	139	139	139	0
[2]	[[1.32115, 4.87885]]	0	0.5504169825625473	0.5504169825625473	1	598.5697118349378	309992	300771	0.3333333333333333	598.5697118349378	1452	2638	1452	2638	0
[0]	[[216.195, 671.405]]	0	0.4624561403508772	0.4624561403508772	1	585.6446625290121	309985	300787	0.3333333333333333	585.6446625290121	1977	4275	1977	4275	0
[0, 1]	[[120.01000000000005, 554.381], [19.04, 10.489999999999998]]	0	0.1	1.0	1	452.0537385775923	300809	300809	0.6666666666666666	452.0537385775923	0	0	0	0	0
[0]	[[575.1100000000001, 997.99]]	1	0.7875035181536729	0.7875035181536729	1	622.8183755949766	309987	300833	0.3333333333333333	622.8183755949766	2798	3553	2798	3553	0
[0]	[[21.619, 372.78099999999995]]	0	0.8188259109311741	0.8188259109311741	2	590.9072926569912	309992	300836	0.3333333333333333	1181.8145853139824	2427	2964	2427	2964	0
[2]	[[1.38145, 4.37855]]	0	0.5510284810126582	0.5510284810126582	1	598.5369537902174	309992	300869	0.3333333333333333	598.5369537902174	1393	2528	1393	2528	0
[0]	[[78.398, 520.602]]	1	0.3359809372517871	0.3359809372517871	1	589.8899393226957	309929	300873	0.3333333333333333	589.8899393226957	1269	3777	1269	3777	0
