InstanceID	R_0	R_1	R_2	Class
10199	844.1314181980276	502.27377584082774	710.2411950212354	1
3677	2193.7766589010184	1299.0964133087334	1886.8737001262652	1
26754	1190.6073261414374	244.22161486613706	381.470155506844	0
34423	1188.7054050861761	238.488097837574	375.8157470958789	0
42202	1183.1190076156838	233.46523556309663	391.53901067900415	0
30385	450.10702972657657	228.12698580443785	293.382017734207	0
18579	2045.646812542211	1195.3208800805105	1763.59254359396	1
268	1428.6442551620696	889.2428614881775	1266.9429694175399	1
13607	713.4154309122539	496.72659536982246	745.6210539478687	1
23163	1187.9197435162757	253.04740817058752	371.13508897516124	0
9139	1220.7181326775433	699.713053420128	1025.5662318972145	1
20654	484.32750132331245	340.5012935662377	547.1007111347545	1
7116	768.0428483646197	520.4588437746265	784.1749979825412	1
20938	283.7319958635751	222.33303775784452	378.08742907722774	1
21352	1625.0871460978194	941.7269637487893	1387.509973827512	1
17148	1910.9005260144047	1143.8587955576318	1599.2085818828853	1
10482	1008.2431861423793	634.1224236953065	960.2540012274836	1
32288	1627.4699149746464	414.0703216984269	1062.2208887917889	0
16921	1621.5505232809949	985.9874527228538	1405.2846773654232	1
12609	1714.0722375347466	1033.2626869588332	1470.867551187519	1
38828	372.5785777817231	203.76203543846933	308.1193882640897	0
26511	1372.2712541411117	300.7874979398756	582.176654061133	0
34858	1208.4183872910012	264.1773265310612	430.97998522031185	0
18166	1897.959719743062	1085.7877825086184	1588.8333264529224	1
42121	1216.6584057408916	279.1776821012242	373.98401231628407	0
327	1053.6236321628078	674.415574057965	999.332399571161	1
13599	1913.3697706125756	1053.874573590854	1612.0334727197978	1
22875	747.9751000565678	272.08238168189365	337.444572540139	0
15790	1900.1286116297108	1119.99232699158	1588.6227006729644	1
25073	1655.190817039093	411.4918348748937	1189.6702178264816	0
26775	1540.2954820558653	428.7805387274168	1111.359606515586	0
37628	500.0721843237113	217.15473076311665	490.6362104475232	0
22076	1182.428557785773	224.77794564900879	374.6519049130853	0
24072	833.4894473787393	241.8402172698383	331.557302106636	0
28122	1044.8445059223302	361.6482445493395	878.4122330974126	0
36628	193.61632780800568	207.7791437641005	382.90131173084507	0
9401	1744.466524887045	1041.2356542085818	1523.2835205278727	1
8128	416.34219121265266	275.2737768074148	477.5349048907893	1
18813	433.1349681755448	315.33310770452727	516.6845030331322	1
19411	1768.8041311170002	1058.8790012464895	1510.3810146560509	1
42012	1177.4573518153509	231.83565827390277	378.31483973888913	0
25609	841.7347423481584	269.35929982396965	493.874375695479	0
1347	1676.9738364552277	994.1632082957008	1464.407468017045	1
18561	1881.0737692346097	1104.7889103834345	1647.3925729296936	1
29930	400.1419806678721	206.67294605660146	315.2614957406142	0
19272	999.7414370883558	619.500249620292	950.9312038086729	1
37285	991.6193134795602	281.7388667118137	378.7719600064798	0
4115	776.3455678491868	527.1988287643323	791.0850878405175	1
35386	238.49212130112073	201.61334051276836	263.2334377309832	0
8482	1677.460584602636	915.650364177027	1396.5409595384701	1
38547	901.538189973763	249.78561831466936	400.2518934073415	0
17949	217.83611370752445	233.54930830157383	347.30896277628307	1
15520	1251.4543150041216	638.64415811466	843.3022589329238	1
23715	354.61450798803634	228.44079317440156	324.74516576420353	0
10918	1197.7360148118405	648.6803466343723	962.6579993391442	1
33017	1226.813078259505	256.97673508929927	414.5973200574604	0
25460	997.7758477814682	287.703492358455	416.1579084322687	0
25311	201.2498926413713	196.29327527895967	347.5048481089341	0
19335	1370.448065363962	733.1149799167961	970.3224418000539	1
37601	1178.0231200560113	234.19217544746084	392.41230989784367	0
14649	1543.2647663388382	939.4411044167962	1346.4343656555513	1
37533	978.8853824916027	237.13623461454185	372.519603245696	0
18687	190.68717627931267	145.8331217089501	285.7754350592603	1
9792	1590.6114919844622	943.2971384812259	1393.9268152427094	1
15050	902.1862728674898	597.75066577258	900.1836125521681	1
41145	1191.102020756333	172.7687058922276	335.1466270765692	0
10162	654.8153655113571	463.6350779416098	694.165325855446	1
34335	1192.473564493897	259.73399835074423	389.7122881177533	0
35038	519.180049883859	249.0151614149961	582.8453561780196	0
38213	1176.5312952526015	232.2426814072941	395.64787963889216	0
13082	1129.2473972841253	569.8546310161618	843.9961192467202	1
9307	1016.8444001848312	636.6482203925224	963.6446660050018	1
3207	1231.7397346116998	641.1602476436516	824.3416118701695	1
4375	1927.9796366580306	1126.255873724192	1614.7265911048212	1
31401	1233.3773320952587	281.85009893888304	491.67595555089844	0
14644	1385.8863899805383	824.1299374453496	1192.4427453659096	1
35577	1186.8459763002393	255.3719929999276	391.8084832760782	0
12388	1557.2185345977716	947.5719555081017	1359.4224991998337	1
37916	357.68474875399824	226.99016226195693	321.8432349982958	0
26542	677.2164533982797	260.86672676320063	616.6836103591816	0
36229	1232.618978661993	271.56677168730073	483.09416548180855	0
16718	1670.3650401760779	1014.3745201519348	1437.6333694551147	1
36970	523.2558852511512	245.81144668336432	313.61807883320586	0
8945	1227.1799024982304	640.5641483807026	847.5167963960021	1
12495	1957.1491314989162	1077.591466393322	1639.4643911889189	1
31520	771.8458943808745	263.9956795207734	344.8007251637721	0
32868	336.32040101810156	218.6803984630534	278.11482769968944	0
27864	535.1099678093738	231.87553508498277	313.4782560537675	0
33040	1524.1402079346628	414.3288492584924	1091.5429805771023	0
10904	597.1521179370228	404.50677348152533	633.7308074066018	1
25097	1183.128743359332	245.5078801245246	392.7948692555407	0
23233	1001.5424296489969	244.08262963954982	357.1754277754565	0
35309	1174.2013103717927	185.53016734734305	356.07758792088794	0
26359	1188.925053091759	238.6211666180826	372.69982859884027	0
3545	1081.5895000346047	594.0113583706528	822.5564127837312	1
27746	1665.8699971888207	414.31241224128894	1077.415856053155	0
28564	1217.4012846738758	267.2497988320997	366.01864934348714	0
41627	1170.4467912645757	205.9210840582498	363.3823172024591	0
2435	1667.979278457738	998.5149672355416	1432.2122065440656	1
29532	863.7501930298882	309.924996192481	788.7922803796706	0
32713	645.3811988892229	253.1335569512996	324.5916667222218	0
40589	1564.7049433528	411.9303626793026	1030.951069047518	0
29308	304.56184454086207	216.0727730980253	276.22696952380727	0
27538	1124.6417785768433	317.8211308379007	555.2649596990083	0
24411	331.11074195432025	215.14961445315294	356.91290384664785	0
208	1365.2741573048997	769.9667704022437	1168.2040618557676	1
24210	397.61681407644204	173.97089039496194	335.5704235417841	0
38306	1256.7490439650198	230.2520689406239	486.9073109444419	0
29093	474.992935717333	240.45427993397485	311.19805363768995	0
13091	1514.804009934684	883.7897915663208	1282.4048990335234	1
37014	1182.5100078115242	232.24770823272962	368.579303733986	0
12820	1846.1016357274111	1089.7174160104164	1549.9821728959682	1
19371	206.88019145403175	230.51470422643465	338.0118014469806	1
31153	1088.536231686353	225.35240401001758	780.5789957573904	0
12447	1157.2500677912458	579.6023153065395	751.2198315096612	1
35363	1378.691358546441	282.4777140712713	583.4891727006816	0
20336	1988.1234068282345	1149.3785466665781	1671.3858381212256	1
43124	1286.7923772968588	286.69626487632996	526.3907534203097	0
40546	541.3051805266707	258.24977729409625	417.6431350194521	0
11726	1635.4597517972752	994.6962995875524	1406.475958109571	1
11550	1164.0404922757966	662.2944938898743	951.4138039166775	1
24577	1307.0457499177958	289.9323930302102	501.88047554093964	0
1636	1794.6477216834496	1056.0230100820436	1573.1535927481025	1
334	1106.0444081334763	590.9951284810242	647.5286500090662	1
25950	785.7250281052519	297.4483696394305	691.4744464435718	0
42546	899.5507301284723	260.7412911994248	343.1800262758615	0
21355	995.4878799554207	581.0552513856601	811.7711288398008	1
21849	1174.2455918573996	233.5880212551348	389.71714119561943	0
16654	939.3164898309051	607.7890459319199	926.8040307091549	1
24038	1620.6517489076355	393.9325836137545	1064.2427053913837	0
9594	1593.4043249730503	968.843523440981	1379.961315602591	1
42816	614.8829239646471	310.5550884295436	647.5080735480888	0
39668	1653.7500649205517	412.99612819624133	1173.7399344187795	0
27317	333.78004214061866	218.51202478388066	276.4655876555139	0
11466	2142.350230524737	1277.9699910100303	1820.2293927271623	1
23265	972.129738257365	306.8795995380323	632.0463880411417	0
7740	393.19436875460195	303.60034058570443	482.32055421999814	1
22563	298.7360135878949	192.67493488956538	263.79427234916284	0
33597	1206.538812169535	265.1406271678199	375.53290479892047	0
20326	2153.304577473718	1286.9951358302303	1832.0206956392733	1
9875	1663.5600023140535	986.4016282469921	1455.1452915491484	1
4127	2111.079258184263	1226.3642107469666	1791.6506679173297	1
39846	1193.8552930781698	240.4752031363959	381.1821315025142	0
4547	2134.147017471991	1251.9701803455578	1818.4299736674711	1
16359	900.8311770584278	471.60345081156174	542.7871355712568	1
25373	907.9841579195803	278.64130075961464	349.12797592874745	0
18342	984.4104917128553	638.9504752279885	965.0048830522528	1
25667	1213.1092452070584	208.8712070008045	465.3173046830085	0
5471	1179.9482272672321	726.4157532046814	1080.1247731101662	1
17864	222.1272056261424	237.5738288404082	354.3207721208775	1
13896	1294.249781959487	774.3217282716776	1180.8932302445564	1
15755	1480.7240810824248	815.4188757336292	1072.7469550436024	1
26394	959.6070947422683	209.32327367120385	340.563288121906	0
17243	685.1781614031878	492.93768312687354	725.1496769608407	1
19639	1651.0598398574805	994.7070647057698	1440.1085384620176	1
8679	371.7134370730686	289.65058919985887	464.90658177212197	1
23683	1170.3626653297224	196.30132976198283	360.99227289261654	0
12862	1094.5563354194087	724.9621766767243	1037.4108212232818	1
27858	578.5611343060997	204.00754602685728	448.52374836809844	0
17676	1678.3998534724844	1013.8862040999263	1475.7095740898228	1
39386	1019.5338594217923	319.63360898688194	657.5904277976997	0
15734	846.6528312743907	507.543272736027	822.3395012431931	1
52	464.00975299202406	375.8284916716427	556.4303245942938	1
35361	1198.2312894434167	224.4506672687831	392.45852752220986	0
14409	2223.6638929137844	1326.064719632307	1906.8686022022678	1
41202	1233.9401518284296	257.6657281629604	389.46922739118503	0
18075	1709.2002198627165	1026.0250021495917	1466.82992461623	1
3802	1613.4054397224188	981.6437234252975	1397.0531271318541	1
13438	1953.2126353270517	1165.8438222951684	1668.7346498799293	1
30131	1189.6443521665492	241.75294442537782	364.7042250133445	0
27599	1142.1024512979297	256.9174371998368	556.6790493462548	0
9335	1237.0092663056134	640.611862378743	845.4760578060439	1
33922	1207.4322848792704	263.22192351063666	383.84959208703657	0
38285	1558.5262368757494	400.9542405338736	747.1129987271581	0
29371	1137.011391705368	313.96444730761635	579.5888974108994	0
7577	1513.1166244956166	843.5244985121072	1148.8560049623295	1
23897	1196.438851745452	256.68010525055917	387.6592493244202	0
3954	2043.7340790536553	1148.0700724579688	1741.9890394699112	1
15763	2147.5093255679553	1291.5534346128966	1836.0564777991242	1
6394	295.28312006470185	275.72868393910454	415.9130928791082	1
18522	1755.8191269730064	1059.4675168232498	1493.1740881552576	1
4970	2019.0534722302514	1224.914721038792	1696.8416778531882	1
19803	2104.0442062582897	1263.873651860678	1776.7697627079986	1
8117	1188.5128645508928	702.5273359922404	1003.1277047244772	1
96	1572.7466139836154	943.2146964940713	1359.5474378954318	1
5713	671.6999131800841	476.1187288119073	718.69997388024	1
42098	1188.921842396278	235.207504394063	368.0186564787987	0
2642	1411.2425761471038	762.8219397466038	1045.2841052627236	1
37378	280.2133929346357	179.33929613796306	349.1454220798258	0
7052	1825.6552177460987	1093.3292302002942	1574.3625615359047	1
33867	1489.7529868294184	357.29864812395687	701.9893739607066	0
15803	1176.4211459994267	634.3880997838635	769.7707221244535	1
13316	495.1693632027857	323.4617146552789	544.9737100358544	1
9733	1200.8071180576292	733.4631530213272	1068.3092745817726	1
27540	783.4752029947775	262.4159816053697	343.3399013799755	0
14503	679.4135170318362	454.8349163648383	706.0406896435483	1
13913	1682.9329273704654	1007.692990736614	1441.3467828208995	1
14441	1572.4613846167479	947.5209274178256	1383.6992069184637	1
14009	269.91854809608503	220.8029151956041	371.44670058450924	1
9954	1484.3706522049	915.2949867868338	1312.603095482763	1
40175	835.1449168952536	303.08978390525476	552.1893986927444	0
22067	289.18885190166577	208.5821732554166	271.06153378651	0
36008	1169.8685258403334	203.1915033513439	363.71124948377104	0
25985	424.78164769337593	199.22333027070786	407.12157140309625	0
35528	217.70238987016614	183.0521288461895	320.0032386076738	0
25756	140.35812249174484	235.8693520313637	358.67759512734636	0
22453	1265.3233516145785	222.53981128977537	457.29442450051374	0
15056	1146.470453599914	585.7025481115303	730.5744469904636	1
29013	752.7700609610051	309.36298497461905	741.7259844364233	0
16073	2028.6630600493775	1214.9765818554788	1718.1551323338733	1
1614	952.0382739982073	620.167692079067	921.2182162339849	1
39985	1251.7121049909347	268.1148923906113	700.8344720387241	0
40691	146.45004740401936	172.25540167002865	248.2127152433925	0
35955	1190.1506283792337	250.09011078137394	385.69309565408065	0
31904	1133.8159609576248	310.9635802845287	578.0297997104683	0
39903	1642.2847239386067	373.41005067844685	1082.1960233517625	0
20893	1118.1778889825384	715.4315802807838	1056.3065368126229	1
6669	707.2182723277147	497.15768656298417	739.7364829818096	1
7839	683.5875947733756	493.9378986497012	722.7019097761023	1
23004	1277.533590989394	306.4374627694424	505.64630488907585	0
935	734.5504746301337	477.702341410987	742.85613084379	1
2786	822.5413736992127	448.3356843920886	545.8895147228342	1
3467	1775.2133301054826	981.5559519592033	1476.916313629939	1
29760	956.706785843618	275.5963411601847	367.3459190715757	0
33515	1408.5129956135718	398.80954128341614	1094.2004452425022	0
27301	148.8157370243971	122.19292092405546	264.89631661720745	0
35809	255.2527061262141	196.27236967322247	348.03217203481626	0
36405	449.25600637849647	231.82889054951266	291.1569362384191	0
7293	1943.951809773398	1102.824577102454	1622.8918595475138	1
2606	1949.6364472997807	1111.8842707293159	1631.0459576550695	1
36583	1198.1292254127534	190.672388686161	444.10328106454244	0
25608	1341.9341141368636	298.55510581595	555.2894489065973	0
2189	2077.1797574537504	1229.8257044408695	1793.5574903147638	1
18592	769.2948282228351	538.2609264643464	786.7300704296538	1
12853	442.7636922469932	324.64338035294196	518.8683799183035	1
11863	1458.3985200933173	827.2192389825748	1241.9745820655578	1
37955	1220.3455980535027	177.24945409439448	424.7627951228798	0
2730	514.5427653662188	398.35433046524486	589.8308124512499	1
34822	380.76150475068584	198.96968489807026	351.27778669287494	0
43090	1168.6745121023148	217.04606166275886	385.4734916995269	0
18645	1963.826994137327	1138.7371304533378	1645.4279800658667	1
14714	639.498687878886	458.84148205335595	694.8650129832014	1
28277	1403.1630556508555	353.76257369969113	840.7654938993708	0
1759	537.7887151880498	382.9059473779312	595.8125867500993	1
41022	1010.7759585672369	246.97306540974427	512.2114415148023	0
