InstanceID	R_0	R_1	R_2	Class
38164	1452.853502451848	437.4935180868303	478.49309633356955	0
33612	3348.062108023226	648.56855415415	1270.3179565686294	0
34957	2994.8112751715685	491.7015219738646	874.8992173286596	0
18626	2052.878274474879	1101.8213842581642	1629.5010835474366	1
37703	1412.1200952917259	470.6361610963994	669.8026063793023	0
23256	3198.196758443675	703.2441651433171	1247.3980188542046	0
1784	1610.2542555743385	709.9110184729695	1158.28989517586	1
18609	3284.4277046862744	1211.7113542542468	1708.9587101005181	1
13343	2571.89584465679	865.6333326909553	1234.38755169051	1
26611	1569.5641800379206	298.21642898368935	393.69332207357354	0
28407	2878.1491723802687	564.2781723678053	836.1100801786461	0
31758	737.2871331570029	328.30266540267655	356.4274787627352	0
23598	2282.0417806962173	391.157280344201	513.6827103769367	0
34713	2055.9135872288257	378.1055691373279	419.36381045126893	0
7627	2530.5993682538992	775.7834688656181	1042.3754535914754	1
37779	1719.905501031744	440.7097129044403	527.5334442978168	0
18686	1673.3326185842598	784.305117885419	914.4446394376398	1
25906	1475.4822516495594	408.7417841786375	561.1076647771692	0
39797	662.7649379420521	402.3580720482561	591.9854585285392	0
38637	1859.7787974864068	291.47771365403474	408.8354078677412	0
28821	1890.8277522985934	459.3692057585106	613.1661875041601	0
19783	3167.735785295672	1141.6077543933716	1600.9471907436923	1
3131	1436.4797616049302	623.5043549205476	966.1507452890812	1
23447	3078.1535621052362	487.1606478644152	681.7432290962793	0
25054	2734.078289266401	400.5696101351892	800.6479226686386	0
22391	1661.7005873037783	518.7347558246591	771.9538264825441	0
1679	3050.9836315828124	1114.4154061475192	1537.178118170816	1
13418	2049.832781730604	588.4819262432579	783.4589618399393	1
21272	2230.1562310300687	655.2120564616652	957.8873242435799	1
33139	2036.5356396652553	554.4116168812436	809.971819675852	0
30890	3029.1158866128303	570.2677935067113	1085.1262992772765	0
41694	2015.6845530461453	593.1883956988735	881.615355629661	0
873	1931.5762012119471	722.5866962315195	999.7835156046108	1
33863	2830.7113142477187	533.1298318378468	977.7067876877129	0
11159	2269.259149359565	835.178203040045	1125.4679041821298	1
28825	2329.765128887987	520.1574767106267	547.5512998504665	0
31245	1507.6240571328958	429.16780968732013	678.1321140919526	0
5140	2623.7571882631482	1262.9253849599377	1779.0506348654312	1
6415	3085.8347306189935	1110.9091393553306	1498.455956564469	1
25665	1790.2988693539305	480.154103511673	417.92774927280715	0
23008	1515.936886241141	523.0327357070211	822.5484736792018	0
18998	2514.2025101274335	934.8812293511264	1310.6305439992861	1
27681	2884.6054865997608	408.80086113303037	510.49556162702277	0
983	2609.224479570758	796.7193427829993	1135.6402086230537	1
19423	2837.260175235872	1010.3936270344873	1348.702219494698	1
1532	2881.615888237884	951.5438131140635	1378.9927875719836	1
1635	1474.3302515896446	612.4990539157197	790.4819610242655	1
2854	2644.7326068934112	751.2837339251216	854.110052870337	1
24625	3040.5354991234153	683.0639025315846	1469.1756066925245	0
20589	2748.976065416561	1283.4518571729548	1802.9070483313812	1
36980	1151.1896379431319	415.78922290372094	518.4803534458628	0
27762	2261.086089588652	506.5223025910574	599.578198755487	0
14336	2781.215173450587	1366.3621460616819	1812.860573712244	1
23920	2699.570711641794	516.4106539201749	779.166616985388	0
6759	1704.3456488981892	557.9999395488518	773.5814779930745	1
8354	2182.5695844703005	653.0498837590214	840.5409944564118	1
13960	551.240895815919	453.775572160446	591.5417366749177	1
3340	1227.0948695272455	664.1196861598327	829.8124663696033	1
1836	3480.4699994309976	1421.0468264950748	1970.4442565820082	1
38056	2955.167862417135	422.7950285977169	554.7460918194232	0
33401	1845.6704626018184	339.3655087675016	451.06515291204215	0
7347	2337.783114555111	1015.4033499294666	1361.7568715940567	1
32107	2819.0885545793412	478.7485201286995	686.0054789660156	0
35127	1170.0426776935365	478.476922504819	445.0128626197256	0
35122	2900.918979002403	420.58885250714314	527.3989985242556	0
1808	3398.3227890602657	1276.9139008791933	1707.8309439610787	1
23125	2398.593458357303	355.2117190866375	407.3396534252444	0
7145	2171.4740397884484	813.9136818546893	1087.6747122261208	1
25327	2905.2510177893932	446.9182917189218	627.332942532823	0
28674	1789.7612408668617	350.7080309178956	527.1391593488704	0
6992	3154.610993785507	1318.888708156679	1755.856784692785	1
35663	2941.599465924526	440.8498496220266	484.2450849314941	0
30226	2553.2728510546162	459.45062948992717	586.772593980508	0
26062	2947.1273391248005	306.74820073672436	519.220019898936	0
15533	2855.871022287187	1112.8351135321984	1578.6686484126026	1
361	1740.1238358130427	781.3749512827806	1097.5994130723548	1
31605	2402.03860283594	535.2107555181938	590.8910933252517	0
37185	2952.651525549519	379.117711803828	483.5821149230898	0
39791	2941.6760314222597	401.96588666219765	514.8229743506943	0
24462	1164.2477493541278	562.9309111901865	1038.5849462133951	0
6442	3162.568290070753	1336.9165238502303	1791.9362679929138	1
20173	1378.4468027487608	658.8706676061349	890.6266677047461	1
7362	3190.8627191158976	1189.1154983647398	1605.5769091807229	1
20146	2517.914396832428	797.7167466986525	1112.6396256115381	1
34964	870.9210481786848	358.8015606747186	402.63642885052275	0
23077	1961.197764671179	481.92620795487574	757.059316732027	0
8557	1619.8044034728066	501.9791697886607	708.5020852164214	1
32224	2977.688043508122	507.50667171655135	871.4539499494215	0
17928	1982.0049935155073	565.5045302980133	657.7300445253281	1
18709	2779.4175843395346	1162.2071751922085	1637.0814476413593	1
37821	2047.634735623039	590.300982392834	836.3692263434116	0
26414	3361.047749531377	584.1304346144258	1246.3545850394992	0
465	2822.1028205699236	1335.6122661139107	1869.6637561230232	1
9042	1698.7667586845787	436.06388006785784	573.7702845972551	1
3132	2477.073429069647	845.0023365929438	1221.6661270689758	1
26246	1475.4844518207356	429.9449158567076	603.2810375025418	0
23924	1663.4243687302642	607.1024637759914	1099.128936568222	0
2075	1249.9316868381047	403.1665755256299	536.8425407368271	1
33546	2516.676937358641	622.8368781022064	994.3197492338583	0
10889	1355.3940215848786	753.1391943245532	1041.6459722046368	1
21290	1544.874172751775	628.9975319214261	860.6717960483426	1
23557	2913.9785944767373	375.5508542087798	517.2245081364624	0
12035	2317.325186157761	997.7931886217254	1313.4221470498865	1
35571	2322.495150390306	406.610508742154	690.3509237156089	0
26390	2533.1493735868426	513.9147053540975	1004.57122249261	0
27828	1147.6950941353202	473.8451548587911	512.8709863579412	0
39128	2900.3028286956214	396.8623355724379	507.4767712713469	0
38561	465.50588299394377	367.1294038174179	418.69486582480374	0
33996	2677.7803148045996	402.51218577934304	514.7965219978323	0
6117	1515.3943962586545	511.7602145550778	726.6013877697854	1
21158	1115.6747624530578	522.0462220853691	726.9832965905117	1
24449	2115.968056374328	453.8921749350727	426.55847891529334	0
7034	2112.303468205051	752.3159119522628	907.314979189574	1
15369	2079.5401094548583	804.7726744623525	1130.1908227336073	1
37094	2406.1453089266206	655.6485470851774	1251.3715374994188	0
38791	1450.4511443462463	373.4077017734591	566.7928671442245	0
30101	2699.2927548397024	400.6515562431295	502.3177029953219	0
6742	2950.1909946801843	1222.4171249741414	1700.1274722485434	1
26621	2227.0604819532414	457.1263323423292	494.5884483566069	0
24435	2659.1599769955237	457.1655812237732	918.5723149520046	0
15745	2510.445968859629	801.0923716582984	1069.0398144087885	1
13285	2004.2132277807166	1137.9791174227653	1585.4586942954445	1
37194	433.94383915070836	290.94634403559587	429.33942830595026	0
26472	2291.5934695266246	375.633875279918	452.5210537751312	0
33563	2852.4831164870325	464.95946345932566	672.6226936660186	0
9200	2873.5426750107235	1031.9115869221068	1365.9182715201814	1
14481	2622.3901947058407	908.6080077938797	1236.5896266625293	1
40022	2605.2866452566477	451.11297014801687	516.216506466553	0
1175	2605.9837689906735	911.9239870671548	1292.1929536663242	1
17875	2414.010139319046	886.967055739978	1063.4903798595194	1
28156	2768.629926524217	693.3134505765136	1243.565253448967	0
11389	1892.5438404190513	613.6137265511666	765.3900121070236	1
15499	2487.6749519908512	652.3830015870258	834.6852747769213	1
6148	1945.0567377652267	516.1655212540483	707.2146929668744	1
14720	2389.8361266204556	841.1653431706942	1160.2342327233057	1
19826	2244.672700086311	945.1302040492952	1256.8110321495124	1
4173	2526.089725337256	696.9292550250983	860.5121526089283	1
11828	2239.124216900054	654.3883506044772	872.312674648316	1
27061	2913.3764477111476	429.00976723323834	526.2735476032007	0
18058	2247.682065116199	640.347453263063	777.5124714355177	1
36671	3117.9153491122365	502.5283402244016	752.2440784217686	0
35707	3348.296920397197	612.6130627160945	1268.8674985580287	0
12031	2819.432374450453	984.2962624863612	1223.2328130764008	1
9730	2718.2090567136647	861.7619050886052	1134.6220716401115	1
6598	2321.2387064092713	663.4422246517897	966.2603732348551	1
21552	1574.691664283751	719.0795358096123	731.0009737024342	1
30112	2136.2940010070874	645.5885101296975	1320.660914152126	0
37345	3301.277875372336	552.9126276211075	928.2465863613828	0
14788	2817.6568361533023	1142.943851755748	1554.2226638018049	1
21577	2571.7085459929713	691.3614555524347	821.3519614977466	1
32113	3014.637510661601	474.2551986902563	619.7493898404384	0
38384	2201.0019231359947	482.62506502362777	540.6585262414856	0
17803	2507.2061973202794	754.7692033015727	1027.5620985897142	1
3417	2885.757552915271	960.6992571542585	1391.6226264005245	1
34144	2607.251650232238	602.1598067744665	1023.8069892376229	0
13771	2081.0294590573317	1098.116334789837	1500.3250957559726	1
13375	1465.116372981194	479.47176833363073	636.5825508840707	1
4176	2771.948418764036	1027.9550580705995	1341.3420119387015	1
2025	1462.5880228050924	535.8508263637457	740.2311845755571	1
10167	2013.9574779668926	1149.9279983510892	1539.57887749691	1
35474	3280.7170187807765	585.3060223625363	1310.5148478122321	0
2000	2850.9256053920435	881.1017707141937	1153.6117585269046	1
6732	1966.4077029568768	1062.9148096370554	1503.45561952759	1
39662	2978.109003674974	427.10287979046456	492.9573699975614	0
40772	2812.347784307711	677.375140770273	1242.268183872863	0
30278	1555.6235401445392	519.6838166403813	764.8265668139456	0
39357	3059.2572863749156	553.7813782690578	1089.618359563979	0
3934	3040.22824551403	1077.2509006032417	1576.342636672111	1
26824	1473.9329235790212	416.23719405424504	583.1517103398672	0
24326	3189.951691185244	465.56334662881767	757.0856661817235	0
16779	3412.2831244255212	1339.4129058435008	1747.1995788461663	1
25315	2259.125204263677	490.2165565555857	778.2675408862896	0
5450	1896.90189048915	1040.4484925183492	1457.6806477135817	1
29024	3274.939525576421	581.0376543202213	1153.3034235580085	0
16898	3070.400686759023	1079.896904726275	1482.9940340731148	1
10294	3391.3495035527803	1342.573022501452	1882.6026844332616	1
10463	2624.3567394976594	975.9119938779199	1309.6784286900495	1
14166	1760.9402678878319	416.246923223897	529.8604912507154	1
31479	1934.9727785838757	337.0015448897183	509.9753227992126	0
9161	3547.1755692576744	1365.516297431509	1828.9287048810734	1
10097	2536.9772898542933	869.7189032489104	1014.4614944650432	1
23386	3384.517714345671	590.4631027540249	1237.833964623139	0
14085	2682.8144924761586	853.5106018520516	1010.1818716287821	1
6457	1804.7878808419143	731.5712196138433	936.7888609300686	1
2614	2805.720181806786	842.2941115768576	1139.202734614062	1
22864	2525.2304826028994	452.35393523113646	522.3190332376228	0
21934	2954.5369882828977	707.713504549861	1619.5774317508863	0
27140	3255.911676842099	552.6720741664257	1127.4684324194723	0
16732	3248.2957943486867	1153.0667538739249	1559.1421438196296	1
35429	2764.8371286056813	415.68689528368765	645.1753812452286	0
42242	2907.9653004800125	461.95153736750154	497.42701662221765	0
41638	2677.8288536432397	502.07574462867353	476.69721134372827	0
31169	2945.3138142695366	407.94191077433834	509.7991311162496	0
17018	2039.994284350936	588.5825751867663	789.916580975447	1
40864	2003.4793898922403	358.81896030879244	413.11022891187565	0
38207	2341.7910481857207	567.8157513975113	852.9503573159035	0
12118	1656.2573433110435	329.4892776226764	450.3664188899938	1
33204	2890.3422507020796	357.66115644360383	492.7245091248615	0
4966	2333.0204690756477	679.7984063934412	932.4966149754094	1
13014	2917.2681704315883	1104.1321277772922	1485.2163235653136	1
42917	534.7632059185473	371.97256579458434	497.3294999518156	0
2144	2444.749554483313	1413.2728285183991	1911.637796859252	1
25790	2100.1485575157526	645.0934563668752	1223.599824145371	0
21527	1982.9358980751722	786.1110331263963	1095.7282255969421	1
26642	1622.4932648787267	507.1530014034078	747.8184948925215	0
2506	3410.104758952473	1221.3222146050393	1681.6157873013824	1
13187	3503.7783025477024	1272.112408249353	1830.0389639193268	1
12896	2269.2635650769957	755.1267849283902	975.6301223161456	1
8094	1518.8405334955778	406.82275342109256	526.8980566969162	1
26227	2494.1266729318922	451.87387744269535	451.9552699238193	0
2995	2546.29377135675	808.1155697746299	982.224974925296	1
9676	3484.902481421843	1303.2686629859754	1857.8625511595658	1
29493	806.8295533433327	426.7505550722805	681.7589404571683	0
16861	2587.040308946391	735.4167686151253	835.2847191998834	1
30928	3068.310824584514	561.9820203784375	1092.6698421203475	0
19	2209.365753120415	777.367022887242	1123.298855266912	1
12101	2486.9003718876256	797.1851513865695	1104.3345255136187	1
32112	1998.9991762112702	402.124553019631	572.7402419778332	0
28888	2108.5604683850083	620.3481724650015	1175.8171310398036	0
43095	2928.5677592191537	443.0224535105357	509.0800035245555	0
4604	2418.9553783244232	720.0884472584778	1043.1697909776342	1
9930	2395.5785614584147	1186.8239751136618	1626.9839840925792	1
19971	2467.997810790567	1219.5597130139881	1653.5310649683888	1
5879	1979.2394708550987	460.924757493226	640.8903933112891	1
16575	2495.3525460431833	778.3815687054936	1091.3029045970895	1
29665	1409.8338282594605	390.4985230978726	555.7805329491314	0
26628	1831.2918037334039	322.1590690561331	354.765900698867	0
1978	2707.997474542207	915.4570013286054	1275.1553693044948	1
33220	2926.932938484599	403.36744226992334	468.9252012631087	0
22701	2686.203818379565	455.3893430468364	507.5828392417728	0
25160	2904.84343059918	338.5638658916668	497.1531170623734	0
11264	2957.3375276819766	1035.277974207075	1430.285587452054	1
24634	2965.991174315478	441.03563307956347	498.13398427506786	0
42574	2420.9015079522655	450.1440771218114	756.3775148797736	0
8517	1231.714716664784	586.4903007797313	832.0644491337251	1
30382	2826.6651244269806	381.2621440618334	821.0617211033006	0
41945	1367.9984377563294	341.26507619835525	507.71501257026387	0
7834	2697.539433165875	913.2164619928556	1291.099504469302	1
9987	2065.9088875605034	617.4664861075715	699.2412527287415	1
4794	3241.749820974519	1209.891539894667	1706.4787012520815	1
13116	2721.7672975139767	1166.71607678611	1605.69587707224	1
37471	1869.1184300417542	307.23846957407204	441.8782289322248	0
37049	3107.831559070392	686.6476521448975	1343.0130088977799	0
26488	1630.704458038202	415.80710322043336	568.7670093347579	0
8064	3368.1552024428006	1343.5829493059503	1761.2684200345814	1
18829	1548.1903573624777	334.90402322745194	439.84886667794234	1
41410	2565.334954388643	493.4719681920799	522.9036436547318	0
16087	2445.3174965884955	1021.3452452284246	1358.7111239423168	1
38623	1753.7422012376508	490.1217174252938	807.2308271536308	0
