Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[389.916, 754.0840000000001]]	0	0.31638078041929985	0.31638078041929985	1	678.0636697594013	599943	574778	0.3333333333333333	678.0636697594013	3154	9969	3154	9969	0
[0]	[[163.27499999999998, 331.3620223895035]]	0	0.7173281703775412	0.7173281703775412	2	629.4768083707543	599998	574865	0.3333333333333333	1258.9536167415085	2964	4132	2964	4132	0
[0]	[[518.832, 1297.177]]	1	0.7682706378583111	0.7682706378583111	1	641.3690524098602	599979	574908	0.3333333333333333	641.3690524098602	8925	11617	8925	11617	0
[0]	[[-81.361193553, 165.79024204508687]]	0	1.0	1.0	1	610.1699294284024	599987	574964	0.3333333333333333	610.1699294284024	4793	4793	4793	4793	0
[0]	[[75.98420387845027, 323.02209504760447]]	0	0.8101694915254237	0.8101694915254237	1	628.6543823453167	599998	575002	0.3333333333333333	628.6543823453167	4541	5605	4541	5605	0
[0]	[[-130.06, 312.14399999999995]]	0	0.882500898311175	0.882500898311175	1	626.3349286225554	599998	575029	0.3333333333333333	626.3349286225554	7368	8349	7368	8349	0
[1]	[[24.1625, 33.7175]]	1	0.5562619198982836	0.5562619198982836	1	641.444326023103	599979	575117	0.3333333333333333	641.444326023103	9625	17303	9625	17303	0
[0, 2]	[[165.60017018859492, 915.5061390715307], [1.9056499999999998, 3.65435]]	0	0.5815831987075929	0.5815831987075929	1	664.4719575496363	599998	575162	0.6666666666666666	664.4719575496363	1800	3095	1800	3095	0
[0]	[[-130.06, 465.79200000000003]]	0	0.7678779796632772	0.7678779796632772	1	639.5490473629027	599998	575214	0.3333333333333333	635.9363092036283	9213	11998	9213	11998	0
[2]	[[0.9057999999999999, 3.9972]]	0	0.5171613163739148	0.5171613163739148	1	646.3341168845056	599998	575236	0.3333333333333333	646.3341168845056	5123	9906	5123	9906	0
[0]	[[804.9949999999999, 1260.205]]	1	0.8180232558139535	0.8180232558139535	1	616.7568734868067	599979	575287	0.3333333333333333	616.7568734868067	2814	3440	2814	3440	0
[0]	[[-130.06, 674.297541907315]]	0	0.6221916552040349	0.6221916552040349	1	648.1940019971955	599998	575323	0.3333333333333333	646.7425024964944	10856	17448	10856	17448	0
[1]	[[10.824999999999998, 27.975]]	0	0.5222427078901338	0.5222427078901338	2	647.7591555506183	599998	575360	0.3333333333333333	1292.3978888765457	11047	21153	11047	21153	0
[0]	[[-32.67853014437428, 461.86932933329217]]	0	0.7709865584580269	0.7709865584580269	1	639.5490473629027	599998	575360	0.3333333333333333	635.9363092036283	9120	11829	9120	11829	0
[0]	[[553.7840000000001, 130.06]]	1	0.09375	0.9375	1	613.1781396111361	575471	575471	0.3333333333333333	613.1781396111361	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.29645]]	1	0.5201478519057141	0.5201478519057141	1	632.3085510055639	599979	575508	0.3333333333333333	626.8856887569549	8584	16503	8584	16503	0
[0, 1]	[[197.90781107568998, 482.1331616212691], [20.832500000000003, 31.3675]]	0	0.5786061588330632	0.5786061588330632	1	660.0175519857203	599998	575528	0.6666666666666666	661.5219399821503	3927	6787	3927	6787	0
[0]	[[25.498999999999967, 896.9010000000001]]	0	0.4801034807149577	0.4801034807149577	1	652.3475353485437	599998	575528	0.3333333333333333	651.9344191856796	10207	21260	10207	21260	0
[0]	[[-130.06, 524.6949999999999]]	0	0.7263836239575436	0.7263836239575436	1	639.3552714323035	599998	575655	0.3333333333333333	635.6940892903795	9581	13190	9581	13190	0
[1]	[[23.2875, 34.3125]]	1	0.5475834321968329	0.5475834321968329	1	637.9291295490447	599979	575658	0.3333333333333333	637.9291295490447	10616	19387	10616	19387	0
[0]	[[298.796, 1183.204]]	1	0.6872201379644197	0.6872201379644197	1	643.6007106533034	599979	575678	0.3333333333333333	641.0008883166292	11357	16526	11357	16526	0
[0]	[[-130.06, 208.096]]	0	0.9726597863479993	0.9726597863479993	2	600.9618057669009	599987	575822	0.3333333333333333	1201.9236115338017	5372	5523	5372	5523	0
[0]	[[-111.6984227529856, 451.7939917125234]]	0	0.777865682137834	0.777865682137834	1	639.5490473628926	599998	575822	0.3333333333333333	635.9363092036157	8849	11376	8849	11376	0
[0]	[[483.95000000000005, 130.06]]	1	0.07789473684210527	0.7789473684210526	1	643.7255268291789	575878	575878	0.3333333333333333	643.7255268291789	0	0	0	0	0
[0]	[[464.39, 1374.81]]	1	0.7527846782594759	0.7527846782594759	1	640.9600332147991	599979	575925	0.3333333333333333	640.9600332147991	9394	12479	9394	12479	0
[0, 1]	[[213.85600000000005, 838.144], [23.544999999999998, 32.855]]	0	0.38567724222086636	0.38567724222086636	1	679.2128665873576	599998	575970	0.6666666666666666	679.2128665873576	5057	13112	5057	13112	0
[0]	[[92.82900000000001, 834.171]]	0	0.45621942505359203	0.45621942505359203	1	655.6840176026204	599998	575991	0.3333333333333333	656.1050220032755	8300	18193	8300	18193	0
[0]	[[352.45185177124165, 1169.575]]	1	0.7115807720514701	0.7115807720514701	1	640.9851217923374	599979	576002	0.3333333333333333	640.9851217923374	10673	14999	10673	14999	0
[0, 2]	[[184.51176793638368, 527.625989991519], [1.5557999999999998, 3.40375]]	0	0.9819694868238558	0.9819694868238558	1	686.7544986136015	599998	576023	0.6666666666666666	686.7544986136015	1416	1442	1416	1442	0
[0, 2]	[[268.796, 584.2252743721926], [-0.5950305961501352, 0.75375]]	1	0.6922246220302376	0.6922246220302376	3	651.9522450949368	599962	576061	0.6666666666666666	1954.3209191060128	3205	4630	3205	4630	0
[0]	[[397.61457230014946, 1086.281]]	1	0.7278994614003591	0.7278994614003591	1	640.9947847272464	599979	576066	0.3333333333333333	640.9947847272464	10136	13925	10136	13925	0
[0]	[[563.8710000000001, 1123.129]]	0	0.22449803248915345	0.22449803248915345	1	639.3528953375805	599973	576087	0.3333333333333333	639.3528953375805	2225	9911	2225	9911	0
[0]	[[688.971, 1248.229]]	0	0.1996669694217378	0.1996669694217378	1	618.4111946680102	599973	576148	0.3333333333333333	618.4111946680102	1319	6606	1319	6606	0
[0]	[[-12.865000000000009, 702.465]]	0	0.6048680618744313	0.6048680618744313	1	648.7258740341509	599998	576244	0.3333333333333333	647.4073425426886	10636	17584	10636	17584	0
[0]	[[718.5980000000001, 1160.8020000000001]]	1	0.8067419696434874	0.8067419696434874	1	618.403701846372	599979	576288	0.3333333333333333	618.403701846372	4571	5666	4571	5666	0
[0]	[[-89.61099999999999, 391.611]]	0	0.8227417859717787	0.8227417859717787	1	638.9389988052209	599998	576303	0.3333333333333333	635.1737485065261	7988	9709	7988	9709	0
[0]	[[-12.865000000000009, 993.914]]	0	0.5039800352824749	0.5039800352824749	1	641.7511941675023	599998	576346	0.3333333333333333	638.6889927093779	11713	23241	11713	23241	0
[0]	[[499.686, 702.465]]	0	0.2833648393194707	0.2833648393194707	1	683.9829204394698	599832	576346	0.3333333333333333	683.9829204394698	1499	5290	1499	5290	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.1791034004903596, 4.549212073275395]]	0	0.9664179104477612	0.9664179104477612	1	688.7278731894692	599998	576377	0.6666666666666666	688.7278731894692	1813	1876	1813	1876	0
[0]	[[569.886, 833.3927280994155]]	1	0.761945271515667	0.761945271515667	1	684.0814973041504	599967	576446	0.3333333333333333	684.0814973041504	5374	7053	5374	7053	0
[0]	[[497.50800000000004, 1329.892]]	1	0.7629001224418401	0.7629001224418401	1	641.3690466568244	599979	576473	0.3333333333333333	641.3690466568244	8723	11434	8723	11434	0
[0]	[[-128.12499999999994, 847.325]]	1	0.46721040969308375	0.46721040969308375	1	648.9680520804943	599967	576485	0.3333333333333333	647.7100651006178	9910	21211	9910	21211	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [3.9964500000000003, 4.216935877281353]]	0	1.0	1.0	1	693.7276705263994	599175	576523	0.6666666666666666	693.7276705263994	23	23	23	23	0
[1]	[[21.1325, 31.667499999999997]]	0	0.4779992816091954	0.4779992816091954	1	641.9765662851753	599998	576618	0.3333333333333333	638.9707078564692	10646	22272	10646	22272	0
[0]	[[362.299, 1233.701]]	0	0.28423611111111113	0.28423611111111113	1	640.9958403798271	599973	576667	0.3333333333333333	640.9958403798271	4093	14400	4093	14400	0
[0]	[[77.85000000000002, 728.15]]	1	0.48695250049547467	0.48695250049547467	1	655.4276035158705	599962	576688	0.3333333333333333	655.7845043948381	7371	15137	7371	15137	0
[0]	[[592.4529786349823, 1271.3980000000001]]	1	0.7803224013340745	0.7803224013340745	1	639.236952821415	599979	576749	0.3333333333333333	639.236952821415	7019	8995	7019	8995	0
[0]	[[480.638, 1053.005]]	1	0.755605770902138	0.755605770902138	2	640.9803423615052	599979	576777	0.3333333333333333	1281.9606847230104	8694	11506	8694	11506	0
[0]	[[998.1232094063673, 1248.677]]	1	0.8285714285714286	0.8285714285714286	1	542.9439375841803	599858	576850	0.3333333333333333	542.9439375841803	319	385	319	385	0
[1, 0]	[[17.2775, 25.3625], [268.27500000000003, 1243.725]]	0	0.32438185688554116	0.32438185688554116	1	662.0280347162151	599832	576881	0.6666666666666666	664.0350433952689	1981	6107	1981	6107	0
[0]	[[-76.23499999999999, 509.03499999999997]]	0	0.7378841852373457	0.7378841852373457	1	639.3552714294683	599998	576975	0.3333333333333333	635.6940892868354	8907	12071	8907	12071	0
[0]	[[545.9110000000001, 1365.289]]	0	0.22804054054054054	0.22804054054054054	1	641.1413524348229	599973	577026	0.3333333333333333	641.1413524348229	2295	10064	2295	10064	0
[0]	[[690.1070000000001, 1093.2930000000001]]	0	0.20105820105820105	0.20105820105820105	1	618.4087048109925	599973	577141	0.3333333333333333	618.4087048109925	1254	6237	1254	6237	0
[0, 1]	[[480.638, 130.06], [17.055, 34.205]]	1	0.0790794979079498	0.7907949790794979	1	649.4783909741493	577196	577196	0.6666666666666666	649.4783909741493	0	0	0	0	0
[0]	[[-130.06, 476.01000000000005]]	0	0.7608210620258813	0.7608210620258813	1	639.5567723674644	599998	577227	0.3333333333333333	635.9459654593305	8525	11205	8525	11205	0
[0]	[[46.35492763855768, 163.01238399791998]]	0	1.0	1.0	1	624.1075406623182	599987	577227	0.3333333333333333	624.1075406623182	2155	2155	2155	2155	0
[0]	[[-130.06, 201.593]]	0	0.9782695374800638	0.9782695374800638	1	600.9618021919313	599987	577308	0.3333333333333333	600.9618021919313	4907	5016	4907	5016	0
[0]	[[271.922, 610.078]]	0	0.4442712392829306	0.4442712392829306	1	657.5173010913566	599943	577312	0.3333333333333333	658.3966263641956	3420	7698	3420	7698	0
[0]	[[452.04400000000004, 1128.356]]	0	0.251503006012024	0.251503006012024	1	640.960033214712	599973	577375	0.3333333333333333	640.960033214712	3012	11976	3012	11976	0
[0]	[[-35.107999999999976, 433.10799999999995]]	0	0.7924193070772876	0.7924193070772876	1	639.3731847529042	599998	577447	0.3333333333333333	635.7164809411303	8028	10131	8028	10131	0
[0]	[[-130.06, 128.70154826889802]]	0	1.0	1.0	1	610.1430862509806	599987	577602	0.3333333333333333	610.1430862509806	3620	3620	3620	3620	0
[0]	[[497.783, 1140.147]]	1	0.7624446902654868	0.7624446902654868	1	641.3690466568244	599979	577685	0.3333333333333333	641.3690466568244	8271	10848	8271	10848	0
[0]	[[497.838, 1200.162]]	0	0.23711435433216332	0.23711435433216332	1	641.3690466568244	599973	577778	0.3333333333333333	641.3690466568244	2567	10826	2567	10826	0
[1, 2, 0]	[[17.2775, 25.3625], [-0.6030000000000001, 1.6884000000000001], [496.16799999999995, 1068.432]]	0	0.21509433962264152	0.21509433962264152	1	681.8483641299647	599832	577893	1.0	681.8483641299647	570	2650	570	2650	0
[0]	[[529.856, 1154.144]]	0	0.2297863845078858	0.2297863845078858	1	641.1892394011377	599973	577965	0.3333333333333333	641.1892394011377	2302	10018	2302	10018	0
[0]	[[119.44400000000002, 795.7560000000001]]	0	0.4545870360690016	0.4545870360690016	1	657.1377253396505	599998	577988	0.3333333333333333	657.9221566745631	6957	15304	6957	15304	0
[0]	[[641.144, 1317.456]]	0	0.20929600434900789	0.20929600434900789	1	636.1739323156683	599973	577997	0.3333333333333333	636.1739323156683	1540	7358	1540	7358	0
[0]	[[692.822, 1030.978]]	0	0.1998266897746967	0.1998266897746967	1	618.4064485320563	599973	578003	0.3333333333333333	618.4064485320563	1153	5770	1153	5770	0
[0]	[[338.7846525576309, 799.7535545929464]]	1	0.6721583064887252	0.6721583064887252	1	671.0192959246995	599962	578037	0.3333333333333333	671.0192959246995	7303	10865	7303	10865	0
[0]	[[345.71599999999995, 770.581]]	0	0.33152392440691597	0.33152392440691597	1	671.3018240813176	599943	578087	0.3333333333333333	671.3018240813176	3298	9948	3298	9948	0
[0]	[[324.8260000000001, 1079.174]]	0	0.30082504759889994	0.30082504759889994	1	643.5881038677418	599973	578180	0.3333333333333333	640.9851298346772	4266	14181	4266	14181	0
[0]	[[598.005995316131, 1231.725]]	1	0.784117007131633	0.784117007131633	1	639.1469801072908	599979	578223	0.3333333333333333	639.1469801072908	6487	8273	6487	8273	0
[1, 0]	[[18.125, 25.475], [546.8620000000001, 1145.138]]	0	0.22298943948009747	0.22298943948009747	1	677.1510777359817	599832	578289	0.6666666666666666	677.1510777359817	549	2462	549	2462	0
[0]	[[-46.367999999999995, 681.9680000000001]]	0	0.6181288442861768	0.6181288442861768	1	648.7258631037433	599998	578360	0.3333333333333333	647.4073288796792	9547	15445	9547	15445	0
[0]	[[598.005995316131, 817.489326762268]]	1	0.76567055393586	0.76567055393586	1	683.5018468059602	599967	578364	0.3333333333333333	683.5018468059602	4202	5488	4202	5488	0
[0]	[[414.37100000000004, 1304.213]]	1	0.7344398340248963	0.7344398340248963	1	640.9947835149927	599979	578396	0.3333333333333333	640.9947835149927	9027	12291	9027	12291	0
[0]	[[378.299, 1249.701]]	0	0.27803864213686397	0.27803864213686397	1	640.9992514670283	599973	578479	0.3333333333333333	640.9992514670283	3612	12991	3612	12991	0
[0]	[[-130.06, 344.659]]	0	0.857487922705314	0.857487922705314	1	632.9150276322373	599998	578483	0.3333333333333333	627.6437845402967	6745	7866	6745	7866	0
[0]	[[331.73499999999996, 463.23072703719765]]	1	0.4987118145012882	0.4987118145012882	1	655.3402331176227	599962	578489	0.3333333333333333	655.6752913970283	1355	2717	1355	2717	0
[0]	[[268.796, 1047.065]]	1	0.6716131169261345	0.6716131169261345	1	643.5793814136165	599979	578489	0.3333333333333333	640.9742267670206	10138	15095	10138	15095	0
[0]	[[510.619, 861.7810000000001]]	0	0.24561403508771928	0.24561403508771928	1	680.3982008284589	599923	578501	0.3333333333333333	680.3982008284589	2058	8379	2058	8379	0
[0, 2]	[[312.0443885478385, 482.1331616212691], [1.623648201671787, 6.396681212548959]]	0	1.0	1.0	1	693.5912384928027	599906	578558	0.6666666666666666	693.5912384928027	631	631	631	631	0
[0]	[[1074.394733846747, 1332.575]]	1	0.875	0.875	1	479.123126520966	599595	578583	0.3333333333333333	479.123126520966	84	96	84	96	0
[0]	[[-130.06, 727.701]]	1	0.4103471417241169	0.4103471417241169	1	648.7258740341509	599962	578706	0.3333333333333333	647.4073425426886	6726	16391	6726	16391	0
[0]	[[-130.06, 716.3167115649162]]	0	0.596113249720601	0.596113249720601	1	648.7258740341509	599998	578724	0.3333333333333333	647.4073425426886	9601	16106	9601	16106	0
[0]	[[-130.06, 421.68899999999996]]	0	0.7996569835995283	0.7996569835995283	1	639.3731745094527	599998	578724	0.3333333333333333	635.7164681368159	7460	9329	7460	9329	0
[0]	[[452.64399999999995, 1128.956]]	0	0.2514708504189695	0.2514708504189695	1	640.960033214712	599973	578788	0.3333333333333333	640.960033214712	2821	11218	2821	11218	0
[0]	[[-130.06, 703.213]]	0	0.6037807905289287	0.6037807905289287	1	648.7258740341509	599998	578796	0.3333333333333333	647.4073425426886	9486	15711	9486	15711	0
[0]	[[205.94700000000006, 843.5187923742578]]	0	0.38528503229429933	0.38528503229429933	1	669.3576378050077	599998	578851	0.3333333333333333	673.1970472562596	5488	14244	5488	14244	0
[0]	[[991.5486823743738, 1248.677]]	1	0.8298969072164949	0.8298969072164949	1	562.6167791328228	599858	578881	0.3333333333333333	562.6167791328228	322	388	322	388	0
[0]	[[348.34700000000004, 1011.653]]	1	0.7081762941312206	0.7081762941312206	2	640.985121909792	599979	578927	0.3333333333333333	1281.970243819584	9207	13001	9207	13001	0
[0]	[[197.91000000000003, 638.0840000000001]]	0	0.4790194819096553	0.4790194819096553	1	663.4985487458221	599998	578945	0.3333333333333333	665.8731859322776	4475	9342	4475	9342	0
[0]	[[192.883, 700.117]]	0	0.4505234410559854	0.4505234410559854	1	668.905688998733	599998	578985	0.3333333333333333	672.6321112484162	4949	10985	4949	10985	0
[0]	[[-130.06, 770.2159999999999]]	0	0.5662132310196489	0.5662132310196489	1	648.7879550128667	599998	579012	0.3333333333333333	647.4849437660835	9740	17202	9740	17202	0
[2]	[[0.76085, 4.43915]]	0	0.5100882084558451	0.5100882084558451	1	644.1797290278839	599998	579089	0.3333333333333333	644.1797290278839	5031	9863	5031	9863	0
[0]	[[-72.32599999999996, 473.926]]	0	0.76345456327811	0.76345456327811	1	639.5567723674644	599998	579127	0.3333333333333333	635.9459654593305	7788	10201	7788	10201	0
[0]	[[-130.06, 304.82899999999995]]	0	0.8880553103854075	0.8880553103854075	1	626.2620693452169	599998	579176	0.3333333333333333	626.2620693452169	6037	6798	6037	6798	0
[0]	[[22.897999999999996, 465.102]]	1	0.2677404295051354	0.2677404295051354	1	641.3420772566188	599962	579244	0.3333333333333333	638.1775965707735	2294	8568	2294	8568	0
[0, 2, 1]	[[425.6062951205272, 518.832], [-0.6030000000000001, 0.6485934561093782], [17.080000000000002, 32.760000000000005]]	1	0.7231800766283525	0.7231800766283525	1	664.6016985677475	599962	579263	1.0	664.6016985677475	755	1044	755	1044	0
[0]	[[74.42500000000001, 399.575]]	0	0.747684809098294	0.747684809098294	2	642.0239784775629	599998	579279	0.3333333333333333	1278.0599461939073	4602	6155	4602	6155	0
[0]	[[-130.06, 629.89]]	0	0.6510096900658333	0.6510096900658333	2	644.886931704718	599998	579302	0.3333333333333333	1285.217329261795	8801	13519	8801	13519	0
[0]	[[-1.0829999999999131, 792.2829999999999]]	0	0.5562853389685305	0.5562853389685305	1	648.7881605276038	599998	579302	0.3333333333333333	647.4852006595048	9740	17509	9740	17509	0
[2]	[[1.1299499999999996, 5.17005]]	0	0.5322754168908015	0.5322754168908015	2	652.2500342642963	599998	579329	0.3333333333333333	1304.5000685285927	3958	7436	3958	7436	0
[0]	[[401.777, 935.0229999999999]]	0	0.2761998041136141	0.2761998041136141	1	663.1093574209286	599973	579341	0.3333333333333333	663.1093574209286	3102	11231	3102	11231	0
[0]	[[-130.06, 447.57399999999996]]	0	0.7811328613077885	0.7811328613077885	1	639.3731910775982	599998	579358	0.3333333333333333	635.7164888469978	7502	9604	7502	9604	0
[0]	[[-130.06, 899.5524856704276]]	0	0.5187628865979381	0.5187628865979381	1	648.7493122041376	599998	579398	0.3333333333333333	647.4366402551719	10064	19400	10064	19400	0
[2]	[[-0.6030000000000001, 1.809]]	0	0.476918500892326	0.476918500892326	1	632.433917043713	599987	579506	0.3333333333333333	627.0423963046412	8017	16810	8017	16810	0
[0]	[[819.0920000000001, 1007.425]]	1	0.8169761273209549	0.8169761273209549	1	613.6912147892751	599979	579509	0.3333333333333333	613.6912147892751	1848	2262	1848	2262	0
[0]	[[815.554385162536, 1232.499]]	1	0.8174904942965779	0.8174904942965779	1	615.6879737147542	599979	579536	0.3333333333333333	615.6879737147542	2150	2630	2150	2630	0
