InstanceID	R_0	R_1	R_2	Class
43106	3404.2339877737936	557.3902412159327	714.1707348920637	0
28801	4177.919596910183	534.2510887277253	745.0161598187885	0
18846	3649.532301410277	1043.2134448572795	1434.7510018135047	1
29868	3212.7591051032387	505.48625670974246	622.8464497765689	0
29007	2854.080769977252	591.5940369841469	1039.4089334405185	0
42420	3125.2562484892283	384.48237088417284	482.86229366793197	0
16029	1679.079615278348	635.730375497152	872.4347432786811	1
32433	1978.7427174851118	539.474872552676	623.6906939645708	0
1767	4030.9032094607296	1025.0605943972132	1474.9519038017438	1
22800	1644.2883822783683	453.82602173779594	521.9673190709807	0
1000	3502.389675561574	1027.9137495784867	1382.849944339154	1
38815	4064.6406884226153	512.0365565242296	646.4851493347636	0
13866	3038.287111643287	705.7479235916082	913.7868754628472	1
26602	4312.796460325273	424.07272401969675	971.0015416182758	0
31551	2972.6849783112934	582.1528397121685	599.9950169715518	0
5442	4049.919432635705	1164.2247688722152	1534.8172954318752	1
35236	3524.4191196022657	473.4228028734554	609.2017900546276	0
32774	2879.407325790386	561.2633945972334	522.4238528272004	0
24378	3062.223082869491	501.4065766626879	645.7512891714568	0
1923	3067.194048057528	839.9581321829437	1067.0284892927987	1
3657	2688.6265421360163	456.4002153598966	479.2168356964153	1
28093	1383.2123300470823	462.7752500870363	569.4458365727456	0
525	3663.959061966329	866.0867498470567	1197.8232034167606	1
35133	4226.673825196386	495.26093570794507	731.245714441016	0
35031	3300.0975544049425	679.4370129184163	834.0933348348442	0
38422	3820.676617960746	578.0924520615227	718.7116657456862	0
23649	2699.3954416198453	649.6528993323409	1043.7763354850504	0
12802	2963.357878007485	1100.082492590341	1484.2374945931444	1
38274	1275.2936432672561	465.2343055227324	578.2580565860811	0
42228	1571.2732740551103	373.7739122925511	537.2348538630731	0
8608	2401.354126504702	439.2243753792074	468.75340281465225	1
20581	2962.117680688729	506.51807137496866	678.7497956737782	1
7349	4121.6481861939965	1171.099209053366	1518.7237181572132	1
12069	1757.0069389660364	1036.538927134379	1463.0988085538715	1
36909	1492.5802252300405	553.9216962320231	659.1031806486811	0
36120	4085.8697141929756	473.11428264704796	567.3063625753182	0
19398	2171.5107567551545	553.8993756572876	726.9939907994457	1
41954	3514.515319725585	661.7868031267565	862.413796626018	0
16934	3484.5532335969115	800.2814007372524	1122.469586684758	1
3780	2744.9033184968266	725.2411853409959	974.1418273709528	1
18683	3803.781946119983	885.2853114049586	1096.448250565934	1
41486	3704.409318911679	450.00852778659737	521.4609854374478	0
17401	1124.7778844988484	635.8962683449118	878.8592768901038	1
20890	3276.8494820860337	666.5928085344981	859.1197424491397	1
2569	3992.505932246341	985.9665182554191	1454.081578720873	1
42073	3950.921016625663	506.9239240402497	732.8332116105784	0
26064	3217.150595004577	520.9144872525299	513.8955798989932	0
15973	3461.0223894019364	863.4648448306465	1190.166731579279	1
19205	4115.215249389681	1168.1570275339432	1528.060583634569	1
2373	4157.741000004048	1185.6962317632806	1550.443302075172	1
11052	3800.547488488866	965.4101268054699	1351.9037946100266	1
31350	3763.063652285454	609.9777978122298	1063.079720660222	0
13140	3866.887848988196	1010.4699030580952	1429.7869237528876	1
35431	1444.236530468342	469.5264958887878	578.1833967124826	0
18742	1764.279802787742	811.3698339548338	1205.6473247707938	1
32362	4047.639840843223	494.22611270255885	597.5987092792831	0
15511	3108.46265122827	716.1046527710098	784.3264580613171	1
21397	3316.3385423424256	1023.3709937944142	1554.4433979608755	1
29825	1651.007154779486	438.7607685979429	515.4321540168913	0
30629	4081.2323576225035	428.890597512148	620.7408749274065	0
16554	3643.0418626267265	967.6575237016785	1316.9310325627976	1
30248	2765.053210339182	431.1617534375457	608.2656112872377	0
24477	1414.253127326346	315.63914169901665	531.1983836697258	0
8005	3061.6576358782063	608.5487359682867	742.55338226452	1
38227	3704.3793411204488	728.9725921151833	931.1184024338335	0
29545	3950.230569542905	445.8148066834109	648.4412905403567	0
14204	2301.9660119046416	614.0552209884809	831.4509494137703	1
20170	3789.8322651875324	901.2299205455616	1205.7823827504253	1
1041	2043.4894796529647	1045.326890975332	1445.4618909644864	1
2800	2648.8351597459314	1111.7410559898074	1550.9944166084056	1
29533	4052.9630060050226	471.56643468465575	569.7320426813235	0
33958	4493.605525199101	676.898512827318	1348.5173779417196	0
40602	1077.6945326771674	507.4370416720205	550.0604424655382	0
38611	3497.1765478662705	555.987683272256	779.5078989095662	0
2705	1997.2075506275037	979.2179142961245	1403.3767857827977	1
1500	2805.6494592612394	993.2873372989515	1420.8619161896734	1
23187	3726.7515164906604	562.7512923366662	609.2874377926844	0
25336	3357.208908861385	566.566921239653	1105.819778662703	0
9314	2845.9760458690403	939.3768662840004	1288.020119536682	1
18789	2731.314236125911	597.2004491973727	777.6875764292421	1
29685	2862.325618306383	617.4408903298146	701.6486114355957	0
42776	2929.729072103689	739.583832167734	1102.8835025586534	0
22793	2199.107492286876	565.4214603697475	515.8431558900353	0
19117	3463.077844857751	927.7946997443554	1198.090803729971	1
21900	1784.2937600473117	414.6795619087786	638.7237125294289	0
5315	825.1382717414639	452.8110075642174	633.9084662339612	1
8970	3729.136165379475	922.6850572615073	1272.688234067609	1
17493	3427.1563796454852	998.7182182527478	1337.2362229127832	1
7464	3508.680035334385	755.7068255652669	885.6580731921229	1
31561	1765.0736068127178	474.6445891813832	574.6234830363284	0
16408	2182.860544023743	975.0492441972317	1308.050993122372	1
23434	3242.8906731242655	655.0262245185135	1102.9064982897908	0
10448	3931.1630937973537	1144.8051987299177	1616.0702463966832	1
12062	3537.75551306927	859.9382751142209	1196.271746767264	1
471	2995.411029228709	1092.6978198025422	1582.2268462946677	1
9115	4153.0030965934575	1180.9940583143373	1490.8754973956845	1
30376	4085.6073177012354	498.8404161450852	607.9857237441548	0
13948	3730.196570035812	1059.857841795874	1357.8226841954809	1
42979	1455.7936211428519	559.319003439354	596.719278752186	0
42530	1641.8047839747526	446.5382036892136	418.83941719623857	0
9901	3422.8167722185967	817.3075867174407	1061.4652972331141	1
16483	3549.401204910173	797.9557969352556	1000.7756895313233	1
25566	2296.9702610885142	591.8155509487912	648.041301548058	0
35175	3799.776327140511	561.8135868426903	831.0878275007426	0
36801	1538.455597295909	500.4076453748549	411.0761624553696	0
9789	2893.827015658277	554.040220648608	696.4005820869764	1
41256	1900.0664332866836	530.4052030296414	618.720197320646	0
6495	3818.066561168211	1105.8689792629807	1583.9571820165286	1
37491	3697.5282467477628	446.6450379228475	503.1789545249875	0
14229	3497.1959041487253	972.8416531267901	1326.7336292414789	1
12159	3172.9988936392433	592.9743014871956	635.3654291971498	1
19068	3535.272210336326	888.2818841238252	1150.5612848023245	1
36553	3427.1613425888104	551.4416122529431	569.6510565847019	0
37489	3472.731226754586	455.66940911021607	464.5161494738598	0
41555	2895.131989229749	662.2337023806706	978.8474641314855	0
2775	2824.1087844446824	570.6886818416536	750.0448959415962	1
9434	2809.7889008753364	992.5393699969072	1318.4518118797157	1
39959	3430.0075302210303	532.0099661400652	532.7270704886382	0
12168	2749.3519480737705	743.3155392886106	1040.1741748601914	1
38085	1336.7217039203513	405.4349836983133	579.9514792740932	0
14276	3669.4973418797035	933.1993681415095	1265.249227487944	1
7887	3655.145845957775	921.5238721161554	1313.3684846765657	1
35949	2327.9419060437626	634.1460404702641	903.5426746066559	0
26391	3176.5558625671606	577.0594798701574	1194.076619731752	0
31122	2761.38480097196	617.8084043709367	617.0822415167806	0
37294	3882.941667934931	481.9974242632039	613.8387835376157	0
4281	2452.2772536413163	650.9533384400181	861.3579806347714	1
8988	3861.404675820181	1156.9351611484242	1558.1697465895159	1
8722	2031.9321415879506	1146.7024245522175	1597.0346639054787	1
31889	4254.600381619687	462.95830020447386	857.5396430033421	0
2654	3493.4605364601794	911.4553662537791	1164.0365740042012	1
25594	3048.5423335807213	398.5830042815729	536.0827088071103	0
16912	2899.4919734152704	923.3747392812468	1308.0424899229793	1
5394	3826.539740118076	1160.8101435658346	1532.2872324408977	1
36264	3449.915227249909	400.19557874235215	447.235828968446	0
14811	4164.7678131642	1131.201337972691	1612.577364870139	1
12619	2954.843715315202	1185.6798947315588	1585.0830277022296	1
10172	3207.6560503396545	988.0103606607672	1335.3434262137691	1
32369	2806.5772729558	623.6715677605196	817.2899734630753	0
31232	3991.5232301099795	443.31579085610764	570.4587375346078	0
20784	3724.4531758679527	861.8915281487216	1125.7987322770825	1
31731	4241.374172107398	550.0213200438541	808.1118751251297	0
13920	2709.769766969413	1018.0290900861598	1432.512109322859	1
26800	2341.0130046688755	703.8173795257165	1329.9162576744034	0
18086	2547.7909844224514	893.2818521011294	1331.1008948447948	1
36639	2475.6236764519604	573.4209468417006	522.6260280674567	0
34689	4052.8064081079765	425.3063109479119	528.8050351904322	0
23496	2012.5780321790282	490.36138098388824	659.4157714581767	0
17090	3422.967168687931	676.2369569363365	923.4412353353097	1
30175	4025.9043519186916	408.45580863596876	575.9306559276487	0
33861	3210.4128799644777	724.6783170028041	1493.5351506122186	0
22666	3359.1111013492323	607.4592809958434	989.8526581451309	0
15879	2692.6129266666962	1045.9672369699983	1554.3881264259617	1
36542	924.4761238219155	424.27181916557913	412.6023048266825	0
37348	3304.7807818984434	612.1023349805505	991.8242194709617	0
39161	2102.84352206794	523.3287590605178	732.6843467355982	0
1542	2936.272132260921	721.6430391048016	878.74977661799	1
6176	2689.9274796283544	978.2732902710491	1315.038369392153	1
39104	2665.220336250582	585.2411115114733	629.068214307459	0
3783	3639.5042083256176	947.5962065487192	1301.66129441788	1
24575	3484.1899910031416	425.1950453061678	573.4300233156396	0
10017	2713.1296833491815	938.2863810016877	1243.213030352154	1
15080	2773.7328441052714	431.30903140452176	552.7343475839207	1
21602	3115.217756945901	391.3485998826778	531.2835037453409	0
36774	3663.605938876558	743.6731219247943	1213.7750711531212	0
11551	3505.832660651427	806.2899892143819	1093.4071676498509	1
10261	3667.7536188282406	1078.4152670392143	1356.98822347271	1
20821	2664.540763069814	387.1455130206321	413.65666743595204	1
2981	3402.7270543073173	700.7771414069887	867.9252801645479	1
36904	2579.1528723226347	668.437472652287	1286.1463724754062	0
1463	3396.693234986381	652.9239865950035	680.056825781759	1
35417	4369.273615219119	631.8661853318098	1202.7922363846305	0
5030	3244.9090698470677	994.8041928746858	1318.0011585386849	1
3702	1903.5886010971878	875.980426472401	1398.6464763495837	1
39911	4098.655670826569	506.0131848107182	850.6020054462398	0
19396	2210.5777051998466	1119.5027266572467	1652.4066017909583	1
3005	3740.121028032315	1153.2799442761946	1562.1629366407776	1
33937	3888.9062465297256	657.6766094918937	1001.103247472125	0
15072	2627.669302169715	1049.924985349851	1420.8229681650364	1
19655	1501.9928953812846	558.1812787515332	808.7674816526394	1
14824	619.6318532045127	373.4224470538393	459.2673182175968	1
14543	2838.3819936348145	913.0366940414615	1262.7320277311132	1
30732	4271.339411063181	577.2246176252315	815.1192776645266	0
39913	2900.4509533157507	562.0412391697743	723.9226039410042	0
28626	3830.2398959857683	627.3654489438181	1088.940513822345	0
38426	4034.0730463109944	618.192912554035	1002.5950124203405	0
26388	4060.5970715278177	473.32406508152604	612.8115255826834	0
38485	1110.6978500494968	406.45788102194325	534.4171921345078	0
6303	2774.1394661297904	1098.8998689913617	1589.195892185019	1
7436	4111.113543529933	1165.8097979380996	1575.15244338286	1
34869	4056.0970163066913	463.29509475567124	584.3058578642383	0
252	3830.9587972211466	951.2693030278546	1216.977877692564	1
11601	3231.9559630942063	795.2287001099247	1052.6358423873419	1
33732	2357.3534293093167	677.417791481317	1106.6817381230746	0
23395	3990.8576496115143	506.9122984388853	610.8390449450217	0
31043	3177.0958051693765	366.76928367001665	583.6259977211693	0
37416	3070.220904672761	606.5808184346022	540.0696864931705	0
6950	4066.7723641724024	1076.6328131567934	1531.880090009909	1
8643	2935.083633259726	496.71634921410185	648.6468630712602	1
15193	2735.836539867408	1209.8367315638118	1665.6671798836742	1
18591	3625.3661575265523	1177.358044638505	1578.3826494616833	1
11866	3017.594143760823	927.5852276701196	1311.5068453201548	1
24635	3503.0300204346654	596.462115203387	911.9008103690533	0
21531	3582.8131490623737	896.6190096731526	1096.7950586711447	1
16457	2819.7385644819824	459.66042580408697	444.79818733866415	1
28782	2890.597483400282	647.3190911435166	1117.8123284307514	0
14452	2472.3541723832113	628.1742248086962	802.0489815556843	1
21031	3045.6594373249786	904.7941215727483	1187.1720519682733	1
38091	3754.9605875116863	461.3119889489839	523.1306469888109	0
18491	3893.201405356422	1034.3113493299581	1357.922101214223	1
14474	1880.488072608041	975.2333104478417	1393.7296313321003	1
36233	2723.349428051626	519.9578599199128	504.85802345475685	0
13044	3415.868995940181	904.505658860502	1226.435523626729	1
4542	3426.2542855266483	694.5109395647743	837.879813786148	1
19915	2009.196032619285	1072.6029698297107	1439.8461711864466	1
11604	2737.701296290002	504.03774511938093	643.0099856864429	1
34972	3985.702630427376	436.4461626222287	529.6357464272924	0
15276	2786.733407738041	682.693608624993	893.4441270648161	1
35976	2796.105134770775	554.090312829837	676.8712176024551	0
4427	2054.0395717805927	1085.701478303987	1551.2834149681337	1
20340	3719.9002539835874	835.1025748882297	1064.832624531224	1
33140	4272.272261516996	676.1370684485771	1146.0678589510244	0
38070	1879.8297892216442	451.49496672814536	644.3039622449916	0
11689	3259.660044727963	1131.4873715597682	1514.7509810411143	1
9936	3225.2845999945284	632.9636352613976	720.1671616269186	1
5480	3937.4349134648414	1062.254700593888	1324.7054787892473	1
15182	1879.6796450484792	859.8090710798937	1124.9873972800403	1
6420	2201.875001486964	593.1000534812621	800.694255093451	1
5081	3590.563644349841	905.9857479614326	1190.0938931716116	1
17470	2417.1420322311674	730.3935709332762	879.4146293317826	1
10233	1401.3043225659305	591.8470132578755	742.8825982128344	1
12176	2385.3196806697815	823.5115822883938	1173.4817577166864	1
21986	1590.1936603485792	433.05647537826735	545.5551063384717	0
19438	2871.1220938526494	1010.1550019304233	1375.4567684217157	1
40530	801.8234903568127	541.8038591281329	647.2781873146251	0
18160	2258.9979569748875	1133.158969637215	1645.3562774475752	1
7361	3648.551415945487	1017.111121422476	1328.701417830447	1
1198	3495.8589167438313	1168.1534658460732	1595.7628039767023	1
15661	3757.9779132881695	1113.4146307258484	1587.2987405008148	1
25635	3262.839000521753	615.152129801245	802.3413228347647	0
12732	3088.514499485165	817.8232648560652	1166.6947725463833	1
25209	3016.6128362445447	467.02823453797134	590.7501220420903	0
32114	3127.318768253244	556.2276964937536	766.1188385987479	0
6858	3220.9117124674694	816.338234165604	1003.9097056470238	1
24328	3971.7824572153145	491.26365565337125	567.3487863801513	0
10018	2920.554726536151	582.973044765589	729.1881126809059	1
5518	3036.7613716312103	740.8407717374081	1025.0979980397935	1
11844	3213.87463230469	630.9866209534817	734.6159562254581	1
32164	3637.353141340071	586.0322583451203	963.7109917560721	0
20365	4124.62099129787	1217.2624501157866	1654.3529202151344	1
