InstanceID	R_0	R_1	R_2	Class
26970	3438.775129814769	439.1668969521873	536.4985701935847	0
31833	639.9775015750042	371.5376491779376	575.6531689451697	0
38255	3403.5896407031773	380.7243385938386	504.53253149267056	0
1696	3209.130558203631	1094.0164674336534	1386.1606519597888	1
19994	2031.3940605502528	654.1014617796359	833.3795564282457	1
36953	2860.531078206148	531.8045274097426	525.865742824901	0
4516	1796.219454192156	640.9964576741787	819.5971912657129	1
32212	2835.095750611797	642.1229087097583	883.1715397879012	0
20013	3009.204606541645	843.5304610093677	1093.7557989049744	1
9949	3465.741393783377	1175.0320138525292	1508.4119570139371	1
30558	3390.6113624812842	640.9014631560767	1200.0900745088984	0
19030	2431.562723476046	818.1313461693123	1065.273418277528	1
2185	3039.8373344779448	759.6559352380754	1037.889118420927	1
41652	1867.4520833679119	535.6030619863408	728.6484625702103	0
13427	2836.219254487783	738.0394556101862	822.104057771263	1
14582	3687.997779040665	1135.951042392311	1554.7835383877161	1
4817	3485.896901544754	1046.762009607469	1331.2596276063507	1
3536	2569.0247641094197	573.8172479446364	753.6311664499194	1
36082	3164.800350554322	492.60913814742855	733.606379210892	0
29402	1620.1580938464344	503.59677918410074	522.4114385664427	0
30080	3240.5874075477645	741.8172912185727	1449.772256261293	0
29914	3155.8504270707226	557.5660005128335	539.5284617813772	0
41544	2485.806182431075	512.7711373411902	737.4374141420654	0
1991	2399.167228568018	537.496666921013	683.6374849311032	1
41829	2682.0728736683477	558.4831089698365	613.1707331283534	0
21283	2423.473074233926	601.4862145197935	763.2835445252533	1
38018	3454.696460317438	482.3658970016372	569.4326821653386	0
479	1551.4059072600282	625.504531964822	775.0523827690592	1
30513	2343.715055416347	388.99494501784517	503.708602270338	0
41390	3361.268254263956	430.0500503293061	784.3527629124972	0
15904	954.7836653142434	417.8190488262485	534.0907152902198	1
25894	2594.8513447614696	377.0721397540123	467.43194660131627	0
27869	2746.943299186051	590.2761278015058	764.5989794201079	0
41841	3390.7675723558914	426.2849990871971	502.8586391067066	0
36704	2976.1615238823456	445.2207119124676	510.5243558893437	0
37333	3653.401149877194	560.0558339491287	847.4872959873869	0
42983	2406.3409160752326	341.2044061975994	380.28451192453804	0
7637	1936.0449360285452	655.8306961230045	777.3470189487772	1
29502	1681.0646209314366	517.8441207838765	715.173189521723	0
42422	3822.4300963183405	637.8173441397498	1305.1200542020756	0
12457	1658.1738975417322	366.75279227898875	476.9824879021909	1
23547	3531.3234336115042	474.33823829446663	776.5113294609695	0
10184	1539.3625919066228	763.8470165893614	928.7200652477165	1
22211	2058.7984249394503	386.0754478974015	402.6284882355283	0
29717	2455.8956661199086	546.813247873715	531.321662107412	0
8115	2959.164179043811	925.2295917113253	1279.8367594076662	1
14854	2837.8699119185935	1187.7249671458615	1652.0062623195463	1
6123	3144.370520917718	934.0582920393347	1173.3709686919924	1
28098	3370.351642921722	457.4873881028853	533.6721606582433	0
26776	456.96442010905577	277.9050751791663	439.66764101061887	0
9291	3481.453999924779	1269.4158179506403	1696.1811795611898	1
41919	2832.996663538567	664.4999536950461	1250.3769322717753	0
6446	2474.628558218241	697.4864869129904	927.4651379044492	1
31568	1318.2292360102279	489.56706670377804	742.2620481835833	0
37247	1909.8418672794699	560.2986519276322	893.9379765808134	0
36319	3128.8095445164763	578.7682228025357	949.0811840803451	0
33222	2896.510083476725	407.8356106777996	677.9136231442359	0
3918	2423.808028604942	943.4991698234879	1149.2636443859672	1
24388	2513.2793966655117	558.9138799868887	657.3787206941463	0
39444	1339.1294332649666	477.1529463676607	580.9844106755165	0
17477	2761.7500600333838	660.0321303277617	884.9220852194545	1
14352	3864.6122300598995	1378.4923506329376	1879.7001929638097	1
5557	3431.733142226212	1230.7108847120276	1677.1589344090457	1
14523	1702.0925293963344	689.6056556515074	935.1482682622271	1
41607	2644.8220815889085	548.2170900393683	529.0853593533964	0
13592	3522.038090393657	1169.3381941228913	1524.736146593547	1
16277	2616.5522804321213	1199.7768019756197	1602.519195382315	1
33918	2071.300664142198	594.113627057339	1159.4341932411571	0
2227	2546.4744337310667	583.5855068534231	749.2986651021909	1
33241	3523.3291904946477	541.4453973181477	926.5142721397178	0
29534	3416.0910910355847	458.88755794972514	556.2779100674662	0
10834	2570.0843983004547	991.2933598078152	1326.035996455546	1
42402	2473.673825359853	334.28785521437743	431.3739147094557	0
38709	1402.958762646594	585.6459118366839	862.130466670299	0
27624	1770.3820843344254	480.30650461509964	676.2858908462553	0
11420	3837.2263366412	1244.0122289147926	1602.9755987081062	1
37494	2780.966472751384	538.528720765991	953.304582823441	0
26722	3137.8552318019147	725.7828267705105	1102.6800732465047	0
41164	3164.638399818205	485.7319408786147	543.4768806040227	0
29141	3177.270480203465	625.3513994150719	938.016206808708	0
312	1212.925922987882	683.3026458602906	879.310836325501	1
27331	3470.854395356215	479.6367297069874	567.1315434883956	0
26508	2775.12472864044	394.66929007736627	480.0679580730367	0
29702	3435.665321524521	468.21938273385507	534.1691251942939	0
16134	1149.1309510134972	562.955588137574	786.0892476251767	1
23218	3084.7099432549517	625.4464119375104	981.4230628006295	0
16174	3423.4941486980765	1078.8759605779294	1419.9657683881405	1
17924	3066.7419465009502	840.6728753924033	986.2507773038342	1
40240	3791.374670722595	600.7864294897188	1215.5287889504925	0
39764	3172.0040506079918	487.9169597041159	548.823431858089	0
22812	3778.111256411534	597.1066622868517	1160.3053023410325	0
7778	2917.9345702558026	1232.0124582298483	1659.1160083555233	1
38449	3562.071307619505	531.5273762785777	1004.2820151228175	0
3033	2609.396658811092	518.779355228935	746.5376754076104	1
5744	3876.93272676214	1319.4965479267405	1791.7184499568266	1
37676	3578.528611140415	526.3367202341366	1004.4182674229229	0
9955	2729.1889681927705	1195.9832260424673	1528.2252244239203	1
26502	3185.885406342662	515.5690721705255	834.9721706102748	0
3267	3231.4298327855918	1208.9507713385892	1567.2593947595685	1
42819	1180.8203568936817	485.13768384208197	870.9587539084073	0
13280	2606.965123613479	974.7056993615806	1268.614889653654	1
3496	1742.8154513616598	654.0390825866558	854.417715933309	1
40724	3681.4585655299647	415.916349377905	809.8259478921323	0
35566	1873.004337333262	602.8060366993562	1249.7759041144793	0
28315	3888.702523635382	680.9496400022089	1364.8996659731074	0
27969	2931.8158452560574	704.976236207303	1147.6106284150987	0
20251	2724.5982903339736	1228.7014752795058	1683.8224044872538	1
34007	3330.5871926982254	753.2305753344928	1459.2347091268257	0
35142	1663.9628960954897	480.9334614488508	523.8096029333329	0
2120	2551.957134325798	1231.265061307665	1585.7868696021208	1
2663	3458.6970049729	962.4322107669744	1297.3355445161105	1
11263	2681.783112259112	893.1280961939551	1033.33465075015	1
25318	2278.6736427203064	566.78008435596	650.299023314236	0
40430	2568.998907737415	628.1537875393535	738.5327578410818	0
28085	2566.175405403977	566.7735738468491	649.6159908823677	0
28076	2857.141902077359	579.002995048801	1031.6700442187612	0
17717	2652.7289240992714	614.027945304395	656.2169557970227	1
4382	3036.8162128535932	1156.3023306335942	1514.7938947217315	1
18828	3461.5406748701257	1185.0951028792442	1485.1177122766571	1
13499	1842.6131504791058	908.745056771188	1147.9367403561068	1
9140	2372.494723616309	1009.3346362360148	1227.592852077869	1
16795	1542.881643029574	571.7133753096861	736.8858872817863	1
5148	3209.3298957107954	897.9562642548332	1219.9055521078346	1
20362	2511.086493536248	738.6212749327386	943.6740388541472	1
16357	2608.1920649775257	670.5433016146563	785.7837280690997	1
20643	3357.706649570456	1115.2706201961228	1503.0922334765798	1
32640	2216.5502115214726	599.3823555517421	676.5933553901655	0
27781	1868.5194802835467	489.03360016171933	519.5516314016484	0
12885	2395.165116781263	708.9942103217679	760.4459209545607	1
18586	3942.8137613847143	1369.0861773515812	1815.977867668497	1
36516	3042.771258910955	535.4869303086264	941.1490429405493	0
30862	2918.732776147947	425.1633176765465	597.8954941634687	0
27621	3839.0903031776456	628.7491125451676	1005.0989520498871	0
5731	3271.8371069344935	1084.1115622690672	1448.241743792034	1
39205	3263.690278110807	553.3235912515752	691.8525621048924	0
19548	2691.4522863597126	868.4487181124833	1128.6234039871372	1
39243	2669.037368200412	403.15678324118653	513.7851650288324	0
30428	3248.548568619909	435.93507851039465	491.55704115529863	0
18432	2822.194429739051	835.9451713268048	996.410096793972	1
36762	2668.38973770832	584.5916905704653	937.5331040252244	0
26957	2186.6996080470954	512.9324856117757	404.0686230541578	0
7562	3430.128385728488	1203.9506563341345	1569.0333436795931	1
17037	3198.5514755796435	1115.0808485332884	1459.831660267401	1
11350	3004.4435529198845	1056.037651273047	1447.595060366666	1
30088	2329.3390481301467	551.549946258502	547.3152518108668	0
26050	3387.1413833822285	522.3236354586672	824.4000988231205	0
42547	3111.0107472262107	432.29791791150495	501.8982102013698	0
25526	2314.3749662475025	566.0760429527421	483.2279347237871	0
18469	2578.9332402586265	627.4759172014375	750.1320020515988	1
28855	1252.2268964415719	501.0481745013948	600.8798182792689	0
8402	3278.028627397633	1173.2886965541768	1500.9639159321243	1
23877	3100.5176245776884	428.5906493959814	488.70828776124563	0
24220	1889.6468755581895	602.3567817328102	1154.9845412869383	0
3209	2758.207805522923	629.4980807768467	637.8414588099208	1
11170	1999.5403336088466	1112.1413664055872	1501.4038031324628	1
40754	2393.3896410286266	390.97799159799956	386.7718063130559	0
22846	2678.245419470598	470.9567497318262	714.4762274008722	0
39932	1456.0958761341851	455.86642192441343	527.8953790762686	0
22780	2696.205053272322	521.9798761979064	622.5310494459995	0
32807	3823.5407357004237	633.0133990942579	1282.430271556052	0
36175	2127.0673553528245	547.3008632122418	603.1351948107308	0
2097	2987.0328731268496	1336.9683827624342	1845.048083058493	1
34448	1518.6615638554206	423.07655061655487	618.1972412593241	0
27471	2636.216173759376	583.8262889263149	555.3308816662004	0
25157	3779.5214501605788	608.6428287770348	1221.0690342734763	0
9005	3934.431757881958	1293.9282187167555	1597.2319555333902	1
3562	1240.7853005200777	643.5818682323088	867.6998455860416	1
18281	3084.682912897589	959.3465692950222	1241.669272700189	1
25872	527.1975136236105	381.49419433117816	439.9270737600831	0
39165	3150.5696080717444	623.2366307329669	1224.105433994297	0
12626	2796.0672008618412	929.4856478954848	1066.7155064911594	1
41091	2451.5461627282493	546.5339238411833	551.5852900762668	0
662	2662.3734302243306	663.7450784037842	854.1729266222197	1
18884	3661.911455091173	1125.7389590068524	1407.5563876339331	1
41572	2886.335528516971	434.15594521318917	501.7701757484833	0
4387	3343.2357701402757	1137.8484561696507	1483.3296514960732	1
1345	1822.3109479324835	743.3722328398061	971.7014710219369	1
38317	2476.1987677014986	347.5093393010898	402.78474052936474	0
26426	3387.844802513429	376.3772276270542	483.1845551958117	0
7912	2019.28512447348	1088.5611167172362	1472.8790852346156	1
20668	857.8921926117182	421.5116607735522	490.681731732729	1
1453	2901.4106158163954	685.56725818728	735.5179175602159	1
18616	3396.9694379894904	1032.2134779619444	1342.4800428904705	1
19588	3772.2571519221387	1133.9697840352637	1564.1872170158567	1
25293	1179.1091555643184	491.6178917788221	695.0934081293589	0
17812	1999.539269626637	675.743851578123	876.1293086855657	1
30510	2836.0963283378355	556.5828395248993	716.583752663321	0
37519	2764.8979901245993	560.0135455812837	570.9635210451889	0
39904	1937.7626841085323	543.0932038452511	656.3378498206827	0
88	2214.3674830556592	939.5101924180079	1326.636934781435	1
25058	3034.703665106614	435.4274049917547	552.4164395453255	0
30981	3363.6186795046697	396.35077916181166	516.805094711611	0
33246	2255.2774116430555	337.7625899223013	405.51420372443454	0
10459	3368.8691613999126	1047.4028244194058	1300.19433944956	1
39457	430.51108259191966	371.2729339392879	548.1378091847355	0
1415	3545.7524820455524	1138.0403250483703	1512.512656997687	1
24801	1294.16178068474	451.6040495443295	669.4708588085912	0
41740	2689.4375249232794	563.1443575604297	647.659290198979	0
21338	2486.866642575029	1262.0040803524141	1671.1636681668292	1
11728	2478.252969757687	503.64821836568075	699.791359354969	1
27712	1435.479010003342	453.15685795785424	584.4747109891015	0
7822	1317.976903699873	702.8694554946071	876.1015413627978	1
24532	1693.439471066844	537.6734083172043	482.84254382786895	0
7931	4054.850771878744	1344.8511452243838	1808.2022369714034	1
8106	3949.6068229176503	1275.6652803168456	1717.5261660608533	1
28636	3425.382952595511	511.8522248649375	635.57512545115	0
37756	1591.5300923956345	438.6294085624054	584.0740314408962	0
2195	3707.3125464378536	1232.9353248731954	1553.4107284677902	1
25712	2383.4099279169086	565.3038009353178	497.1239820955322	0
14093	3192.115849288661	957.7264767936954	1206.1472693471214	1
25804	1388.8941647904728	367.48148440653233	449.56327874251076	0
42466	3890.987144938965	698.5530553161879	1362.6533837875863	0
30059	1206.0376829131383	427.75515602213795	496.6665913742968	0
5368	3232.4892582424654	1004.9380899301153	1295.3035067174226	1
35925	701.2635990696102	441.5245349024958	498.8463198267808	0
34819	2874.526557574052	477.84336392029087	545.5372571929926	0
23301	3435.9261513392426	479.8013452686306	557.6064660837011	0
25639	1042.097487095585	462.0217715699138	483.28928970456167	0
18559	2979.7313237173976	974.9434394233192	1277.4613500750647	1
30976	1452.0814818533715	377.91007901893886	537.3728419498956	0
36382	3740.769307817194	640.1345114279591	1274.1478730681313	0
14775	3121.580765910958	837.4788142917776	1099.3563787681896	1
117	2912.0492366407884	761.330295268078	894.496817984736	1
32880	2969.3439087856677	594.7174884439593	760.6670796283603	0
984	2619.0384621153626	644.2480427805724	779.5908554229173	1
38151	1700.4683159845033	518.1008800752849	501.3624322762416	0
21004	3250.327809138802	1029.4493962522752	1366.0321421439694	1
23260	1142.5486387590386	485.8408921669865	410.4931823695719	0
22815	2645.9822533080237	559.1796073161349	561.504005046164	0
12852	2569.2674336637733	646.7859947713636	826.322104251128	1
30256	2744.315585028676	611.5318208513445	646.3390389386328	0
39699	2450.7749255267977	453.5749333803868	530.0811526721347	0
13074	3131.9542024435673	897.8167081863024	1167.8428187523205	1
8146	2414.667416923045	551.4991981950392	756.2511643931558	1
26364	2600.8626471592997	538.4605483754635	532.9711679837642	0
19699	2287.0989802376007	1217.8816464007773	1608.9880166783714	1
36172	3374.211874983083	633.5522039931819	909.4651995170691	0
29907	2557.6334498818323	565.3375150165035	527.5184566446651	0
15247	2480.455000150215	819.635310014263	1032.4737090021708	1
13980	2329.622501105274	1006.5994545455696	1180.8082186359195	1
30368	2693.808672544583	424.4881718447484	626.453750792069	0
22471	2523.2969856751542	395.58216719057424	467.7826857524089	0
22974	3403.345481717283	509.3118514691209	869.8885662418029	0
2745	1789.535171073826	399.7424282011235	535.5200443400098	1
32793	2954.7606638394627	767.7964203714023	1642.4918368468286	0
23193	3381.842270204489	423.8241325908817	533.2006247995549	0
36346	701.4453321069068	412.21391907743924	477.7227784235402	0
3189	2797.369416444029	953.5734985251667	1219.5671161823686	1
18806	1612.8455462710508	913.359249702539	1214.191505145902	1
15177	2559.9192816626037	640.524717675389	868.1871609148775	1
15740	3560.964898440166	1178.0966745896399	1561.568322704651	1
