InstanceID	R_0	R_1	R_2	Class
25741	958.5834580554163	292.13889635779526	461.367536434798	0
13244	839.0227693187942	505.8706638889129	613.9117096078954	1
22062	635.1298663061717	212.78110010216983	259.6124561083666	0
4834	1362.296555225253	905.0526901376705	1141.363312311102	1
23011	281.1143543058204	173.75065516410586	262.17034718655617	0
28276	1096.1139108032917	319.01908548377844	509.935977190255	0
3992	1128.469037578047	732.7051770737908	957.864943079233	1
15627	581.0306566459309	465.06739250376603	597.0085841590221	1
35508	857.664858240735	177.2731184128089	251.59503375659372	0
26387	1054.548207372794	293.7562376012299	561.3589606203345	0
2977	1492.8070846778774	967.1449897625678	1256.2385208965875	1
5826	1182.725207363842	789.3879220067435	1012.8348643431029	1
17124	1570.1970973222162	1008.2893311151531	1343.899812859574	1
8663	1460.4616843439433	909.2077182511764	1236.1776140145485	1
6327	1307.3147531132056	800.6025604133932	1079.1999350167398	1
31360	857.5924497729111	169.0101411731891	258.8917845243586	0
25059	822.022002341803	149.71157109594836	237.45666671884487	0
23543	284.6918992692514	164.86378849745276	254.54569813554124	0
6738	1529.0731124254637	995.2416025450347	1298.3853676063804	1
39	660.0674635466107	374.3554703701754	388.8698727482125	1
18464	1482.4831426170592	909.1786393832106	1256.1135133551509	1
23514	758.8750843115205	312.98121644797874	622.7082951239385	0
40897	892.4968567201211	167.58310924313517	272.85607027483434	0
42713	890.7124583836675	190.17537514952116	265.03864141691844	0
17316	1539.2797855042634	992.9358464136834	1307.5432225990305	1
40274	855.189310088748	193.94752353560887	270.3088998145756	0
28374	869.098796447383	160.4919158940483	263.68258074101976	0
11697	104.5091519133592	86.29728997615183	165.49760786302105	1
12977	763.1850229653469	455.2436640859529	627.5381002845808	1
40005	671.5502982324638	186.40533952767993	219.26393462438466	0
15619	1477.9081633218223	947.8677736092164	1245.940164642747	1
6468	458.6194078475006	356.4785599495699	482.56526982893814	1
4577	759.2687171829149	465.8472038240616	591.2745289346876	1
41677	175.2493516917971	152.70099822387294	228.079490935601	0
3825	1016.0929530980817	688.1328505997765	899.1572833960087	1
40311	1071.9926283562042	359.23718207002287	635.7852729248101	0
4107	236.12310038352263	214.16529705198934	296.6160769423678	1
2049	1038.8504514449148	701.2304305150061	916.9824485162345	1
4578	1157.3896131188787	761.6676481621819	1011.1775908582113	1
11445	1377.2057987670958	854.7538499580124	1137.6391969537112	1
7314	1527.4203268679746	956.9530093239825	1297.9635139283434	1
35497	1163.0177548738218	386.93277863478966	750.2205482336683	0
1172	681.6984554270923	522.027906930846	666.0030566993503	1
19737	1273.6278655777933	818.9075994632409	1072.3012131543524	1
42607	1040.4086561824595	347.87190280797023	807.9428369554657	0
20061	744.0114486362176	549.7375569514625	703.1807727262325	1
21074	1483.035470060386	975.3503768533094	1245.0117286032971	1
25375	915.6630940676541	228.60797259061584	591.7328915597201	0
10312	1560.825987943272	1015.3666197263442	1338.1486718259023	1
20286	627.3665829591827	467.74554172658316	620.5249963088912	1
20148	753.8653398071151	559.989795440118	720.786356905718	1
19864	377.04329063031815	338.25575090627785	439.04875071364825	1
17974	170.24340301094455	184.63556391725228	249.26180969966398	1
8092	293.08642964399684	268.7870902989843	356.8165036454686	1
3307	1126.3445333064071	748.9668203238218	990.1495559671577	1
2337	903.9385890446785	623.909825680969	831.6972555059456	1
28152	79.70684470212215	123.01915881044357	226.45617029261066	0
5005	447.37696077507593	363.9810851766697	481.6003587717825	1
34416	857.3068999135486	253.83782408768968	441.0356988380113	0
20873	873.9534325346748	532.2506345549754	710.6500125857201	1
19298	592.701930376424	346.7695409212218	361.6074176872633	1
33719	1099.029929152202	348.35149211029415	603.3203094191115	0
35616	771.1817750015391	295.65890727453376	568.9536100228291	0
10638	859.8235393194823	575.078193447335	708.5432984448095	1
42584	261.53751189277995	139.155234157383	177.38158401540454	0
29646	741.5878332937035	242.82021701363425	428.33548337839164	0
8971	735.4395897559843	502.7973563323706	635.9254382987137	1
9919	777.2352243235391	535.8327207804535	673.2942084179543	1
33027	515.3073607897436	188.6861468533212	224.15851663956818	0
28309	923.2060102957229	335.1272093060955	617.2199724169775	0
33875	665.4509007330126	150.00762780194003	240.02646893753365	0
15468	871.5095029968323	594.2957203555677	741.4034349834852	1
31554	595.2737359336398	180.80279278781478	293.64448136840815	0
5265	1078.4157119652882	758.5319101942812	933.0398728639416	1
21425	179.3528646406896	176.1193575308656	235.3882450365505	1
4719	494.2205061229415	389.0183375627405	490.5970018721503	1
28283	685.2320269868504	176.7899731548341	241.06923715100348	0
21562	1152.80440126335	811.5781538944372	984.9409390127857	1
222	349.84901863529865	294.686562088193	373.026672400491	1
36342	673.8280950860767	179.08290631066498	219.80837776286816	0
6086	124.21847155990247	162.81445884124147	200.88875215361625	1
28818	783.9160448500704	356.4640241577086	649.7365438848601	0
37	1101.4626051015591	762.4506386972523	957.8999113035596	1
22018	734.4865834377931	206.2669588156299	333.45930450054027	0
17047	1201.4105054963643	818.8381770389291	1042.5014590764426	1
9579	170.79755919081734	160.5010306833679	223.4647962874046	1
37893	780.9438327161814	218.30915464130314	362.6844236575363	0
10780	1150.2276941780774	799.2338571734394	996.9843436072023	1
35598	533.9662635055408	182.8236313206241	189.13757713998177	0
14574	896.029666423407	635.423053963623	790.3906275178986	1
40480	562.4291059252325	271.11430899454837	524.0912005609431	0
7926	748.0678183704701	544.6742283874062	689.6845131447649	1
8954	816.4066874678318	551.3275863996513	695.2571008872926	1
14043	1155.285323901862	816.4304305203141	985.2577831949835	1
6942	188.1119585084746	183.4629162861136	243.23688826716517	1
28035	687.603418863455	183.5838490601931	236.51048183121074	0
1981	765.2010186959297	492.4127924958381	550.5827414172201	1
31191	863.3713651451278	347.6584144344996	679.0054302446034	0
9195	1101.6026516942477	756.051994916356	953.7942582431577	1
27846	742.3052087479763	198.09394786526954	303.28530241566216	0
25549	933.020274761829	360.7488871350034	638.179109946481	0
33535	746.0955711366387	179.98198181842014	312.069370613169	0
13995	461.97166852462095	271.4191247130438	288.2807171583786	1
226	893.9932337271943	648.6407186261671	792.7208845404402	1
27246	651.4355828766712	135.13767991259837	215.86031381586966	0
37979	614.0472835289813	210.57259512202342	356.965005425818	0
21829	690.1126278367539	180.31217655987786	284.56282606497075	0
7604	810.1932212457816	603.4416995895656	746.441567501065	1
14679	788.9650161225724	578.5971282980871	726.5731667749873	1
37123	813.8970041267144	269.1951456027922	539.0483974985613	0
6755	385.4454226929136	333.64534598168495	421.13431559230827	1
36771	658.8754243516341	128.90473646685967	226.96379774495287	0
17190	286.49705545774225	265.998782515038	338.2022170302365	1
20927	841.7419503414078	553.4245434967523	649.1349717669831	1
8962	533.972730050677	336.5430496987316	349.79409439583	1
42433	643.3315629582463	140.75630805313952	224.27125584416032	0
17991	1153.741821265139	814.6349029687345	983.6554698447893	1
2497	1041.7256658165609	744.0342095997853	902.4729304108923	1
33369	747.1970756060982	206.18677160906887	348.73034317531045	0
31202	679.132238441159	166.06517182866543	238.5842324036122	0
28553	138.8579797696575	134.03355536196696	187.23006516485958	0
738	797.0664500661501	592.8578498222707	721.0240314496262	1
14418	893.63047980611	596.9341375714537	769.3182259023325	1
20482	889.3815406640812	613.7063996841534	766.6425133024261	1
2122	783.0298381458884	570.6292994067459	718.6990442518006	1
23787	125.75029637432623	120.94974119125999	164.01583372820124	0
23140	671.7826102795011	134.78864803167676	267.00590703761833	0
11341	693.1297259287476	430.85832589315703	478.2475872197125	1
34168	963.6197427032673	391.70165877495117	726.1540051578446	0
25603	635.7285686320563	121.62484551813971	189.76109702128184	0
33915	316.58996782670187	207.8978631205036	340.58330837980986	0
23070	154.62696351228132	125.85366833686851	134.8438124092587	0
38390	607.7087519303618	196.96631030636982	329.7152969144073	0
12386	413.90947705821986	352.27807942966786	443.4317608342088	1
19625	901.5064688875404	644.1334479511427	798.5206318434392	1
29847	456.33298887314857	194.1718381332004	294.78310376668213	0
19562	403.52517550978314	299.15590999471334	359.3078668252657	1
38776	416.68770512336283	173.35804212832088	260.2866762553307	0
37972	202.55016421799988	135.75115881586999	151.41919136409027	0
32944	701.7266979441483	171.50496659378118	250.43613085301797	0
11834	1178.4178931714503	805.7281137472129	1022.631455929318	1
11153	1073.9761307192775	715.803844990791	905.4692351114508	1
9463	434.27675048354024	279.98630494808583	296.32759306937714	1
40440	94.19269059716883	101.35242098558305	174.0828798872258	0
26974	130.03882238290507	123.51630121065857	159.80793327986208	0
9024	742.5800949196107	556.7820605336647	694.2130506384825	1
17697	535.9045408735138	402.69552384501054	517.1270928968974	1
19214	879.7212151246537	641.9663050097844	788.6023367283589	1
26923	668.0116565990115	177.03298366784693	213.31771645794555	0
3612	851.9011128433998	627.6845040031351	768.8142837969693	1
17500	1146.827724992064	793.4488384019478	999.1735844823436	1
31311	649.3474716382399	140.10966143529689	213.43993253217084	0
25538	580.0895642374859	155.27168875348752	230.43367828194854	0
28730	638.0476141673225	143.42291080352885	224.03332415436378	0
1831	1018.1869859058029	718.290194796381	887.8831343824751	1
42971	721.5225515752311	179.85903705980698	307.5051420382249	0
27174	782.7432045640112	257.52757552018653	536.2553231373043	0
5393	861.0604473005142	627.3531426238422	772.9492938679734	1
15679	808.3676871538554	517.9051800001646	600.2266574917304	1
34914	618.6971280487003	124.1651664679516	204.78086047086384	0
3137	1122.2432247980196	753.5455243916657	957.2809229628509	1
16596	908.3142722078163	665.2997355215302	811.3417469816261	1
7424	1141.0850711749115	790.3262307858184	984.1549961361652	1
11522	1083.0477959452317	714.266878041209	909.1149424309982	1
26882	537.013682589143	170.85857838435493	194.29377166914503	0
34333	642.2708658724014	140.84609671473507	214.09726043970215	0
11015	797.3812677436446	579.5150881114295	723.2980134491693	1
32037	189.4650564675513	161.23466100005209	259.7644042924759	0
25364	250.49627827485952	127.00085795144439	214.25894085053804	0
8483	719.0428181074057	460.67585671394613	542.0362434404524	1
3973	618.1875832671603	472.3580501827483	589.6909098353075	1
35705	538.1505372241636	131.4626196861372	210.91344612610686	0
16316	198.56222968773343	213.61971190387092	267.4700851887526	1
5127	954.1448613892792	683.4101688049358	836.1239088531162	1
33337	135.06512598918448	128.80755335038756	136.74091113481458	0
37849	550.6254256286309	185.71982962760276	192.65067819753077	0
18997	443.9785531720499	356.7651868971417	451.17908975844995	1
24949	297.90342418540354	157.81415168967328	163.64099533150426	0
16273	819.1802232320847	608.8135669317551	751.8608595289219	1
10744	420.519039323773	352.44382492244154	448.62472822563785	1
37424	553.3217890480531	192.2536449724436	285.30809873547264	0
16582	1065.2648380501637	759.521091610208	905.1587569528558	1
35332	244.96116938782038	135.6104674423377	199.8334037648497	0
35897	455.46789753924855	169.86203578668548	219.11623423299875	0
4620	818.3083581176884	606.4042076223373	748.7920994028601	1
20030	1060.2690332842924	712.6101983321176	895.0515272048474	1
34022	378.71575911553936	164.5991928263842	172.12692629896992	0
25358	593.1655917007199	191.36649649764536	309.7117691844008	0
24281	929.5217514346003	361.0810915282776	695.9225656329565	0
33725	845.8762613708852	355.1043134591318	692.4998260235778	0
3225	248.85303088434318	247.1637539941048	306.3381215630179	1
32546	195.68968326600506	122.96705995447122	139.8073358134462	0
16317	667.2515949323995	518.0437016077898	638.5709424309665	1
38420	476.4193273679451	135.4498872800781	216.46388700823266	0
32109	634.1391614947796	141.88656536972638	215.17981403642338	0
33236	757.3434450884582	285.4656772482053	583.4660588406819	0
17096	692.3259723205966	407.5402941953493	479.6380292700052	1
41603	859.9930252963143	305.4807443471563	576.659038801337	0
31683	645.8791681145782	157.14427596142704	228.3294319243917	0
22871	640.2038710390946	140.75202845728063	224.5569264018769	0
3754	184.68853153904837	194.74912673580442	251.41915678135987	1
28645	93.25599718533044	114.79480892402927	129.33175372315216	0
21238	438.1932525363577	353.0153698741015	454.7511442114038	1
17184	256.66141676465554	244.79078781320362	312.94741870038246	1
2459	363.05873898685064	333.0961459938844	411.2280013668922	1
30806	461.72460718281485	169.00194470719023	219.0696123069376	0
37331	649.0520972088857	155.51410448987644	235.17799779072806	0
5172	838.3341373578713	541.4158617339468	654.1655973185663	1
21981	114.6241557057313	119.26296657221532	132.64719117530018	0
38346	144.49476977935538	127.35781681786914	135.4634597253538	0
41143	660.3585225725429	138.29983665127878	232.31728926716315	0
19482	1086.1495032084201	728.8016132710854	921.2980021639784	1
17624	629.8726833289227	430.77973511051715	526.0196445674356	1
10239	1151.2886659039034	782.5557687612261	1000.5924867816816	1
4746	1182.4563093520542	842.7749960255853	1016.2399376902533	1
39488	240.65187968221247	172.7439645000359	296.7200643411125	0
2232	786.8561775036711	587.1412660665628	724.558749633938	1
14347	692.0366120148769	450.3949517431884	591.3892712069753	1
1719	935.0018637661504	602.4648255106996	783.0829408991664	1
30853	946.5256540048792	276.23625003692433	529.6547134859462	0
323	671.8697507022032	487.8300341515509	613.7888993994296	1
18762	558.2260938072908	446.61764310220855	555.3853929651139	1
461	626.4196457280424	441.8942467841073	537.355258599259	1
34483	679.3552787540323	99.34564110585406	298.9986887385182	0
39625	122.74734275266626	136.91338262660466	216.83260788762246	0
23681	935.1322120641233	384.42302310128736	715.4288118127126	0
27039	173.38386494225557	136.3810712381311	144.57592127696023	0
6597	863.6386482383487	577.5345923373992	720.8383630911114	1
9250	528.0504415412008	390.33245164980997	494.80318423213663	1
37817	114.86433602394386	123.81149234286137	132.58494756481164	0
28526	722.533319913324	195.91213475970005	313.93576233643864	0
40327	148.9848744517596	144.93813973554583	203.98882447484024	0
16745	655.7667895236916	486.33672592436983	621.1025530112112	1
26193	419.084735970805	151.7831782978586	193.0449806433872	0
33149	55.45592948266148	79.61584129459976	114.35647612387883	0
734	1025.5711321733413	679.2232781481312	851.8042209864402	1
4657	410.5866152018143	348.74613579955275	441.8619538241903	1
19477	514.2360636495723	366.4171697840342	453.0557164621558	1
2395	699.0177082545986	526.6962188150976	658.9928792559732	1
12148	1199.2117324031526	827.8526280512806	1032.2335417911142	1
