Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[184.51176793638368, 482.1331616212691], [1.1973429074232578, 1.5557999999999998], [20.43, 28.270000000000003]]	0	0.8666666666666667	0.8666666666666667	1	640.3742511423095	699765	694127	1.0	640.3742511423095	104	120	104	120	0
[1]	[[16.1, 27.86]]	0	0.5247933884297521	0.5247933884297521	1	615.1502257953534	699980	694198	0.3333333333333333	629.8938836829828	2540	4840	2540	4840	0
[0]	[[-128.92568399393025, 94.55068960060488]]	0	1.0	1.0	1	520.0053919509423	699925	694198	0.3333333333333333	516.5067399386779	793	793	793	793	0
[2, 0]	[[1.5557999999999998, 4.549212073275395], [213.41000000000003, 603.5899999999999]]	0	0.896551724137931	0.896551724137931	1	655.2631277206513	699980	694211	0.6666666666666666	651.2236370635177	390	435	390	435	0
[0]	[[569.5530000000001, 1206.847]]	1	0.7777777777777778	0.7777777777777778	1	647.7880787570895	699991	694231	0.3333333333333333	649.9850984463618	1827	2349	1827	2349	0
[0]	[[840.3807509259246, 1398.378265267894]]	1	0.8157051282051282	0.8157051282051282	1	595.8987409515403	699973	694231	0.3333333333333333	595.8987409515403	509	624	509	624	0
[0]	[[616.444, 1292.756]]	1	0.7913043478260869	0.7913043478260869	1	647.9999929505688	699991	694254	0.3333333333333333	647.9999929505688	1638	2070	1638	2070	0
[0]	[[427.801380990412, 1408.9990531100816]]	1	0.7437361243260386	0.7437361243260386	1	648.0707358668782	699991	694254	0.3333333333333333	650.9194059899964	2345	3153	2345	3153	0
[0]	[[-130.06, 886.7067889470147]]	0	0.525328330206379	0.525328330206379	1	612.6152051349609	699980	694255	0.3333333333333333	635.2286454138814	2800	5330	2800	5330	0
[0]	[[479.647, 1142.953]]	0	0.23998606757227448	0.23998606757227448	1	645.1583751775902	699967	694255	0.3333333333333333	650.1849612149847	689	2871	689	2871	0
[2, 0]	[[0.76355, 3.35645], [429.584, 1366.0159999999998]]	0	0.2727272727272727	0.2727272727272727	1	639.4113454800138	699967	694302	0.6666666666666666	641.2052273125214	471	1727	471	1727	0
[0]	[[167.0680180793213, 382.9208218427409]]	0	0.681704260651629	0.681704260651629	1	616.2622309260577	699980	694307	0.3333333333333333	600.5738059718205	816	1197	816	1197	0
[1]	[[13.072500000000002, 27.5275]]	0	0.5281579537805698	0.5281579537805698	1	615.042135695869	699979	694327	0.3333333333333333	629.3784699243022	2354	4457	2354	4457	0
[0]	[[198.32199999999997, 636.284]]	0	0.4870863599677159	0.4870863599677159	1	634.8440177056925	699980	694342	0.3333333333333333	647.5072560581801	1207	2478	1207	2478	0
[0]	[[758.395, 1213.605]]	1	0.8189189189189189	0.8189189189189189	1	610.8409325381856	699973	694373	0.3333333333333333	610.8409325381856	909	1110	909	1110	0
[1]	[[14.3925, 30.807500000000005]]	1	0.4990173307128819	0.4990173307128819	1	612.5304849074208	699991	694395	0.3333333333333333	634.7236735070992	2793	5597	2793	5597	0
[0]	[[573.1227762153704, 1161.216]]	1	0.7789100575985822	0.7789100575985822	1	647.788078757079	699991	694395	0.3333333333333333	649.9850984463487	1758	2257	1758	2257	0
[2]	[[0.7820499999999997, 3.97795]]	1	0.494949494949495	0.494949494949495	1	647.454475700537	699973	694472	0.3333333333333333	642.7157728526114	1274	2574	1274	2574	0
[2, 1, 0]	[[3.4339, 4.0784005378596975], [21.0775, 29.1625], [288.401, 717.5989999999999]]	0	1.0	1.0	1	651.2544055912083	699475	694483	1.0	651.2544055912083	33	33	33	33	0
[0]	[[595.85, 1246.15]]	0	0.2130600571973308	0.2130600571973308	1	647.7876170767099	699967	694501	0.3333333333333333	649.9845213458874	447	2098	447	2098	0
[0]	[[696.413, 1073.587]]	0	0.19024725274725274	0.19024725274725274	1	625.923421194609	699941	694522	0.3333333333333333	625.923421194609	277	1456	277	1456	0
[0]	[[631.383, 1138.617]]	0	0.2055231014338821	0.2055231014338821	1	643.5386127873113	699941	694522	0.3333333333333333	643.5386127873113	387	1883	387	1883	0
[0]	[[850.15, 1168.1073956843113]]	1	0.8123861566484517	0.8123861566484517	1	595.7028338634011	699973	694531	0.3333333333333333	595.7028338634011	446	549	446	549	0
[0]	[[413.9410844441405, 525.238]]	1	0.5785837651122625	0.5785837651122625	1	645.8402455642699	699752	694553	0.3333333333333333	643.5003836941718	335	579	335	579	0
[0]	[[250.8016841428518, 636.284]]	0	0.46131805157593125	0.46131805157593125	1	634.8421545272353	699980	694559	0.3333333333333333	647.4983717309728	966	2094	966	2094	0
[0]	[[345.11600000000004, 709.2840000000001]]	0	0.3577436912419594	0.3577436912419594	1	644.3534640464989	699980	694662	0.3333333333333333	652.6207618322728	723	2021	723	2021	0
[0]	[[850.15, 946.7855021466903]]	1	0.811377245508982	0.811377245508982	1	620.8473643666152	699956	694683	0.3333333333333333	620.8473643666152	271	334	271	334	0
[0]	[[292.778, 1255.222]]	0	0.3178698874553939	0.3178698874553939	1	635.7033249839825	699980	694687	0.3333333333333333	651.6047524642108	1158	3643	1158	3643	0
[2]	[[-0.6030000000000001, 1.0552500000000002]]	0	0.481760627072656	0.481760627072656	1	599.5427739518052	699979	694697	0.3333333333333333	606.7589537103433	1598	3317	1598	3317	0
[0]	[[-130.06, 168.32014886176353]]	0	0.9961464354527938	0.9961464354527938	1	527.0751342077523	699979	694697	0.3333333333333333	525.3439177596904	1034	1038	1034	1038	0
[0]	[[181.99600000000004, 1066.404]]	1	0.6266859344894027	0.6266859344894027	1	635.8599166420366	699991	694713	0.3333333333333333	652.3514396764598	2602	4152	2602	4152	0
[0]	[[-91.40252928890413, 164.12199999999999]]	0	1.0	1.0	3	527.0751342118959	699979	694716	0.3333333333333333	1576.0317532946099	1009	1009	1009	1009	0
[1]	[[18.9075, 26.9925]]	0	0.5386937431394072	0.5386937431394072	1	608.6294134630713	699979	694764	0.3333333333333333	598.8002274659692	1963	3644	1963	3644	0
[2, 0]	[[0.76355, 4.549212073275395], [706.104, 1122.296]]	0	0.19850586979722518	0.19850586979722518	1	623.4302817534556	699941	694786	0.6666666666666666	623.4302817534556	186	937	186	937	0
[1, 2, 0]	[[17.005, 27.294999999999998], [1.5557999999999998, 3.35645], [517.517, 1310.883]]	0	0.28125	0.28125	1	657.799690167601	699967	694786	1.0	657.799690167601	90	320	90	320	0
[1, 0]	[[16.294999999999998, 26.9925], [437.114, 1243.4859999999999]]	0	0.2411214953271028	0.2411214953271028	1	648.616127413321	699967	694811	0.6666666666666666	651.9846238541426	387	1605	387	1605	0
[0]	[[263.02500000000003, 588.175]]	0	0.4710059171597633	0.4710059171597633	1	634.3537841157993	699980	694817	0.3333333333333333	638.6982121116608	796	1690	796	1690	0
[0, 1]	[[482.1331616212691, 580.5844919700171], [22.1775, 32.2225]]	0	0.3157894736842105	0.3157894736842105	1	639.5518253803276	699935	694834	0.6666666666666666	640.9397817254095	162	513	162	513	0
[0]	[[89.21900000000002, 440.381]]	0	0.7036606624055781	0.7036606624055781	2	600.0102022574458	699980	694834	0.3333333333333333	1202.3708633877309	1211	1721	1211	1721	0
[0, 1]	[[184.51176793638368, 636.284], [20.0775, 32.082499999999996]]	0	0.49440137812230833	0.49440137812230833	1	634.8440142811601	699980	694848	0.6666666666666666	647.5072397287369	1148	2322	1148	2322	0
[0]	[[346.619, 976.381]]	1	0.7060518731988472	0.7060518731988472	1	644.4064937601639	699991	694849	0.3333333333333333	652.7502289066502	2205	3123	2205	3123	0
[0]	[[447.32300000000004, 1214.677]]	1	0.7541528239202658	0.7541528239202658	1	647.7353827674476	699991	694864	0.3333333333333333	650.2644194676712	2043	2709	2043	2709	0
[1]	[[21.325000000000003, 10.489999999999998]]	0	0.06839506172839506	0.6839506172839506	1	638.1865155505436	694867	694867	0.3333333333333333	638.1865155505436	0	0	0	0	0
[1, 0]	[[22.332499999999996, 34.8275], [720.9289999999999, 130.06]]	1	0.09000000000000001	0.9	1	495.444736	694871	694871	0.6666666666666666	495.444736	0	0	0	0	0
[0, 1]	[[1149.2341049167815, 130.06], [22.332499999999996, 34.8275]]	1	0.09000000000000001	0.9	1	495.444736	694871	694871	0.6666666666666666	495.444736	0	0	0	0	0
[0]	[[553.8530000000001, 1191.147]]	0	0.2206638616175783	0.2206638616175783	1	647.7880839523339	699967	694931	0.3333333333333333	649.9851049404174	472	2139	472	2139	0
[0]	[[162.79499999999996, 618.005]]	1	0.47774869109947643	0.47774869109947643	2	628.0746537245104	699975	694950	0.3333333333333333	1230.456826443772	1095	2292	1095	2292	0
[2, 1, 0]	[[3.4339, 4.0784005378596975], [21.0775, 29.1625], [782.674, 1328.926]]	0	0.2777777777777778	0.2777777777777778	1	636.3050843521024	699941	694981	1.0	636.3050843521024	5	18	5	18	0
[2, 0]	[[3.4339, 4.0784005378596975], [594.087, 130.06]]	0	0.09000000000000001	0.9	1	661.279936	694981	694981	0.6666666666666666	661.279936	0	0	0	0	0
[0]	[[908.4854799751226, 937.426521345516]]	1	0.7857142857142857	0.7857142857142857	1	600.5904514563565	699771	694995	0.3333333333333333	600.5904514563565	55	70	55	70	0
[0, 1]	[[1227.562, 1292.0792048617907], [19.549999999999997, 34.25]]	1	0.08529411764705883	0.8529411764705882	1	598.6495133710325	694995	694995	0.6666666666666666	598.6495133710325	0	0	0	0	0
[0]	[[-123.232, 449.03200000000004]]	0	0.7827191867852605	0.7827191867852605	1	593.45789094743	699980	695016	0.3333333333333333	581.1893644635923	1848	2361	1848	2361	0
[0]	[[-130.06, 370.671]]	0	0.8437017994858612	0.8437017994858612	2	582.038400476609	699980	695050	0.3333333333333333	1116.343752327193	1641	1945	1641	1945	0
[0, 1]	[[184.51176793638368, 527.625989991519], [21.5125, 31.0675]]	0	0.5673624288425048	0.5673624288425048	1	634.2125789160189	699980	695058	0.6666666666666666	638.1595570221665	897	1581	897	1581	0
[0]	[[434.0260000000001, 1188.374]]	1	0.7518768768768769	0.7518768768768769	1	648.0707358668782	699991	695062	0.3333333333333333	650.9194059899964	2003	2664	2003	2664	0
[0]	[[806.5830000000001, 1313.817]]	1	0.8386167146974063	0.8386167146974063	2	611.4561153815087	699973	695079	0.3333333333333333	1222.9122307630173	582	694	582	694	0
[0]	[[531.2665387410916, 1003.6139194130903]]	1	0.7782466010314112	0.7782466010314112	1	650.6653253315847	699991	695079	0.3333333333333333	653.5816566644808	1660	2133	1660	2133	0
[0, 1]	[[-130.06, -22.810342869647574], [19.1, 34.78]]	0	0.1	1.0	1	577.7094608289224	695094	695094	0.6666666666666666	577.7094608289224	0	0	0	0	0
[0]	[[54.323000000000036, 821.6769999999999]]	1	0.5158898305084746	0.5158898305084746	1	612.7743117145855	699991	695101	0.3333333333333333	636.1769945298763	1948	3776	1948	3776	0
[0]	[[-94.14999999999998, 556.15]]	0	0.7005291005291006	0.7005291005291006	1	603.4306459622667	699980	695119	0.3333333333333333	586.9500253785451	1986	2835	1986	2835	0
[0]	[[826.9889999999999, 1308.2109999999998]]	1	0.8327586206896552	0.8327586206896552	1	609.3204022897971	699973	695127	0.3333333333333333	609.3204022897971	483	580	483	580	0
[0]	[[806.5830000000001, 811.0124457504248]]	1	1.0	1.0	1	634.0616734736384	699577	695127	0.3333333333333333	634.0616734736384	18	18	18	18	0
[0]	[[614.155688469292, 774.6691891975711]]	1	0.7730900798175598	0.7730900798175598	1	653.222269743175	699991	695193	0.3333333333333333	653.222269743175	678	877	678	877	0
[0, 1]	[[-130.06, -130.06], [19.1475, 30.1725]]	0	0.09878167277076015	0.9878167277076014	1	585.3689935526521	695196	695196	0.6666666666666666	585.3689935526521	0	0	0	0	0
[1, 0]	[[13.770000000000001, 31.845], [838.4159999999999, 1202.584]]	0	0.17647058823529413	0.17647058823529413	1	595.8987409515646	699744	695233	0.6666666666666666	595.8987409515646	93	527	93	527	0
[0, 1]	[[231.922, 570.078], [19.67, 26.53]]	1	0.5631487889273357	0.5631487889273357	1	639.5079670697748	699975	695240	0.6666666666666666	638.8988252861783	651	1156	651	1156	0
[0]	[[-89.21000000000004, 821.21]]	0	0.543944136768601	0.543944136768601	1	611.4146032921469	699980	695243	0.3333333333333333	628.0725007781207	2259	4153	2259	4153	0
[0]	[[184.51176793638368, 1018.6470303890673]]	0	0.3682076236820762	0.3682076236820762	1	635.8599166420366	699980	695243	0.3333333333333333	652.3514396764598	1362	3699	1362	3699	0
[0]	[[694.8620000000001, 1293.138]]	1	0.815015479876161	0.815015479876161	6	625.9234211946089	699973	695249	0.3333333333333333	3755.540527167653	1053	1292	1053	1292	0
[0]	[[-130.06, 570.3799999999999]]	0	0.6875442321302194	0.6875442321302194	1	603.4306459989066	699980	695254	0.3333333333333333	586.950025553258	1943	2826	1943	2826	0
[0]	[[-105.2504071347804, 155.7227481452257]]	0	1.0	1.0	2	526.1246462903613	699979	695254	0.3333333333333333	1048.3116157259033	881	881	881	881	0
[0]	[[248.4810000000001, 1197.9189999999999]]	1	0.6633720930232558	0.6633720930232558	1	635.7054108548614	699991	695268	0.3333333333333333	651.6146986716335	2282	3440	2282	3440	0
[0, 2]	[[346.619, 570.078], [-0.6030000000000001, 1.29645]]	1	0.6943765281173594	0.6943765281173594	1	642.1381888248604	699921	695274	0.6666666666666666	640.8409200388445	568	818	568	818	0
[0, 1, 2]	[[231.922, 697.7810000000001], [19.67, 26.53], [-0.5045, 1.3045]]	1	0.6636294608959757	0.6636294608959757	1	639.1965281447335	699991	695274	1.0	648.8213440326828	874	1317	874	1317	0
[0]	[[678.844, 1293.138]]	1	0.809905316824472	0.809905316824472	2	630.1432360548371	699973	695294	0.3333333333333333	1260.2864721096742	1112	1373	1112	1373	0
[2]	[[-0.6030000000000001, 2.5996]]	1	0.5197231833910034	0.5197231833910034	1	606.7987538750529	699991	695294	0.3333333333333333	621.4479154350895	2253	4335	2253	4335	0
[1]	[[17.005, 26.9925]]	0	0.5349119611414693	0.5349119611414693	1	608.6294134630696	699979	695296	0.3333333333333333	598.8002274659614	1762	3294	1762	3294	0
[2, 0]	[[0.76355, 3.35645], [497.408, 1329.792]]	0	0.2349809885931559	0.2349809885931559	1	639.2043652373678	699967	695296	0.6666666666666666	640.8818206833872	309	1315	309	1315	0
[0]	[[363.413, 740.587]]	1	0.6714743589743589	0.6714743589743589	1	644.2815958721443	699991	695317	0.3333333333333333	652.4453024222274	1257	1872	1257	1872	0
[2]	[[1.45505, 3.4449500000000004]]	0	0.5529411764705883	0.5529411764705883	1	648.8639384961252	699980	695332	0.3333333333333333	641.2249039001957	611	1105	611	1105	0
[0]	[[-130.06, 330.611]]	0	0.8733866011063307	0.8733866011063307	1	568.8656135334726	699979	695332	0.3333333333333333	537.6594014325636	1421	1627	1421	1627	0
[0, 1]	[[590.274, 1011.7923864061052], [22.1675, 10.489999999999998]]	1	0.07919171676686708	0.7919171676686707	1	624.2173232403355	695340	695340	0.6666666666666666	624.2173232403355	0	0	0	0	0
[2]	[[-0.6030000000000001, 2.0200500000000003]]	1	0.5241222530942157	0.5241222530942157	2	604.0610176296857	699991	695357	0.3333333333333333	1216.7867434471675	2075	3959	2075	3959	0
[0, 2]	[[383.184, 697.7810000000001], [-0.5771772569380873, 0.75375]]	1	0.7460701330108828	0.7460701330108828	2	661.4701089997332	699991	695401	0.6666666666666666	1318.675272499333	617	827	617	827	0
[1]	[[15.8675, 30.8125]]	0	0.4954188481675393	0.4954188481675393	1	612.5304849074208	699980	695408	0.3333333333333333	634.7236735070992	2271	4584	2271	4584	0
[2, 0]	[[3.5011240924430393, 4.549212073275395], [213.41000000000003, 838.144]]	0	0.8823529411764706	0.8823529411764706	1	636.9335925422122	699941	695411	0.6666666666666666	636.9335925422122	45	51	45	51	0
[1]	[[23.369999999999997, 10.489999999999998]]	0	0.0847571189279732	0.847571189279732	1	672.2885655552899	695411	695411	0.3333333333333333	672.2885655552899	0	0	0	0	0
[0, 2]	[[184.51176793638368, 759.8023150823595], [1.3653499999999998, 3.40375]]	0	0.6510851419031719	0.6510851419031719	1	654.5629179337858	699980	695424	0.6666666666666666	650.1295592715403	390	599	390	599	0
[0]	[[-93.202, 163.27499999999998]]	0	1.0	1.0	2	527.0751338905444	699979	695465	0.3333333333333333	1050.687834726361	866	866	866	866	0
[0]	[[623.886, 1118.114]]	1	0.7984644913627639	0.7984644913627639	2	647.9999929505686	699991	695488	0.3333333333333333	1295.9999859011373	1248	1563	1248	1563	0
[0]	[[558.856, 1183.144]]	1	0.7839276210750399	0.7839276210750399	3	647.7880835229445	699991	695488	0.3333333333333333	1949.9553132110418	1473	1879	1473	1879	0
[0]	[[218.916, 583.0840000000001]]	1	0.5156154317207593	0.5156154317207593	1	634.2305693772641	699975	695503	0.3333333333333333	638.2281851854866	842	1633	842	1633	0
[0, 2]	[[346.619, 697.7810000000001], [-0.5771772569380873, 0.75375]]	1	0.7339847991313789	0.7339847991313789	2	650.0010334175475	699991	695503	0.6666666666666666	1306.2532294298362	676	921	676	921	0
[0]	[[-2.6889999999999645, 816.689]]	0	0.5459236326109391	0.5459236326109391	1	611.4144255996105	699980	695517	0.3333333333333333	628.0714416480685	2116	3876	2116	3876	0
[1]	[[18.1775, 33.1225]]	0	0.49531459170013387	0.49531459170013387	1	612.5304849074208	699980	695517	0.3333333333333333	634.7236735070992	2220	4482	2220	4482	0
[1, 2, 0]	[[17.005, 27.294999999999998], [0.76355, 3.35645], [371.335, 1086.665]]	0	0.3029525032092426	0.3029525032092426	1	645.4530534500254	699967	695577	1.0	650.6453960156648	236	779	236	779	0
[1]	[[23.65, 31.490000000000002]]	0	0.4448818897637795	0.4448818897637795	1	642.7755255749212	699980	695610	0.3333333333333333	642.0346849820592	1469	3302	1469	3302	0
[0]	[[165.79024204508687, 482.1331616212691]]	0	0.6085672082717873	0.6085672082717873	3	625.8861138910485	699980	695619	0.3333333333333333	1837.7610524693162	824	1354	824	1354	0
[0]	[[558.856, 130.06]]	1	0.09090909090909091	0.9090909090909091	1	621.7628943566648	695641	695641	0.3333333333333333	621.7628943566648	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.8693]]	0	0.4748201438848921	0.4748201438848921	1	604.0610067960869	699979	695664	0.3333333333333333	608.3933200649587	1716	3614	1716	3614	0
[0]	[[-130.06, 348.7295874077179]]	0	0.8591022443890274	0.8591022443890274	1	573.6535363037365	699979	695664	0.3333333333333333	537.7010163665441	1378	1604	1378	1604	0
[0]	[[180.31100000000004, 999.689]]	0	0.37197490289811774	0.37197490289811774	1	635.9041823629449	699980	695681	0.3333333333333333	652.5625150820968	1245	3347	1245	3347	0
[2, 0]	[[3.872833596230729, 4.24419109301672], [410.8260000000001, 1165.174]]	0	1.0	1.0	1	631.0559999999999	699941	695687	0.6666666666666666	631.0559999999999	7	7	7	7	0
[0]	[[502.332, 1230.6680000000001]]	0	0.22504892367906065	0.22504892367906065	1	647.9394935186127	699967	695727	0.3333333333333333	650.1743668982659	460	2044	460	2044	0
[0]	[[-130.06, 581.086]]	0	0.6797360248447205	0.6797360248447205	1	603.430647745309	699980	695746	0.3333333333333333	586.9500338807535	1751	2576	1751	2576	0
[2, 0]	[[3.4339, 5.105678963423955], [492.796, 1377.204]]	0	0.5405405405405406	0.5405405405405406	1	634.9259951070911	699941	695748	0.6666666666666666	634.9259951070911	20	37	20	37	0
[1, 0]	[[21.0775, 29.1625], [453.778, 1416.222]]	0	0.2398843930635838	0.2398843930635838	1	645.2357478095635	699967	695748	0.6666666666666666	650.3058559524429	498	2076	498	2076	0
[0]	[[624.904, 1041.096]]	1	0.794425087108014	0.794425087108014	1	651.1292001482109	699991	695770	0.3333333333333333	651.1292001482109	1140	1435	1140	1435	0
[1]	[[17.8825, 27.4375]]	0	0.5223378212974297	0.5223378212974297	1	615.0387875796646	699979	695779	0.3333333333333333	629.3625048621395	1707	3268	1707	3268	0
[2, 0]	[[1.5557999999999998, 3.40375], [503.578, 130.06]]	0	0.05650562372188139	0.5650562372188139	1	613.9459785494043	695834	695834	0.6666666666666666	613.9459785494043	0	0	0	0	0
[1]	[[15.0325, 27.527500000000003]]	0	0.5214987714987716	0.5214987714987716	1	615.042135695869	699979	695860	0.3333333333333333	629.3784699243022	1698	3256	1698	3256	0
