Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-37.38599999999997, 45.06716519557598]]	0	1.0	1.0	1	618.0908643757024	609988	603561	0.3333333333333333	621.579475587035	611	611	611	611	0
[0]	[[638.398, 1080.602]]	1	0.8007536504945831	0.8007536504945831	1	725.3695104028794	609987	603578	0.3333333333333333	726.9880078212872	1700	2123	1700	2123	0
[0]	[[386.29270346405576, 1219.835]]	1	0.723784494086728	0.723784494086728	1	706.4435869040549	609987	603578	0.3333333333333333	662.7198014452691	2754	3805	2754	3805	0
[0]	[[562.644, 1249.371]]	1	0.7784881534411433	0.7784881534411433	1	705.959156855379	609987	603598	0.3333333333333333	669.0028871741443	2070	2659	2070	2659	0
[0]	[[312.0443885478385, 469.9225951073515]]	0	0.5278048780487805	0.5278048780487805	1	656.9443368609438	609858	603603	0.3333333333333333	654.1805099144136	541	1025	541	1025	0
[0]	[[727.274, 1273.5259999999998]]	1	0.8102872411489646	0.8102872411489646	2	704.3904695243439	609987	603615	0.3333333333333333	1325.9301118429194	1213	1497	1213	1497	0
[0, 1]	[[1347.498, 1360.0415025895636], [16.5775, 34.4625]]	1	0.08750000000000001	0.875	1	594.274159478205	603615	603615	0.6666666666666666	594.274159478205	0	0	0	0	0
[2]	[[-0.6030000000000001, 0.81405]]	0	0.4958823529411765	0.4958823529411765	1	666.3584809968219	609988	603625	0.3333333333333333	684.9852359661293	1686	3400	1686	3400	0
[0]	[[727.274, 850.15]]	1	0.8200692041522492	0.8200692041522492	2	729.0936814290277	609987	603634	0.3333333333333333	1476.7065516908424	711	867	711	867	0
[0, 2]	[[312.0443885478385, 599.8758282907169], [0.5116, 3.8884000000000003]]	0	0.6133177570093458	0.6133177570093458	1	683.091981059986	609980	603644	0.6666666666666666	678.5812204062281	525	856	525	856	0
[1]	[[18.8675, 10.489999999999998]]	1	0.08083333333333334	0.8083333333333333	1	696.1644679550411	603650	603650	0.3333333333333333	696.1644679550411	0	0	0	0	0
[0]	[[426.729, 1168.071]]	0	0.2585858585858586	0.2585858585858586	1	704.7236677249302	609981	603667	0.3333333333333333	664.2898701665124	896	3465	896	3465	0
[0]	[[-111.6984227529856, 164.875]]	0	1.0	1.0	1	638.3768343517326	609988	603696	0.3333333333333333	627.8873118644183	1223	1223	1223	1223	0
[1, 0]	[[19.795, 25.475], [483.602, 1341.998]]	0	0.25027563395810365	0.25027563395810365	1	716.5047216896468	609955	603726	0.6666666666666666	714.7886276400731	227	907	227	907	0
[1, 0]	[[18.125, 26.165], [639.674, 1185.926]]	0	0.20401854714064915	0.20401854714064915	1	738.137560700703	609691	603726	0.6666666666666666	732.3936732435607	132	647	132	647	0
[0]	[[-130.06, 525.8557688233096]]	0	0.7385794282346007	0.7385794282346007	1	654.2765967782267	609988	603747	0.3333333333333333	646.2939656561163	2506	3393	2506	3393	0
[1]	[[19.7575, 10.489999999999998]]	1	0.0841726618705036	0.841726618705036	1	689.9096864166603	603749	603749	0.3333333333333333	689.9096864166603	0	0	0	0	0
[0]	[[-74.79433898434043, 164.12199999999999]]	0	1.0	1.0	1	638.3768343528757	609988	603764	0.3333333333333333	627.8873118679066	1200	1200	1200	1200	0
[2]	[[-0.6030000000000001, 1.0854]]	0	0.4871140597091095	0.4871140597091095	1	667.9116595126691	609988	603766	0.3333333333333333	688.2961975790698	1909	3919	1909	3919	0
[0]	[[339.37800000000004, 1301.8220000000001]]	1	0.6993512974051896	0.6993512974051896	1	686.6194271685717	609987	603768	0.3333333333333333	662.7163112206144	2803	4008	2803	4008	0
[0]	[[621.5259634863405, 808.3839409666515]]	1	0.7866766467065869	0.7866766467065869	1	723.6564554771186	609887	603768	0.3333333333333333	722.458143254684	1051	1336	1051	1336	0
[0]	[[817.268, 1389.5320000000002]]	1	0.8032994923857868	0.8032994923857868	2	650.6875706670512	609987	603800	0.3333333333333333	1264.718926667628	633	788	633	788	0
[0]	[[-130.06, 347.147]]	0	0.8710387323943662	0.8710387323943662	2	652.6793192770203	609988	603807	0.3333333333333333	1288.7808301798123	1979	2272	1979	2272	0
[2]	[[4.167401601977479, 5.3439108592701805]]	0	0.6428571428571429	0.6428571428571429	1	640.8575243264	609044	603821	0.3333333333333333	640.8575243264	9	14	9	14	0
[0]	[[459.886, 954.114]]	0	0.25268817204301075	0.25268817204301075	1	715.9237529868326	609980	603821	0.3333333333333333	707.0148047898585	752	2976	752	2976	0
[0, 2, 1]	[[184.51176793638368, 629.89], [1.5557999999999998, 2.6367707009683743], [20.105, 10.489999999999998]]	0	0.09545454545454546	0.9545454545454546	1	694.761260108435	603842	603842	1.0	694.761260108435	0	0	0	0	0
[0]	[[184.51176793638368, 380.6770660450479]]	0	0.6806020066889632	0.6806020066889632	1	655.6674677675603	609962	603842	0.3333333333333333	659.8574667646805	814	1196	814	1196	0
[0]	[[-130.06, 783.713]]	1	0.427698975571316	0.427698975571316	1	668.3009404249633	609957	603891	0.3333333333333333	686.8897892965331	2171	5076	2171	5076	0
[2, 1]	[[2.7033183930938502, 3.6080467759468156], [21.8275, 30.8925]]	0	0.6334519572953736	0.6334519572953736	1	711.8347297482285	609980	603910	0.6666666666666666	701.2934121852855	178	281	178	281	0
[0]	[[-130.06, 462.513]]	0	0.7791765906771011	0.7791765906771011	3	654.3579175199012	609988	603976	0.3333333333333333	1942.4320145858148	2290	2939	2290	2939	0
[0]	[[296.504, 712.696]]	1	0.6006904487917146	0.6006904487917146	1	670.2946083057925	609957	603980	0.3333333333333333	686.5924325738295	1566	2607	1566	2607	0
[0]	[[246.92300000000006, 1210.5761669158321]]	1	0.6527649769585253	0.6527649769585253	1	680.4144514859147	609987	604033	0.3333333333333333	661.0246813203514	2833	4340	2833	4340	0
[0]	[[668.141, 1357.4589999999998]]	1	0.8051367950865438	0.8051367950865438	2	705.1611553411456	609987	604055	0.3333333333333333	1330.6340047677343	1442	1791	1442	1791	0
[0]	[[-120.29141287459885, -25.821587128670465]]	0	0.1	1.0	1	605.743136910588	604073	604073	0.3333333333333333	605.743136910588	0	0	0	0	0
[1]	[[17.225, 30.455]]	0	0.5066326530612245	0.5066326530612245	2	673.9844165432227	609988	604090	0.3333333333333333	1309.9169310638865	2979	5880	2979	5880	0
[0, 1]	[[727.274, 130.06], [23.115, 34.385]]	1	0.08347826086956522	0.8347826086956521	1	664.98001520099	604104	604104	0.6666666666666666	664.98001520099	0	0	0	0	0
[0]	[[-130.06, 253.617]]	0	0.931582162492364	0.931582162492364	1	652.709742606415	609988	604115	0.3333333333333333	641.451272041393	1525	1637	1525	1637	0
[0]	[[312.0443885478385, 629.89]]	0	0.43275771847200417	0.43275771847200417	1	666.6664469565825	609980	604120	0.3333333333333333	675.5201628313674	827	1911	827	1911	0
[0]	[[813.1859999999999, 1219.835]]	1	0.7966101694915254	0.7966101694915254	1	651.116460857313	609987	604139	0.3333333333333333	632.8955760716412	611	767	611	767	0
[0]	[[-35.21599999999995, 901.2159999999999]]	1	0.47359796067006554	0.47359796067006554	1	674.6173337328057	609987	604152	0.3333333333333333	690.0924273597551	2601	5492	2601	5492	0
[0]	[[244.41300000000004, 621.587]]	1	0.5201997276441217	0.5201997276441217	1	660.7686822587459	609957	604152	0.3333333333333333	675.4176416730728	1146	2203	1146	2203	0
[0]	[[-6.234020495666542, 163.27499999999998]]	0	1.0	1.0	1	638.3768343528757	609988	604185	0.3333333333333333	627.8873118679066	1113	1113	1113	1113	0
[1]	[[21.6925, 30.267500000000002]]	1	0.5221674876847291	0.5221674876847291	1	675.6256155194269	609987	604187	0.3333333333333333	655.3215766676253	2756	5278	2756	5278	0
[2]	[[2.2544500000000003, 4.782897033930215]]	0	0.6141868512110726	0.6141868512110726	2	717.1270517362534	609980	604196	0.3333333333333333	1434.7150458447402	355	578	355	578	0
[0]	[[357.55300000000005, 994.847]]	1	0.7077494995710609	0.7077494995710609	1	715.1904710378947	609987	604201	0.3333333333333333	704.4281951803911	2475	3497	2475	3497	0
[0]	[[154.33499999999998, 869.665]]	0	0.4170984455958549	0.4170984455958549	1	681.0438133817366	609980	604212	0.3333333333333333	701.1798988730128	1771	4246	1771	4246	0
[0, 1]	[[428.5110000000001, 130.06], [22.3775, 29.482499999999998]]	1	0.07453064116188453	0.7453064116188453	1	676.2970495375964	604233	604233	0.6666666666666666	676.2970495375964	0	0	0	0	0
[1]	[[22.37, 33.15]]	0	0.46089385474860334	0.46089385474860334	1	675.1306986156573	609988	604239	0.3333333333333333	656.3044907945664	2310	5012	2310	5012	0
[0]	[[357.26630390156186, 939.3444086499479]]	1	0.7035265989240884	0.7035265989240884	1	715.2236154171256	609987	604255	0.3333333333333333	704.5862398964198	2354	3346	2354	3346	0
[1]	[[17.299999999999997, 32.0]]	0	0.5060975609756098	0.5060975609756098	1	673.9844165432227	609988	604258	0.3333333333333333	654.9584655319433	2905	5740	2905	5740	0
[0]	[[800.389, 1281.6109999999999]]	1	0.8030660377358491	0.8030660377358491	1	660.4098962179896	609987	604269	0.3333333333333333	644.512370272487	681	848	681	848	0
[2, 0]	[[1.5557999999999998, 5.37759933016278], [220.916, 469.9225951073515]]	0	1.0	1.0	1	702.3846599898841	609911	604295	0.6666666666666666	708.7260312341939	293	293	293	293	0
[0]	[[466.9840000000001, 1403.416]]	1	0.7529249827942188	0.7529249827942188	1	704.7236676823823	609987	604305	0.3333333333333333	664.2898700042048	2188	2906	2188	2906	0
[0]	[[-25.821587128670465, 745.9886491401417]]	0	0.5923852183650616	0.5923852183650616	1	668.0168245571647	609988	604314	0.3333333333333333	680.2617727980869	2645	4465	2645	4465	0
[0, 1]	[[-130.06, 584.2252743721926], [18.3175, 29.342499999999998]]	1	0.30606860158311344	0.30606860158311344	1	657.2534660106878	609957	604319	0.6666666666666666	669.0076039035309	1044	3411	1044	3411	0
[0]	[[1038.413, 1415.587]]	1	0.8	0.8	1	549.6991456138783	609973	604334	0.3333333333333333	549.6991456138783	40	50	40	50	0
[0, 1]	[[-130.06, -130.06], [20.705, 31.975]]	0	0.09640933572710952	0.9640933572710951	1	616.2357984399378	604375	604375	0.6666666666666666	616.2357984399378	0	0	0	0	0
[0]	[[-30.913999999999987, 463.31399999999996]]	0	0.781227173119065	0.781227173119065	2	654.3579175199012	609988	604375	0.3333333333333333	1294.9546763905432	2139	2738	2139	2738	0
[1]	[[18.7775, 10.489999999999998]]	1	0.1	1.0	1	697.0	604389	604389	0.3333333333333333	697.0	0	0	0	0	0
[1]	[[15.9175, 33.802499999999995]]	1	0.4931090030427779	0.4931090030427779	1	673.9844165432227	609987	604412	0.3333333333333333	654.9584655319433	2755	5587	2755	5587	0
[0]	[[887.3247296919052, 1305.4750800661527]]	1	0.804177545691906	0.804177545691906	2	610.5769676515791	609973	604428	0.3333333333333333	1221.1539353031583	308	383	308	383	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [0.12919999999999998, 4.4708]]	0	0.770199370409234	0.770199370409234	2	663.2282921565277	609962	604445	0.6666666666666666	1334.5131452955457	734	953	734	953	0
[0]	[[392.262, 990.538]]	1	0.7251350492532571	0.7251350492532571	3	715.1904828594832	609987	604451	0.3333333333333333	2113.2847546503517	2282	3147	2282	3147	0
[2]	[[2.5743, 4.8657]]	1	0.3617021276595745	0.3617021276595745	1	714.0431016759065	609945	604475	0.3333333333333333	711.334182960755	153	423	153	423	0
[1]	[[15.2575, 26.2825]]	0	0.5698239222829387	0.5698239222829387	3	670.3314094953782	609988	604495	0.3333333333333333	2061.749902784686	1877	3294	1877	3294	0
[2, 0, 1]	[[2.0890822322345004, 2.7033183930938502], [175.935, 891.2650000000001], [22.575, 34.825]]	0	0.5432835820895522	0.5432835820895522	1	702.9773753103096	609962	604501	1.0	709.6521489223587	182	335	182	335	0
[0, 2]	[[165.60017018859492, 598.9773098512212], [1.9056499999999998, 3.65435]]	0	0.9620253164556962	0.9620253164556962	1	696.9834006470292	609980	604501	0.6666666666666666	700.2865635109831	304	316	304	316	0
[0, 2, 1]	[[184.51176793638368, 482.1331616212691], [1.623648201671787, 1.7589920672503032], [21.0775, 30.1425]]	0	1.0	1.0	1	704.1137849043519	609313	604513	1.0	704.1137849043519	19	19	19	19	0
[0]	[[54.289999999999964, 964.71]]	0	0.45949926362297494	0.45949926362297494	1	677.4075608513829	609980	604525	0.3333333333333333	700.9805512090309	2184	4753	2184	4753	0
[0]	[[-130.06, 143.68506352418362]]	0	1.0	1.0	2	638.3767810614431	609988	604528	0.3333333333333333	1255.774298470722	965	965	965	965	0
[0]	[[625.8620000000001, 963.3158079064065]]	1	0.7986191024165707	0.7986191024165707	1	723.9412951862856	609987	604533	0.3333333333333333	722.6294408761157	1388	1738	1388	1738	0
[2]	[[-0.6030000000000001, 1.4164500000000002]]	1	0.5126865671641792	0.5126865671641792	1	667.5861356600923	609987	604533	0.3333333333333333	679.4374414933582	2061	4020	2061	4020	0
[1, 0]	[[17.2775, 25.3625], [554.777, 1088.023]]	0	0.23454545454545456	0.23454545454545456	1	718.6327253311772	609955	604546	0.6666666666666666	718.1136333299644	129	550	129	550	0
[0]	[[-35.85813332861165, 482.1331616212691]]	0	0.7672886937431395	0.7672886937431395	2	654.3579175199012	609988	604552	0.3333333333333333	1294.9546763905432	2097	2733	2097	2733	0
[0]	[[908.3782749355285, 1219.835]]	1	0.81	0.81	1	603.6121745583025	609973	604554	0.3333333333333333	603.6121745583025	243	300	243	300	0
[0]	[[-130.06, 378.159]]	0	0.8432904411764706	0.8432904411764706	1	652.6852108075329	609988	604566	0.3333333333333333	644.4590015319736	1835	2176	1835	2176	0
[1]	[[14.075, 26.325]]	0	0.5657974530018193	0.5657974530018193	1	670.3314094948382	609988	604566	0.3333333333333333	687.2499675870383	1866	3298	1866	3298	0
[0]	[[348.34700000000004, 1235.504]]	1	0.7049752691300553	0.7049752691300553	1	706.4435302549613	609987	604571	0.3333333333333333	662.7195313213408	2423	3437	2423	3437	0
[1]	[[22.3225, 31.8775]]	0	0.4607884696905468	0.4607884696905468	1	675.6532820925257	609988	604580	0.3333333333333333	656.3044907945664	2174	4718	2174	4718	0
[0]	[[-130.06, 70.72302808523327]]	0	1.0	1.0	1	619.5993082203464	609988	604643	0.3333333333333333	622.170523867864	615	615	615	615	0
[0]	[[1219.835, 1401.7339315006561]]	1	0.0	0.0	1	364.0	604672	604672	0.3333333333333333	364.0	0	1	0	1	0
[2, 0]	[[1.0931478207595264, 4.47435], [276.625, 601.775]]	0	0.761996161228407	0.761996161228407	1	685.8258341010969	609980	604693	0.6666666666666666	682.8528657829639	397	521	397	521	0
[2]	[[0.9341499999999998, 3.28585]]	0	0.5261341222879684	0.5261341222879684	1	686.0315580941508	609981	604704	0.3333333333333333	643.3814639103724	1067	2028	1067	2028	0
[0, 1]	[[590.4010000000001, 130.06], [17.5875, 32.5325]]	1	0.07955882352941177	0.7955882352941176	1	686.6520940045991	604714	604714	0.6666666666666666	686.6520940045991	0	0	0	0	0
[1]	[[14.952499999999999, 27.447499999999998]]	1	0.4584242424242424	0.4584242424242424	1	675.6792237989624	609987	604719	0.3333333333333333	687.7369033249065	1891	4125	1891	4125	0
[0]	[[192.1169323225538, 130.06]]	1	0.06332472411364169	0.633247241136417	1	677.4546727152656	604719	604719	0.3333333333333333	677.4546727152656	0	0	0	0	0
[0]	[[656.8620000000001, 1255.138]]	1	0.8044930176077717	0.8044930176077717	1	705.1620953816239	609987	604725	0.3333333333333333	665.3198711597411	1325	1647	1325	1647	0
[0]	[[-115.92123139013847, -25.821587128670465]]	0	0.1	1.0	1	619.5235530778858	604736	604736	0.3333333333333333	619.5235530778858	0	0	0	0	0
[0]	[[58.311000000000035, 877.689]]	1	0.5280167402929551	0.5280167402929551	1	677.905027922067	609987	604742	0.3333333333333333	701.1233055014015	2271	4301	2271	4301	0
[0]	[[173.45600000000007, 797.7439999999999]]	0	0.4304500292226768	0.4304500292226768	1	680.4014946530122	609980	604744	0.3333333333333333	697.7407014084187	1473	3422	1473	3422	0
[1, 0]	[[19.744999999999997, 32.975], [231.77800000000002, 1194.222]]	0	0.35427394438722964	0.35427394438722964	1	680.414461578342	609981	604773	0.6666666666666666	661.0247988116694	1376	3884	1376	3884	0
[0]	[[639.619, 990.7810000000001]]	1	0.803318992009834	0.803318992009834	1	725.3737213946365	609987	604775	0.3333333333333333	727.0008587482805	1307	1627	1307	1627	0
[2, 0, 1]	[[3.8214148764404037, 4.48555], [213.85600000000005, 838.144], [23.9, 31.740000000000002]]	0	0.75	0.75	1	733.653207097344	609615	604802	1.0	733.653207097344	12	16	12	16	0
[0]	[[575.1469999999999, 1238.453]]	0	0.21584832280019445	0.21584832280019445	1	705.2997830577885	609981	604816	0.3333333333333333	666.4875757514516	444	2057	444	2057	0
[2]	[[-0.2997500000000002, 3.61975]]	0	0.5051666991616299	0.5051666991616299	1	673.9841413120126	609988	604816	0.3333333333333333	654.943187130616	2591	5129	2591	5129	0
[0]	[[-130.06, 301.11699999999996]]	0	0.9009603841536614	0.9009603841536614	1	652.925555404935	609988	604822	0.3333333333333333	643.9441845711174	1501	1666	1501	1666	0
[0]	[[142.04399999999998, 818.356]]	0	0.4396790260099613	0.4396790260099613	1	680.6090956512837	609980	604836	0.3333333333333333	700.7616935365902	1589	3614	1589	3614	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [19.3475, 34.292500000000004]]	0	0.6052287581699346	0.6052287581699346	1	658.8281367432811	609962	604853	0.6666666666666666	662.3930775798847	926	1530	926	1530	0
[0]	[[68.75299999999999, 706.047]]	0	0.5487163625115992	0.5487163625115992	1	662.7860324191284	609980	604853	0.3333333333333333	686.2759331160081	1774	3233	1774	3233	0
[1]	[[18.1075, 31.0925]]	1	0.49198905822586947	0.49198905822586947	1	673.9844165432227	609987	604879	0.3333333333333333	654.9584655319433	2518	5118	2518	5118	0
[0]	[[850.15, 1384.3520924928598]]	1	0.7900990099009901	0.7900990099009901	1	619.083196497075	609973	604894	0.3333333333333333	619.083196497075	399	505	399	505	0
[0]	[[536.586, 1030.814]]	1	0.7718181818181818	0.7718181818181818	1	717.6410824074106	609987	604894	0.3333333333333333	713.5658966347146	1698	2200	1698	2200	0
[0]	[[850.15, 130.06]]	1	0.1	1.0	1	658.5	604909	604909	0.3333333333333333	658.5	0	0	0	0	0
[0]	[[-130.06, 263.099]]	0	0.9267123287671233	0.9267123287671233	2	652.8541526456532	609988	604927	0.3333333333333333	1284.2797455373122	1353	1460	1353	1460	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [16.7225, 32.1575]]	0	0.6061007957559682	0.6061007957559682	1	658.8281367432811	609962	604932	0.6666666666666666	662.3930775798847	914	1508	914	1508	0
[2, 0]	[[1.5557999999999998, 0.6030000000000001], [138.65600000000006, 762.944]]	0	0.1	1.0	1	703.8057522569959	604932	604932	0.6666666666666666	703.8057522569959	0	0	0	0	0
[0]	[[588.4010000000001, 1017.5989999999999]]	0	0.21205597416576966	0.21205597416576966	1	723.6609151100826	609955	604950	0.3333333333333333	721.7737887880934	394	1858	394	1858	0
[0]	[[-81.361193553, 212.33206666668514]]	0	0.9756507136859782	0.9756507136859782	2	640.1399085051687	609988	604950	0.3333333333333333	1266.5355743723678	1162	1191	1162	1191	0
[0]	[[-130.06, 240.611]]	0	0.9406968124536694	0.9406968124536694	1	652.7057178925594	609988	604955	0.3333333333333333	641.4320807102172	1269	1349	1269	1349	0
[0]	[[166.64100000000002, 855.9590000000001]]	1	0.5871021775544388	0.5871021775544388	1	681.0497154210989	609987	604975	0.3333333333333333	701.2872563436047	2103	3582	2103	3582	0
[0, 2, 1]	[[497.783, 553.3515546950564], [-0.46529872664579897, 0.6485934561093782], [17.3325, 31.787499999999998]]	1	0.7368421052631579	0.7368421052631579	1	666.0203640205815	609957	604975	1.0	666.0203640205815	112	152	112	152	0
[0, 2]	[[175.935, 891.2650000000001], [1.0543, 3.3457000000000003]]	0	0.49850968703427717	0.49850968703427717	1	710.1030077190317	609962	604978	0.6666666666666666	705.5483586890421	669	1342	669	1342	0
[2, 0]	[[2.7033183930938502, 3.555251091194112], [567.729, 1309.071]]	0	0.3584905660377358	0.3584905660377358	1	716.7871606853403	609899	604997	0.6666666666666666	707.4839508566753	38	106	38	106	0
