Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[452.91, 1043.15], [-0.6970000000000001, 0.87125], [17.1931, 33.3669]]	1	0.744874715261959	0.744874715261959	1	585.3214748636676	99922	98234	1.0	607.8153805931006	327	439	327	439	0
[0, 2, 1]	[[-122.38991205955332, 447.187], [2.171986157801785, 4.9388499999999995], [19.8185, 30.6815]]	0	1.0	1.0	1	594.6585650336472	99931	98244	1.0	594.6585650336472	78	78	78	78	0
[0, 2, 1]	[[568.386, 1062.614], [-0.0746, 1.0106499999999998], [24.179000000000002, 31.421]]	1	0.7711598746081505	0.7711598746081505	1	596.3940028894333	99949	98254	1.0	629.4414118934243	246	319	246	319	0
[2, 0, 1]	[[-0.6970000000000001, 2.155581370459775], [568.386, 1193.762], [22.730600000000003, 32.8694]]	1	0.7910189982728842	0.7910189982728842	1	599.5729104921934	99949	98254	1.0	603.8036274537727	458	579	458	579	0
[2]	[[-0.6970000000000001, 2.0561499999999997]]	0	0.47393364928909953	0.47393364928909953	1	569.5278721086671	99981	98258	0.3333333333333333	556.9254160656959	700	1477	700	1477	0
[1, 2]	[[20.07234648480745, 25.9901], [-0.6970000000000001, 1.9167500000000002]]	0	0.5337078651685393	0.5337078651685393	1	557.5356349930537	99981	98258	0.6666666666666666	557.7820892121999	475	890	475	890	0
[0]	[[-110.884, 253.284]]	0	0.907725321888412	0.907725321888412	1	541.5570949019954	99981	98262	0.3333333333333333	525.3224509804596	423	466	423	466	0
[0]	[[24.50399999999999, 324.3941686318528]]	0	0.8150537634408602	0.8150537634408602	1	542.9924897967024	99958	98262	0.3333333333333333	516.8007653073475	379	465	379	465	0
[0, 1, 2]	[[568.386, 1211.659], [24.179000000000002, 32.1417], [-0.6970000000000001, 1.0106499999999998]]	1	0.7697160883280757	0.7697160883280757	1	596.3940026066032	99949	98274	1.0	629.441411341022	244	317	244	317	0
[0, 1, 2]	[[754.783, 1062.614], [23.079, 10.453999999999999], [-0.6970000000000001, 1.66975]]	1	0.1	1.0	1	636.64	98274	98274	1.0	636.64	0	0	0	0	0
[1, 2, 0]	[[23.079, 30.320999999999998], [-0.6970000000000001, 3.2464500000000003], [684.826, 130.06]]	1	0.08750000000000001	0.875	1	480.35261580492795	98291	98291	1.0	480.35261580492795	0	0	0	0	0
[0, 2]	[[-95.19799999999998, 789.065], [-0.6970000000000001, 3.9289]]	0	0.5396278428669883	0.5396278428669883	1	550.9579686363965	99987	98294	0.6666666666666666	548.431190469244	783	1451	783	1451	0
[2]	[[0.956, 3.744]]	0	0.4888535031847134	0.4888535031847134	1	580.1637002313337	99987	98294	0.3333333333333333	542.135453152976	307	628	307	628	0
[1, 2, 0]	[[24.658299999999997, 33.179], [-0.6970000000000001, 1.0106499999999998], [214.41400000000004, 1101.753]]	1	0.7100213219616205	0.7100213219616205	1	589.8007905065535	99949	98299	1.0	616.5640439581124	333	469	333	469	0
[0]	[[-130.06, 415.165]]	0	0.7928176795580111	0.7928176795580111	1	539.0362541400139	99981	98302	0.3333333333333333	520.3989338672147	574	724	574	724	0
[0, 2]	[[-16.852999999999952, 595.156], [-0.5495000000000003, 4.3295]]	0	0.6538090646094503	0.6538090646094503	1	535.4113711564281	99981	98313	0.6666666666666666	522.2113553623733	678	1037	678	1037	0
[0, 1]	[[214.41400000000004, 1153.01], [16.281, 33.179]]	1	0.6487317448116833	0.6487317448116833	1	575.9729601013192	99983	98325	0.6666666666666666	566.7025478282509	844	1301	844	1301	0
[1, 2]	[[13.108199999999998, 33.179], [-0.6970000000000001, 1.2197500000000001]]	1	0.525	0.525	1	545.6448190044702	99975	98325	0.6666666666666666	555.7593498400505	588	1120	588	1120	0
[0]	[[-130.06, 205.58699999999996]]	0	0.9715909090909091	0.9715909090909091	1	542.174133935113	99981	98330	0.3333333333333333	526.5276053420175	342	352	342	352	0
[0, 1, 2]	[[568.386, 1211.659], [19.6692, 32.1417], [-0.6970000000000001, 1.0106499999999998]]	1	0.7679083094555874	0.7679083094555874	1	594.8742735987615	99949	98335	1.0	626.4731906225812	268	349	268	349	0
[0, 1]	[[568.386, 1062.614], [22.0206, 32.1594]]	1	0.7841409691629956	0.7841409691629956	1	584.7347349660464	99983	98335	0.6666666666666666	582.1910224321267	534	681	534	681	0
[1]	[[16.7436, 29.2964]]	0	0.49313358302122345	0.49313358302122345	1	566.5121006368161	99987	98342	0.3333333333333333	549.2586216704926	790	1602	790	1602	0
[0]	[[59.78899999999999, 594.296]]	0	0.5843373493975904	0.5843373493975904	1	531.8252045761205	99967	98357	0.3333333333333333	514.3518821501883	485	830	485	830	0
[2, 1, 0]	[[2.5166, 3.97125], [16.6331, 30.424500000000002], [198.05000000000007, 848.35]]	0	0.6956521739130435	0.6956521739130435	1	498.70844265655285	99987	98357	1.0	504.1355533206911	64	92	64	92	0
[2, 1, 0]	[[-0.6970000000000001, 0.18592915936298604], [16.281, 33.179], [-79.96199999999999, 622.362]]	1	0.444672131147541	0.444672131147541	1	528.1865733795237	99944	98368	1.0	523.1665209055059	217	488	217	488	0
[0, 2]	[[-130.06, 17.32253523473608], [-0.6970000000000001, 2.3001]]	0	1.0	1.0	1	532.0733573545451	99981	98379	0.6666666666666666	532.0733573545451	97	97	97	97	0
[0, 1, 2]	[[214.41400000000004, 1153.01], [16.281, 33.749], [-0.6970000000000001, 2.3001]]	1	0.6639857015192135	0.6639857015192135	1	586.0255116083526	99983	98398	1.0	580.5767894289054	743	1119	743	1119	0
[0, 1, 2]	[[261.8428599129042, 1020.7860000000001], [13.108199999999998, 33.179], [-0.6970000000000001, 1.84705]]	1	0.692390139335477	0.692390139335477	1	586.2094455468562	99975	98398	1.0	581.6731211355693	646	933	646	933	0
[0, 2]	[[573.3530000000001, 1210.647], [-0.6970000000000001, 3.7598000000000003]]	1	0.7923664122137405	0.7923664122137405	1	584.4188654431741	99983	98404	0.6666666666666666	580.30829336151	519	655	519	655	0
[1, 2, 0]	[[13.366165610804847, 24.462400000000002], [-0.6970000000000001, 3.00645], [605.419, 956.581]]	0	0.21153846153846154	0.21153846153846154	1	596.8071838904502	99723	98412	1.0	596.8071838904502	11	52	11	52	0
[1, 2]	[[16.0411, 24.37313139674625], [-0.6970000000000001, 1.15005]]	0	0.6047008547008547	0.6047008547008547	1	524.9004147396018	99981	98412	0.6666666666666666	521.0398725382848	283	468	283	468	0
[1, 2, 0]	[[23.708299999999998, 33.4801], [-0.6970000000000001, 1.0106499999999998], [629.48, 1391.191992005055]]	1	0.7663934426229508	0.7663934426229508	1	596.3780330108909	99949	98429	1.0	629.4102207243965	187	244	187	244	0
[0]	[[389.862, 988.1379999999999]]	1	0.725382932166302	0.725382932166302	1	576.7213728990804	99983	98429	0.3333333333333333	572.2786576977403	663	914	663	914	0
[2, 0]	[[1.1104999999999996, 4.416395152926771], [99.49961697192359, 399.587]]	0	1.0	1.0	2	560.6026452928741	99931	98433	0.6666666666666666	1121.2052905857481	124	124	124	124	0
[0, 1]	[[164.12199999999999, 392.678], [18.382199999999997, 31.4178]]	0	0.6714285714285714	0.6714285714285714	1	489.87023196990106	99909	98433	0.6666666666666666	489.87023196990106	235	350	235	350	0
[2]	[[1.57265, 5.12735]]	1	0.4673913043478261	0.4673913043478261	1	558.661560015861	99983	98449	0.3333333333333333	529.6190430074731	172	368	172	368	0
[0, 1, 2]	[[652.514101715613, 1170.09], [23.540599999999998, 33.6794], [2.65477558968226, 3.3592]]	1	0.775	0.775	1	478.5451861875777	99598	98449	1.0	478.5451861875777	31	40	31	40	0
[0, 2, 1]	[[582.5530000000001, 979.696], [-0.6970000000000001, 1.84705], [23.370600000000003, 33.5094]]	1	0.7885057471264367	0.7885057471264367	1	600.8029705761548	99949	98472	1.0	609.6690110023249	343	435	343	435	0
[2, 1, 0]	[[-0.6970000000000001, 1.84705], [16.8173, 31.5427], [135.97800000000007, 1098.422]]	1	0.6368015414258189	0.6368015414258189	1	583.0300424593058	99975	98472	1.0	562.7224019724479	661	1038	661	1038	0
[2]	[[-0.14034999999999997, 2.0203499999999996]]	0	0.4760432766615147	0.4760432766615147	1	569.5278721086671	99981	98473	0.3333333333333333	556.9254160656959	616	1294	616	1294	0
[0]	[[6.3110000000000355, 825.689]]	0	0.5019669551534225	0.5019669551534225	1	552.858840949444	99987	98479	0.3333333333333333	551.1859654593769	638	1271	638	1271	0
[2]	[[0.4757, 3.1243]]	0	0.47547683923705725	0.47547683923705725	1	586.879333882137	99987	98479	0.3333333333333333	547.1919530970429	349	734	349	734	0
[0, 1, 2]	[[755.9094962272917, 1226.5058576148992], [26.0769, 33.6794], [-0.4243, 5.201182345139692]]	1	0.8433179723502304	0.8433179723502304	1	593.324355452013	99983	98482	1.0	585.5777449097077	183	217	183	217	0
[2, 1, 0]	[[-0.6970000000000001, 2.8167500000000003], [21.7304, 33.5213], [547.904, 964.096]]	1	0.7918781725888325	0.7918781725888325	1	584.5503941333629	99983	98482	1.0	581.0922654471578	468	591	468	591	0
[2, 1]	[[-0.6970000000000001, 2.8167500000000003], [22.118, 10.453999999999999]]	1	0.1	1.0	1	540.3904	98498	98498	0.6666666666666666	540.3904	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 1.0106499999999998], [547.904, 1101.753]]	1	0.7690058479532164	0.7690058479532164	1	591.3555018891827	99949	98498	0.6666666666666666	619.60058962731	263	342	263	342	0
[2, 0, 1]	[[-0.6970000000000001, 1.0106499999999998], [547.904, 1101.753], [18.3131, 34.4869]]	1	0.7676470588235295	0.7676470588235295	1	591.3555018891827	99949	98506	1.0	619.60058962731	261	340	261	340	0
[0]	[[-130.06, 176.578]]	0	0.9964028776978417	0.9964028776978417	3	549.9199010368875	99981	98515	0.3333333333333333	1624.968170138013	277	278	277	278	0
[2]	[[0.1272000000000002, 3.4728]]	0	0.47742663656884876	0.47742663656884876	1	579.4737080930191	99987	98515	0.3333333333333333	554.4055515111629	423	886	423	886	0
[0]	[[-130.06, 271.417]]	0	0.8968824940047961	0.8968824940047961	1	541.480786203972	99981	98556	0.3333333333333333	525.1734105546328	374	417	374	417	0
[2, 0, 1]	[[-0.6970000000000001, 1.0106499999999998], [730.382258035855, 1317.6935096428283], [18.7773, 33.502700000000004]]	1	0.808	0.808	1	608.7042963881238	99922	98558	1.0	652.7879631064434	101	125	101	125	0
[0, 2]	[[916.8712883455107, 1135.699], [-0.6970000000000001, 3.2464500000000003]]	1	0.84375	0.84375	1	558.1386050565592	99957	98560	0.6666666666666666	556.423256320699	54	64	54	64	0
[0, 1, 2]	[[916.8712883455107, 1135.699], [28.261385436982913, 30.320999999999998], [1.5472000000000004, 4.8928]]	1	0.9411764705882353	0.9411764705882353	1	491.26181933301757	99515	98560	1.0	491.26181933301757	16	17	16	17	0
[0, 2]	[[89.48574906947066, 392.678], [0.9832499999999997, 5.15005]]	0	1.0	1.0	2	559.9278300781658	99931	98577	0.6666666666666666	1119.8556601563316	120	120	120	120	0
[2, 0]	[[2.8499499999999998, 4.81675], [-117.24399999999994, 507.044]]	0	1.0	1.0	1	535.5064463346994	99821	98577	0.6666666666666666	535.5064463346994	30	30	30	30	0
[0, 1, 2]	[[755.9094962272917, 1226.5058576148992], [26.0769, 33.6794], [-0.4243, 3.2464500000000003]]	1	0.8385416666666666	0.8385416666666666	1	593.3660388496517	99983	98580	1.0	585.7049525441029	161	192	161	192	0
[1]	[[20.0552, 10.453999999999999]]	1	0.1	1.0	1	456.0	98580	98580	0.3333333333333333	456.0	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 1.15005], [419.90700000000004, 823.093]]	0	0.25728155339805825	0.25728155339805825	1	614.0876975400149	99945	98588	0.6666666666666666	605.1096219250186	106	412	106	412	0
[0, 2]	[[748.7500000000001, 1193.762], [-0.6970000000000001, 2.8167500000000003]]	1	0.8412017167381974	0.8412017167381974	1	595.3969028583936	99983	98602	0.6666666666666666	591.9026576489063	196	233	196	233	0
[0, 2, 1]	[[748.7500000000001, 1193.762], [-0.6970000000000001, 2.8167500000000003], [29.886064192610405, 33.5213]]	1	0.8181818181818182	0.8181818181818182	1	503.6292992	99841	98602	1.0	507.786624	9	11	9	11	0
[0]	[[544.1289999999999, 1285.471]]	0	0.20751633986928106	0.20751633986928106	1	584.3017664714753	99987	98620	0.3333333333333333	579.6103291003425	127	612	127	612	0
[0, 2]	[[182.97100000000006, 595.156], [2.6242, 4.616149999999999]]	0	1.0	1.0	1	504.00437379756806	99967	98627	0.6666666666666666	504.00437379756806	40	40	40	40	0
[2]	[[0.4347500000000002, 4.96525]]	0	0.4747191011235955	0.4747191011235955	1	586.8793313356146	99987	98627	0.3333333333333333	547.1919409542779	338	712	338	712	0
[2]	[[-0.6022000000000001, 3.0221999999999998]]	0	0.47312641937925815	0.47312641937925815	1	564.0187615655746	99987	98628	0.3333333333333333	549.0404182878343	625	1321	625	1321	0
[0]	[[-130.06, 386.05299999999994]]	0	0.8118081180811808	0.8118081180811808	1	539.3830849109617	99981	98628	0.3333333333333333	521.076337716722	440	542	440	542	0
[1, 0]	[[16.1359, 31.344099999999997], [200.82600000000008, 955.174]]	1	0.6393910561370124	0.6393910561370124	1	575.9954815226657	99983	98629	0.6666666666666666	566.8703454931505	672	1051	672	1051	0
[0, 2, 1]	[[568.386, 1411.0590000000002], [-0.6970000000000001, 2.54405], [19.0152, 34.4648]]	1	0.8023255813953488	0.8023255813953488	1	598.0172952504123	99983	98629	1.0	596.385875942289	414	516	414	516	0
[0, 1, 2]	[[916.8712883455107, 1135.699], [28.261385436982913, 30.320999999999998], [-0.16369999999999996, 2.7637]]	1	0.8571428571428571	0.8571428571428571	1	529.9250316160021	99728	98640	1.0	521.1562895200027	18	21	18	21	0
[0]	[[70.01300000000006, 476.508]]	0	0.675564681724846	0.675564681724846	1	525.222420960833	99945	98644	0.3333333333333333	504.0350327513016	329	487	329	487	0
[0, 1]	[[-81.156, 359.0063869348198], [21.132, 30.788]]	0	0.8195991091314031	0.8195991091314031	1	538.7213113994869	99981	98644	0.6666666666666666	519.783811327123	368	449	368	449	0
[0, 1]	[[754.783, 989.0265184351638], [18.5717, 10.453999999999999]]	1	0.08235294117647059	0.8235294117647058	1	592.1375297686603	98655	98655	0.6666666666666666	592.1375297686603	0	0	0	0	0
[1, 2, 0]	[[21.7304, 32.1417], [-0.6970000000000001, 1.0106499999999998], [326.09899999999993, 1197.501]]	1	0.723404255319149	0.723404255319149	1	568.3113296090315	99975	98657	1.0	594.5686758032996	374	517	374	517	0
[0, 1, 2]	[[135.407, 487.587], [11.6803, 30.6815], [2.6202499999999995, 5.05975]]	0	1.0	1.0	1	527.916733114104	99821	98660	1.0	527.916733114104	37	37	37	37	0
[0, 2, 1]	[[916.8712883455107, 130.06], [-0.6970000000000001, 3.2464500000000003], [22.6227, 32.0373]]	1	0.1	1.0	1	506.08000000000004	98700	98700	1.0	506.08000000000004	0	0	0	0	0
[0, 2, 1]	[[558.9211189015743, 916.8712883455107], [-0.6970000000000001, 3.2464500000000003], [24.3125, 30.347499999999997]]	1	0.7985948477751756	0.7985948477751756	1	592.3675795051859	99983	98700	1.0	580.9395580489571	341	427	341	427	0
[0, 2]	[[72.37100000000004, 458.15327157597403], [1.28325, 5.116750000000001]]	0	0.9915966386554622	0.9915966386554622	1	578.5077122709855	99931	98702	0.6666666666666666	568.3846403387319	118	119	118	119	0
[2, 1]	[[3.028601989117969, 3.448709619165921], [25.0811, 31.5989]]	0	0.6111111111111112	0.6111111111111112	1	536.020732715991	99849	98702	0.6666666666666666	536.020732715991	11	18	11	18	0
[2, 1]	[[0.57145, 3.744], [20.5843, 32.8957]]	0	0.46656050955414013	0.46656050955414013	1	586.8733465835893	99987	98712	0.6666666666666666	547.163403432795	293	628	293	628	0
[0, 2]	[[564.6490684044353, 845.2950000000001], [0.956, 5.6243]]	0	0.20320855614973263	0.20320855614973263	1	562.3801837812529	99987	98712	0.6666666666666666	554.8852143096993	38	187	38	187	0
[0]	[[110.21900000000002, 308.4515126026662]]	0	0.7837837837837838	0.7837837837837838	1	504.47386035323734	99931	98724	0.3333333333333333	504.47386035323734	174	222	174	222	0
[2, 0, 1]	[[-0.6970000000000001, 1.0106499999999998], [214.41400000000004, 1197.501], [16.281, 33.179]]	1	0.6811352253756261	0.6811352253756261	1	566.5799027490842	99975	98726	1.0	590.3415594460064	408	599	408	599	0
[0]	[[-36.773999999999944, 717.5739999999998]]	1	0.4240570846075433	0.4240570846075433	1	545.6613566557623	99975	98726	0.3333333333333333	554.587084410715	416	981	416	981	0
[0, 2, 1]	[[573.3530000000001, 979.696], [1.84705, 2.688407569563059], [16.8173, 31.5427]]	1	0.8656716417910447	0.8656716417910447	1	509.9299616637694	99983	98740	1.0	518.1624520797118	58	67	58	67	0
[2, 0, 1]	[[-0.6970000000000001, 2.09065], [582.5530000000001, 130.06], [17.6096, 10.453999999999999]]	1	0.08126118067978533	0.8126118067978533	1	593.3775272640078	98740	98740	1.0	593.3775272640078	0	0	0	0	0
[0, 1]	[[916.8712883455107, 1135.699], [20.9678, 32.0722]]	1	0.8275862068965517	0.8275862068965517	1	558.1326631644622	99957	98742	0.6666666666666666	556.4158289555778	48	58	48	58	0
[2, 0]	[[-0.6970000000000001, 3.2464500000000003], [707.865, 1293.135]]	1	0.822742474916388	0.822742474916388	2	591.6673707009318	99983	98742	0.6666666666666666	1165.7713218760057	246	299	246	299	0
[0, 1, 2]	[[775.5640917784206, 1221.7749504595185], [24.4527, 33.1845], [0.3650500000000001, 5.03495]]	1	0.8571428571428571	0.8571428571428571	1	614.5045781700417	99983	98764	1.0	601.4073792383628	138	161	138	161	0
[0, 2, 1]	[[775.5640917784206, 1102.275], [0.3650500000000001, 5.03495], [22.104499999999998, 10.453999999999999]]	1	0.083	0.83	1	505.30701146890834	98764	98764	1.0	505.30701146890834	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 1.9516000000000002], [-40.488999999999976, 778.8889999999999]]	1	0.48066298342541436	0.48066298342541436	1	555.1187937160639	99975	98771	0.6666666666666666	556.2893437044675	435	905	435	905	0
[0, 2, 1]	[[568.386, 1411.0590000000002], [-0.6970000000000001, 2.54405], [20.015499999999996, 28.4645]]	1	0.7877237851662404	0.7877237851662404	1	619.9842099897584	99983	98777	1.0	602.6372314203085	308	391	308	391	0
[0, 1, 2]	[[568.386, 1411.0590000000002], [19.0152, 34.4648], [-0.6970000000000001, 2.211]]	1	0.7954545454545454	0.7954545454545454	1	598.0182876458514	99983	98777	1.0	596.3906080524982	350	440	350	440	0
[2]	[[-0.6970000000000001, 2.40465]]	0	0.46473779385171793	0.46473779385171793	1	569.5824052861792	99981	98778	0.3333333333333333	557.5602658067272	514	1106	514	1106	0
[0]	[[-130.06, 165.79024204508687]]	0	1.0	1.0	1	550.8156871752992	99981	98778	0.3333333333333333	543.4056390142562	219	219	219	219	0
[2]	[[0.8629499999999999, 4.55705]]	0	0.4850187265917603	0.4850187265917603	1	580.2144066800115	99987	98783	0.3333333333333333	542.3288829040969	259	534	259	534	0
[0, 1, 2]	[[916.8712883455107, 1173.617], [30.320999999999998, 34.44652079864589], [-0.43005000000000004, 1.87005]]	1	0.5	0.5	1	520.0	99180	98787	1.0	520.0	1	2	1	2	0
[0, 2]	[[24.50399999999999, 295.7599054893917], [3.47915, 3.83394624060419]]	0	1.0	1.0	1	512.0	98803	98803	0.6666666666666666	512.0	1	1	1	1	0
[0, 2]	[[70.01300000000006, 349.61300000000006], [-0.06549999999999989, 2.0255]]	0	0.7161016949152542	0.7161016949152542	1	522.0452678698489	99909	98803	0.6666666666666666	497.8065848373111	169	236	169	236	0
[0, 2, 1]	[[161.88100000000009, 595.156], [2.9274345774369435, 4.6334], [24.294800000000002, 29.563963109925766]]	0	1.0	1.0	1	490.89400115200004	99769	98804	1.0	490.89400115200004	13	13	13	13	0
[2, 0]	[[-0.6970000000000001, 3.2464500000000003], [608.171, 1167.4289999999999]]	1	0.7920560747663551	0.7920560747663551	1	584.732323371188	99983	98806	0.6666666666666666	582.1766482066396	339	428	339	428	0
[1, 2, 0]	[[16.0411, 24.37313139674625], [-0.6970000000000001, 1.15005], [605.925, 931.075]]	0	0.14814814814814814	0.14814814814814814	1	597.4201029112949	99723	98821	1.0	597.4201029112949	4	27	4	27	0
[1, 2]	[[16.0411, 24.37313139674625], [-0.6970000000000001, 1.8122]]	0	0.6121372031662269	0.6121372031662269	1	538.6810432296373	99981	98821	0.6666666666666666	530.1939531973569	232	379	232	379	0
[2, 1, 0]	[[-0.6970000000000001, 1.0106499999999998], [16.281, 33.179], [155.50400000000002, 571.696]]	1	0.5730994152046783	0.5730994152046783	1	507.1655054825072	99975	98827	1.0	504.456881853134	196	342	196	342	0
[2, 0]	[[-0.6970000000000001, 3.2464500000000003], [680.0260000000001, 130.06]]	1	0.1	1.0	1	493.64	98830	98830	0.6666666666666666	493.64	0	0	0	0	0
[0, 2]	[[916.8712883455107, 1135.699], [0.24534999999999973, 5.0546500000000005]]	1	0.8085106382978723	0.8085106382978723	1	556.502971494095	99957	98830	0.6666666666666666	556.502971494095	38	47	38	47	0
