Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[37.83964706762205, 399.587], [19.220100000000002, 32.9799], [1.2566000000000002, 4.3233999999999995]]	0	1.0	1.0	1	531.4898411663377	49953	41227	1.0	511.8278768224026	831	831	831	831	0
[2, 0]	[[0.5475000000000001, 4.38945], [377.68999999999994, 1288.1100000000001]]	0	0.3014173228346457	0.3014173228346457	1	510.6024473642034	49993	41245	0.6666666666666666	517.0030592052542	957	3175	957	3175	0
[0]	[[-130.06, 585.601]]	0	0.6899356791524782	0.6899356791524782	1	513.2133153715502	49993	41258	0.3333333333333333	495.5093852891548	3647	5286	3647	5286	0
[0, 2, 1]	[[-102.24635320492926, 588.3215146965097], [2.98935, 4.233988385418405], [20.2131, 10.453999999999999]]	0	0.1	1.0	1	481.55284969031015	41270	41270	1.0	481.55284969031015	0	0	0	0	0
[0, 2]	[[-77.21599999999995, 859.2159999999999], [0.2541500000000001, 4.50585]]	0	0.5366365735880747	0.5366365735880747	1	528.8142532179049	49993	41285	0.6666666666666666	513.3090883162207	2556	4763	2556	4763	0
[0, 2]	[[274.205, 1090.667325090218], [-0.6970000000000001, 2.6589]]	1	0.6952943281445697	0.6952943281445697	1	496.53813470688647	49994	41293	0.6666666666666666	509.01979434938767	3886	5589	3886	5589	0
[2]	[[-0.6970000000000001, 2.66525]]	0	0.49102167182662537	0.49102167182662537	1	511.8637252343933	49993	41294	0.3333333333333333	503.9251104355304	3965	8075	3965	8075	0
[2]	[[-0.6970000000000001, 3.4143499999999998]]	1	0.5025214026034948	0.5025214026034948	1	511.0069352181805	49994	41312	0.3333333333333333	501.83333793501095	4285	8527	4285	8527	0
[0]	[[1363.6109999999999, 130.06]]	1	0.1	1.0	1	353.5	41319	41319	0.3333333333333333	353.5	0	0	0	0	0
[2, 1, 0]	[[1.7069862627132966, 6.20495], [16.365, 26.602861528318392], [530.802, 1389.1979999999999]]	0	0.2870662460567823	0.2870662460567823	1	501.0089354531187	49379	41322	1.0	501.0089354531187	91	317	91	317	0
[2, 1, 0]	[[-0.5190548790132183, 6.20495], [16.365, 28.435], [478.778, 130.06]]	0	0.06923076923076923	0.6923076923076923	1	454.21291857252334	41322	41322	1.0	454.21291857252334	0	0	0	0	0
[2, 0, 1]	[[2.276927409691134, 5.26975], [178.10399999999998, 630.817], [19.7048, 32.8415]]	0	0.9885386819484241	0.9885386819484241	1	495.34107698981853	49953	41326	1.0	495.34107698981853	345	349	345	349	0
[1]	[[11.8303, 28.969699999999996]]	0	0.5083778533268577	0.5083778533268577	1	516.5385067435784	49993	41337	0.3333333333333333	505.6570640367995	4187	8236	4187	8236	0
[2, 1]	[[-0.6970000000000001, 1.77735], [20.7457, 32.5743]]	1	0.541564039408867	0.541564039408867	1	496.60953461781276	49994	41351	0.6666666666666666	509.1592473004156	3518	6496	3518	6496	0
[1, 0, 2]	[[29.78325095215628, 33.2517], [423.52803406015556, 1244.665], [0.44084999999999996, 3.1591500000000003]]	1	0.735632183908046	0.735632183908046	1	457.97523602816864	49926	41385	1.0	457.97523602816864	64	87	64	87	0
[0]	[[-130.06, 483.94399999999996]]	0	0.7608494921514312	0.7608494921514312	1	512.9494771992112	49993	41397	0.3333333333333333	492.9039970683867	3296	4332	3296	4332	0
[2, 0]	[[-0.6970000000000001, 1.77735], [594.065, 1179.335]]	1	0.8075601374570447	0.8075601374570447	2	582.714928317926	49968	41398	0.6666666666666666	1165.429856635852	1880	2328	1880	2328	0
[0, 2, 1]	[[70.01300000000006, 154.40325075975434], [-0.6970000000000001, 2.3859573481780054], [18.021700000000003, 10.453999999999999]]	0	0.1	1.0	1	551.7472982979061	41413	41413	1.0	551.7472982979061	0	0	0	0	0
[2, 1, 0]	[[-0.6970000000000001, 3.4728], [21.853482327787354, 29.78325095215628], [389.89200000000005, 858.108]]	1	0.7246835443037974	0.7246835443037974	1	506.5819642501532	49994	41418	1.0	510.90931914086434	2977	4108	2977	4108	0
[0, 2]	[[529.335, 1244.665], [-0.6970000000000001, 2.5258499999999997]]	1	0.7899971582836033	0.7899971582836033	1	554.5152255052445	49968	41418	0.6666666666666666	554.5152255052445	2780	3519	2780	3519	0
[0, 2]	[[779.9100000000001, 1170.09], [-0.6970000000000001, 2.5749500000000003]]	1	0.818639798488665	0.818639798488665	1	570.5729596301757	49947	41486	0.6666666666666666	570.5729596301757	975	1191	975	1191	0
[2, 0]	[[-0.6970000000000001, 3.5819], [544.999, 1416.401]]	0	0.2154560349535773	0.2154560349535773	1	538.563385730966	49976	41502	0.6666666666666666	538.563385730966	789	3662	789	3662	0
[0]	[[-130.06, 606.095]]	0	0.6733545846615413	0.6733545846615413	1	513.789471301764	49993	41513	0.3333333333333333	497.26767365040297	3591	5333	3591	5333	0
[2, 0, 1]	[[-0.6970000000000001, 1.77735], [594.065, 1299.926], [14.4008, 31.49776853530742]]	1	0.8065217391304348	0.8065217391304348	1	582.714928317926	49968	41516	1.0	582.714928317926	1855	2300	1855	2300	0
[0]	[[89.48574906947066, 464.2289999999999]]	0	0.6930792377131394	0.6930792377131394	1	505.31501329438896	49993	41548	0.3333333333333333	474.2651691757544	2073	2991	2073	2991	0
[1, 0, 2]	[[15.132867165763164, 32.8982], [779.9100000000001, 1170.09], [0.4314500000000001, 3.4285499999999995]]	1	0.811078140454995	0.811078140454995	1	520.1228769723722	49980	41571	1.0	520.1228769723722	820	1011	820	1011	0
[2]	[[0.04809999999999981, 3.8119]]	1	0.5074380165289256	0.5074380165289256	1	528.5372510825171	49980	41571	0.3333333333333333	512.7680685205411	2763	5445	2763	5445	0
[2, 0, 1]	[[4.1600087523360045, 4.1606499999999995], [72.37100000000004, 458.15327157597403], [25.4311, 31.948900000000002]]	0	0.1	1.0	1	550.9386722835102	41572	41572	1.0	550.9386722835102	0	0	0	0	0
[2, 1, 0]	[[-0.6970000000000001, 1.77735], [27.853831737976567, 33.7248], [554.2189999999999, 905.381]]	1	0.8214285714285714	0.8214285714285714	1	547.8380127471339	49747	41575	1.0	547.8380127471339	368	448	368	448	0
[0, 2, 1]	[[503.37100000000004, 1062.629], [-0.6970000000000001, 2.3698], [21.9904, 28.7496]]	1	0.7860743541272842	0.7860743541272842	1	533.5809207715419	49994	41609	1.0	539.4761509644273	2495	3174	2495	3174	0
[0, 2]	[[13.304296622963555, 154.40325075975434], [-0.6970000000000001, 1.28945]]	0	1.0	1.0	3	474.3105224131496	49973	41615	0.6666666666666666	1422.931567239449	813	813	813	813	0
[0]	[[95.77800000000002, 1058.222]]	1	0.5777375313457788	0.5777375313457788	1	515.8454799395223	49994	41634	0.3333333333333333	503.5421140732492	4147	7178	4147	7178	0
[2, 0, 1]	[[0.34145000000000025, 3.01825], [58.322, 144.398], [19.0878, 30.1922]]	0	1.0	1.0	1	542.7000795185028	49776	41665	1.0	542.7000795185028	294	294	294	294	0
[2]	[[0.32870000000000044, 4.3713]]	1	0.5037653586999604	0.5037653586999604	1	526.5126309110053	49980	41673	0.3333333333333333	508.8137322480572	2542	5046	2542	5046	0
[1, 2, 0]	[[19.220100000000002, 34.2778], [1.2566000000000002, 4.416395152926771], [525.174, 1071.426]]	0	0.2583790371724558	0.2583790371724558	1	483.7878303223681	49976	41677	1.0	483.7878303223681	424	1641	424	1641	0
[2]	[[-0.40369999999999995, 2.5237]]	0	0.48645819704304594	0.48645819704304594	1	511.86372526161847	49993	41683	0.3333333333333333	503.9251105019982	3718	7643	3718	7643	0
[0, 2, 1]	[[274.205, 984.525], [0.19585469919408116, 0.3331097715847928], [14.4008, 27.9192]]	1	0.7560975609756098	0.7560975609756098	1	537.4559418215255	49473	41693	1.0	537.4559418215255	93	123	93	123	0
[1]	[[18.8276, 26.552400000000002]]	0	0.5552187914377723	0.5552187914377723	1	516.0272285805064	49990	41708	0.3333333333333333	510.5219308213015	2931	5279	2931	5279	0
[2, 1, 0]	[[-0.6970000000000001, 1.77735], [16.565, 28.635], [504.886, 999.114]]	1	0.797191887675507	0.797191887675507	1	537.665149102733	49994	41715	1.0	544.5814363784162	2044	2564	2044	2564	0
[1]	[[16.2376, 23.962400000000002]]	0	0.6462555066079295	0.6462555066079295	1	490.27114541389994	49990	41729	0.3333333333333333	502.83893176737496	1467	2270	1467	2270	0
[0]	[[237.796, 1122.204]]	1	0.6576354679802956	0.6576354679802956	1	494.30731205901213	49994	41734	0.3333333333333333	504.66271886525806	4005	6090	4005	6090	0
[2, 1]	[[-0.3791500000000001, 2.33915], [20.3541, 29.2859]]	1	0.5238230692646849	0.5238230692646849	1	513.6441927832507	49994	41734	0.6666666666666666	508.27195503723317	3683	7031	3683	7031	0
[1, 0, 2]	[[26.6218, 32.8982], [779.9100000000001, 1170.09], [0.23809999999999998, 4.0019]]	1	0.808634772462077	0.808634772462077	1	493.3326916929459	49980	41746	1.0	493.3326916929459	693	857	693	857	0
[1, 0]	[[26.6218, 27.105536734692386], [779.9100000000001, 1170.09]]	1	0.8	0.8	1	561.4667148530905	49790	41746	0.6666666666666666	561.4667148530905	124	155	124	155	0
[0, 2]	[[917.0039999999999, 1172.683], [-0.6970000000000001, 1.594]]	1	0.8219895287958116	0.8219895287958116	1	512.8169872990336	49926	41752	0.6666666666666666	512.8169872990336	157	191	157	191	0
[2, 1]	[[-0.6970000000000001, 2.26525], [16.539, 23.781]]	0	0.6541244573082489	0.6541244573082489	1	490.14911659096595	49990	41758	0.6666666666666666	502.6863957387074	1356	2073	1356	2073	0
[0]	[[307.325, 632.4749999999999]]	1	0.5849831901382144	0.5849831901382144	1	490.33868807620036	49994	41768	0.3333333333333333	496.91150014882885	1566	2677	1566	2677	0
[2, 0]	[[-0.6970000000000001, 1.15005], [60.21100000000001, 879.5889999999999]]	1	0.5934065934065934	0.5934065934065934	1	500.95754553459983	49994	41768	0.6666666666666666	513.3711648978123	2592	4368	2592	4368	0
[0]	[[-44.02020873480966, 65.03484450558256]]	0	1.0	1.0	7	506.4994184274588	49990	41773	0.3333333333333333	3545.4959289922117	917	917	917	917	0
[2]	[[1.2451, 3.6149000000000004]]	1	0.46569178852643417	0.46569178852643417	1	505.77007668612157	49980	41779	0.3333333333333333	480.89074482206496	1242	2667	1242	2667	0
[0]	[[208.11700000000002, 1001.483]]	0	0.35995482413681834	0.35995482413681834	1	495.5817617131318	49993	41793	0.3333333333333333	507.15187834596054	2231	6198	2231	6198	0
[1, 0]	[[12.2466, 34.2778], [694.2810000000001, 130.06]]	0	0.055400696864111504	0.554006968641115	1	475.8521919776284	41846	41846	0.6666666666666666	475.8521919776284	0	0	0	0	0
[0, 2]	[[798.192, 1129.096], [1.2969, 4.5031]]	1	0.7994011976047904	0.7994011976047904	1	465.3867772166383	49980	41847	0.6666666666666666	465.3867772166383	534	668	534	668	0
[2, 0]	[[2.1232499999999996, 2.7567086009856068], [72.37100000000004, 458.15327157597403]]	0	1.0	1.0	3	555.1976112292757	49953	41848	0.6666666666666666	1630.4910421097838	244	244	244	244	0
[0]	[[109.49000000000001, 1019.9100000000001]]	1	0.5837474422683426	0.5837474422683426	1	516.5727806208735	49994	41876	0.3333333333333333	505.7616596095992	3994	6842	3994	6842	0
[0]	[[488.98, 1009.22]]	0	0.23400976110968405	0.23400976110968405	1	528.5791257088953	49976	41879	0.3333333333333333	533.2239071361191	911	3893	911	3893	0
[1, 0, 2]	[[23.4669, 31.921], [109.91000000000003, 500.09], [2.29995, 4.60005]]	0	1.0	1.0	1	506.6349989491423	49898	41896	1.0	502.7937486864279	289	289	289	289	0
[0, 2]	[[-102.24635320492926, 573.817], [-0.6970000000000001, 2.90615]]	0	0.6861771058315335	0.6861771058315335	1	507.4635664522883	49993	41918	0.6666666666666666	493.182535283907	3177	4630	3177	4630	0
[1, 2]	[[16.389599999999998, 33.770399999999995], [-0.27125, 1.47125]]	1	0.5229250334672021	0.5229250334672021	1	496.5742036264627	49994	41935	0.6666666666666666	509.0902414579349	3125	5976	3125	5976	0
[0, 1]	[[121.75472149669369, 154.40325075975434], [16.8322, 29.867800000000003]]	0	1.0	1.0	1	525.7040894770032	49973	41947	0.6666666666666666	502.7876398078176	201	201	201	201	0
[2, 0, 1]	[[-0.6970000000000001, 2.6667500000000004], [189.68100000000004, 877.665], [14.389400000000002, 28.3906]]	1	0.6363636363636364	0.6363636363636364	1	499.71507975213837	49994	41951	1.0	515.2247651408952	3080	4840	3080	4840	0
[1, 0]	[[18.561799999999998, 24.8382], [367.60799999999995, 1199.992]]	0	0.2707818930041152	0.2707818930041152	1	504.44161318600015	49959	41960	0.6666666666666666	520.5520164825002	329	1215	329	1215	0
[2, 1, 0]	[[-0.6970000000000001, 1.0454999999999999], [18.561799999999998, 24.8382], [296.075, 1271.5249999999999]]	0	0.2796674225245654	0.2796674225245654	1	499.30618675606536	49959	41960	1.0	514.1327334450817	370	1323	370	1323	0
[0, 2, 1]	[[700.2350000000001, 1415.565], [-0.6970000000000001, 1.3940000000000001], [21.653399999999998, 30.8266]]	1	0.826302729528536	0.826302729528536	1	603.138528876233	49968	41977	1.0	603.138528876233	999	1209	999	1209	0
[0, 2]	[[-102.24635320492926, 458.15327157597403], [1.7757, 6.5107]]	0	1.0	1.0	1	526.639931923454	49993	42009	0.6666666666666666	504.24989363039697	669	669	669	669	0
[0, 2, 1]	[[-22.435000000000002, 2.5142099831595885], [-0.6970000000000001, 1.77735], [10.757499999999999, 28.862499999999997]]	0	1.0	1.0	1	525.43714613303	49914	42072	1.0	525.43714613303	290	290	290	290	0
[2, 0, 1]	[[2.1886369558552388, 4.253387692644917], [798.192, 1323.0439159066686], [21.1994, 10.453999999999999]]	1	0.08157894736842106	0.8157894736842105	1	493.15977045002745	42083	42083	1.0	493.15977045002745	0	0	0	0	0
[2, 0, 1]	[[0.028750000000000053, 1.77125], [742.2239523559645, 1005.787], [19.988, 34.472]]	1	0.8370860927152318	0.8370860927152318	1	584.5701286661377	49947	42102	1.0	584.5701286661377	632	755	632	755	0
[0]	[[-68.17999999999995, 712.18]]	0	0.5993950596538397	0.5993950596538397	1	513.9645209871468	49993	42109	0.3333333333333333	497.80188289534556	3567	5951	3567	5951	0
[0]	[[508.419, 859.581]]	1	0.7641293694870958	0.7641293694870958	1	528.1289604429264	49994	42114	0.3333333333333333	532.6612005536581	2339	3061	2339	3061	0
[0]	[[692.001, 1121.199]]	0	0.19407894736842105	0.19407894736842105	1	543.3951824093716	49976	42158	0.3333333333333333	543.3951824093716	413	2128	413	2128	0
[0, 1, 2]	[[662.2439999999999, 1352.056], [22.4927, 31.9073], [1.91905, 3.80095]]	1	0.7746243739565943	0.7746243739565943	1	451.745948777831	49980	42167	1.0	451.745948777831	464	599	464	599	0
[0, 1, 2]	[[828.5135023313692, 1352.056], [22.4927, 31.9073], [1.5008499999999998, 4.21915]]	1	0.7794871794871795	0.7794871794871795	1	469.14805897944115	49980	42167	1.0	469.14805897944115	304	390	304	390	0
[1]	[[18.5889, 10.453999999999999]]	0	0.1	1.0	1	520.5570896058476	42175	42175	0.3333333333333333	520.5570896058476	0	0	0	0	0
[0, 2]	[[425.365, 1411.0590000000002], [-0.6970000000000001, 1.15005]]	1	0.7884537747274929	0.7884537747274929	1	522.6046814276798	49994	42179	0.6666666666666666	525.7558517845997	1953	2477	1953	2477	0
[2]	[[-0.41069999999999984, 3.9107]]	1	0.5023818720226599	0.5023818720226599	1	515.2855434790985	49994	42190	0.3333333333333333	501.8333236056472	3902	7767	3902	7767	0
[0, 1]	[[381.08000000000004, 1118.575], [20.0962, 28.3038]]	1	0.7272727272727273	0.7272727272727273	1	498.74214065415407	49994	42232	0.6666666666666666	513.3244934651447	2856	3927	2856	3927	0
[0, 2, 1]	[[-102.26800000000003, 626.068], [0.3044500000000001, 0.32658061757773726], [16.3245, 32.0155]]	0	0.6785714285714286	0.6785714285714286	1	482.5152381857404	48732	42247	1.0	482.5152381857404	19	28	19	28	0
[1, 0]	[[18.6685, 29.5315], [355.416, 719.5840000000001]]	0	0.33695652173913043	0.33695652173913043	1	494.39315104627303	49993	42247	0.6666666666666666	504.83037313725197	992	2944	992	2944	0
[1, 0]	[[19.988, 34.472], [1060.2221237014198, 1106.72]]	1	0.6333333333333333	0.6333333333333333	1	405.04239603409667	49779	42268	0.6666666666666666	405.04239603409667	19	30	19	30	0
[0, 1, 2]	[[742.2239523559645, 1352.056], [19.988, 31.9073], [1.3575000000000002, 4.8425]]	1	0.788515406162465	0.788515406162465	1	473.9931190589424	49980	42270	1.0	473.9931190589424	563	714	563	714	0
[2, 0, 1]	[[0.34145000000000025, 4.3900500000000005], [89.48574906947066, 262.9064013580574], [19.652, 29.308]]	0	1.0	1.0	1	513.4457215069868	49953	42275	1.0	483.6339398546669	609	609	609	609	0
[0, 1, 2]	[[742.2239523559645, 1352.056], [19.988, 29.551379204260613], [1.3575000000000002, 4.8425]]	1	0.793984962406015	0.793984962406015	1	473.9938482438138	49980	42276	1.0	473.9938482438138	528	665	528	665	0
[0]	[[-81.58099999999999, 269.581]]	0	0.9211800968736239	0.9211800968736239	1	519.9227737390869	49990	42286	0.3333333333333333	493.75433396732325	2092	2271	2092	2271	0
[1, 0]	[[22.4927, 31.9073], [548.3530000000001, 1185.647]]	1	0.7838893898406973	0.7838893898406973	1	538.5634055232599	49980	42292	0.6666666666666666	538.5634055232599	2608	3327	2608	3327	0
[0, 1]	[[381.08000000000004, 1118.575], [16.2822, 29.317800000000002]]	1	0.7294362292051756	0.7294362292051756	1	495.6403186803027	49994	42301	0.6666666666666666	507.2662474224662	3157	4328	3157	4328	0
[0, 2]	[[79.21300000000005, 447.187], [-0.6970000000000001, 1.62885]]	0	0.635305528612997	0.635305528612997	1	452.63865970119826	49973	42332	0.6666666666666666	455.79832462649784	1310	2062	1310	2062	0
[1, 2]	[[18.0945, 33.7855], [1.6793, 6.0007]]	0	0.5841865756541524	0.5841865756541524	1	506.74250769207123	49993	42352	0.6666666666666666	473.1601682688613	1027	1758	1027	1758	0
[2, 0, 1]	[[-0.6970000000000001, 1.0454999999999999], [201.21300000000005, 1022.892], [14.9917, 31.6483]]	1	0.6977285963890507	0.6977285963890507	1	502.41871972301124	49994	42393	1.0	515.654249567205	2396	3434	2396	3434	0
[1, 0, 2]	[[16.008, 29.578200000000002], [70.108, 912.671], [2.5742, 4.5258]]	0	0.6935483870967742	0.6935483870967742	1	476.1052248208586	49953	42403	1.0	464.6315310260733	344	496	344	496	0
[2, 1, 0]	[[2.606, 4.45915], [9.752148259857123, 29.578200000000002], [70.108, 912.671]]	0	0.6985446985446986	0.6985446985446986	1	476.1194669347477	49953	42403	1.0	464.6493336684346	336	481	336	481	0
[2, 1, 0]	[[-0.6970000000000001, 1.0454999999999999], [14.9917, 31.6483], [430.53200000000004, 1158.868]]	1	0.7889087656529516	0.7889087656529516	1	522.6009803703882	49994	42404	1.0	525.7512254629853	1764	2236	1764	2236	0
[1, 0, 2]	[[14.9917, 31.6483], [430.53200000000004, 1061.323], [-0.6970000000000001, 2.54405]]	1	0.7678475577026301	0.7678475577026301	1	509.6284341887458	49994	42432	1.0	515.6694284199153	2861	3726	2861	3726	0
[2, 0, 1]	[[-0.6970000000000001, 1.0454999999999999], [528.077, 1158.868], [17.1938, 33.1262]]	1	0.8090277777777778	0.8090277777777778	1	560.8233120562636	49968	42432	1.0	560.8233120562636	1398	1728	1398	1728	0
[2, 1, 0]	[[1.6661827084127159, 2.81005], [18.9294, 32.9306], [-105.023, 428.22299999999996]]	0	1.0	1.0	1	546.6440747130924	49953	42435	1.0	532.8050933913655	497	497	497	497	0
[2]	[[0.62025, 3.05975]]	0	0.48388952819332565	0.48388952819332565	1	528.0970330447863	49993	42435	0.3333333333333333	515.7766141324785	1682	3476	1682	3476	0
[0]	[[-44.02020873480966, 144.398]]	0	1.0	1.0	14	506.94050755908836	49990	42439	0.3333333333333333	7044.458882284047	1310	1310	1310	1310	0
[1, 0, 2]	[[19.988, 34.472], [971.5517997105565, 1060.2221237014198], [0.7938999999999999, 2.6061]]	1	0.8701298701298701	0.8701298701298701	1	481.9090258204284	49926	42445	1.0	481.9090258204284	67	77	67	77	0
[0, 2, 1]	[[700.2350000000001, 823.5233971354221], [-0.6970000000000001, 1.77735], [19.7208, 33.239200000000004]]	1	0.8139223560910308	0.8139223560910308	1	632.5742265136961	49968	42445	1.0	632.5742265136961	608	747	608	747	0
[2, 0]	[[0.34145000000000025, 4.1606499999999995], [-30.61699999999999, 476.61699999999996]]	0	0.8647764449291166	0.8647764449291166	1	519.9478162500922	49993	42463	0.6666666666666666	495.9918286134612	1586	1834	1586	1834	0
[0]	[[-107.46199999999999, 594.862]]	0	0.682690234964432	0.682690234964432	1	513.2133153760412	49993	42474	0.3333333333333333	495.5093853028605	3167	4639	3167	4639	0
[1, 2]	[[23.63156093733863, 33.239200000000004], [-0.6970000000000001, 3.5304]]	1	0.5566388938131537	0.5566388938131537	1	517.985884083908	49980	42477	0.6666666666666666	503.0974298513828	3140	5641	3140	5641	0
[2, 1, 0]	[[-0.6970000000000001, 1.77735], [19.7208, 34.472], [513.886, 1008.114]]	1	0.8003182179793158	0.8003182179793158	1	537.3201137758703	49994	42477	1.0	544.1501422198378	2012	2514	2012	2514	0
[2, 0, 1]	[[-0.6970000000000001, 1.15005], [912.7786324912887, 1008.114], [19.0015, 32.2785]]	1	0.8631578947368421	0.8631578947368421	2	547.8044509972485	49729	42495	1.0	1095.608901994497	82	95	82	95	0
