Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[327.5710000000001, 886.829]]	1	0.6879687968796879	0.6879687968796879	1	629.0833662683146	349994	344385	0.3333333333333333	620.3542078353933	2293	3333	2293	3333	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [19.59, 33.31]]	0	0.5951760104302477	0.5951760104302477	1	611.1211513015317	349958	344397	0.6666666666666666	590.9014391269145	913	1534	913	1534	0
[0]	[[290.41400000000004, 1096.786]]	1	0.6853614612811937	0.6853614612811937	1	626.5821568474702	349994	344406	0.3333333333333333	617.2276960593377	2664	3887	2664	3887	0
[0]	[[-130.06, 437.07699999999994]]	0	0.7901874750698046	0.7901874750698046	1	613.9224523765286	349990	344411	0.3333333333333333	585.740362247384	1981	2507	1981	2507	0
[0]	[[712.7819338502123, 1148.3020000000001]]	1	0.8169014084507042	0.8169014084507042	2	625.431630915345	349994	344428	0.3333333333333333	1250.86326183069	1160	1420	1160	1420	0
[0]	[[706.1379999999999, 1408.462]]	1	0.8178717598908595	0.8178717598908595	6	625.4316405846037	349994	344431	0.3333333333333333	3752.589843507622	1199	1466	1199	1466	0
[0]	[[-65.21699999999998, 442.017]]	0	0.7877227722772278	0.7877227722772278	1	613.9224523765286	349990	344433	0.3333333333333333	585.740362247384	1989	2525	1989	2525	0
[0]	[[569.886, 1064.114]]	1	0.7879317883690424	0.7879317883690424	6	638.4317033217337	349994	344446	0.3333333333333333	3792.2377749130032	1802	2287	1802	2287	0
[0, 2]	[[158.57401218064592, 165.77499999999998], [-0.6030000000000001, 1.6582500000000002]]	0	1.0	1.0	1	572.92203798528	348737	344495	0.6666666666666666	572.92203798528	15	15	15	15	0
[0]	[[-130.06, 574.8159999999999]]	0	0.6926633785450061	0.6926633785450061	1	614.5061930388188	349990	344495	0.3333333333333333	587.1655103486786	2247	3244	2247	3244	0
[0]	[[620.0620000000001, 1218.338]]	1	0.801829268292683	0.801829268292683	2	631.5874605011529	349994	344513	0.3333333333333333	1246.9686512528822	1578	1968	1578	1968	0
[0]	[[704.6010000000001, 1133.799]]	1	0.8180565127498277	0.8180565127498277	4	625.4316405846037	349994	344513	0.3333333333333333	2501.7265623384146	1187	1451	1187	1451	0
[0]	[[289.31100000000004, 1108.6889999999999]]	0	0.31633986928104574	0.31633986928104574	1	626.5821568474702	349988	344515	0.3333333333333333	617.2276960593377	1210	3825	1210	3825	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.6424999999999998, 5.648417264767294]]	0	1.0	1.0	1	660.3624830786579	349958	344520	0.6666666666666666	652.4531038483224	290	290	290	290	0
[0]	[[237.60399999999998, 653.796]]	0	0.44976076555023925	0.44976076555023925	1	613.7732119447169	349977	344520	0.3333333333333333	601.2165149308961	1034	2299	1034	2299	0
[2]	[[-0.6030000000000001, 1.17585]]	1	0.5216400911161732	0.5216400911161732	1	616.7702746427132	349994	344528	0.3333333333333333	606.3649283269364	1832	3512	1832	3512	0
[0]	[[-111.68067819430935, 594.1391145869873]]	0	0.6767344497607656	0.6767344497607656	1	619.8328114807258	349990	344533	0.3333333333333333	600.1699499041158	2263	3344	2263	3344	0
[0]	[[532.6389419256305, 1408.462]]	1	0.7753796962430056	0.7753796962430056	1	638.3133071488951	349994	344544	0.3333333333333333	631.8916339361189	1940	2502	1940	2502	0
[0]	[[206.95600000000007, 1209.325]]	1	0.646570140042725	0.646570140042725	1	637.0324921551168	349994	344560	0.3333333333333333	614.86326899237	2724	4213	2724	4213	0
[0]	[[58.519000000000005, 409.681]]	1	0.24393063583815028	0.24393063583815028	1	617.7116595591865	349787	344560	0.3333333333333333	589.6744680612289	422	1730	422	1730	0
[0]	[[385.85600000000005, 1010.144]]	0	0.2719080174021131	0.2719080174021131	1	628.7546979849985	349988	344561	0.3333333333333333	619.9433724812482	875	3218	875	3218	0
[0]	[[-130.06, 461.25299999999993]]	0	0.7749019607843137	0.7749019607843137	1	613.9224533484401	349990	344580	0.3333333333333333	585.7403646202149	1976	2550	1976	2550	0
[0]	[[-78.59299999999999, 324.59299999999996]]	0	0.8803324099722992	0.8803324099722992	1	619.8391633539446	349990	344614	0.3333333333333333	600.1854574070913	1589	1805	1589	1805	0
[0, 1]	[[184.51176793638368, 804.8914163738909], [23.597500000000004, 10.489999999999998]]	0	0.07859922178988327	0.7859922178988327	1	635.5965028997082	344626	344626	0.6666666666666666	635.5965028997082	0	0	0	0	0
[0]	[[435.9260000000001, 1190.274]]	1	0.7481406355645707	0.7481406355645707	1	636.5772970663368	349994	344641	0.3333333333333333	629.7216213329209	2213	2958	2213	2958	0
[0]	[[370.896, 1255.304]]	1	0.7259571902321375	0.7259571902321375	2	628.7542887854831	349994	344641	0.3333333333333333	1239.8857219637077	2408	3317	2408	3317	0
[0]	[[240.56500000000005, 825.835]]	0	0.3668870192307692	0.3668870192307692	1	626.0862678435799	349977	344647	0.3333333333333333	616.6078348044748	1221	3328	1221	3328	0
[0]	[[-130.06, 423.56457903739295]]	0	0.8042168674698795	0.8042168674698795	1	613.9224523776478	349990	344647	0.3333333333333333	585.7403622501167	1869	2324	1869	2324	0
[0]	[[38.36200000000002, 636.6379999999999]]	0	0.5981645362176335	0.5981645362176335	1	630.5548102265772	349990	344662	0.3333333333333333	601.3467046547293	1825	3051	1825	3051	0
[0, 1]	[[370.896, 691.0988926752427], [17.5075, 30.4925]]	1	0.6513966480446928	0.6513966480446928	1	620.7715731933122	349971	344670	0.6666666666666666	609.9644664916402	1166	1790	1166	1790	0
[0]	[[64.47094618740022, 680.3714714440516]]	0	0.5514752040175769	0.5514752040175769	1	632.9463145752818	349990	344682	0.3333333333333333	601.3482706548473	1757	3186	1757	3186	0
[1]	[[18.365, 25.715]]	0	0.568952802359882	0.568952802359882	1	614.5043649667443	349990	344704	0.3333333333333333	600.8329222820907	1543	2712	1543	2712	0
[0]	[[724.680779954116, 1148.3020000000001]]	1	0.8136792452830188	0.8136792452830188	2	625.3671193268561	349994	344711	0.3333333333333333	1250.7342386537123	1035	1272	1035	1272	0
[0, 2]	[[223.58521996426873, 339.02], [0.7387000000000001, 5.648417264767294]]	0	1.0	1.0	1	638.2761534762225	349857	344724	0.6666666666666666	624.8451918452781	220	220	220	220	0
[0, 1]	[[161.783, 1168.125], [20.0925, 10.489999999999998]]	1	0.06289389067524116	0.6289389067524116	1	590.9311599027742	344729	344729	0.6666666666666666	590.9311599027742	0	0	0	0	0
[1]	[[22.6325, 33.1675]]	0	0.45005512679162074	0.45005512679162074	1	636.6273680738344	349990	344730	0.3333333333333333	614.92228533651	2041	4535	2041	4535	0
[0]	[[-5.573866006958838, 286.9525760434245]]	0	0.9117460317460317	0.9117460317460317	1	620.110568827764	349990	344744	0.3333333333333333	600.8480684271583	1436	1575	1436	1575	0
[0]	[[625.128931838176, 1408.462]]	1	0.7997847147470398	0.7997847147470398	1	631.5874605011525	349994	344745	0.3333333333333333	623.4843256264406	1486	1858	1486	1858	0
[0]	[[191.832, 920.168]]	1	0.6243264049268669	0.6243264049268669	1	638.941971143154	349994	344762	0.3333333333333333	617.8468299111781	2433	3897	2433	3897	0
[1, 0]	[[18.682499999999997, 26.0325], [259.0899999999999, 1169.51]]	0	0.33202687569988804	0.33202687569988804	1	615.8090920697192	349988	344779	0.6666666666666666	603.761365087149	593	1786	593	1786	0
[0, 1]	[[184.51176793638368, 265.5517951186163], [18.0325, 28.567500000000003]]	0	0.7329842931937173	0.7329842931937173	1	657.9944232836617	349958	344796	0.6666666666666666	649.4930291045771	280	382	280	382	0
[2]	[[2.2409999999999997, 5.859]]	0	0.5940766550522648	0.5940766550522648	1	648.2747551857949	349977	344797	0.3333333333333333	648.2747551857949	341	574	341	574	0
[0, 1]	[[161.7058043130309, 175.581], [25.29, 34.11]]	0	0.9545454545454546	0.9545454545454546	1	560.0757661199843	349462	344817	0.6666666666666666	560.0757661199843	21	22	21	22	0
[0]	[[230.85000000000002, 881.15]]	1	0.6395315624107398	0.6395315624107398	1	626.1105304763275	349994	344838	0.3333333333333333	616.6381630954095	2239	3501	2239	3501	0
[0, 1]	[[370.896, 130.06], [20.224999999999998, 27.575]]	1	0.085	0.85	1	604.4414599310423	344838	344838	0.6666666666666666	604.4414599310423	0	0	0	0	0
[1]	[[20.2025, 10.489999999999998]]	0	0.07272727272727274	0.7272727272727273	1	630.4023552000001	344874	344874	0.3333333333333333	630.4023552000001	0	0	0	0	0
[0]	[[724.680779954116, 868.5407849815795]]	1	0.8054187192118226	0.8054187192118226	1	643.4153637347775	349994	344878	0.3333333333333333	643.4153637347775	654	812	654	812	0
[2]	[[2.2734, 4.9266000000000005]]	1	0.40850277264325324	0.40850277264325324	1	648.2003693727803	349930	344878	0.3333333333333333	648.2003693727803	221	541	221	541	0
[0]	[[27.419399470081878, 157.35208979020547]]	0	1.0	1.0	2	607.7963252327293	349990	344890	0.3333333333333333	1212.238516352279	568	568	568	568	0
[0]	[[-130.06, 492.35299999999995]]	0	0.7529411764705882	0.7529411764705882	1	614.0041066012031	349990	344906	0.3333333333333333	585.9397133818436	1920	2550	1920	2550	0
[0]	[[-130.06, -6.54475249439821]]	0	0.1	1.0	1	573.1223265188389	344906	344906	0.3333333333333333	573.1223265188389	0	0	0	0	0
[0]	[[123.09899999999993, 994.501]]	0	0.40581090735889497	0.40581090735889497	1	636.9315132039527	349990	344924	0.3333333333333333	614.7054893811761	1704	4199	1704	4199	0
[1]	[[21.675, 33.925]]	0	0.46311034631103465	0.46311034631103465	1	636.6072230360828	349990	344964	0.3333333333333333	614.8731031154365	2153	4649	2153	4649	0
[0, 1]	[[239.71000000000004, 469.9225951073515], [18.2225, 32.6775]]	0	0.5565529622980251	0.5565529622980251	1	582.7717730906257	349873	344967	0.6666666666666666	582.7717730906257	620	1114	620	1114	0
[0]	[[-130.06, 355.75600000000003]]	0	0.8613698630136987	0.8613698630136987	1	618.7351375501605	349990	344994	0.3333333333333333	597.4900819095712	1572	1825	1572	1825	0
[0]	[[-130.06, -120.17479193993199]]	0	0.1	1.0	1	588.1749517374913	344994	344994	0.3333333333333333	588.1749517374913	0	0	0	0	0
[0]	[[620.0620000000001, 1075.423]]	1	0.7977401129943503	0.7977401129943503	1	631.6305456896587	349994	345001	0.3333333333333333	623.5381821120733	1412	1770	1412	1770	0
[0]	[[174.28100000000006, 1123.719]]	1	0.6270256793817003	0.6270256793817003	1	634.165786056347	349994	345001	0.3333333333333333	610.3840407130422	2515	4011	2515	4011	0
[2]	[[-0.2496698102165229, 4.9884]]	0	0.49499399279134965	0.49499399279134965	1	632.8792178232926	349990	345005	0.3333333333333333	613.0269098611222	2472	4994	2472	4994	0
[0, 2]	[[239.71000000000004, 469.9225951073515], [1.4954999999999998, 3.3045]]	0	1.0	1.0	1	627.7512303452299	349873	345017	0.6666666666666666	627.7512303452299	203	203	203	203	0
[0]	[[706.1379999999999, 1148.3020000000001]]	1	0.8131274131274131	0.8131274131274131	1	625.4316405846037	349994	345019	0.3333333333333333	625.4316405846037	1053	1295	1053	1295	0
[1]	[[17.4525, 31.9075]]	1	0.5051504746515856	0.5051504746515856	1	632.8792178232926	349994	345045	0.3333333333333333	613.0269098611222	2501	4951	2501	4951	0
[2, 1, 0]	[[2.7558, 4.293848978863007], [23.717499999999998, 33.762499999999996], [262.54100000000005, 951.859]]	0	0.58	0.58	1	630.9703678983875	349977	345066	1.0	630.9703678983875	116	200	116	200	0
[0]	[[553.759, 1165.041]]	1	0.7797169811320754	0.7797169811320754	2	638.4105719237273	349994	345083	0.3333333333333333	1264.0264298093182	1653	2120	1653	2120	0
[1]	[[19.977500000000003, 27.0825]]	0	0.5285592497868713	0.5285592497868713	1	633.4508498388625	349990	345087	0.3333333333333333	614.771392330513	1860	3519	1860	3519	0
[0]	[[-130.06, 528.501]]	0	0.725057121096725	0.725057121096725	1	614.5595378685309	349990	345108	0.3333333333333333	587.2957467493432	1904	2626	1904	2626	0
[1]	[[16.982499999999998, 28.4975]]	0	0.5090664875755541	0.5090664875755541	1	633.349885815401	349990	345108	0.3333333333333333	614.4632745831329	2274	4467	2274	4467	0
[0]	[[553.759, 1258.3894952350165]]	1	0.7793005671077504	0.7793005671077504	1	638.4105719237273	349994	345115	0.3333333333333333	632.0132149046591	1649	2116	1649	2116	0
[1, 2]	[[19.2225, 26.8175], [1.39475, 3.50525]]	0	0.6656050955414012	0.6656050955414012	2	648.752639807514	349990	345131	0.6666666666666666	1275.8815995187852	418	628	418	628	0
[0]	[[513.338, 1215.662]]	0	0.22905027932960895	0.22905027932960895	1	637.1659771463928	349988	345135	0.3333333333333333	630.457471432991	533	2327	533	2327	0
[0]	[[-58.46342515744471, 165.79024204508687]]	0	1.0	1.0	1	595.2513742437972	349990	345154	0.3333333333333333	587.3972153199163	921	921	921	921	0
[0]	[[753.0230000000001, 130.06]]	1	0.08650793650793652	0.8650793650793651	1	480.13306346122556	345160	345160	0.3333333333333333	480.13306346122556	0	0	0	0	0
[0]	[[248.79499999999996, 704.005]]	0	0.41859430604982206	0.41859430604982206	1	614.5454877389378	349977	345173	0.3333333333333333	602.1818596736723	941	2248	941	2248	0
[0]	[[199.20799999999997, 1031.592]]	1	0.6395380069836154	0.6395380069836154	1	637.0567785096288	349994	345182	0.3333333333333333	614.9012164212949	2381	3723	2381	3723	0
[1]	[[14.325000000000001, 27.555]]	0	0.5213454075032341	0.5213454075032341	1	633.3989833650112	349990	345185	0.3333333333333333	614.6131084137304	2015	3865	2015	3865	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [0.715111267582257, 5.648417264767294]]	0	0.9025341130604289	0.9025341130604289	2	636.570048886307	349958	345211	0.6666666666666666	1245.4251222157673	463	513	463	513	0
[0]	[[620.0620000000001, 1011.8640242448932]]	1	0.7992788461538461	0.7992788461538461	1	631.6516741776219	349994	345223	0.3333333333333333	623.5645927220273	1330	1664	1330	1664	0
[2]	[[0.40949999999999953, 4.6305000000000005]]	0	0.49140625	0.49140625	1	628.9777010784785	349990	345227	0.3333333333333333	614.5970724189034	1258	2560	1258	2560	0
[0]	[[495.247, 1158.5529999999999]]	1	0.7637130801687764	0.7637130801687764	2	637.4283816848247	349994	345229	0.3333333333333333	1261.5709542120617	1810	2370	1810	2370	0
[0]	[[403.12899999999996, 1144.471]]	0	0.26590421729807007	0.26590421729807007	1	630.2119846027156	349988	345238	0.3333333333333333	621.7649807533944	744	2798	744	2798	0
[0]	[[-130.06, 804.8914163738909]]	0	0.547783251231527	0.547783251231527	1	633.2851267070813	349990	345248	0.3333333333333333	614.2656454683881	2224	4060	2224	4060	0
[0]	[[607.117, 1400.483]]	1	0.7956326987681971	0.7956326987681971	1	632.8573822790479	349994	345249	0.3333333333333333	625.0717278488098	1421	1786	1421	1786	0
[1]	[[16.775, 29.025]]	0	0.5027833444667112	0.5027833444667112	1	632.8792728069388	349990	345271	0.3333333333333333	613.0270776578943	2258	4491	2258	4491	0
[0]	[[242.13799999999998, 944.462]]	1	0.6563542614498028	0.6563542614498028	1	626.1110398118095	349994	345319	0.3333333333333333	616.6387997647619	2164	3297	2164	3297	0
[0]	[[481.18899999999996, 1064.114]]	1	0.7577297755188479	0.7577297755188479	1	637.4291007746273	349994	345319	0.3333333333333333	630.7863759682841	1789	2361	1789	2361	0
[0]	[[481.18899999999996, 130.06]]	1	0.07941176470588235	0.7941176470588235	1	616.3440101813637	345357	345357	0.3333333333333333	616.3440101813637	0	0	0	0	0
[0]	[[-130.06, 542.386]]	0	0.7120031176929073	0.7120031176929073	1	614.5060157725264	349990	345370	0.3333333333333333	587.1650775696446	1827	2566	1827	2566	0
[0]	[[703.4860000000001, 1197.714]]	1	0.8156606851549756	0.8156606851549756	2	625.4316405846064	349994	345393	0.3333333333333333	1250.8632811692128	1000	1226	1000	1226	0
[2]	[[-0.6030000000000001, 2.1105000000000005]]	1	0.5211195928753181	0.5211195928753181	1	619.0798785318148	349994	345409	0.3333333333333333	612.0036096968133	2048	3930	2048	3930	0
[0, 1]	[[286.9525760434245, 527.5455007358131], [17.612499999999997, 26.1875]]	0	0.4174496644295302	0.4174496644295302	1	578.6469826586284	349830	345417	0.6666666666666666	578.6469826586284	311	745	311	745	0
[0]	[[-130.06, 381.165]]	0	0.8359462486002239	0.8359462486002239	1	617.593989167968	349990	345439	0.3333333333333333	594.7040751171093	1493	1786	1493	1786	0
[0]	[[346.52200000000005, 684.678]]	0	0.3671586715867159	0.3671586715867159	1	615.5936609155369	349977	345469	0.3333333333333333	603.4920761444212	597	1626	597	1626	0
[0]	[[-10.93564837814677, 50.573879750413425]]	0	1.0	1.0	1	569.3969642394413	349952	345474	0.3333333333333333	563.307756624127	445	445	445	445	0
[2]	[[-0.6030000000000001, 1.0854]]	1	0.5247875354107648	0.5247875354107648	2	620.6895908460691	349994	345479	0.3333333333333333	1216.1937142424574	1482	2824	1482	2824	0
[0]	[[492.796, 1377.204]]	1	0.7608695652173914	0.7608695652173914	1	637.4283814796429	349994	345489	0.3333333333333333	630.7854768495537	1715	2254	1715	2254	0
[0]	[[703.4860000000001, 1377.4186450921131]]	1	0.8144758735440932	0.8144758735440932	2	625.4316405846064	349994	345489	0.3333333333333333	1250.8632811692128	979	1202	979	1202	0
[1]	[[19.1625, 28.7175]]	1	0.4933046389287422	0.4933046389287422	1	632.8841852507101	349994	345500	0.3333333333333333	613.042069246552	2063	4182	2063	4182	0
[1]	[[14.107500000000002, 27.0925]]	0	0.5347692307692308	0.5347692307692308	1	633.428471017735	349990	345516	0.3333333333333333	614.7030975883023	1738	3250	1738	3250	0
[0]	[[1001.2604495432795, 1377.204]]	1	0.8153846153846154	0.8153846153846154	1	529.3862647643049	349890	345520	0.3333333333333333	529.3862647643049	53	65	53	65	0
[0]	[[478.5855752312479, 653.162]]	0	0.32419547079856975	0.32419547079856975	1	633.250434565759	349977	345522	0.3333333333333333	625.5630432071987	272	839	272	839	0
[1, 2]	[[18.229999999999997, 31.815], [-0.6030000000000001, 2.81915]]	0	0.4886039886039886	0.4886039886039886	1	632.628267205418	349990	345539	0.6666666666666666	612.2610693524721	2058	4212	2058	4212	0
[1]	[[23.43, 31.270000000000003]]	1	0.5593847906579322	0.5593847906579322	1	635.4814357649764	349994	345540	0.3333333333333333	606.2996792284696	1964	3511	1964	3511	0
[0]	[[371.5689109711127, 1377.204]]	1	0.7207109176641276	0.7207109176641276	2	628.7542887855741	349994	345540	0.3333333333333333	1239.885721963935	1987	2757	1987	2757	0
[0, 1]	[[371.5689109711127, 130.06], [23.21, 32.03]]	1	0.1	1.0	1	633.12	345551	345551	0.6666666666666666	633.12	0	0	0	0	0
[0]	[[-130.06, 227.90200000000002]]	0	0.957350272232305	0.957350272232305	2	602.7649751668558	349990	345565	0.3333333333333333	1204.1444342455306	1055	1102	1055	1102	0
[0, 2]	[[165.79024204508687, 316.9192815535963], [-0.6030000000000001, 0.7839]]	0	0.5606469002695418	0.5606469002695418	1	589.6797721599988	349939	345565	0.6666666666666666	589.6797721599988	208	371	208	371	0
[0]	[[410.274, 956.526]]	1	0.7323651452282157	0.7323651452282157	1	638.9961674594806	349994	345593	0.3333333333333333	632.7452093243508	1765	2410	1765	2410	0
[0]	[[-130.06, 484.6739999999999]]	0	0.7578268876611418	0.7578268876611418	1	614.0041086492553	349990	345610	0.3333333333333333	585.9397183819709	1646	2172	1646	2172	0
[1]	[[20.755, 31.044999999999998]]	0	0.4815689981096408	0.4815689981096408	1	635.8581350186864	349990	345610	0.3333333333333333	613.044274947965	2038	4232	2038	4232	0
[0]	[[1190.9645311183954, 1270.559]]	1	1.0	1.0	1	346.5	347534	345614	0.3333333333333333	346.5	2	2	2	2	0
[0]	[[768.877, 1238.0113216078416]]	1	0.8160493827160494	0.8160493827160494	8	605.2147241070786	349962	345639	0.3333333333333333	4841.717792856629	661	810	661	810	0
