InstanceID	R_0	R_1	R_2	Class
7178	1426.3856945160062	550.8858236236125	757.871032534352	1
39153	1556.165873940533	339.07886169830465	549.3229895067956	0
24859	1769.0437340546562	295.7449961244633	404.0251526002924	0
6491	2084.4188778015578	948.7491363610119	1391.1105254313818	1
33166	1826.3861889735103	297.3970958890846	428.17178256293835	0
35732	829.5619412739902	289.7210854837672	418.0028925168692	0
32379	1350.9521658417236	337.12458800233725	661.2215565112574	0
25873	1557.7910440563312	311.07253783442263	467.20140235872685	0
6720	1049.0388007496663	476.57762812900256	631.5762029864335	1
36258	2147.3227411082985	438.9676782932919	1041.4042335178276	0
35345	1373.2676181259337	286.2721649132623	419.7348778438365	0
30669	1257.9202756037275	254.57719498842502	390.5881384402625	0
7733	1842.7747033420792	763.0902313313481	1035.6890574322426	1
402	1040.2246790644176	431.7842723871975	621.822352004171	1
23313	1559.801197679637	307.7638121679691	402.22314541669584	0
35505	1392.9456026307114	340.9743103273082	463.0947811427396	0
34279	1375.3558029273656	446.8353377819018	1039.6134708546165	0
23034	1668.7669103097176	442.5452547439691	996.2109599098042	0
12208	1427.6609932291274	606.7236333548731	842.078051018907	1
13148	1416.4632627516753	560.6994391825725	841.7009992868777	1
4005	718.7836646475512	219.28246690861877	352.4238389748086	1
15179	1628.2235502591573	724.7341065792933	1049.6323095681923	1
14728	1345.1498136584153	711.5279763797372	1031.8927420429359	1
14448	1892.6250781839565	912.1851076073592	1293.5818515301314	1
9659	2126.660760102698	1023.5302244251677	1459.948447059567	1
7816	1826.503013117279	1042.8376012063156	1446.867667471423	1
31488	1927.9583519743449	346.44146213793823	585.8746350642864	0
33403	1410.8603474880654	349.3719298015402	580.3395937863353	0
5503	1307.0239945543954	682.887597997044	973.0604121522946	1
31011	1377.3288489386916	243.97593051882632	359.95885156076343	0
7313	1946.1898675165296	1017.6505900945639	1398.8130235982112	1
18691	1025.0489095133769	431.8034366923441	628.8111373065938	1
24465	1291.1979872776983	351.56878144865004	573.9311965925622	0
2969	2119.391316607219	1078.3009898453377	1492.2342424921023	1
1814	1916.1996132074778	891.1516100460375	1289.0860775163333	1
42424	1283.901703763838	420.59234516096444	831.9895308202111	0
37922	1851.2268311140604	477.59704601293527	966.3564415434665	0
10466	2111.523221071723	995.2351821946961	1435.8910173716026	1
16270	2085.509346567166	1055.827943981886	1432.893812762434	1
1140	635.5284644350241	328.40798671436715	457.3449667023939	1
37651	1342.5179268548661	258.896746680626	347.57805425892093	0
5088	2003.5119536904367	986.0636038079863	1380.7208231405032	1
20496	1737.2537581616853	847.0817529018075	1283.1062526726876	1
40807	1461.503692048193	340.23370844177043	530.6750464972632	0
4345	1647.2878784072125	898.5602060014921	1327.3850161312955	1
13261	899.1661197531594	329.5310194583213	468.6548711912269	1
4987	1242.6736364715603	577.3365309890231	827.007451342314	1
1516	2021.8068061514057	959.7515902416294	1358.489338034691	1
7659	1591.5726826967214	657.2246084936824	902.4956124959699	1
2383	1777.9171011731778	802.8524587025123	1205.0211383710537	1
13179	1325.9768634183858	508.77221088110093	708.6205782060955	1
1555	2261.7886502536694	989.0859548475042	1498.5114403771775	1
27867	1046.7761031301047	338.62224946313495	456.9139426886634	0
17390	1847.6982659256303	848.4294554259469	1239.8032085289271	1
33848	762.8753237270105	294.39991317909653	445.08993789739833	0
19899	1322.9801968327624	671.7891983138945	977.9686391480982	1
7184	1830.6292428811923	868.386235173111	1247.3688199138105	1
21832	804.1151970851918	325.2320841945318	405.06440628317756	0
3547	1775.3630985971104	896.0211037147274	1282.7389547321034	1
13057	1681.7344644297598	705.1041910049565	950.840259153246	1
28216	1028.3990665258782	323.5530270581274	386.45747754773777	0
41719	1265.8305906805863	308.12143251139787	539.9037590927089	0
18665	1443.7199743978401	715.1725661689276	1015.8865019057814	1
7564	1583.0216931044636	777.6328389820517	1116.147819377766	1
5660	1963.542751390765	881.4601752370985	1277.7469888535322	1
11903	921.46992628896	410.1198418708196	566.0352795947617	1
9705	1460.9264155599988	799.20333174623	1105.4329235904702	1
20263	1571.747668622199	689.8435669823645	858.356962327152	1
13194	1322.2977997190553	611.9612403000243	941.0148062730866	1
26778	1710.0692285702403	390.35951802655666	573.6530835691439	0
24229	859.319506396532	204.79802362283283	282.07318812195837	0
42068	1574.8653489190222	440.42870872381184	999.1981738407794	0
37179	1220.68408957464	367.41323131677046	628.9725319585544	0
38656	1150.0578157122973	334.82374650741986	712.8868404626398	0
4374	1315.5294742543783	628.8616692738663	888.6887280483951	1
40030	1541.1411510006617	305.6979791458762	422.6018403984644	0
23784	1811.5312787057244	345.7107529172967	552.7729882023814	0
7144	2207.9273622207825	1070.8696665475793	1474.2743294137804	1
11891	1330.820442895078	622.4306988705791	851.6474119683601	1
5446	1449.9322442009443	574.7633696850362	932.5658635531569	1
34738	1634.1301011115715	303.7027739100204	545.505917263253	0
25125	1806.5632788232829	280.21202578010775	401.1800729849504	0
6873	1539.55643128069	815.8592317051708	1126.0897167722107	1
1233	1484.6340731030682	649.2478735051228	902.8868692540681	1
8416	2251.5772088611748	1108.2846002121	1523.4924992494202	1
14001	1099.192133728595	524.4652373279149	733.542271717778	1
17963	2171.9841076670705	1039.5341555686723	1498.6378315573997	1
5024	1982.2097628374836	1072.395890719853	1465.0235330254086	1
35342	1557.314531498756	289.99953814353967	436.8813424939805	0
5894	2218.834870481813	1070.5698503912677	1472.6741710129625	1
23603	1939.2070550046867	363.17519821000997	800.8590772738943	0
36849	984.7769879673391	292.0612713150609	485.90766657441395	0
38090	1090.6507924601112	319.0348987487087	395.90927002315294	0
30753	2046.157169021123	448.2903955857825	849.7012201715485	0
23479	1144.0944833026517	298.19401689243085	445.51359934763224	0
13605	1371.49456075278	674.7660338966359	948.0726992806462	1
37724	1918.3724475822112	435.37690727140256	1034.7951866613396	0
42788	1085.0407357394688	323.05149046613866	511.95744271802954	0
9575	1488.803299493716	784.6709722261236	1041.2815479910153	1
14477	1723.2668868182338	795.6489523472039	1124.5629798075727	1
32628	714.1574709940493	263.3356391483407	299.5517056952431	0
29834	1900.9313737563273	466.58317733503134	1071.4941167368277	0
15358	1723.9263896920033	899.3969661197933	1305.9447798596143	1
24769	1909.2582067985447	324.5957442877065	548.6653253350029	0
5541	1552.7812538826681	719.660457670459	1142.5669718019312	1
3409	2311.247125735519	1092.322553689484	1568.212364960641	1
8811	2128.973072363371	1071.063113012469	1525.8635872126608	1
32361	2218.860617852427	485.2271253453876	1126.7345212875593	0
2561	641.0164967852195	250.57262391687533	348.3800475217816	1
39121	922.9001657641649	315.81118979702643	571.3860719743108	0
26897	722.3618284539568	307.2925967263013	359.9280204486589	0
41130	1228.1368614927828	398.44150690197165	777.4449820671613	0
15075	580.3406076257677	266.6164364331594	421.8246677334223	1
2512	820.9550715840064	449.1945870990209	635.7180224394755	1
16678	2023.3631220366071	918.4813276226636	1340.2656834614563	1
34273	1203.6905459019683	298.5845612453898	449.05157076477235	0
34994	1600.1342187888818	371.48057528752173	614.8033780280418	0
40520	1135.2571875183337	386.80224059193046	675.4533151347936	0
5904	1547.6393150489696	904.9111616374779	1295.1474618262214	1
15845	1369.6422006988496	631.5527300430814	909.4702941310015	1
33329	1191.4961044019208	294.5380809353295	361.209580733691	0
21109	1712.6853650491921	856.7668404981222	1198.9010731404799	1
4742	1593.5067320028127	811.760702936561	1155.8055493576146	1
42024	1472.8979986261068	294.8542955340413	422.7190918336163	0
37990	1730.7902746499758	358.6054247729787	495.76749525193424	0
40467	1974.4715417807267	370.87623501204916	650.9892737012281	0
6678	1425.1574196383672	775.1575628658618	1166.0380974769882	1
15707	1321.4770490294413	497.5458012290129	680.0837579590749	1
17840	2205.1225322281557	990.1203659234895	1441.0360750963225	1
37513	814.0628532958846	190.39024075789757	289.8556388339279	0
39129	1630.7959276052154	475.0309939818556	1167.3381338034353	0
8315	2002.4919537282249	855.9145193851735	1228.1272758691684	1
16689	1607.0542073843399	851.893847613935	1211.3438528587876	1
25683	1520.8279179084172	344.12748236961914	737.9208403071982	0
33959	1813.4196039262554	268.4351479849258	410.6364643827562	0
5560	510.01705152476416	237.24918297106709	319.73289180789203	1
1097	1714.068782208356	795.788403609558	1133.256860142568	1
23519	1449.0277338938604	418.92120282498763	1067.198133463947	0
17421	1633.505771771473	831.4761624988331	1190.7721249823715	1
19706	1183.04280505491	512.3908699227085	702.6225820178964	1
3751	2181.1472014280444	1000.0246221561981	1462.678429869527	1
444	1862.2954298980012	1010.3767414122414	1428.010297454642	1
18320	2055.618069740192	982.3705222347791	1371.659482248802	1
23573	1049.8401601249252	373.88919460265356	917.3734025459529	0
17106	2087.929343235723	985.8468530389897	1455.6540922317688	1
32954	1478.6691949690266	326.7167160960693	440.56812518669125	0
15101	1945.3970466245692	976.13259800422	1390.9997325998086	1
2425	1712.2023666780572	1026.173497760174	1435.2007502624979	1
27678	1347.8358321882288	319.12113424010266	470.8064345276942	0
36126	699.9409476757764	283.9694619104124	379.7250942538207	0
37595	229.28437355481358	234.15276261915764	379.3926479435788	0
23640	1844.774499321014	284.11885588765807	484.31343701382707	0
7703	1318.8645153454695	644.2138130193406	876.0015324441965	1
26400	1766.969015472149	433.4225988593336	931.3493694357707	0
11539	2031.0715213654316	937.4258495730372	1360.751564789347	1
23005	1817.8713405006	238.78576379726812	383.8325966211881	0
19876	2061.8681718401313	1058.417911427401	1571.6392692273025	1
14498	2109.7545844339893	1081.1669465867221	1504.9423489002113	1
4930	1508.897703712497	884.6291712326092	1276.7008076677168	1
40857	772.7595466198928	288.0685269071513	384.88503401010905	0
38710	1123.8136264288323	313.05537362321854	533.7584400656225	0
38853	998.7615997535798	244.98964196138684	318.31832673913055	0
10921	2120.967622176908	1047.0116410578933	1533.734525692592	1
16246	1002.2835099583557	391.38889648685887	585.1888892545845	1
28420	1638.2058344056645	450.6413941816114	1108.7800973807366	0
26347	851.3388708543952	301.42245410895936	376.7290664582159	0
30139	1557.7862772835485	328.38728536917154	504.6505201410645	0
20436	737.3231040283804	412.215465438494	586.8956310594244	1
26518	1479.8574754187657	286.6328784209406	385.7115295363038	0
416	1663.330898524895	853.2625651684283	1198.5157854449774	1
28132	1503.314701210314	339.42196878799103	408.58381317058047	0
26715	1695.0314541538187	284.2426805110909	411.7943956798847	0
19829	1346.2573589210551	683.4414652939632	985.4920132151061	1
3748	1715.9107114233768	833.4593491219034	1160.9107296951815	1
8907	1593.5695368932168	737.2880640201037	1074.2464767556617	1
18978	2069.574378643792	1050.0262260079717	1549.0466299408645	1
33723	1858.545353289875	491.14453836910934	1128.0598524543182	0
2718	1213.1771725175338	538.3032415731714	761.6602004702075	1
21499	1922.185721726711	860.1263264823343	1273.4571437860236	1
21689	1335.7871100331665	291.4415040707023	358.054864952857	0
27379	1583.1740055123018	426.64458787616354	958.7617240947644	0
39070	1452.766343288691	425.4889083552844	968.9796505232248	0
33576	2073.8292098140632	441.57472600182143	1178.335668354136	0
33850	1517.3198001228266	280.2495128827082	391.0569306426081	0
39800	1226.1613567061552	250.9455602879731	331.1061930921115	0
13147	1445.674389073159	647.3348456993349	941.8108098391682	1
37992	1585.7304558606522	367.0704215663863	513.542282223077	0
40064	686.472619280331	280.63491592132965	389.8857248024158	0
21284	1410.8135921003432	760.2662929024413	1022.6837834857579	1
16771	1869.4099319543968	858.9722756494444	1265.9534660754298	1
24045	1677.789660176454	327.87803490975375	485.49429886126	0
34417	1701.4110646601828	301.1650426464651	453.683178575384	0
6197	1602.6230830966408	722.4385121150706	1051.3146472671062	1
24920	1369.3162531310957	319.8406256438913	530.2681927600164	0
27823	1594.1689468720724	272.22112122979934	401.5186080084824	0
22160	1155.6432484273662	364.9803296819747	552.6278038212979	0
15292	2056.781069280502	984.6008391694719	1398.0702127936343	1
39952	659.7742200430346	289.5938370974977	382.6274328042701	0
35292	1373.6150118886512	425.67692858931866	1021.7325318211797	0
41519	522.3730928926087	277.832152024265	322.1031884337343	0
30477	1653.6780251591772	274.1674054691328	448.9857258727507	0
906	1656.783387066297	878.2914268587135	1337.1982137530551	1
20033	1859.6180155287166	798.2744862153147	1134.7279907586772	1
38809	853.475923510682	297.04324537085574	488.1198670848468	0
1976	1195.2403291739918	738.269684247354	1033.6934504550054	1
41633	1155.678492610179	273.53586024644653	420.2515798216189	0
12485	1865.2897205269837	859.1886801777886	1272.5072607145905	1
24896	1789.1299489493142	286.628397152211	446.86762342378	0
12475	964.4986421425809	495.3127447160072	502.39487714969647	1
16216	2201.8129946551167	1038.2005689975495	1531.194458206106	1
31200	1247.7336158134435	284.2059848018223	398.1121330853775	0
24622	1841.5966001734018	322.61083956155653	524.5205116097868	0
16452	1242.5474777155512	703.0727574837081	888.3810167788495	1
23942	1240.9538438607046	288.3769046073592	383.1404018830183	0
17770	1081.7089954756361	424.5619028711606	649.0579667940782	1
24580	1763.6502442084907	337.29174952529064	589.8924116241731	0
24602	1303.6075478486441	289.13197468843447	423.9200953863512	0
16230	1480.8627156856585	589.8613365198245	927.2717852326064	1
10223	1603.6175794248625	869.8814709133665	1264.9323599613688	1
24263	1296.4430818255787	341.8869855114225	539.5251876791446	0
35871	1801.248746807629	271.60257906664805	388.93305625636026	0
11140	1671.8051428227634	967.6477619658156	1422.782962033941	1
39148	1239.4293134777547	290.3585599911411	388.1195157691966	0
32709	257.57991927276737	226.07045899977035	374.2688055801883	0
13246	1421.2913438256276	599.0261583968723	864.4824047244377	1
22789	346.43013793851003	239.08015875462294	322.13777588023027	0
25493	930.3596531286214	357.5232598306182	564.3891079626129	0
13708	649.6971372354093	206.1156324720056	325.83457242153804	1
39218	1426.3538005429925	301.24116194182494	403.1460325798498	0
21682	1592.1710623454203	292.7144111607717	401.50510070436343	0
33600	1472.8175894546396	345.79743734197007	527.060359514638	0
23049	714.6974143868778	170.13184787207865	276.4895559441437	0
36457	1461.7730245409005	397.56734393395436	584.0535737482977	0
93	1159.4080515061728	605.3834817444948	750.0186142859263	1
41074	1772.9974919127073	246.05962222682479	399.2994287792607	0
20770	1957.7584150029684	910.2359763446935	1317.700705636148	1
27569	1830.01621280769	271.0126680955779	403.21379061326877	0
37638	429.7789547808774	294.67917831626613	447.4356003624703	0
17654	1530.161056985416	697.0315545641224	984.0855217528841	1
1795	883.6706945165449	320.1927466489545	479.77551792173955	1
25759	1395.60243069724	352.07154513921	645.8356651464678	0
4772	1867.632658177037	901.6378837976742	1272.74956929371	1
24181	1089.9022582329535	332.36466173481494	759.47729071578	0
36579	1747.9387531864852	280.6322321502372	394.9568761808482	0
24434	1778.80564250252	313.1111292201206	494.05616191197066	0
11144	2133.779554859423	992.4287831069985	1420.5148563353382	1
42745	1686.6456263719795	296.75879089272195	418.62378563634996	0
