InstanceID	R_0	R_1	R_2	Class
30170	130.62886815227614	90.62697329507114	131.27743880995178	0
19792	159.65031682687015	119.28267201036459	151.9685365355322	1
37859	73.4191001098701	66.90384101835554	72.89677315313254	0
36252	39.73666104380573	56.272720095630255	62.723893951967426	0
36374	120.06964567274763	72.09220567332991	86.8941161047505	0
26225	91.47832989442699	71.37976373183628	83.47202172798332	0
28280	135.15409172587118	81.2875718475978	122.90695404067789	0
13335	302.7347854239958	222.98142995482607	263.5587908035367	1
9235	47.24424631561041	42.40745457000193	61.093571045584554	1
3482	281.33328033249643	212.07499202730173	259.650644096639	1
36689	88.00907269931987	71.49831090875198	73.39284777806206	0
6541	195.5810339898754	145.53306394627776	190.9421856951858	1
21362	325.3374448997899	249.2191944822688	291.9856742039671	1
11796	245.58036890964627	186.02519463706082	222.51568533201598	1
36392	137.62677895667747	99.95964531604847	127.37378105781393	0
25142	7.6878008930966075	43.93240100680766	55.68786863294279	0
16671	319.1476340921705	248.20515643249624	284.09190212913103	1
33905	138.3889899244753	98.8276410459194	126.94903213879076	0
28207	27.7137375043197	49.97766170238715	66.05396705771382	0
33638	125.8988422586373	76.82597988868592	114.98241892050046	0
15142	64.31260893137238	49.04239100125594	73.55681365667064	1
42344	66.92729271644777	64.6865210957043	75.40379754060227	0
16238	298.47641318797514	226.42627567822998	265.8184409833448	1
36619	109.07541055853085	79.64847096558343	104.7952783337659	0
36605	137.89323515102114	96.1817737992911	121.18855208506798	0
20283	194.64700031811435	143.10211342245015	187.15867390885256	1
24212	80.69607924550475	61.76510583000534	74.72174201248903	0
7490	175.62035949501612	127.66383822741514	168.4407260431493	1
38337	136.48447784505123	98.34430839015073	125.97298581142405	0
25543	25.939773730938196	36.97473576447954	59.170114696078144	0
8659	52.48307162077383	39.67705899145921	61.46192022315447	1
36844	119.7064790447102	85.98365258218391	103.0756598001218	0
37873	94.71492270403832	74.88207823383	92.2249164175278	0
39217	143.31524642545645	98.15065187537395	130.67429227293601	0
37673	80.15108795917385	59.26080670509724	90.21803996505922	0
32988	36.91849733789337	49.18319184873093	71.99499745705378	0
23873	142.83958041961435	99.4331128855934	137.74942115925464	0
20126	352.6707889425285	271.7299808563982	320.50062788643834	1
92	276.13631232498227	204.73413670689519	254.08958268245982	1
3714	220.20416615250278	147.134092633055	193.1874287965615	1
39521	74.01021077209073	48.66047112289523	85.58029134761091	0
11649	167.81941498868397	115.43398450042297	161.30736711412897	1
1199	318.16305653012535	245.41576541180623	284.72673165186256	1
12757	114.27985128298711	85.51822361800915	115.40106599303479	1
39413	123.56187222412638	87.37794644951418	103.05497881961384	0
20901	113.28002323146568	83.71870186078776	117.91883184902765	1
3585	112.93501724806309	84.12279205291686	113.29190157015714	1
20200	165.19798558792473	119.40316323485585	158.07617123304294	1
26331	80.3158540221754	53.48580750784576	95.8341522835094	0
3618	220.5224023994642	167.5111526737224	204.258283126932	1
24511	147.23908857582313	105.07882871298882	146.28866762671495	0
32066	94.5488538880988	72.28109508106789	93.97541227413282	0
43170	147.69030879725184	101.99743315751287	142.90513046638412	0
6249	244.7117376688801	182.14629502078998	211.51034041933363	1
30177	125.47980453096275	88.01684915106776	105.1625081609375	0
173	151.14611857902773	108.30031140108939	140.8404984304633	1
18960	236.30940417919732	173.2355291821968	200.31244761302992	1
33803	161.78187761917584	111.28858237870027	153.5411017894495	0
29578	34.178894001204355	52.48639671223477	59.60926262535103	0
15559	210.2058896450776	151.9141430569988	191.79767493923498	1
40268	77.24914729731402	44.17813155737467	67.73391839058496	0
33571	100.62259618358479	62.59026470541486	85.09354120225281	0
21841	131.52722961210404	92.76415682025181	131.2552333754634	0
7913	244.59002659042162	184.3985755767918	221.44497467393379	1
12719	336.93165010284616	257.6145729069486	302.5767378143476	1
13067	358.06390173460073	276.1850825454456	323.92428117794316	1
5344	46.97441337057715	35.811350775026774	56.73996304336192	1
29047	24.25862268265766	48.80753611867746	65.19239811593368	0
23857	95.55194553899743	68.12556253020371	80.1385291196753	0
4893	247.9597021323964	184.48862557847696	213.08788527057118	1
10792	307.10486088562044	232.0093597011029	268.7540073675681	1
22537	134.63252570867226	86.02240342648123	113.12490027971985	0
4081	199.87616932508544	142.90456597147357	187.3109398783346	1
15337	308.84280437956465	232.2711596002658	272.3966003194997	1
38109	122.05454452434239	69.55987783610703	111.43318419899484	0
4537	218.32516398436542	165.1282791866468	212.86063501512004	1
34043	108.07532816343557	78.49858073972764	102.68036889392862	0
24941	140.878050467667	88.88241224702418	124.59534167816817	0
32126	119.85871750310606	83.12625694731828	103.07525196777588	0
31687	38.599254885400704	53.84421263058483	61.27759797832164	0
6891	314.41854162591017	242.08258359309121	282.92739971293946	1
29447	126.44589467614342	84.73590144373823	99.254322108989	0
26489	105.56147870231973	65.90592442486927	104.67157474383492	0
7531	173.55066970686312	122.24797883762153	135.55449495466627	1
22202	81.24746683164801	60.32084996850003	73.36305461285559	0
38867	138.4347350221798	97.76738975399233	127.7445530974409	0
10359	365.19758725848106	277.8864554363667	330.6666151403078	1
15780	168.52428559151954	124.88384766519887	162.8912017844332	1
13716	290.77302369163374	220.37170887190507	255.12745344773364	1
1249	243.82940688454389	186.520462356957	223.36720612771566	1
11732	87.5674702554438	67.60525580157791	92.55054927497265	1
27149	80.02588026520465	67.73286006720855	73.14949774234468	0
38182	27.878013542003583	50.724721986175894	59.19434154656517	0
17793	330.1496487229504	254.71968007756502	296.2050914466269	1
10919	322.76620685539467	241.6910745082467	288.62019948097	1
30990	131.31241954182616	87.01389159099361	110.54943436254823	0
31367	22.809645586870023	39.817214384647585	59.55831765924736	0
38287	119.81398496266905	84.26921883722518	114.77051207962363	0
9508	324.9150572948193	252.52816420638501	293.82415237603516	1
5973	241.30781835761402	175.07650232205262	223.54742389049457	1
21843	95.90858760934523	73.91311569081012	94.10715431044153	0
36862	142.96399635520308	85.91911383169945	128.51670077667038	0
31773	138.4190873147712	98.42576550447669	127.86495500072786	0
26003	137.4498339635629	98.4442800862276	127.91533918272246	0
37278	119.850437897983	86.6171450232305	116.44679060251576	0
35798	56.672297129355506	58.33772431628353	82.10194341983929	0
27654	114.7396964470521	70.21818151969802	101.52649242365146	0
29248	94.9417012232681	69.58812570903766	100.26721485314245	0
12171	297.9615879492331	224.62641327368817	265.88935543165576	1
3795	312.5056539982539	234.64998565245466	276.4748887116472	1
15554	216.92728838545273	161.4474343071344	173.92243935259194	1
40119	100.66662952457206	80.75420929773746	109.63453838383975	0
41932	86.29855180173317	70.83253009489347	75.28740270945498	0
17246	321.95522812346195	246.13853148828647	290.0730055143343	1
7032	165.1440792800425	123.56898753259327	160.56568246967862	1
36004	67.69747945186053	57.20393497348907	83.70718076537243	0
4442	280.68812954314586	213.19657098577946	251.8033778041087	1
3134	294.77171863410257	221.5588895503537	266.3469682519068	1
20378	151.09447508594585	109.4426383410311	142.62604962019887	1
1911	126.45555300086212	94.69869724590217	123.0152635699863	1
23124	83.1140678828128	69.35722232116352	73.72860901356778	0
35850	112.80366550759139	73.17641349797245	106.46508577072798	0
35592	72.51287979262375	66.69777998432772	72.27359416268533	0
34251	157.16513707767004	105.30180133521372	151.2526438367168	0
9129	136.90304373470565	98.94055821718165	82.86442156125263	1
35970	44.419190031831675	40.09717748101843	65.36922327097565	0
9794	319.99888855877606	244.0246494778387	287.0322282111801	1
1071	158.11073955607884	111.25389757381211	123.20670274985676	1
4359	245.60311804631218	182.2601788231631	221.73501540726036	1
5538	339.7546715165813	267.53413382077304	312.70559761867406	1
20411	251.24034146591498	183.8917080682997	226.15303163373906	1
29780	139.83563401481362	98.94296660343207	128.0555989398073	0
13507	55.72046689902217	44.57243430318511	67.84502591558434	1
12253	124.88143763611536	84.19812631405635	123.0511809011424	1
2475	307.6934096951059	235.64001757136634	269.9649177005301	1
14262	331.57304052653353	256.350533464371	294.08949655476056	1
24814	71.38439713354492	52.035751751057674	87.57807454968463	0
10607	248.20835030184327	185.22414304498224	210.28674190743865	1
26113	83.05877397010973	69.9976988042178	75.03437425116451	0
26668	111.82262019693405	78.28221229366322	102.33743731628046	0
32912	95.94015752187796	68.79614134844809	97.12573178832604	0
20587	212.22027277879167	162.24718125047556	205.19186433017407	1
39693	26.81976046541182	32.78202785753281	48.26602706022133	0
24204	127.15185973465123	82.3471199434751	113.8403164053589	0
2054	224.33796503552264	171.8876355012047	207.9600113442117	1
25514	93.50340720358383	64.79351416720688	88.53445846952684	0
10394	99.66552648136816	74.97747320891958	105.15554047997071	1
17331	300.3900882782137	232.11939238086453	263.58581061104235	1
38915	53.84183256704922	57.014734019416686	65.03570247210142	0
20109	310.75769853754207	240.32561026905523	280.02057183051716	1
34040	128.52933229297514	73.8918369360241	116.34115272180046	0
30475	25.45216106523762	49.62823797914098	64.1073782051457	0
26857	93.29278429884359	73.23354214125722	108.92464084677016	0
11316	166.16854216270826	111.27412095237909	159.76252746457106	1
32796	61.92010735306866	61.88235545176281	85.49530477359747	0
3393	159.64563318562625	119.7052451384584	152.94717669782057	1
11117	308.7291932578232	238.21444127155507	285.8809574988793	1
33868	147.3393497290448	103.78804669418469	144.0836361418659	0
1243	187.93145518652415	141.31990005131306	175.56287875132995	1
12674	170.08503097691724	129.9465543454675	162.0310701828335	1
998	87.20730501582815	66.12121267857513	93.31469843582072	1
16976	338.46437986009647	258.8789131063102	304.6116903311899	1
27619	35.584910281438425	55.10604050236487	70.06360516427125	0
31378	136.390001148501	97.72266610367986	126.12045437366012	0
8858	114.62105535369724	80.8569907532911	118.50746829419691	1
9066	162.66037502964497	114.31644179676341	123.62733853958713	1
41495	46.596993249347804	48.53842882765134	69.78609326252527	0
42119	132.7778428974274	90.74808739145774	118.46159660621264	0
11429	225.95610238920722	165.78466380085592	203.98147773747942	1
15025	314.9079449880617	238.5804526462989	275.1135383976776	1
38632	85.98858356878053	66.28594088855134	82.67961332049613	0
2469	212.61006309799654	162.31209264105905	203.290702464802	1
20819	278.3963111187191	210.21149707297525	242.171748385258	1
6449	338.46821973166755	256.350026376868	307.64681683855764	1
13639	148.51590453263694	104.95444734398288	140.70874597899893	1
34654	137.95074727940644	93.75581564942043	120.90172292820266	0
13266	335.6916237190673	256.8620260266505	301.45832120301105	1
35694	89.78595327482024	72.7054185022118	82.99485179206263	0
35437	144.83829823359181	95.55926005690078	131.2408369826222	0
6850	50.890811904752724	43.141872934893144	63.856997245556414	1
13290	196.44686509737846	149.56154009317373	176.61683864247314	1
29163	101.23415074435405	79.58897406831097	97.3936617675327	0
39833	74.31207018564267	65.53066357314258	70.36667132296891	0
24598	100.41540525753949	73.5813042969442	93.52010378968204	0
16404	304.50834787571375	228.11702291929183	267.6128357322144	1
40906	107.40113219983037	78.87947431498645	90.50529678077088	0
31868	22.46322967204322	50.50487160186384	68.56910283802588	0
17269	122.32359661217212	85.56225592000065	118.84821942475156	1
37259	79.14183062465364	60.83275177874977	76.4741065316634	0
6168	155.66277520145962	104.21317712872874	115.98054662959774	1
28628	140.85996822593629	94.79928963049477	128.6022858080109	0
34559	67.20405881771708	65.31993854413604	72.60618787206057	0
1334	47.26585267904086	36.632396685114614	58.77118446108088	1
29060	64.90499475973077	60.69477676107714	71.63724881987183	0
22598	124.68512510067283	87.47977628435517	102.93363069479308	0
13152	233.3226097883875	176.6676674700464	219.56657647271743	1
25501	98.30328025112756	75.05774991512307	83.26845547980135	0
37112	111.89789204163476	65.08358495956848	97.0790969758895	0
9777	234.01996681853564	174.39158838007987	202.8336487314925	1
3102	158.737231155251	116.35276634207355	153.7034011026529	1
40155	102.37859352611764	78.36220913464203	96.33558282481454	0
11795	202.69003816335035	149.77154863569527	161.61484835722692	1
2366	165.21523183535209	122.796308718143	160.42400841133346	1
20488	154.31851956377997	115.45559815776193	150.40737284850766	1
21877	89.83032336872579	73.56649330473584	77.78317607940666	0
38162	44.5030669743103	57.67968656046244	75.26132541866666	0
16570	358.28449580094315	276.65715776251056	325.76238568665224	1
1059	174.56819814941085	130.5968689297493	151.560898029503	1
9601	274.2094225862644	208.51024073563377	237.9218926045834	1
9646	256.16536328992834	189.8172940539099	219.11880583423712	1
19455	352.37526514848025	271.0821610523175	318.8655887623347	1
39443	114.20274651644398	75.6448821605615	99.10664454853716	0
27365	77.97517978303621	52.89476161182498	62.98581418607354	0
17819	209.20086537168342	143.28455988131353	172.7181229013305	1
33797	136.76985390403482	90.89536862280018	121.39560775597349	0
10853	110.54337889356624	82.23744707497616	111.7567768259778	1
14884	178.09876107547052	132.62744746286432	169.05405122226253	1
40261	97.06006852188375	74.24731959039372	82.96307915322792	0
20653	126.26202138368723	96.33834733853016	128.3936642228029	1
43100	140.9372369640928	98.82118577447372	128.03917582083142	0
388	283.05894455610974	213.36575286637907	263.3554367745439	1
41989	44.90668500290414	57.663186257557044	67.60599734992954	0
36179	136.58433008774864	93.08336172911565	130.92225608991936	0
16308	129.64521811562676	90.74063246786045	128.93625212302726	1
4757	238.11532685454665	172.2238521957077	213.70936858448925	1
19559	299.3562282099577	226.0286141257728	263.6490375988635	1
12667	266.61209267292395	196.36487184164392	244.6360926168962	1
41346	123.31095929564715	76.49661498039731	111.65192072642469	0
13999	110.60758545361583	80.17979803111771	115.44647564752219	1
34706	54.431603870349306	57.00803727290822	65.49878105972664	0
38330	73.31042003986536	67.71069865097779	77.9737655098831	0
12520	167.64161125667133	129.93953903685835	158.61363502135265	1
17375	284.2406820071457	219.238031757185	253.8330935548785	1
