InstanceID	R_0	R_1	R_2	Class
24439	1636.198512652035	284.7368571626954	460.63240928252714	0
34290	1000.9974741294096	319.14622426212077	624.0929474930765	0
10314	750.1860178788461	366.10155965198766	562.8126155454947	1
37486	374.2528302937292	246.13738624710615	310.8174524264902	0
43190	784.155199108456	284.61711155777624	453.26616029040724	0
7539	2200.400673081731	1160.377359245713	1638.054249530322	1
9479	1978.182197829117	1062.565008953569	1509.0005467274207	1
17025	1237.2073324895664	732.6639342862655	1143.5660877806558	1
5054	2255.4335419207773	1125.2695059681785	1679.355788385971	1
5364	2042.5280798224587	1066.2239632290155	1497.7689366291233	1
1944	1854.6742300735066	974.4575913635612	1372.7556244427162	1
31441	1141.7390103505434	350.32497381727694	843.0826076300463	0
12154	2047.0582865025222	1147.9923147426364	1614.5323669578959	1
27701	1312.5244895992355	330.570417084746	454.60173641269057	0
36202	818.8895104512201	273.5685520789848	443.68406373726964	0
18167	1094.2543870507002	495.7851107644267	604.0817231337638	1
1447	1506.8193667068554	843.211071747507	1236.054502773825	1
19125	1893.6716212428526	988.2396264376085	1414.6605722761485	1
3301	836.1774151824569	400.8628478871558	601.2141401868472	1
29716	1707.5406803519807	442.42434456309905	1078.071403186398	0
39970	1008.1666558410068	274.6516419580289	421.2399488159931	0
6714	1375.9302195457255	880.9854326025059	1256.853262315435	1
20383	1088.200793563967	676.4289833821972	990.2021674065589	1
5662	1675.1536805437424	873.9230059692513	1262.9221102448637	1
23805	1793.7300471809833	450.0646593658001	1092.7088247497368	0
30361	507.65057174386334	303.33837862737306	446.81143352916877	0
31092	1640.5568368826653	320.94937476630645	505.47089233270015	0
32257	1422.4803507312492	328.0825885240753	599.3607494982422	0
29439	888.0189282597709	321.21366912835634	375.97165495721583	0
23725	1404.5967722604325	265.4211498106096	390.02735670946214	0
7443	1948.504950405396	1063.4536123243952	1541.447451853179	1
38016	1244.1818330945077	343.7114120788884	803.4511989916031	0
38653	1901.536659453039	329.6012688437225	848.5074136696717	0
11213	1762.9991766963506	885.5440990489435	1301.3697153023595	1
38873	1575.4952829466522	292.6767890609168	402.5016509004919	0
34783	1850.753731110206	407.28070791980065	685.2666876804166	0
1423	1471.5448884872758	794.4018706369504	1168.1046569229404	1
4464	1210.1578361325003	608.9976524222517	916.7719168493333	1
7294	1557.3157822837238	841.1827463114546	1227.677969111366	1
10003	1611.3623876299387	808.5913999941015	1237.270550676195	1
877	1518.0880091522379	713.8353510398807	957.9372184268302	1
4559	842.8154392351181	466.3477630970015	695.5598033130804	1
28753	1657.0158584539167	309.0359211188251	452.29144734756414	0
22727	1609.2380673051716	299.14577345494746	419.15709422076293	0
28994	1579.8412404588398	251.6892674168557	403.3856519314814	0
4193	1859.8027124425535	967.1710407095045	1430.0056169359418	1
17848	1765.2586719478754	773.9623211875972	1124.3454769421737	1
11250	1071.0185660814732	539.636798114428	659.5582830760083	1
5956	1159.4804084580949	571.3097838900079	797.396970100513	1
37794	1524.2842836039795	291.7496713245556	426.34179145397013	0
36316	1887.6754491004936	514.6016821719885	1223.0827346581834	0
29821	1518.6896490287404	299.51511166007396	480.5548559579957	0
41637	1511.3164167433863	261.80401810926685	391.16685730751715	0
33397	1942.171808564185	463.6753006448763	1075.391816690215	0
38033	1201.96343219852	330.4655357770152	695.8270721950095	0
5099	1202.9259532777205	655.3391412371732	945.441364902781	1
12997	1201.3345460017106	734.8281200987052	1094.8458376818608	1
10714	809.6907680946085	489.351372462584	725.5182194949473	1
24283	1147.8664891693402	252.43657629641407	412.56316170872054	0
9092	1601.86957177442	873.3234095674546	1222.972595114404	1
15682	1682.3223800739945	737.2394939570272	1052.1367586015292	1
26311	1244.9784848302318	299.10524808587564	392.29742785199335	0
2187	2140.5030556470033	1060.4512390228156	1549.3820122743564	1
6189	444.0782847076249	304.68711583890723	458.76926148535347	1
3884	1019.0212167905646	504.734689458068	763.5133116731001	1
25952	906.8741725220443	312.64199148019543	399.18599141230334	0
10661	2212.1404864445867	1087.1234185502503	1631.3609397550624	1
16660	1653.0917115715824	761.3580729592024	1076.9901439836174	1
33342	1105.7192878871956	359.1152843844496	726.686127537598	0
25870	636.642231947118	247.47546187894696	373.8335616472699	0
6227	2149.1023654067844	1072.1073369923502	1578.469969537102	1
36256	1559.0842487878028	360.0308329734349	730.0045191765918	0
25993	1094.2915868821462	364.98898110735223	738.2265700274803	0
15730	2221.515100441717	1130.4841915745797	1653.5297579351245	1
13768	1945.640162917971	1060.2738296072414	1486.530618894451	1
8030	974.3489523556128	484.2970914392349	721.471113532367	1
33768	1440.035729105471	336.4528631335277	489.2691507148946	0
19564	2186.5892790759344	1145.2783639955194	1675.4957835678692	1
35018	1917.329370619375	456.48272347629336	1189.3805777761918	0
9873	1326.642892727728	783.4637264221518	1110.2729259858688	1
11386	1281.098741846533	655.1810838433483	954.0247713090246	1
39547	864.256297773256	323.99893503722495	543.4478863649191	0
22519	1534.5599618490296	316.5998677580937	442.78876026356653	0
27314	1147.1992989821367	348.1888581899847	711.8137877257418	0
24023	861.0324199215657	288.66272528840835	372.037042677521	0
20844	1037.4684285499864	447.78608588178264	555.67589721387	1
18541	663.1522634888156	337.3803122516343	484.0306066156572	1
37262	1213.686451639019	326.227737343125	527.8580700661051	0
22687	1326.5227188801161	360.25571687196356	626.9299147901171	0
24723	408.3461409049632	271.2119962661672	303.42067296748564	0
9286	696.9751798274375	315.86124117541186	505.96360640539433	1
11531	2212.4589919067853	1104.598420184535	1643.0416005133422	1
10473	1181.2488102959578	650.1901439954335	922.3197571951774	1
8813	2071.1806504238875	1049.1034137776821	1547.5741187290068	1
31041	710.7019115780115	298.34040969267517	399.06227352619567	0
27922	845.0516888561879	235.4907231238504	356.3444874298953	0
33813	1253.3905802121344	307.6355211677447	418.47405677417765	0
10848	2047.3064078376929	1111.7068335552062	1564.7003715736	1
24	1804.92577639884	969.0864220686119	1379.4171015388167	1
1997	1913.047050346095	1028.8591758426483	1533.0901696428782	1
7356	2052.7184022745532	1034.6359519900657	1467.981477147522	1
8038	380.66524487131807	271.21523058555454	424.35090879444795	1
21461	1868.1500939473303	1033.7240652900655	1569.6344434007285	1
17341	1558.1226000790775	684.6154516676502	977.4220763403862	1
38624	684.6531583832851	250.93723097735753	422.83274412341467	0
26324	1310.4173540842426	269.6801472385625	444.77504240604014	0
8800	1385.7433465479749	585.4800551490312	727.4802854077033	1
12229	1663.637426645411	867.0571875763504	1288.5303279843042	1
9654	1921.2473780429107	902.1266840718026	1329.5495238343792	1
42687	1704.6757923996793	400.21148247443784	841.6017951651335	0
31578	595.1287802443907	152.67678403679028	349.95750215410067	0
13735	1370.5730432898058	707.9048079172302	1030.1907501326516	1
17499	1604.8686592167592	953.6732667794006	1420.9275411625376	1
17669	1366.9500784274242	600.5847093559056	826.8276492083727	1
24463	961.1108734427759	270.9916175605335	401.63907195305785	0
17563	2156.5737518268215	1150.084695257654	1693.796715962397	1
15613	2101.3161026158277	1198.317925620204	1706.599331022841	1
1372	1394.7860149277453	567.5382318162838	834.4519852998393	1
1033	1543.344052909288	689.8092843854585	833.8609431852695	1
21852	1613.790024119499	267.1615343764518	396.43022692484936	0
26591	1152.6991636258908	307.03071181328977	434.4992868631632	0
38716	1505.216773430872	403.45852801030026	664.37652681635	0
33892	1413.4978085810596	389.27318068908505	835.5839751970778	0
35480	1261.6645887164414	317.9555387742088	517.3293467953818	0
9448	1392.3751712736769	727.6676204110177	1068.1810271330473	1
7935	974.3689823115052	594.5194422626848	864.314314553473	1
5174	1921.2913579888168	1023.01733596963	1435.9764975433013	1
22530	1181.5455580208477	407.19962572552134	903.1486001356593	0
119	1916.9174301816006	923.238324258947	1324.9437764629404	1
3789	1969.3752955503094	1000.879212770241	1446.7295439167383	1
35275	1523.1381721694058	359.94399668822723	556.0831654633658	0
29688	1254.4337708872858	394.47827949919537	701.0320446753587	0
41081	1805.757611067068	487.4811794920565	1093.3247898383993	0
804	1843.255280907934	971.5016186490799	1422.216462107178	1
14111	1196.583712401866	613.1901163458922	789.4892882169254	1
32001	1779.1281691107047	376.25052327672995	693.7234449854266	0
4532	1903.9625767512987	943.276972452578	1429.6679626685507	1
32610	490.61552753191205	248.07904588511576	308.7066134373199	0
34158	571.0910983081246	316.61200449204244	560.3188814303155	0
5092	1014.1153878519391	541.6736775345743	794.0991515581292	1
13863	1960.424915398191	947.8942995160662	1360.700534485704	1
20018	2114.709358624801	1129.5478068095601	1608.7673677684504	1
11282	1356.771587459641	658.0901385074148	893.6810662365399	1
25102	1534.3893060160412	318.22236781067335	488.9635218781666	0
41401	833.2317865895111	347.065423772402	569.7065839673912	0
35699	1415.1770742355434	315.8972692914166	421.3520571279851	0
36969	1622.8210984235782	355.42321170213995	545.0895458972915	0
42482	1520.5619496249597	347.77524559287554	562.6491692395116	0
35964	1450.6436962682897	285.42758704278714	395.0484030375216	0
41070	794.0368333435675	326.16991332944053	598.5650283547329	0
6065	1163.7418291848892	519.7265822357244	645.2303107370999	1
28737	1451.0014284939343	485.05842331845633	1105.039835016767	0
15853	1991.1188153540295	1011.4756702952318	1487.9331607428103	1
38401	498.4442472765508	247.61962860258492	290.86639801727745	0
17833	2125.255830188944	1064.2819692945209	1620.4193139891133	1
43019	1325.9423399520767	430.8003660091721	909.3509378410706	0
41717	722.2564311410947	347.84087293613766	579.6857619370493	0
18916	2069.902891864234	1007.9640831184848	1486.7226527824566	1
7548	2271.6591989388317	1137.1619264275434	1665.1293900547114	1
3281	788.3636995800905	422.6590988978792	620.6570331929155	1
36292	1878.7526277801646	466.1148857037279	1179.0750770228074	0
15750	1014.3758095249357	497.033962520846	749.1619030413657	1
10564	839.5070962231931	428.5718708404196	642.9509290186256	1
3258	2152.19753707971	1153.1862862233504	1760.0291913015967	1
22923	1895.395266863867	506.08918391587616	1182.4564347916312	0
28954	759.004308153493	250.61052440890398	305.063392113696	0
727	1044.0009086990135	538.1342770854167	786.4305445847795	1
32752	1759.564405487581	474.3328055880143	1144.4322318177462	0
30803	1141.1606531611105	288.11891362571606	410.6595660692378	0
31423	1860.4387013760033	468.3563591348868	1108.7399716854322	0
6214	1987.514383446237	978.2188912892856	1490.0007958176213	1
41189	2055.6988834556623	533.0878527595042	1290.7653370643463	0
27262	1402.5193620917187	402.57472217971895	820.5102165399262	0
32448	1914.2239625204845	425.59137503834	749.217716400262	0
29853	1213.4416957486903	426.858416542274	966.7269898890836	0
26784	806.1736748213178	296.6434150662618	467.0015894612609	0
15393	2057.993571328916	922.7415785778569	1549.7650032791603	1
13574	1807.2550035875993	986.1959132781235	1367.4689380803443	1
12920	1607.9820284460282	909.6121787738957	1311.1981117023822	1
24156	1256.5767040787325	361.24486742041347	471.93111950124796	0
22765	1366.6219240790344	275.40842762503104	411.5138685871027	0
34878	1291.0918115300422	333.0836708418995	478.44570292248346	0
19479	2104.0962062109834	1158.9788996324298	1632.2653103019104	1
24245	1150.0850867209606	290.1816940166621	416.3959039596236	0
22963	1218.9526872572012	259.48370662210914	431.6527442253519	0
22011	518.3192704400232	204.45777263015495	344.485355013772	0
32638	1377.516899340358	308.4227291087249	462.11997215081004	0
11248	864.7743096037166	515.1442860817591	757.7563263208397	1
7793	1659.9188953938894	921.0468801160999	1268.178528800442	1
31189	1889.395186009154	420.4063530855355	699.6876033094901	0
20252	1737.7154442581248	851.59066397005	1275.3943764633657	1
23737	1582.3753374901858	229.19355136897283	391.7628357934899	0
10013	764.4553220307275	393.2203990915256	571.602899953438	1
29579	1638.8828987960524	304.81659609914783	460.67574829814566	0
11251	2101.1366896573513	1081.2209251439401	1576.1904753943522	1
22991	1151.4276876926235	299.6338888321903	442.08870917291574	0
18650	2168.661118206507	1178.4612787496585	1695.0999602854006	1
12841	2071.6446678094167	1110.11410367479	1665.5146092918292	1
33836	500.9780956099074	280.92842913811177	367.90635280247	0
32512	1601.2826121835953	422.0291607838358	888.5239202860103	0
12777	2145.116341084208	1033.960016341659	1667.7922947390575	1
2121	1913.2216975201331	955.2030322610782	1376.6927111873204	1
32227	1332.3732843367736	395.50058955395514	827.6890884940672	0
18030	2041.1260867455815	1170.9695973829037	1643.465958376667	1
4194	2100.460079556271	1004.181031660179	1495.6930067057285	1
26938	1590.8209544827755	264.8337814393273	402.05157788091344	0
7344	1189.0855672890712	734.1838279993989	1087.3869914614875	1
13791	959.7894641843942	491.06775100932975	591.9259518171045	1
36531	1374.7093200600727	276.6548559185943	427.43239842775193	0
18606	1272.8471826341834	830.8213759148651	1177.898578831882	1
23964	458.4683781762174	266.3467988859327	392.31930189063553	0
35742	1574.5973534423072	446.07721177561086	786.4308705976272	0
12876	1761.5719327215163	911.3949893489607	1298.312823751204	1
29463	1740.2123014549989	350.5174013404051	553.497817334191	0
336	1386.2722210595048	747.5185845246601	1050.348311758586	1
4148	1614.2752219793426	789.9008255126744	1218.01058422188	1
13300	2220.099637358099	1163.5839693664839	1630.5073863303546	1
17483	877.3753687860167	432.0638986287245	638.6737805138839	1
6466	1740.1683232656565	795.098110335111	1099.2772381634875	1
28360	371.27213453526747	259.05611681475216	348.3047604766127	0
10946	1323.9954004807705	683.5714436026387	884.386944411741	1
34472	1235.5871830354145	296.8132766631153	372.6451265323071	0
26808	1424.9224464904833	399.4492448720745	882.497432152092	0
25909	740.6698609953792	343.27488440273044	589.9732017399028	0
33957	934.2293547985813	262.1521536931003	371.8232311652506	0
22766	1154.9093564178395	303.9746689849974	400.9279802303238	0
20717	1818.4876326906174	833.0103111162316	1245.4327274046154	1
36831	720.8460724588904	247.20978534053106	335.15693643774307	0
29739	1216.9955433720227	327.4017143087257	420.6327684065579	0
18836	1382.1173284877682	660.3240188145207	912.5498053548328	1
5539	639.9345109588176	375.1400633983027	558.7455742636649	1
19638	1780.7088194887563	910.2089303897975	1354.0150600711738	1
11931	1738.9948455129486	801.8305323893135	1147.0522141965657	1
31685	685.5135956613402	273.3872162746148	396.6544926898274	0
7808	1810.096976356821	1055.5658965962043	1492.9534081998427	1
10948	2233.648419441148	1155.478145888989	1641.6012880797007	1
31393	1060.2783822587546	307.2581097134386	465.2911841080093	0
36859	1620.8638633366584	290.72158784611275	414.3485802012556	0
5684	766.2779432461653	413.7723614619429	604.5094103201078	1
32934	1615.7978036000052	462.5736032873595	1135.1680539052732	0
36906	2057.2056205750614	485.61476388249554	1204.7399548001858	0
7020	1436.782699125979	761.7133831445731	1096.657507130127	1
24414	1602.70405628461	327.657743775797	386.0999876999468	0
36274	1767.4563828055052	484.92546224992304	1110.2623108761345	0
21104	1673.8848956528134	908.8797319528251	1262.3838716097425	1
1883	832.6483342056155	402.7772736762346	657.3302665666174	1
