Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2]	[[23.79538325049297, 30.328], [-0.6970000000000001, 2.463919995974453]]	1	0.5735872490167667	0.5735872490167667	1	568.1411904327861	299993	292438	0.6666666666666666	568.1411904327861	2771	4831	2771	4831	0
[2]	[[-0.45915000000000006, 2.25915]]	0	0.489086859688196	0.489086859688196	1	546.2680927812048	299998	292444	0.3333333333333333	544.835115976506	3294	6735	3294	6735	0
[1, 0]	[[16.072, 25.727999999999998], [424.28100000000006, 1373.719]]	0	0.2564271588661833	0.2564271588661833	1	564.1329868494943	299948	292465	0.6666666666666666	564.1329868494943	389	1517	389	1517	0
[0]	[[152.71312692859811, 510.19]]	0	0.5901886792452831	0.5901886792452831	1	497.092274037008	299998	292484	0.3333333333333333	497.092274037008	1564	2650	1564	2650	0
[0, 2]	[[145.36082181210872, 469.9225951073515], [1.5447134757712473, 5.23795]]	0	1.0	1.0	2	535.7956674398259	299942	292493	0.6666666666666666	1071.5913348796519	492	492	492	492	0
[0]	[[-130.06, 316.5439999999999]]	0	0.8812	0.8812	1	527.8090407035912	299998	292495	0.3333333333333333	521.761300879489	2203	2500	2203	2500	0
[2]	[[0.3059999999999998, 3.50765]]	1	0.5066697332106715	0.5066697332106715	1	564.9692511144043	299993	292523	0.3333333333333333	564.9692511144043	2203	4348	2203	4348	0
[0]	[[182.97100000000006, 790.7165466958567]]	0	0.42136929460580913	0.42136929460580913	1	516.4961229229034	299998	292531	0.3333333333333333	516.4961229229034	2031	4820	2031	4820	0
[2]	[[0.3066000000000002, 0.8754457868611922]]	0	0.4890995260663507	0.4890995260663507	1	577.1524396391126	299988	292544	0.3333333333333333	577.1524396391126	516	1055	516	1055	0
[0]	[[-130.06, 563.386]]	0	0.6905788876276958	0.6905788876276958	1	520.7322248527817	299998	292545	0.3333333333333333	512.9152810659771	3042	4405	3042	4405	0
[0, 2]	[[729.400197279582, 816.0882052226176], [1.88025, 4.31975]]	1	0.7700534759358288	0.7700534759358288	1	542.0046498715079	299597	292547	0.6666666666666666	542.0046498715079	144	187	144	187	0
[2]	[[0.8241999999999999, 2.7758000000000003]]	0	0.48117569352708056	0.48117569352708056	1	566.1361469452801	299998	292558	0.3333333333333333	566.1361469452801	1457	3028	1457	3028	0
[0]	[[642.3230000000001, 1409.677]]	0	0.2160033167495854	0.2160033167495854	1	589.3024539073089	299966	292575	0.3333333333333333	589.3024539073089	521	2412	521	2412	0
[0]	[[-130.06, 125.06080367824245]]	0	1.0	1.0	2	554.7822519332983	299988	292581	0.3333333333333333	1110.955629833246	1193	1193	1193	1193	0
[2, 0]	[[0.8241999999999999, 2.7758000000000003], [642.3230000000001, 1409.677]]	0	0.20056899004267426	0.20056899004267426	1	581.2440394515457	299895	292582	0.6666666666666666	581.2440394515457	282	1406	282	1406	0
[0]	[[18.323000000000036, 785.6769999999999]]	0	0.5202090592334495	0.5202090592334495	1	530.46620626446	299998	292593	0.3333333333333333	525.082757830575	2986	5740	2986	5740	0
[0, 2]	[[120.01000000000005, 394.2175185463327], [2.10085, 4.92885]]	0	1.0	1.0	1	534.539252167109	299942	292593	0.6666666666666666	534.539252167109	267	267	267	267	0
[0]	[[356.97700000000003, 890.223]]	1	0.6896635197288792	0.6896635197288792	1	541.3057297489775	299983	292621	0.3333333333333333	541.3057297489775	2849	4131	2849	4131	0
[0, 2]	[[182.97100000000006, 614.1824283606902], [2.6242, 4.616149999999999]]	0	1.0	1.0	2	497.1724674312404	299974	292631	0.6666666666666666	994.3449348624808	221	221	221	221	0
[0]	[[135.159, 796.95]]	0	0.44612626966739694	0.44612626966739694	1	516.495901644458	299998	292657	0.3333333333333333	516.495901644458	2240	5021	2240	5021	0
[0, 2]	[[152.71312692859811, 399.587], [1.1390500000000001, 6.287329392257282]]	0	1.0	1.0	1	531.3232499700568	299998	292658	0.6666666666666666	531.3232499700568	503	503	503	503	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [-0.12434999999999974, 4.82435]]	0	0.6001903855306997	0.6001903855306997	1	494.5092275699596	299998	292658	0.6666666666666666	494.5092275699596	1261	2101	1261	2101	0
[0]	[[446.899, 1318.301]]	0	0.25595695618754805	0.25595695618754805	1	569.7003622890926	299974	292690	0.3333333333333333	569.7003622890926	999	3903	999	3903	0
[2]	[[0.1272000000000002, 3.4728]]	0	0.49134636997077996	0.49134636997077996	1	564.9694859958965	299998	292697	0.3333333333333333	564.9694859958965	2186	4449	2186	4449	0
[0, 2]	[[790.577, 1268.605], [0.6970000000000001, 0.9792031894371463]]	1	0.8118811881188119	0.8118811881188119	1	660.6010901842319	299560	292699	0.6666666666666666	660.6010901842319	82	101	82	101	0
[2]	[[-0.6970000000000001, 2.463919995974453]]	1	0.5110132158590308	0.5110132158590308	1	546.268107726284	299993	292730	0.3333333333333333	544.8351346578551	3364	6583	3364	6583	0
[0, 2]	[[845.3316750022727, 1374.630046366646], [0.4923500000000003, 3.50765]]	1	0.812962962962963	0.812962962962963	1	601.5210604726437	299993	292761	0.6666666666666666	601.5210604726437	439	540	439	540	0
[0, 2]	[[1351.4051757923726, 1374.630046366646], [0.4923500000000003, 5.48705]]	1	0.09642857142857143	0.9642857142857143	1	503.86353326079995	292803	292803	0.6666666666666666	503.86353326079995	0	0	0	0	0
[0]	[[-130.06, 368.80166953294747]]	0	0.839825263924281	0.839825263924281	1	526.2572008455506	299998	292812	0.3333333333333333	519.8215010569382	2307	2747	2307	2747	0
[0, 2]	[[195.5936611724935, 1168.308], [-0.6970000000000001, 2.0728]]	1	0.6657393537342179	0.6657393537342179	1	560.6394216781816	299993	292831	0.6666666666666666	560.6394216781816	3111	4673	3111	4673	0
[0, 2]	[[1143.5367050086666, 1334.6109999999999], [-0.20465, 4.60465]]	1	0.7777777777777778	0.7777777777777778	1	405.70944	299875	292833	0.6666666666666666	405.70944	7	9	7	9	0
[0, 2]	[[853.389, 1374.630046366646], [1.79295, 5.48705]]	1	0.7935943060498221	0.7935943060498221	1	526.2303568802263	299953	292833	0.6666666666666666	526.2303568802263	223	281	223	281	0
[2]	[[-0.6970000000000001, 0.9409500000000001]]	0	0.4942263279445728	0.4942263279445728	1	542.2176515320683	299988	292845	0.3333333333333333	539.7720644150854	2140	4330	2140	4330	0
[2]	[[-0.6970000000000001, 2.0909999999999997]]	0	0.4863182041618876	0.4863182041618876	1	546.3147243952812	299998	292845	0.3333333333333333	544.8934054941016	2968	6103	2968	6103	0
[2, 0]	[[-0.6970000000000001, 1.5761], [459.814, 130.06]]	1	0.08695652173913043	0.8695652173913043	1	571.1510299596868	292868	292868	0.6666666666666666	571.1510299596868	0	0	0	0	0
[0]	[[459.814, 1197.2278343041633]]	1	0.7454888230541341	0.7454888230541341	1	575.4777841456847	299993	292868	0.3333333333333333	575.4777841456847	2768	3713	2768	3713	0
[2, 0]	[[1.48025, 7.143865849191046], [572.2560000000001, 1196.5439999999999]]	0	0.24154135338345864	0.24154135338345864	1	551.4232432485368	299966	292876	0.6666666666666666	551.4232432485368	257	1064	257	1064	0
[0]	[[459.814, 1374.630046366646]]	1	0.7455429497568882	0.7455429497568882	1	575.4777841456847	299993	292893	0.3333333333333333	575.4777841456847	2760	3702	2760	3702	0
[0]	[[646.759, 1258.041]]	1	0.7881990312637605	0.7881990312637605	1	589.282885210441	299993	292893	0.3333333333333333	589.282885210441	1790	2271	1790	2271	0
[0, 2]	[[152.71312692859811, 894.3380002157598], [1.12265, 4.4425]]	0	0.513839959738299	0.513839959738299	1	541.4321379990104	299998	292899	0.6666666666666666	541.4321379990104	1021	1987	1021	1987	0
[0, 1]	[[210.24957696934547, 1035.624528942068], [18.921499999999998, 32.3341]]	1	0.637479085331846	0.637479085331846	2	566.6127581519249	299993	292924	0.6666666666666666	1133.2255163038499	3429	5379	3429	5379	0
[0, 2]	[[1051.800375167167, 1334.6109999999999], [1.306, 4.094]]	1	0.7368421052631579	0.7368421052631579	1	481.53495716498065	299875	292949	0.6666666666666666	481.53495716498065	28	38	28	38	0
[0, 2]	[[454.41254964926407, 729.400197279582], [-0.6970000000000001, 1.77735]]	1	0.7430432208407342	0.7430432208407342	1	557.2313548446409	299968	292982	0.6666666666666666	557.2313548446409	1255	1689	1255	1689	0
[2, 1, 0]	[[-0.6970000000000001, 0.5845404553978444], [18.1766, 33.1434], [176.78700000000003, 1100.213]]	1	0.6845664280031821	0.6845664280031821	1	531.4178634308312	299983	293007	1.0	531.4178634308312	1721	2514	1721	2514	0
[0, 2]	[[260.9972551575967, 560.298], [-0.6797500000000001, 1.7597500000000001]]	0	0.386428982173663	0.386428982173663	1	514.7977940690687	299931	293028	0.6666666666666666	514.7977940690687	672	1739	672	1739	0
[0]	[[845.3316750022727, 1374.630046366646]]	1	0.8111273792093704	0.8111273792093704	1	605.4234517004932	299993	293041	0.3333333333333333	605.4234517004932	554	683	554	683	0
[2, 0]	[[-0.6970000000000001, 1.4791500000000002], [273.3605097895169, 1219.599]]	1	0.7153711279953243	0.7153711279953243	1	567.5639766627141	299993	293058	0.6666666666666666	567.5639766627141	2448	3422	2448	3422	0
[0, 1]	[[689.2644272082472, 1100.213], [18.1766, 33.1434]]	1	0.8088077336197637	0.8088077336197637	1	601.5317902876616	299993	293058	0.6666666666666666	601.5317902876616	1506	1862	1506	1862	0
[0]	[[-130.06, 408.07099999999997]]	0	0.8108200068050357	0.8108200068050357	1	525.5439948832176	299998	293093	0.3333333333333333	518.929993604022	2383	2939	2383	2939	0
[0, 2]	[[176.78700000000003, 1374.630046366646], [-0.6970000000000001, 1.4637]]	1	0.6626659856996936	0.6626659856996936	1	539.8020051393772	299993	293115	0.6666666666666666	539.8020051393772	2595	3916	2595	3916	0
[0]	[[845.3316750022727, 1100.213]]	1	0.8133535660091047	0.8133535660091047	1	608.4369622655634	299993	293115	0.3333333333333333	608.4369622655634	536	659	536	659	0
[2, 0]	[[2.4242, 6.2819], [135.159, 1332.1134056388883]]	0	0.5921875	0.5921875	1	501.1419131094187	299974	293121	0.6666666666666666	501.1419131094187	379	640	379	640	0
[0, 2]	[[790.577, 828.411794925566], [0.02900000000000036, 1.7453922270937272]]	1	0.7747747747747747	0.7747747747747747	1	648.4149689625917	299885	293146	0.6666666666666666	648.4149689625917	86	111	86	111	0
[1, 0]	[[20.7892, 31.410800000000002], [399.81100000000004, 1219.1889999999999]]	1	0.7217087184611541	0.7217087184611541	1	566.7722648509838	299993	293146	0.6666666666666666	566.7722648509838	2889	4003	2889	4003	0
[2, 0]	[[-0.6970000000000001, 1.15005], [210.24957696934547, 1168.308]]	1	0.6907216494845361	0.6907216494845361	1	564.6737014048895	299993	293154	0.6666666666666666	564.6737014048895	2211	3201	2211	3201	0
[0, 2]	[[853.389, 1334.6109999999999], [0.3059999999999998, 5.48705]]	1	0.803030303030303	0.803030303030303	1	601.2785843924509	299993	293165	0.6666666666666666	601.2785843924509	424	528	424	528	0
[0]	[[537.693, 130.06]]	1	0.08440366972477065	0.8440366972477065	1	534.495451495329	293165	293165	0.3333333333333333	534.495451495329	0	0	0	0	0
[2, 0]	[[0.4923500000000003, 3.50765], [478.13499999999993, 1193.465]]	1	0.7422825070159027	0.7422825070159027	1	581.6996293923219	299993	293181	0.6666666666666666	581.6996293923219	1587	2138	1587	2138	0
[2]	[[0.5214006613192332, 5.64465]]	0	0.5031392694063926	0.5031392694063926	1	564.8724939579437	299998	293188	0.3333333333333333	564.8724939579437	1763	3504	1763	3504	0
[0]	[[473.838, 1176.162]]	0	0.24796747967479674	0.24796747967479674	1	575.4782398327418	299974	293193	0.3333333333333333	575.4782398327418	854	3444	854	3444	0
[0, 2]	[[568.325, 612.0192266321809], [-0.6970000000000001, 2.1425]]	1	0.7876447876447876	0.7876447876447876	1	583.3137627312005	299576	293200	0.6666666666666666	583.3137627312005	204	259	204	259	0
[0, 2, 1]	[[838.4579715836214, 1334.6109999999999], [1.79295, 5.48705], [23.5306, 33.6694]]	1	0.7937062937062938	0.7937062937062938	1	534.2478839931916	299953	293214	1.0	534.2478839931916	227	286	227	286	0
[0, 2, 1]	[[853.389, 972.5966328542286], [1.79295, 7.299854746506204], [24.261799999999997, 30.5382]]	1	0.788235294117647	0.788235294117647	1	549.2424922506505	299775	293214	1.0	549.2424922506505	134	170	134	170	0
[0, 2]	[[729.400197279582, 1268.605], [0.09235000000000015, 1.77735]]	1	0.8333333333333334	0.8333333333333334	1	629.1626014616569	299993	293233	0.6666666666666666	629.1626014616569	590	708	590	708	0
[2]	[[-0.6970000000000001, 3.3007]]	0	0.49969724492885254	0.49969724492885254	1	543.9485995898658	299998	293258	0.3333333333333333	541.9357494873323	3301	6606	3301	6606	0
[2, 0]	[[2.5181000000000004, 6.2819], [475.723, 1243.077]]	0	0.3687002652519894	0.3687002652519894	1	495.65909658815843	299974	293269	0.6666666666666666	495.65909658815843	139	377	139	377	0
[0]	[[170.916, 535.0840000000001]]	0	0.5719497365220916	0.5719497365220916	1	500.24735678298595	299998	293289	0.3333333333333333	500.24735678298595	1411	2467	1411	2467	0
[0, 2]	[[145.36082181210872, 399.587], [1.12265, 7.665538448196022]]	0	1.0	1.0	2	532.4631974485646	299998	293289	0.6666666666666666	1064.9263948971293	482	482	482	482	0
[0, 2]	[[120.01000000000005, 399.587], [1.1390500000000001, 3.4598386208523944]]	0	1.0	1.0	1	540.8727145170254	299998	293328	0.6666666666666666	540.8727145170254	484	484	484	484	0
[0]	[[-130.06, 79.66761748421465]]	0	1.0	1.0	2	550.7119179752615	299988	293346	0.3333333333333333	1100.7797949381536	821	821	821	821	0
[2, 0]	[[1.2763000000000002, 0.6970000000000001], [500.935, 1216.265]]	0	0.05668655129424571	0.5668655129424571	1	531.493900111035	293356	293356	0.6666666666666666	531.493900111035	0	0	0	0	0
[0]	[[500.935, 1216.265]]	0	0.23829113924050632	0.23829113924050632	1	583.7953450653846	299966	293356	0.3333333333333333	583.7953450653846	753	3160	753	3160	0
[0]	[[-130.06, 438.77099999999996]]	0	0.7886071781363188	0.7886071781363188	1	523.5802933898002	299998	293378	0.3333333333333333	516.4753667372503	2395	3037	2395	3037	0
[0, 2]	[[449.559, 1179.192], [-0.6970000000000001, 2.0561499999999997]]	1	0.7688266199649737	0.7688266199649737	1	582.4557419302853	299993	293390	0.6666666666666666	582.4557419302853	2195	2855	2195	2855	0
[0, 2]	[[790.577, 828.411794925566], [-0.6106499999999998, 1.41065]]	1	0.7890625	0.7890625	1	649.0846462491628	299033	293430	0.6666666666666666	649.0846462491628	101	128	101	128	0
[0, 2]	[[659.919, 1161.041], [0.5374999999999999, 4.0225]]	1	0.8012820512820513	0.8012820512820513	1	584.413491415679	299993	293461	0.6666666666666666	584.413491415679	1125	1404	1125	1404	0
[0, 2]	[[152.71312692859811, 629.89], [1.9929499999999998, 4.616149999999999]]	0	0.9504716981132075	0.9504716981132075	1	503.7494660243913	299974	293463	0.6666666666666666	503.7494660243913	403	424	403	424	0
[0, 2]	[[182.97100000000006, 510.19], [2.2784000000000004, 6.1816]]	0	1.0	1.0	1	522.1716364663422	299974	293463	0.6666666666666666	522.1716364663422	225	225	225	225	0
[2]	[[-0.3146, 2.1946]]	0	0.4873934659090909	0.4873934659090909	1	546.3147243952806	299998	293490	0.3333333333333333	544.8934054941008	2745	5632	2745	5632	0
[0, 2]	[[729.400197279582, 828.411794925566], [-0.6970000000000001, 1.41065]]	1	0.8145539906103286	0.8145539906103286	1	643.1765739804284	299915	293502	0.6666666666666666	643.1765739804284	347	426	347	426	0
[2]	[[0.08625000000000016, 5.313750000000001]]	0	0.4986601705237515	0.4986601705237515	1	564.9561355890995	299998	293518	0.3333333333333333	564.9561355890995	2047	4105	2047	4105	0
[0]	[[706.292, 1174.508]]	0	0.1828428303068253	0.1828428303068253	1	605.345969301284	299948	293548	0.3333333333333333	605.345969301284	292	1597	292	1597	0
[0, 2]	[[1051.1747065541565, 1334.6109999999999], [-0.4455499999999999, 3.94555]]	1	0.7608695652173914	0.7608695652173914	1	483.3467316898747	299875	293572	0.6666666666666666	483.3467316898747	35	46	35	46	0
[0, 2]	[[145.36082181210872, 399.587], [-0.38190000000000013, 3.3819]]	0	0.6773120425815037	0.6773120425815037	1	492.22962456335216	299998	293576	0.6666666666666666	492.22962456335216	1018	1503	1018	1503	0
[2, 0]	[[2.2966099934780653, 6.2819], [124.22000000000003, 1332.1134056388883]]	0	0.5811437403400309	0.5811437403400309	1	501.11831360860043	299974	293583	0.6666666666666666	501.11831360860043	376	647	376	647	0
[0]	[[732.922, 1071.078]]	0	0.1797505502567865	0.1797505502567865	1	616.0326950494562	299948	293583	0.3333333333333333	616.0326950494562	245	1363	245	1363	0
[2]	[[-0.6970000000000001, -0.277621033242071]]	1	0.07421497584541063	0.7421497584541062	1	536.6982569539251	293587	293587	0.3333333333333333	536.6982569539251	0	0	0	0	0
[0, 2]	[[341.01400000000007, 1168.308], [-0.6970000000000001, 2.17735]]	1	0.7295342782759618	0.7295342782759618	1	573.7991568185178	299993	293587	0.6666666666666666	573.7991568185178	2522	3457	2522	3457	0
[0, 2]	[[276.5320877693059, 647.2168925914682], [0.09870000000000045, 7.665538448196022]]	0	0.5165562913907285	0.5165562913907285	1	530.9063699472956	299974	293588	0.6666666666666666	530.9063699472956	780	1510	780	1510	0
[0]	[[-130.06, 390.17999999999995]]	0	0.825531914893617	0.825531914893617	1	526.1316024847566	299998	293605	0.3333333333333333	519.6645031059458	2134	2585	2134	2585	0
[0]	[[145.36082181210872, 469.9225951073515]]	0	0.6360932077342588	0.6360932077342588	1	494.6415322073682	299998	293623	0.3333333333333333	494.6415322073682	1283	2017	1283	2017	0
[0, 2]	[[341.01400000000007, 1168.308], [-0.6970000000000001, 2.5728]]	1	0.7153324287652646	0.7153324287652646	1	573.4668817301515	299993	293641	0.6666666666666666	573.4668817301515	2636	3685	2636	3685	0
[0, 2]	[[1051.1747065541565, 1086.8960183380009], [1.0651, 3.4349]]	1	0.8666666666666667	0.8666666666666667	1	510.86895788031995	299235	293653	0.6666666666666666	510.86895788031995	13	15	13	15	0
[1, 0, 2]	[[18.1766, 33.1434], [176.78700000000003, 1100.213], [-0.6970000000000001, 0.9061]]	1	0.6726042037762736	0.6726042037762736	1	535.1814214842659	299983	293671	1.0	535.1814214842659	1888	2807	1888	2807	0
[2, 1, 0]	[[-0.6970000000000001, 0.5845404553978444], [18.1766, 33.1434], [-130.06, 573.768]]	1	0.39439655172413796	0.39439655172413796	1	513.9272411976691	299983	293671	1.0	504.40905149708635	915	2320	915	2320	0
[0]	[[458.29200000000003, 997.99]]	1	0.7457627118644068	0.7457627118644068	1	575.3883524247698	299993	293675	0.3333333333333333	575.3883524247698	2376	3186	2376	3186	0
[1]	[[19.4771, 30.822899999999997]]	1	0.5006379585326953	0.5006379585326953	1	543.9485690764104	299993	293691	0.3333333333333333	541.935711345513	3139	6270	3139	6270	0
[0]	[[-6.54475249439821, 145.36082181210872]]	0	1.0	1.0	4	554.6026554228736	299988	293692	0.3333333333333333	2221.0132771143676	1098	1098	1098	1098	0
[0, 2]	[[458.29200000000003, 1043.09], [-0.14993278606719063, 2.0397389493964364]]	1	0.769172071728348	0.769172071728348	1	589.2450857444176	299993	293705	0.6666666666666666	589.2450857444176	2016	2621	2016	2621	0
[0]	[[438.729, 1180.071]]	1	0.7389900176159718	0.7389900176159718	1	569.7003622791357	299993	293705	0.3333333333333333	569.7003622791357	2517	3406	2517	3406	0
[0, 2]	[[362.02500000000003, 1100.213], [-0.6970000000000001, 0.11509999999999998]]	1	0.7382671480144405	0.7382671480144405	1	550.3097554429337	299983	293739	0.6666666666666666	550.3097554429337	818	1108	818	1108	0
[2, 0]	[[-0.6970000000000001, 0.9061], [176.78700000000003, 687.175]]	1	0.6281809613572101	0.6281809613572101	1	497.50421141523276	299983	293739	0.6666666666666666	497.50421141523276	1333	2122	1333	2122	0
[0]	[[458.29200000000003, 1043.09]]	1	0.7446941323345818	0.7446941323345818	1	575.4778254670143	299993	293758	0.3333333333333333	575.4778254670143	2386	3204	2386	3204	0
