InstanceID	R_0	R_1	R_2	Class
40614	4288.405491327725	527.0167499977216	548.1011258716644	0
40856	3606.8027079477224	426.8405456059924	528.9312199010494	0
28973	4676.192365861479	565.2381846376895	730.8603359782926	0
2989	4525.94638742504	1350.875576442196	1821.963822178468	1
8438	2897.024408758894	594.7510315202791	747.2627734516974	1
25366	4298.753485306708	473.94079547941203	523.9905771785614	0
16904	3246.8088912451744	981.655737627509	1287.100613871064	1
39340	4532.983882440491	505.21107892600793	589.6937528575468	0
39162	2027.6096829479554	593.4164219580061	1495.8678164070866	0
32143	689.0315526332402	537.3695062691171	478.70659012573486	0
38505	3766.141027816059	466.1025772941192	670.5302687917012	0
26174	1796.4555927912504	656.7052142635869	997.9872940477609	0
990	4487.3957021371925	1089.4878081393313	1392.3250716355715	1
28906	1743.167296463758	435.45337122303613	574.8723173033677	0
21261	3578.377284531071	1391.4435483706186	1971.9472738861068	1
40482	2472.4465041648605	615.6697299454266	945.4551917239287	0
10632	3282.9458958204546	601.6044972698805	762.9866910616198	1
20780	4239.521962707566	1190.2745118078128	1578.6719848244736	1
36492	4221.284081085644	634.726005399896	1056.85253298286	0
7807	3086.633870510675	1149.8881991977253	1529.8894661873237	1
15626	4039.598074249599	1362.409719461859	1752.8083950464109	1
4721	4672.582780513955	1182.2766943137447	1559.5743369350985	1
42709	3587.5173973187016	775.9829410730295	1281.153512377466	0
23904	2007.5551445828453	621.4828717315648	907.5585529204311	0
35956	1863.8084576772783	667.9919676975707	816.024337925206	0
8194	3713.7897113056156	830.5048990128855	1055.2580227416222	1
32530	2016.113072195886	627.9966071179291	624.6460870069195	0
14379	3922.6654277378807	1332.3931106531816	1763.4986585745903	1
11318	4819.712468836211	1362.3977782831491	1849.6675715970932	1
21071	4826.20035346154	1348.6696100142467	1727.4956791581542	1
32588	3935.5783186093417	754.7625378818994	1342.9116566126843	0
16047	4205.469925969553	928.2069951177818	1122.9167628600424	1
13949	4098.846612724043	875.9169916437679	1176.4546239438985	1
3565	4806.607269837281	1268.3881218837666	1786.9349510372654	1
39491	4437.296254418147	626.4976149042602	1105.7171417903805	0
2108	2404.353433447464	964.699521443401	1374.1911449241243	1
39422	3791.943761219471	512.8333965788712	470.9354238922006	0
32424	2886.722935234813	638.3907449419202	1553.1758605987297	0
17478	3921.0880436657653	700.4069520031012	905.1822849366225	1
25391	1136.5984581851828	592.1651499602248	673.1502298651113	0
30687	4556.312346669892	499.1490263482214	558.2960180617824	0
25488	4619.774648775671	523.6186404398127	658.3857872172425	0
31226	2086.9443243603587	680.5763513697723	1314.4379402698637	0
7693	4726.58427227538	1291.5254203798036	1780.4427337346403	1
9321	2627.546811700667	1292.8711566855	1776.5663449915724	1
2401	4224.329109582792	1130.7764905145318	1482.4448143348686	1
37225	3745.6407887049368	457.6196541869497	680.3790429822669	0
4356	2766.0733838620295	1340.2921036895345	1798.0087561386579	1
356	3452.1079399471982	1239.4415846909737	1797.7583915956861	1
8293	4733.8048188383655	1321.0682830143937	1801.0579733139207	1
37884	4373.222582327659	510.01848568138126	535.0916500725805	0
14764	2977.47784343651	1361.1723807396238	1885.1531839194156	1
32893	4518.377361931279	493.4973670555149	543.6770449876689	0
11465	4193.005317895382	906.0915150245473	1245.5927332569227	1
16916	4663.687815436831	1141.4896220923001	1582.5874652571085	1
23580	1736.997889338037	507.9647696741752	563.3324427363297	0
41307	4892.174802590223	606.3663110398102	938.4204990036003	0
20452	3024.5888628707626	616.120196271849	705.8143542419799	1
30440	4355.572137548849	800.3147223113322	1522.1341709596115	0
15283	3989.2691535787585	833.3053069919606	1054.076581597768	1
16124	3730.1725668747235	874.145284803537	1148.4684316157266	1
21627	4311.431920301662	614.0094676581581	757.2510731810312	0
9501	2652.942080756073	1109.4701833599377	1526.4561924429358	1
37426	3318.2088026609053	735.6496942125366	1247.5788142938816	0
25288	4219.835085011675	772.3553745196913	1221.8519821223515	0
31884	4319.454230318221	557.2735066972799	607.8762166295269	0
4043	2922.9378573798617	1274.3375849619927	1830.0150186061715	1
11163	3878.26854614402	1353.9593507739103	1872.0827930109	1
41469	3156.7447694841935	582.1431461876498	611.6198536791021	0
8026	2823.0246350219095	937.2891709547683	1156.7195337231055	1
31490	3303.5626687420295	740.3299277968634	1016.8217776328806	0
4884	1894.7943150300048	595.9118603752003	764.1161570106333	1
25273	2511.9715485507686	664.3829966622134	615.2393703741756	0
10782	3953.873829869134	859.0464036826743	1079.2672452308464	1
39527	3822.9011548983262	469.5122861296384	643.2926676342012	0
1154	3325.0786040000157	554.1379427646162	720.7372434740365	1
34474	3389.190980592175	682.9103845661353	941.109069665718	0
20986	4951.088324320123	1274.4461310615884	1814.7849464295923	1
34179	3792.4848971707956	517.5154289035546	556.6642421009204	0
12849	4078.278160245442	752.9840717515483	829.1824664585922	1
36367	3851.8770658512362	562.9269783265677	698.7079689192989	0
34116	4612.335658550212	530.4098459906263	558.3104126864199	0
14636	3546.896546336873	590.345340345014	771.634293042252	1
31608	2105.9806693204196	599.29543476613	1042.6086809012838	0
36472	2294.057614029979	616.5104013522704	523.1493200915787	0
10658	1602.6111530296128	740.1190537553733	1019.2439039636366	1
37419	3846.6238456422025	411.1411909072051	472.6868764625218	0
22557	3715.2269947991454	516.6924833276767	473.4541788995769	0
2891	4238.492211295632	1173.6223688161413	1493.5232221107385	1
33319	4627.085854654982	519.3498390389815	642.6992872701612	0
10333	1863.3112347823396	708.6443707739946	915.9945811364681	1
18931	2933.1839882120594	844.8591597015285	1156.3340140466669	1
3548	4435.137511923155	1058.8770322400046	1412.7314360210796	1
28861	3457.8177181893584	380.466970990116	425.0373047983343	0
31719	4583.962445860705	787.9948101668699	1321.0187550796916	0
15084	3564.731720953277	850.1122760765624	1007.8668206992056	1
9105	3932.5636260201823	1377.704009691219	1899.846243202545	1
11511	2666.2427472854993	612.4532602033945	849.3307244290543	1
37615	2699.92369169125	651.1076609562973	583.0672799620376	0
30234	4264.036980054034	558.3456656791813	913.3821337671903	0
15893	3244.8476288965394	650.3635378606738	800.5237786204008	1
21081	3603.7187416153974	729.4987129039557	911.7843659923892	1
39541	1550.0835621604244	594.3888549194518	680.4814525362215	0
23027	3886.690186212538	632.7963098449699	547.4715971479726	0
30829	2727.4133229972254	594.2084311769478	530.547471066745	0
2727	4529.412982188692	1365.9061312969122	1792.184489945733	1
38501	3674.517202555771	468.11367261562845	463.1733915483159	0
13553	3423.992983834205	706.1673233030809	837.6183506792296	1
18974	3734.88058114829	702.3709432304439	845.4940255516399	1
8103	3294.2887313606125	1122.468193046677	1470.1915310147301	1
24341	4307.163416363703	499.4106076995042	622.4385307460605	0
5650	2255.7800582845834	764.8327001903825	972.3754705172693	1
24774	3923.530969018349	855.83376376796	1375.3826524657666	0
40250	1458.5865627254827	570.1479619456887	438.49522699632394	0
42117	2800.0594467900632	589.2468615468013	1184.745546362103	0
10678	2623.0789660952746	901.3993772843762	1233.9757098726118	1
23797	4154.593337238694	559.2594246216593	535.3375487681994	0
21913	3169.2111985015563	658.350824023263	492.1829379594751	0
12162	4165.553043570263	935.0937193627973	1072.292390303302	1
2462	4724.391152293628	1250.0448482464508	1688.8177947656022	1
22757	2178.726137887088	625.1790778988346	645.6428977508165	0
2919	3329.814592721953	675.4098121433595	852.9853366947576	1
31996	4568.698785758947	512.9822467823919	644.7422999085137	0
25849	2089.565156470912	546.5854270505904	796.7919123244654	0
5615	4940.671185179307	1351.8516608232228	1870.253343317929	1
34592	3060.5477106456156	558.2790712402345	504.7333393277559	0
33066	4602.45984740592	507.1924518911907	623.5338556134419	0
29499	4964.593165859971	718.3302969895719	1381.487941830059	0
35447	4165.716814220739	416.2259349868361	554.9176632451384	0
42860	3311.6654017459664	654.4228444476425	608.4825111297196	0
37574	3623.2096701520504	516.8314004609774	589.8994808356778	0
16664	4782.929142035211	1360.6341617470398	1819.3157141810611	1
9935	4471.5184161247225	1223.772509975899	1643.2422475109845	1
24243	2341.5356902969484	572.6496483223572	550.5159244959569	0
38997	4450.28286606598	448.61597216714296	582.1796630238845	0
15668	4195.008061842752	1035.3087361401292	1265.058276972999	1
8191	1494.2626396935711	637.9409169384077	809.9954311693034	1
22152	2351.189099887948	611.6009738605604	969.2764851240898	0
33332	1591.7678439947113	564.2355540204319	610.9697507480553	0
38297	2558.955995791634	700.9885085920795	1213.5243006437354	0
38012	3056.874760054843	570.1941362189356	1111.4828888493385	0
34694	4121.475192100989	487.11490969914456	531.8296368308944	0
11180	3753.259101884357	1378.601965123756	1936.766095536636	1
24893	3316.3967961414683	642.8437615915033	1290.7525762946723	0
33735	2619.403228898305	654.3230322231217	1105.328904403029	0
23764	3872.6340863038226	603.0285116805106	524.1621856929584	0
31433	3989.2522345260118	516.4983681754268	504.4914362250602	0
22647	4377.230546531616	659.4480326566767	754.4236681713816	0
9869	2939.853231301027	976.3333406498937	1463.859280558178	1
41270	2978.1600077142452	586.4905092983646	531.2016484654586	0
4845	2895.709494252414	651.7791520352362	869.0015594311149	1
20150	2883.3301246284054	1068.0465528966529	1426.5033704730106	1
23412	3912.250888446811	664.1017057321893	1152.3677482433031	0
15940	2246.456227360005	1187.2858141425506	1602.4816893549016	1
11856	3296.588747579986	876.3465261453682	1065.9420355661227	1
22100	4659.348644140269	491.94779311363	542.0922128974845	0
12142	4207.639922794494	878.5302109311153	1035.4154490387773	1
40849	4475.4542057636945	527.2917421517757	590.6426378981034	0
32787	4283.052801401609	462.5818826582619	541.0826230919968	0
33419	4061.8023205445106	562.1125482036964	762.978122348514	0
9522	1567.7926406314202	425.6973879930283	562.3392250728642	1
21905	4086.5307880961404	608.3380980844352	725.7159238495261	0
8207	1743.149063653403	809.8852982141617	992.8671717540191	1
22306	4582.067295070689	505.96547385563383	576.8969438931078	0
21510	2981.072613174459	1008.353678158263	1315.1258638036584	1
111	3463.7208028284326	681.7240883015165	832.5648707330373	1
11790	4440.945038744001	1059.2336443285951	1579.9396987898058	1
35544	3328.631049678362	696.8558641701629	637.9583392384095	0
35852	4193.062948877196	569.9916127706362	907.5109220273487	0
27534	2696.4212340606086	702.2535570103374	922.8359090305743	0
35050	4842.313882296386	656.0676506874844	919.8176275761682	0
19019	4293.341723046733	1210.4469153546372	1731.1531845603913	1
10953	2967.8482037576314	1206.534183911263	1617.4754577816764	1
12566	4714.161211055865	1195.5575971751678	1598.8549153963472	1
30680	4906.651494430724	679.4798587795879	1228.4388724891305	0
24979	4647.583602771619	575.6535379761802	694.2917832593897	0
21192	4092.020445915732	1006.6162610992261	1317.8917639265774	1
32520	4000.445837778821	730.408413391873	1293.2312509252824	0
6923	5042.44046840983	1411.620270467901	1874.283997416599	1
21755	4968.17352159448	687.9504255418119	1219.3102270346124	0
31903	3745.7113101410127	438.81167954143876	452.0980196651246	0
11674	3743.8026920261273	656.3539088402306	645.531435137828	1
39803	3843.4016553865604	537.6126170528004	711.7036734054029	0
19288	4562.61196963319	1269.6170126568343	1729.7648685145784	1
17573	1663.5580169832979	953.3269923518021	1282.5180507991904	1
13940	3386.3803054193177	777.6781604306846	935.0226099121568	1
12006	2438.3208728075965	1313.4926456175529	1737.4780242679594	1
36222	4013.52087281411	511.5981551933739	781.8540965129664	0
28548	4651.116379111767	562.4765322315765	652.007524581051	0
33949	4382.651892558421	475.0689516435662	604.0117205239093	0
6650	3916.1708033916393	1164.230032928838	1604.947609275306	1
12631	3757.9235629267755	956.2000391425738	1156.6893086851928	1
39776	4988.1424254274425	586.4664268507752	1120.096142660489	0
18012	4114.263046297999	1437.4350322584432	1923.3639495541038	1
41031	4608.141621890872	541.9875315602079	789.5603942196848	0
34540	2005.1823237840415	567.0953644434951	614.7715110275007	0
41039	2702.074273473876	625.5981153687159	918.9973979598523	0
17872	2773.8396070608555	1107.2290083860776	1510.4783890509616	1
5773	2638.102519374594	1294.5735311187232	1829.464766441581	1
31273	3996.5554378472966	555.6988838777343	793.00928937686	0
21112	4685.123654929895	1213.0054772182607	1574.367680342235	1
7446	4597.5180228502	1136.5046097648565	1564.8665560397828	1
5441	2119.661967134267	757.8142293880201	982.7465608745192	1
23928	4353.094758218245	715.8947673695654	727.3703921511927	0
12442	2954.697904957562	669.4445958600426	832.9052341919821	1
4199	2486.3182154033084	1365.6545814775836	1884.723304341142	1
34941	4798.190458894336	569.9818288203248	1096.3312323817356	0
8177	4819.537061433671	1302.7442910952047	1783.1268537292792	1
1263	4174.480756874383	1139.1325557032012	1592.8161710067525	1
41306	1225.7381822473487	483.86740142655447	571.6571565053457	0
37400	4720.04267198514	626.227802039598	1199.2429851409224	0
34362	4634.581489311075	489.4755088833972	561.5385549751952	0
6957	4438.494958101584	1261.5896406274005	1714.3799751290674	1
31168	3617.72900763717	660.595068404882	1235.4057601653317	0
40809	3981.7095029303537	544.5035857040674	892.0891511839172	0
40962	3618.9406871465867	653.4769558645318	1040.0609841732164	0
27994	2398.8129627714316	711.6275676014093	1311.3254614272087	0
8042	1803.1382342082932	1063.6819765444484	1432.6630363730528	1
38432	4346.545347803942	441.2843156106886	567.7012755761338	0
4217	4426.240875654139	1359.2309502747937	1798.9852692568322	1
43120	4304.685117173424	536.8549805915376	515.5591904470235	0
11020	4252.113202007697	1075.6579060445588	1365.639371752352	1
17458	3518.6326872888603	780.1431195837547	952.4629903342883	1
18678	3532.0983154089936	1472.4451688956046	2054.3314341621162	1
38473	4116.478325105289	469.19303257949196	818.8066548079228	0
25649	3366.89293780472	700.1873947174149	1159.2515036938883	0
26142	2666.703001301847	684.971360264748	1254.0049389956519	0
19391	2074.081671430498	938.7437647383574	1274.4618385690285	1
21506	4862.451788095418	1278.5011178561017	1754.3830825734244	1
11182	2472.5814519902965	860.263728637684	1070.2285000955478	1
33964	4779.089407769801	594.5633994343946	732.9993863772089	0
1167	4731.238568771433	1284.0904485682063	1722.5435755899866	1
34256	3675.068305212671	678.3091838269777	717.8710794070189	0
12115	3402.96232151149	923.4628991516437	1184.5827260077683	1
43076	2981.5373304392124	658.7969881997775	979.8875563387646	0
35322	2861.3816541251626	671.3785454637681	1025.4731629432	0
35076	1647.4139833708086	654.7554149343339	979.5949288832577	0
36613	2521.017101183588	730.9276147207568	890.9899798440686	0
12827	4308.097752510402	1170.8194301179813	1550.122090600253	1
23421	3730.9618163943187	525.9911788284115	568.2161248893952	0
1563	4201.527357132871	930.6490122267807	1171.7643057994583	1
28932	4302.808478262595	517.2466051767121	646.589459666854	0
20147	1684.5397504423188	724.260980287148	998.471521251651	1
19579	2756.750111852582	1148.4131992941707	1580.5486352591963	1
8585	3986.088512579483	1350.272641179849	1825.3245564510112	1
16436	4186.529038184442	834.8718392018168	1121.5989559058278	1
24933	1245.40783821981	503.79125832824894	694.2596095102763	0
425	3596.111267874628	746.1117759086535	871.2261162829332	1
27031	4832.692153465756	522.9215774104659	815.5627574896172	0
40345	3546.4021155005616	421.03747651038077	557.5419686349551	0
20022	2889.033890559021	596.1724759471836	771.580146585332	1
