InstanceID	R_0	R_1	R_2	Class
30460	94.14352033829427	130.14596342649472	147.79636035691934	0
821	726.5603105444513	560.1338212248326	657.314895090568	1
2409	479.91829536048084	377.125960173593	468.47221068226776	1
22956	430.370262523928	120.39963843063204	259.5460892886857	0
13395	501.9959378725722	404.2673519672192	483.79469304878677	1
31281	435.7071699364133	174.33603164022583	239.9738582113485	0
31503	689.0336460939872	280.77924063287907	476.7908023030374	0
17574	612.1386696676161	453.9791515397181	536.5653550131875	1
35120	395.7446895595733	179.39156413517347	277.9491353186097	0
34507	308.5611934564365	181.31081630210988	326.76849793565276	0
31093	181.95989583234257	144.3316381875398	157.35942371048716	0
16086	483.66193444269487	391.42730265117723	467.399552975105	1
18597	442.5263951912121	355.32960316543705	436.30188885459893	1
10937	187.21864046147167	146.81226331214887	211.52400208541206	1
35366	359.7550168354332	174.8714933328366	199.2627714038397	0
16992	653.880191929334	505.97241735393567	601.8364352631038	1
4857	783.4120079130261	597.2884896425891	705.5078345522899	1
40770	445.6834241289605	200.59192843766476	337.71627450062874	0
37881	638.896599253168	254.70361251839972	440.02884644033287	0
6074	739.1891109444612	564.4756131458125	688.2179959092981	1
3390	634.9671958412889	480.9144565928457	578.8805904523155	1
39897	301.83102226115454	167.72076608646836	184.9023245662009	0
32551	181.54188854885018	171.60950639373246	252.76215389357435	0
14552	897.0798114868037	672.4125760280845	803.7861676190387	1
35538	440.42325548074786	180.4792014319985	236.53219605610028	0
29669	343.24127280396596	171.0313827439078	197.3273183506245	0
34627	601.1845824986905	257.1858955392079	470.4535001609846	0
42179	698.2071816061813	273.0288780959958	543.7190295996395	0
39741	358.4311459764763	173.69942764650537	235.5373120054532	0
11426	140.02677445532632	144.33068240109512	187.38597236703842	1
793	313.47909470962594	253.9117464287499	325.28822955053226	1
22004	421.5435068751185	166.4234243418377	253.1085179346594	0
37897	226.2715452847193	172.4242756760715	198.1801843756958	0
23435	435.566362548815	189.40090256317012	230.04282696670322	0
28506	50.39861101263463	64.70845922141635	147.8809281411006	0
27640	422.15693632575324	171.25858384498147	224.588570619211	0
18344	751.301518623527	541.8190518914846	650.5218999583361	1
32297	346.32218410583675	204.8578195747917	349.8838725308021	0
17046	212.58570335907075	174.662967048053	247.58499863943211	1
104	873.8906703941652	666.6902068846439	807.4329723245143	1
8198	963.4037631224083	742.4079908694592	884.6718735739772	1
671	478.3540300297035	386.8565358714318	464.6042846962036	1
7359	767.6746148820341	559.3545663235741	662.4578116318071	1
21573	287.4003040702335	233.57148732975622	305.92052755805577	1
35026	439.2452442676319	185.82496342434968	246.6891926486683	0
41940	316.26005970534453	175.4739772012158	268.33768925110655	0
22850	498.1940928957177	209.02123552372183	288.50712284005164	0
12582	807.7365959133468	619.6433123492534	726.0275259666564	1
37138	453.20155930846397	199.06916820778287	240.64805464387481	0
38825	292.77192364886446	168.43459532350838	183.3445840178133	0
41790	236.9974803015608	142.09819348473894	189.26216584655484	0
9992	668.1384004772567	479.2979771105931	555.888077776956	1
30934	191.73429325953387	157.3095278167542	202.86655177408105	0
38778	496.4278613585022	212.07335535473086	267.86055214816724	0
4404	625.9126752220483	475.7800971999944	582.9733552276318	1
27618	322.6338728614627	184.09627848693154	218.5328836888859	0
8637	608.2509313197988	467.492801061103	572.6701959482969	1
36327	662.0866694390164	291.3371692133184	508.1545788245947	0
22746	90.90262655534133	121.83800894970436	188.10955851863358	0
33579	650.8180648482605	285.94660068795895	523.1098039820114	0
25328	439.74422019667895	195.01945126615436	251.71680522852284	0
22397	206.19619851764898	137.3760714349894	188.08132754583693	0
2026	401.9890369664804	323.33451418341286	387.6906187669992	1
38059	541.4415960796448	240.33708296730643	400.3999247646797	0
25044	468.8184108239765	207.54064939543295	306.64316232318447	0
11364	721.9992447514754	524.9034139281993	623.5767048999764	1
41343	53.863666219239484	95.07293290134267	129.8441926453386	0
34230	655.1936329255049	277.6268852101435	503.53458072297354	0
2838	574.7195850607537	410.134420802998	461.70017258871246	1
14530	755.6816697285253	570.0772381577118	697.7007395762414	1
38682	530.5264279107148	215.47877570210903	385.3521285187045	0
21909	181.07031388853227	151.96406343924	166.30109002600278	0
36462	414.80757392368446	167.1575965357172	230.14194959319246	0
30961	51.49966138307278	101.60886701437018	160.50832358709565	0
26679	197.37211440595675	158.01144581797894	191.24217415097434	0
22515	372.8991204227527	189.84890354939364	200.97145154543148	0
23407	587.1417945171571	252.81662456788084	458.4228966733251	0
22994	424.5232632362739	204.00223426508546	284.655368495425	0
31772	406.89514131643847	179.94342636694364	272.07697738682015	0
7658	920.4223582966075	699.1701751532121	834.5182484592976	1
6969	745.2555909976361	538.1811055199354	650.5997326950529	1
39220	343.64986848279045	163.204026719741	224.20531940484784	0
42752	629.2886989598209	276.78703108166366	515.2852890924593	0
13402	690.7660737168351	495.70620554187775	605.8872481315241	1
42731	74.38572000570015	103.88393692084435	133.23955859968882	0
36784	442.223226275218	200.7083812391813	315.3867311011937	0
18970	709.1338622291406	499.38917454760315	633.7092449470118	1
19014	462.9282897878704	375.96018027751506	462.05724851695805	1
36615	98.57284078547761	119.97847378233782	153.5287938865656	0
17338	682.3269016109891	493.1631400072587	571.3985744506218	1
30502	521.7225373386733	216.60253328685448	336.76495195417635	0
16417	308.13705905730706	231.67985913696663	319.8789725635285	1
32173	40.642647423618556	86.16061424955767	126.80442501672381	0
36124	545.6719430771097	238.73547569885127	449.2335926157355	0
9217	209.62609897069305	185.1438902592473	244.44446521904618	1
20925	391.4956827475523	319.86499531539437	393.4664559206827	1
29363	514.067652760415	204.95710446190122	357.9195617998768	0
21440	130.9269240303941	139.49226013572752	182.42314327693072	1
16651	412.7821446174595	326.0497198640498	401.1966401387346	1
17920	943.2474015779778	703.6995748889075	859.6987315558907	1
23031	429.64243963866966	172.10672336912762	237.96934822673717	0
29192	413.0577907678251	160.70836401693725	267.5257242785761	0
28859	518.2655378867477	190.83367286122385	380.46504706341534	0
8110	700.8676387154024	532.1169668055518	633.3241692298055	1
9549	771.3322533679334	596.6756874120741	701.0563539327776	1
24182	656.7480245062077	281.35045925811056	523.9989122976455	0
5420	408.6582126058826	328.6397599054871	403.7317756335875	1
36357	467.1845730924036	217.19158505732977	397.21051112318935	0
38677	444.7470093721598	172.1426265037292	258.64038628735875	0
37824	429.0399769813451	136.49236642784268	238.31780338137315	0
7951	715.072620612537	521.1800884330397	631.1494932010073	1
21038	467.1249815909533	345.2618312071813	443.51599239757064	1
22252	460.70485116923066	213.45397454741558	340.5547233983916	0
29456	323.981726437107	178.21375321760712	247.91429351348478	0
12672	822.5741820781622	606.1467793609612	735.6660904437471	1
41190	311.22117136430376	177.16710498688056	190.33358596481014	0
18063	283.2316701897818	244.38182628812743	311.856425747458	1
16949	565.2981421920732	426.53369090226397	531.8319673220124	1
29943	464.49348784302435	222.33319741333955	417.67798250434896	0
33394	86.77662749196747	120.42020654691099	183.14193035640753	0
4170	836.6557367908183	639.6112107059724	747.4176422123558	1
26819	582.4313472424511	233.56093948213936	389.5962068097916	0
17954	340.39754626126233	274.6904751619164	353.0983973923249	1
13779	174.77564797549286	136.86446940007477	202.92276382942617	1
37650	48.05824849806443	77.43408308651813	146.32135870982881	0
37095	164.913223861939	151.0864656716423	235.7025473784726	0
16682	618.880015638483	443.9438527506151	506.01606604256403	1
20039	273.36337828758025	241.6260571945506	304.1164381531801	1
27558	378.3906275818073	156.98399644974833	268.6251696417126	0
27745	393.7608466583708	179.3373388850283	281.35978665790947	0
11006	531.8238466993055	374.0209974940641	414.76003055443203	1
15657	713.6504818516055	532.6459551929098	651.911138277238	1
32595	328.02181366570215	142.46637245718517	260.1062352670692	0
32281	344.8542504705567	164.0501302819019	231.00755624073742	0
39017	445.33721844411616	191.00836165941578	244.2121873554492	0
27497	326.66662964390804	204.95103268563412	359.7482411303669	0
27875	135.53400260951003	68.20044818716109	140.02920301130106	0
36335	461.61175391901924	202.52250246218892	241.7510092944229	0
34519	448.74852821372764	192.8233813649903	244.86853490928905	0
22484	32.16367240873582	101.8913083146401	152.37934043549575	0
21636	448.35383664111464	192.29406059437727	240.64421314363415	0
3311	469.068657362104	381.12305599323474	458.17724507615895	1
27736	211.48170731989822	161.4069155071336	219.2794100936414	0
11297	554.4545532447901	382.6889508692035	438.4142437564624	1
5147	544.2369428825095	428.0917107036136	515.8577944863799	1
15221	166.4549518294574	166.05896736994026	214.41667684657884	1
7928	439.6219147148226	318.87577394346073	363.25801592154886	1
18271	518.286723690959	353.15461962967	396.17457119442236	1
12905	686.258818973255	534.7940131398973	627.6530448021514	1
1994	713.1510771642965	547.5481760159721	668.3915555513905	1
33731	399.45706786507776	150.77748766895712	234.3221120570379	0
17136	542.8546475292574	423.70296740739093	516.3032047309252	1
19928	584.5994812243414	447.2583324328995	550.5531324962626	1
33480	97.15778040253888	133.45560585673576	176.7675120582289	0
37157	312.49332489176584	172.9127439034168	205.10496689208875	0
22457	38.47690862527689	60.48339601621745	118.01985193843706	0
1840	805.5904610152643	589.147794728244	733.3111776535335	1
41726	84.38798217169389	124.20880400765023	146.68228852136687	0
13597	471.2156587494164	384.62838096073705	460.7495590114424	1
34640	418.71913581360013	169.04615136147936	255.52544177416323	0
932	530.0250297196923	392.5584900422922	465.7229598724515	1
35012	302.70162344997516	175.46900427518187	186.43940887690533	0
9136	697.7225711343577	510.7692747902031	600.6266524192108	1
28079	302.2338228170953	175.81795408787963	187.88230252884944	0
20563	640.9949680280188	459.39251870971475	526.9742613141692	1
2581	186.8451479732156	149.68032431733022	213.56147583273957	1
20881	467.50354808375135	338.54556018773525	394.1856174360428	1
32351	89.87032322465028	125.95185565302666	146.5798665725481	0
41686	338.265128034767	185.54619829119716	260.7717302777095	0
41394	35.95469649163291	77.7450864679261	135.09410337699626	0
31468	387.0918110570544	158.29546120093124	226.11097617712312	0
28847	457.65081821967937	198.88926330391152	263.12855581181327	0
38053	307.1741243822957	166.41857932908414	192.40904230704206	0
12500	875.7793407449198	660.406151250129	810.5824225851122	1
14667	342.99235690815374	283.5471710443376	349.7103005788674	1
4948	764.4416536409815	587.469229853929	693.9815865038192	1
34235	236.7668177286812	152.79827365498642	169.12595745251403	0
9604	639.3759746710646	459.4585190935201	554.0174505004911	1
245	863.6111679066602	646.9735807910535	784.2149846149041	1
18859	777.2108970382783	589.6832656270167	715.448437478182	1
13162	812.5836963199151	592.2182797399126	740.8120016210445	1
34953	587.3035567880935	259.77151750089837	474.4919632513054	0
25237	336.05326700618747	162.01529129871855	220.14456856355926	0
15961	943.1035670593981	707.6900339926823	863.8664022910239	1
13658	669.6094135722304	524.7721120152665	614.497050263861	1
4611	391.4079870924979	321.71270850185056	395.00009717514615	1
33108	405.2116550385654	137.64033844423602	245.2157373926363	0
11100	344.1851971923939	278.0143004312683	335.36210368790177	1
26833	235.68028009149518	164.8526549835322	265.7964916278819	0
36735	173.4103178687008	140.5198359071477	167.7164167588239	0
35118	406.6493882692483	187.065913301601	244.3132436395033	0
6795	498.0369107388448	394.1069544434092	488.77391930877786	1
12925	216.97939301526125	198.84823911059104	258.9882274394562	1
30343	65.49963150789571	108.7181372634084	161.4782469871575	0
14236	634.0967705852469	490.49592696353625	583.9418749076054	1
42825	538.6847975920011	234.09212269300141	397.34843167584586	0
19347	297.7092711155707	237.78567360908025	311.3121506101927	1
35158	635.1102268713146	251.87039060433318	506.587528642443	0
39310	435.18614460614344	189.25388871768507	252.90396125652106	0
3518	522.4743462072095	362.29607812061715	396.82427002703463	1
5093	307.10141109803334	243.4728854173782	316.07471485596153	1
1326	635.4690977996663	451.837003172577	529.3117482126867	1
4122	589.1386861073073	449.5817248981977	544.0930604989961	1
2589	749.2008752797267	556.1532495015307	692.1925875792075	1
10587	205.4344240471127	184.84184284002149	243.17553351809423	1
6412	647.911084641258	484.99633371320886	587.868093572791	1
25634	616.1153831902747	213.88386228466516	419.7249608034615	0
566	830.9293276265203	634.8040025507497	742.5762865601661	1
41085	487.9943830526371	207.845210605013	331.58391296851516	0
17779	315.3643277130201	260.2475887793146	334.0183892863032	1
3350	586.0530467980711	473.616209560849	574.0778523637232	1
24028	568.2980089663513	229.35359566407882	377.91570676686655	0
24626	479.69849985306195	175.6632884666378	310.6772818230531	0
29169	459.7684770526799	198.37831959724738	261.5867693785678	0
38951	47.90155408033856	113.79233554516357	166.41300192011408	0
26986	614.5497336006787	242.5216204256654	498.9749318151971	0
35869	106.19008136355382	124.61138450649962	144.64420747445368	0
19094	667.935012179829	504.1066514262631	620.6725986003778	1
731	636.2063362006035	457.9173006558141	536.7659958535169	1
32815	41.34013280166888	89.09713106941024	131.68408074549893	0
36940	417.1395336058061	161.80435076577854	254.08976763661764	0
6335	567.3325824221275	409.1775114625728	518.852290420501	1
33864	617.6197164701575	261.79181150383454	466.28014233851036	0
41691	313.86513310512737	168.69710693371343	182.0664993797748	0
7290	569.7541819353509	418.4916731290315	504.7688109318273	1
30698	456.02207457973185	184.56995608568056	296.3785337243575	0
15439	76.77393886941975	77.38681281185238	119.48571790883767	1
1428	865.7421183595667	658.4655126117975	777.2511835250733	1
29028	475.05015456364055	192.84537158404552	303.3222857757203	0
12990	411.2703480499303	331.8353085671062	408.3547534640414	1
31761	64.48634460710184	115.28795347400964	151.776994877792	0
9653	458.61041087407045	335.6122744386744	395.51916030907046	1
