Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 2]	[[22.2106, 33.0996], [635.795, 130.06], [1.0408499999999998, 3.75915]]	1	0.0934375	0.934375	1	615.7047761457109	6644	6644	1.0	615.7047761457109	0	0	0	0	0
[0, 2, 1]	[[547.8710000000001, 1091.005], [-0.6970000000000001, -0.20416113250551537], [16.758200000000002, 10.453999999999999]]	1	0.08865454545454546	0.8865454545454545	1	634.0611876563016	6659	6659	1.0	634.0611876563016	0	0	0	0	0
[1]	[[19.9245, 10.453999999999999]]	0	0.1	1.0	1	576.0008160652521	6664	6664	0.3333333333333333	576.0008160652521	0	0	0	0	0
[0]	[[-130.06, 480.313]]	0	0.7660577489687684	0.7660577489687684	1	520.4690672640597	9986	6669	0.3333333333333333	514.8067720001166	1300	1697	1300	1697	0
[0, 2]	[[-94.57499999999999, 154.40325075975434], [-0.6970000000000001, 2.26525]]	0	1.0	1.0	5	536.8128369035755	9986	6669	0.6666666666666666	2781.3302306473474	585	585	585	585	0
[2, 0]	[[0.06994999999999996, 1.323503569884244], [467.904, 884.096]]	1	0.7866894197952219	0.7866894197952219	1	731.990397596385	9984	6681	0.6666666666666666	731.990397596385	461	586	461	586	0
[1, 2, 0]	[[25.402500000000003, 33.0996], [0.87125, 4.34405], [430.459, 1338.159]]	1	0.7095990279465371	0.7095990279465371	1	646.5870526722475	9995	6681	1.0	639.7338158403094	584	823	584	823	0
[0, 1]	[[104.99200000000005, 511.7739999999999], [19.598, 29.5389]]	0	0.6481626270523847	0.6481626270523847	1	533.3947071095515	9983	6690	0.6666666666666666	510.9917298586742	829	1279	829	1279	0
[1, 0, 2]	[[25.402500000000003, 33.972500000000004], [430.459, 1041.741], [-0.13005, 2.17005]]	1	0.7709205020920502	0.7709205020920502	1	680.1630016453663	9995	6695	1.0	681.7037520567079	737	956	737	956	0
[2, 0, 1]	[[0.87125, 1.323503569884244], [430.459, 1041.741], [24.9318, 31.2082]]	1	0.7885196374622356	0.7885196374622356	1	717.5346450020929	9984	6695	1.0	717.5346450020929	261	331	261	331	0
[1, 2]	[[22.2478, 31.2743], [-0.6970000000000001, 3.8789]]	0	0.46903270702853167	0.46903270702853167	1	605.0129010345627	9986	6702	0.6666666666666666	595.9470723331302	1348	2874	1348	2874	0
[1, 0]	[[15.867500000000001, 32.3494], [389.62600000000003, 1063.656]]	1	0.7159149818558839	0.7159149818558839	1	635.1615548176962	9995	6712	0.6666666666666666	629.0649294026505	1381	1929	1381	1929	0
[1]	[[19.9013, 29.798700000000004]]	0	0.5091367359798362	0.5091367359798362	1	585.8237144321675	9986	6724	0.3333333333333333	558.4681922503272	1616	3174	1616	3174	0
[1, 0]	[[19.9013, 31.2743], [351.59599999999995, 1236.004]]	0	0.2962236390387445	0.2962236390387445	1	621.9686376897631	9983	6729	0.6666666666666666	629.0637454878186	604	2039	604	2039	0
[2, 0]	[[-0.6970000000000001, 3.8789], [546.6859999999999, 1040.914]]	0	0.23048600883652431	0.23048600883652431	1	670.4757738108862	9901	6729	0.6666666666666666	669.5947172636077	313	1358	313	1358	0
[0, 1, 2]	[[232.7301542268176, 1338.159], [22.2106, 32.1045], [0.48625000000000007, 5.71375]]	1	0.5919583023082651	0.5919583023082651	1	644.1843395486583	9995	6732	1.0	636.7304244358228	795	1343	795	1343	0
[1, 2, 0]	[[26.9597, 33.0996], [0.06994999999999996, 4.34405], [648.841, 1332.177]]	1	0.7761506276150628	0.7761506276150628	1	672.8500022593156	9995	6732	1.0	672.5625028241445	371	478	371	478	0
[2, 0, 1]	[[2.7102, 5.37735], [-102.24635320492926, 511.7739999999999], [19.1843, 31.4957]]	0	1.0	1.0	1	411.6543847017454	9909	6739	1.0	411.6543847017454	86	86	86	86	0
[1]	[[18.942899999999998, 31.7371]]	0	0.5090741310366041	0.5090741310366041	1	558.9735418878901	9986	6739	0.3333333333333333	554.8416549997315	1655	3251	1655	3251	0
[2, 0]	[[-0.13005, 4.34405], [118.82600000000008, 873.174]]	1	0.5620731217356368	0.5620731217356368	1	554.5776553297304	9984	6743	0.6666666666666666	544.0900864527039	1399	2489	1399	2489	0
[1, 2, 0]	[[25.402500000000003, 33.972500000000004], [0.87125, 2.17005], [268.395, 723.605]]	1	0.5616045845272206	0.5616045845272206	1	663.2595038185506	9984	6743	1.0	663.2595038185506	196	349	196	349	0
[2, 1]	[[1.5769000000000002, 1.63795], [24.756899999999998, 32.7231]]	0	0.625	0.625	1	622.480312860672	9901	6751	0.6666666666666666	622.480312860672	10	16	10	16	0
[0, 2, 1]	[[753.674, 1107.129], [0.06994999999999996, 4.34405], [19.319000000000003, 26.561]]	1	0.7786885245901639	0.7786885245901639	2	713.7838889354109	9723	6756	1.0	1427.5677778708218	95	122	95	122	0
[0, 1, 2]	[[753.674, 1107.129], [22.2106, 33.0996], [-0.32584999999999975, 3.9258499999999996]]	1	0.8048	0.8048	3	668.4692355412398	9995	6756	1.0	2001.2596332796493	503	625	503	625	0
[0, 2]	[[-44.02020873480966, 49.965389549440715], [-0.6970000000000001, 2.0909999999999997]]	0	1.0	1.0	3	553.2204261737412	9986	6762	0.6666666666666666	1659.6612785212237	307	307	307	307	0
[1, 2, 0]	[[19.598, 24.051482004885077], [1.74085, 3.3606499999999997], [77.922, 416.078]]	0	1.0	1.0	1	489.24648422829364	9256	6765	1.0	489.24648422829364	25	25	25	25	0
[0, 2, 1]	[[753.674, 1107.129], [-0.32584999999999975, 3.9258499999999996], [18.0629, 30.857100000000003]]	1	0.8061389337641357	0.8061389337641357	1	668.4693311380807	9995	6772	1.0	667.0866639226009	499	619	499	619	0
[1, 2]	[[18.707800000000002, 29.8122], [-0.6970000000000001, 1.0106499999999998]]	0	0.49441056910569103	0.49441056910569103	1	536.302787550144	9986	6792	0.6666666666666666	545.732006933875	973	1968	973	1968	0
[0, 1]	[[510.00700000000006, 1382.813], [17.754800000000003, 26.4452]]	1	0.7510791366906475	0.7510791366906475	1	667.8395563487741	9967	6794	0.6666666666666666	667.8395563487741	522	695	522	695	0
[2, 1, 0]	[[-0.6970000000000001, 1.15125], [15.867500000000001, 34.52457251505761], [459.38700000000006, 913.193]]	1	0.7856341189674523	0.7856341189674523	1	676.7131702469947	9984	6794	1.0	693.1414628087433	700	891	700	891	0
[0, 2, 1]	[[564.8230000000001, 1224.2733768076735], [-0.6333999999999999, 4.8498], [24.9469, 32.9131]]	1	0.7669811320754717	0.7669811320754717	1	670.8412612802922	9995	6803	1.0	670.0515766003653	813	1060	813	1060	0
[2, 1, 0]	[[0.11019999999999985, 2.4334], [25.419, 33.960300000000004], [626.0200000000001, 1332.177]]	1	0.7843803056027164	0.7843803056027164	1	681.9445536727393	9995	6803	1.0	683.9306920909241	462	589	462	589	0
[0]	[[622.692, 1090.908]]	0	0.22232558139534883	0.22232558139534883	1	688.1300592948891	9945	6808	0.3333333333333333	691.6625741186114	239	1075	239	1075	0
[0]	[[-130.06, 203.284]]	0	0.9869942196531792	0.9869942196531792	3	512.4708145578401	9986	6817	0.3333333333333333	1577.5155545919004	683	692	683	692	0
[1, 2, 0]	[[20.77083476759127, 33.0996], [0.06994999999999996, 4.34405], [648.841, 1338.159]]	1	0.7784810126582279	0.7784810126582279	1	683.1355931697815	9995	6818	1.0	685.4194914622269	615	790	615	790	0
[2, 0]	[[-0.5912499999999999, 1.15125], [575.425, 900.575]]	1	0.7951807228915663	0.7951807228915663	1	725.3081902754504	9984	6818	0.6666666666666666	725.3081902754504	462	581	462	581	0
[2, 0]	[[1.74085, 6.20495], [17.798000000000002, 460.002]]	0	1.0	1.0	4	499.8662907534334	9983	6824	0.6666666666666666	1999.4651630137337	257	257	257	257	0
[1, 2]	[[23.063399999999998, 32.236599999999996], [1.5151000000000001, 3.8849]]	0	0.5670816044260027	0.5670816044260027	1	592.9963867667532	9983	6839	0.6666666666666666	572.7454834584415	410	723	410	723	0
[0, 2]	[[232.78946879168248, 1010.635], [-0.6970000000000001, 1.3243]]	1	0.6867396593673966	0.6867396593673966	1	583.2202329422439	9984	6842	0.6666666666666666	588.8441139722561	1129	1644	1129	1644	0
[2]	[[-0.6970000000000001, 1.2854999999999999]]	0	0.4899203000468823	0.4899203000468823	1	536.2306208683025	9986	6850	0.3333333333333333	545.5910563834034	1045	2133	1045	2133	0
[1]	[[17.314799999999998, 26.005200000000002]]	0	0.5776780706674145	0.5776780706674145	1	533.1559325932512	9986	6850	0.3333333333333333	539.5858058461937	1030	1783	1030	1783	0
[0]	[[-130.06, 439.156]]	0	0.8073204419889503	0.8073204419889503	1	507.7828110476365	9986	6853	0.3333333333333333	514.2231422619321	1169	1448	1169	1448	0
[0, 2]	[[-85.67399999999992, 1064.8968570932152], [1.37175, 4.50825]]	0	0.5883069427527405	0.5883069427527405	1	597.3496096414888	9983	6862	0.6666666666666666	578.187012051861	483	821	483	821	0
[1, 2]	[[22.2106, 33.0996], [0.6832499999999999, 4.51675]]	1	0.4893324156916724	0.4893324156916724	1	623.2670400563684	9995	6863	0.6666666666666666	610.5838000704605	711	1453	711	1453	0
[2]	[[2.7575000000000003, 6.2425]]	0	0.7100591715976331	0.7100591715976331	1	456.41293931410985	9945	6872	0.3333333333333333	456.41293931410985	120	169	120	169	0
[2, 1]	[[2.8318765750197237, 5.37735], [22.8892, 33.5108]]	0	0.7086092715231788	0.7086092715231788	1	456.31891414226527	9945	6872	0.6666666666666666	456.31891414226527	107	151	107	151	0
[0, 1]	[[-44.02020873480966, 154.40325075975434], [20.9685, 31.8315]]	0	1.0	1.0	4	570.8800678129257	9986	6879	0.6666666666666666	2283.520271251703	459	459	459	459	0
[0, 2]	[[-44.02020873480966, 154.40325075975434], [-0.6970000000000001, 1.5333999999999999]]	0	1.0	1.0	4	536.6050662050253	9986	6879	0.6666666666666666	2224.0253310251264	493	493	493	493	0
[0, 1, 2]	[[582.5499792773825, 1107.129], [26.9597, 33.0996], [0.7196500000000001, 2.88035]]	1	0.7734375	0.7734375	1	671.2551687290857	9995	6884	1.0	670.5689609113571	297	384	297	384	0
[1, 2, 0]	[[14.847499999999998, 26.96613339127969], [-0.6970000000000001, 1.9167500000000002], [428.753, 1066.047]]	0	0.23929747530186607	0.23929747530186607	1	656.4826842955553	9901	6896	1.0	667.8533553694441	218	911	218	911	0
[1, 0]	[[19.598, 30.697100000000002], [19.05600000000004, 643.3439999999999]]	0	0.6104651162790697	0.6104651162790697	1	527.6789520746378	9986	6922	0.6666666666666666	528.8885782707769	1155	1892	1155	1892	0
[1, 0]	[[19.598, 30.697100000000002], [360.413, 737.587]]	0	0.3374384236453202	0.3374384236453202	1	609.0278699790005	9983	6937	0.6666666666666666	629.1685468421882	411	1218	411	1218	0
[2]	[[-0.6970000000000001, 3.271]]	1	0.49865951742627346	0.49865951742627346	1	558.9738239360726	9995	6940	0.3333333333333333	554.8423435939272	1488	2984	1488	2984	0
[0, 2]	[[296.61, 668.674], [2.606, 5.394]]	0	0.9838709677419355	0.9838709677419355	1	449.95312353007546	9909	6947	0.6666666666666666	449.95312353007546	61	62	61	62	0
[0, 2]	[[335.625, 686.79], [1.45595, 6.54405]]	0	0.7352941176470589	0.7352941176470589	1	563.6953385353145	9983	6947	0.6666666666666666	563.6953385353145	150	204	150	204	0
[2, 0]	[[-0.5912499999999999, 1.15125], [187.37100000000004, 746.6289999999999]]	1	0.645447219983884	0.645447219983884	1	566.0776059142065	9984	6954	0.6666666666666666	562.0587592409476	801	1241	801	1241	0
[0, 2]	[[-44.02020873480966, 154.40325075975434], [-0.6970000000000001, 2.0212999999999997]]	0	1.0	1.0	2	536.7913016206392	9986	6962	0.6666666666666666	1112.4782540515978	516	516	516	516	0
[0, 1, 2]	[[753.674, 1107.129], [22.2106, 33.0996], [0.06994999999999996, 3.9258499999999996]]	1	0.7854251012145749	0.7854251012145749	1	665.5517786259925	9995	6966	1.0	663.4397232824906	388	494	388	494	0
[1, 2]	[[22.8478, 33.9522], [0.8908499999999999, 3.60915]]	0	0.49761146496815284	0.49761146496815284	1	629.9660079063547	9983	6967	0.6666666666666666	618.9575098829433	625	1256	625	1256	0
[0, 1, 2]	[[753.674, 1097.3264794080592], [22.2106, 33.0996], [0.06994999999999996, 4.34405]]	1	0.7877551020408163	0.7877551020408163	1	665.5517785947881	9995	6985	1.0	663.4397232434851	386	490	386	490	0
[1, 2, 0]	[[22.2106, 33.0996], [0.06994999999999996, 4.34405], [492.50800000000004, 1324.892]]	1	0.7457943925233644	0.7457943925233644	1	669.3947865879984	9995	6985	1.0	668.2434832349979	798	1070	798	1070	0
[0]	[[-94.34999999999997, 555.95]]	0	0.7087599544937428	0.7087599544937428	1	522.2802887647562	9986	6986	0.3333333333333333	518.3443139936644	1246	1758	1246	1758	0
[2, 0, 1]	[[-0.5912499999999999, 1.70765], [509.877, 1382.813], [20.4527, 29.8673]]	1	0.7953156822810591	0.7953156822810591	2	688.7933891367948	9984	7001	1.0	1384.983472841987	781	982	781	982	0
[0, 2, 1]	[[-94.57499999999999, 383.90637469853687], [-0.6970000000000001, 2.24705], [16.495, 28.565]]	0	0.8306828811973808	0.8306828811973808	1	493.03205170593947	9986	7004	1.0	501.54006463242433	888	1069	888	1069	0
[0, 1]	[[-94.57499999999999, 383.90637469853687], [15.8915, 29.1685]]	0	0.8466051969823973	0.8466051969823973	1	492.3639078513922	9986	7004	0.6666666666666666	500.70488481424024	1010	1193	1010	1193	0
[0, 2, 1]	[[-44.02020873480966, 154.40325075975434], [-0.6970000000000001, 1.5333999999999999], [7.267864769949571, 18.978091809437455]]	0	1.0	1.0	1	479.15999999999997	9873	7007	1.0	479.15999999999997	6	6	6	6	0
[0]	[[380.238, 1082.562]]	1	0.7159796725014116	0.7159796725014116	1	621.9692336743826	9995	7014	0.3333333333333333	629.0649095202787	1268	1771	1268	1771	0
[1, 2]	[[17.826215345993496, 30.622500000000002], [-0.6970000000000001, 3.3301]]	0	0.5031034482758621	0.5031034482758621	1	558.9738239360726	9986	7025	0.6666666666666666	554.8423435939272	1459	2900	1459	2900	0
[0, 1, 2]	[[753.674, 1091.005], [22.2106, 33.0996], [0.96055, 3.53945]]	1	0.7867435158501441	0.7867435158501441	1	653.2053321397132	9995	7033	1.0	648.0066651746415	273	347	273	347	0
[0, 2]	[[946.2513876264359, 1107.129], [0.22870000000000035, 4.2713]]	1	0.7901234567901234	0.7901234567901234	1	630.3133101377966	9995	7033	0.6666666666666666	619.3916376722458	64	81	64	81	0
[0, 2, 1]	[[-94.57499999999999, 154.40325075975434], [0.8205499999999999, 2.272015789315909], [17.5204, 24.2796]]	0	1.0	1.0	1	574.9056810215759	9986	7038	1.0	574.9056810215759	61	61	61	61	0
[0, 2]	[[-94.57499999999999, 230.575], [-0.30884999999999985, 2.54885]]	0	0.9421965317919075	0.9421965317919075	1	504.45947797696755	9986	7042	0.6666666666666666	515.8243474712094	652	692	652	692	0
[0, 2, 1]	[[459.38700000000006, 1382.813], [-0.6970000000000001, 0.07453389373475194], [20.4527, 29.8673]]	1	0.7995049504950495	0.7995049504950495	1	663.1396139524851	9967	7050	1.0	663.1396139524851	323	404	323	404	0
[0]	[[233.584, 1170.0159999999998]]	1	0.6370638876302673	0.6370638876302673	1	601.4804909032248	9995	7050	0.3333333333333333	589.0478337953608	1406	2207	1406	2207	0
[0]	[[196.47400000000005, 742.726]]	0	0.4411764705882353	0.4411764705882353	1	564.1425975363405	9983	7053	0.3333333333333333	559.0353086505321	750	1700	750	1700	0
[0, 2]	[[385.93143207572956, 480.313], [-0.6970000000000001, 1.42885]]	0	0.3372093023255814	0.3372093023255814	1	571.9694310768808	9719	7053	0.6666666666666666	571.2647360576264	87	258	87	258	0
[0, 2, 1]	[[274.205, 984.525], [-0.6970000000000001, 0.3331097715847928], [13.965, 26.035]]	1	0.7034358047016275	0.7034358047016275	1	607.0682843808421	9967	7061	1.0	623.0853554760527	389	553	389	553	0
[2]	[[-0.6970000000000001, 1.15005]]	1	0.5156412930135558	0.5156412930135558	1	536.230630285049	9984	7061	0.3333333333333333	545.5910747754862	989	1918	989	1918	0
[2, 0, 1]	[[0.9802500000000001, 0.6970000000000001], [27.710000000000036, 460.002], [18.1815, 31.4585]]	0	0.1	1.0	1	531.9779558225871	7066	7066	1.0	531.9779558225871	0	0	0	0	0
[0, 1]	[[17.798000000000002, 417.89], [21.6818, 27.9582]]	0	0.7664670658682635	0.7664670658682635	1	532.1245373600495	9986	7066	0.6666666666666666	529.4056717000619	640	835	640	835	0
[0, 1, 2]	[[-94.57499999999999, 45.229742278000174], [16.3585, 21.962010647827938], [-0.6970000000000001, 1.0106499999999998]]	0	1.0	1.0	1	514.0144499120106	9873	7074	1.0	514.0144499120106	87	87	87	87	0
[0, 1, 2]	[[753.674, 1091.005], [22.2106, 33.0996], [0.9408499999999997, 3.65915]]	1	0.7771428571428571	0.7771428571428571	1	653.2578295477333	9995	7087	1.0	648.0722869346666	272	350	272	350	0
[0, 2]	[[946.2513876264359, 1107.129], [0.5923499999999999, 4.00765]]	1	0.7857142857142857	0.7857142857142857	1	619.1893686343254	9995	7087	0.6666666666666666	605.4867107929068	55	70	55	70	0
[2, 0, 1]	[[-0.5912499999999999, 1.15125], [312.99600000000004, 130.06], [15.2573, 29.9827]]	1	0.0753931151721207	0.753931151721207	1	649.646872798324	7101	7101	1.0	649.646872798324	0	0	0	0	0
[2, 0]	[[-0.5912499999999999, 2.0561499999999997], [243.18999999999994, 1153.6100000000001]]	1	0.6776536312849162	0.6776536312849162	1	622.0627121872718	9984	7106	0.6666666666666666	629.2474847407652	1213	1790	1213	1790	0
[0, 2, 1]	[[459.38700000000006, 1101.6889999999999], [-0.6970000000000001, 2.0561499999999997], [26.3797, 33.3803]]	1	0.7881944444444444	0.7881944444444444	1	708.5390153693637	9984	7125	1.0	717.1737692117047	454	576	454	576	0
[2, 0]	[[1.74085, 6.20495], [-105.195, 740.1949999999999]]	0	0.810126582278481	0.810126582278481	1	554.1285297795127	9983	7143	0.6666666666666666	554.1285297795127	320	395	320	395	0
[0, 2, 1]	[[459.38700000000006, 1382.813], [-0.6970000000000001, 2.0561499999999997], [16.5131, 32.6869]]	1	0.7786885245901639	0.7786885245901639	1	671.3736468291078	9984	7147	1.0	685.6463231704809	950	1220	950	1220	0
[0, 2, 1]	[[459.38700000000006, 1101.6889999999999], [-0.6970000000000001, 0.07453389373475194], [20.4527, 29.8673]]	1	0.7989821882951654	0.7989821882951654	2	663.1396139524851	9967	7147	1.0	1326.2792279049702	314	393	314	393	0
[0, 2, 1]	[[-94.57499999999999, 45.229742278000174], [-0.6970000000000001, 1.5333999999999999], [16.505499999999998, 24.954500000000003]]	0	1.0	1.0	1	552.4071417294383	9986	7152	1.0	552.4071417294383	204	204	204	204	0
[0, 2, 1]	[[753.674, 1107.129], [0.06994999999999996, 4.34405], [21.2303, 10.453999999999999]]	1	0.08932038834951457	0.8932038834951457	1	665.0534151288053	7157	7157	1.0	665.0534151288053	0	0	0	0	0
[0, 1, 2]	[[753.674, 1107.129], [22.2106, 33.0996], [2.4499500000000003, 4.75005]]	1	0.7325581395348837	0.7325581395348837	1	538.6647627643363	9853	7157	1.0	538.6647627643363	63	86	63	86	0
[1, 2]	[[19.189899999999998, 31.2743], [-0.6970000000000001, 3.77435]]	0	0.5053724928366762	0.5053724928366762	1	558.9738238198506	9986	7168	0.6666666666666666	554.8423433101823	1411	2792	1411	2792	0
[2, 1]	[[-0.5243623466788285, 6.8225], [24.8562, 33.0638]]	0	0.4511545293072824	0.4511545293072824	1	622.385724030289	9983	7168	0.6666666666666666	609.4821550378613	762	1689	762	1689	0
[0]	[[574.013, 951.187]]	1	0.767056530214425	0.767056530214425	1	684.4205546639721	9984	7174	0.3333333333333333	684.4205546639721	787	1026	787	1026	0
[1, 2, 0]	[[18.0629, 33.0996], [-0.32584999999999975, 6.05051654153484], [437.45000000000005, 1087.75]]	1	0.73993399339934	0.73993399339934	1	658.1727334788795	9995	7174	1.0	665.0198960607491	1121	1515	1121	1515	0
[0, 2, 1]	[[136.75823601432865, 489.50199999999995], [3.126852261709964, 5.583399999999999], [23.232, 32.888]]	0	1.0	1.0	1	396.8308509294041	9909	7179	1.0	396.8308509294041	33	33	33	33	0
[0, 2, 1]	[[-94.57499999999999, 45.229742278000174], [-0.21519999999999995, 1.5333999999999999], [20.3904, 27.1496]]	0	1.0	1.0	2	569.6997999053161	9986	7191	1.0	1139.3995998106323	200	200	200	200	0
[0, 2, 1]	[[459.38700000000006, 1382.813], [-0.6970000000000001, 2.0561499999999997], [16.5131, 22.424754885152538]]	1	0.6111111111111112	0.6111111111111112	1	613.7997242128794	9215	7193	1.0	613.7997242128794	11	18	11	18	0
[2, 0, 1]	[[-0.6970000000000001, 3.0610015135973754], [204.25600000000003, 828.5439999999999], [25.0408, 10.453999999999999]]	1	0.06731461483081354	0.6731461483081354	1	522.710561864194	7199	7199	1.0	522.710561864194	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 1.0454999999999999], [-13.61099999999999, 467.611]]	1	0.3020937188434696	0.3020937188434696	1	521.2204271839722	9934	7199	0.6666666666666666	516.2742718436957	303	1003	303	1003	0
[0, 1]	[[-44.02020873480966, 460.002], [22.3259, 10.453999999999999]]	0	0.1	1.0	1	593.1722461969215	7204	7204	0.6666666666666666	593.1722461969215	0	0	0	0	0
[2]	[[-0.2943, 2.3543000000000003]]	1	0.5069306930693069	0.5069306930693069	1	559.4306523491676	9995	7212	0.3333333333333333	555.9576473368352	1280	2525	1280	2525	0
[0, 1, 2]	[[136.75823601432865, 460.002], [23.0211, 29.5389], [0.1387000000000005, 4.1813]]	0	0.8361445783132531	0.8361445783132531	1	522.5680938976269	9983	7221	1.0	522.5680938976269	347	415	347	415	0
[2, 0, 1]	[[1.74085, 6.20495], [89.48574906947066, 447.187], [19.5015, 32.7785]]	0	1.0	1.0	1	498.9568386487613	9983	7221	1.0	498.9568386487613	188	188	188	188	0
