InstanceID	R_0	R_1	R_2	Class
40460	2209.40787903452	620.0026932616768	1130.2531062918927	0
12964	2743.326707938033	734.3087123071688	838.2387271301922	1
40324	1586.756774178934	433.27286313451424	472.07738579474614	0
26144	2918.4167260310796	413.75540817021493	514.4923377014586	0
23460	2907.6511291271718	424.00280913238583	1026.468572543251	0
42451	2906.0459804063553	442.0835340347261	794.7936214605002	0
38777	1663.0743748634368	357.86973238320826	540.0187063611019	0
35901	2608.236114037435	488.5021724774117	863.0209431574111	0
8748	3145.4880420687514	838.3006308100029	1414.8280402961725	1
26651	2682.6447675328163	474.3592325626189	612.7858103517829	0
21609	444.86369456919414	392.79020408943717	492.29689762509247	0
37493	1565.1591171442315	347.9427239561049	481.1159476749473	0
6225	1220.0849969476858	735.3773742664486	973.7763635342512	1
4079	2479.6608266465755	810.3340867960104	1031.4638218846146	1
3162	2909.5757350216363	1243.7756809671464	1621.0131284505374	1
7501	1895.9913265440653	360.6485314529106	492.6136145646258	1
17235	3023.3125213207513	1275.3156997148517	1692.2368132545523	1
32387	1936.9190289776889	350.6083973219334	374.1050813672126	0
30664	2997.4132617676873	374.11048559582156	580.2102857286379	0
14698	2508.4860277766174	969.8083284482608	1267.9899690134514	1
2160	2741.533847835589	1251.348430769951	1689.261089256418	1
13963	3197.244581933111	1061.2543517816976	1448.64984257699	1
5192	2516.7489955569467	1315.8791198082731	1813.2744534179728	1
18905	2019.4169276571984	550.537305019114	772.8669648465036	1
29127	2819.2615920359635	403.7020557298393	626.5686969810071	0
1448	3126.4874890739266	1107.9250807864498	1414.0015651873218	1
2890	2140.0476453588203	469.41186562866443	684.0123304077836	1
14483	2402.795735760049	866.8533833384382	994.2697135307853	1
33354	2860.461579313245	389.111336686988	473.686104795899	0
634	3390.5420002346527	1268.2396933700718	1631.223405142015	1
39912	2899.2858276949464	397.9675465529363	489.89425316886684	0
8061	2398.721620072133	1173.6588483168184	1513.148127387186	1
27200	2456.9546951597604	502.6529502697855	825.2997001371514	0
1381	3138.7670783842373	1067.1661428857717	1387.4647941943576	1
42944	2752.5735223894703	457.92909440844153	664.2633713557424	0
11010	2333.242296144769	791.2948506313135	898.2001534931405	1
36834	1825.817496967853	429.660172646879	596.8306010023011	0
41254	2899.7897273872786	409.94472355561186	624.6581216854738	0
9956	1064.82876088523	658.792022254574	871.9080734303899	1
25491	3242.522212605383	576.1286247970153	1174.2656907578562	0
32537	1515.4368383007686	358.3130758007014	526.768246575506	0
34019	2009.5622170995496	454.75868215402136	683.1382101195918	0
13002	2064.807315142194	905.7344715429525	1236.0728623556067	1
38179	1751.611922083142	396.0820570396924	494.20955409074793	0
3728	2443.8208445636546	941.9538875623808	1285.2984025428784	1
38484	1307.5389224326289	388.96462288474333	402.4051243802346	0
24664	2101.8411885822497	668.3460292294695	1135.0576788872522	0
16486	2682.333260629213	1039.6900781058864	1427.3733039716633	1
36426	2906.9532716477024	461.7437853119396	750.1858973372156	0
14386	2648.049545939292	821.9847165389912	1065.7699643280414	1
8016	2861.3975170351837	899.1419902462987	1199.7193507629506	1
27213	2760.070745342679	640.9843355937624	1127.3067511573943	0
2645	2266.336475918134	512.0236187626901	528.8662563813983	1
33634	580.6317499221524	449.9346107831592	638.8645743158778	0
13038	1720.182264670076	659.3298303048949	858.478924167096	1
17049	1161.586411945247	499.54097425843275	627.774061254386	1
15343	2674.5369380473962	995.3445769545187	1301.9454133329725	1
3438	1798.9123633074566	714.8923915366274	917.5302263611832	1
22149	2565.8914720834896	454.844963833201	707.3175500937118	0
1049	2157.922282582613	644.601167534729	841.0391750824436	1
22394	1822.5356249537865	253.12741605633664	339.1098753899261	0
34331	1617.240831194191	395.44962299206804	362.6718611370926	0
39281	3134.5817627465062	487.0417359780562	1084.4825448299446	0
1589	2209.8669332690183	1062.336125892514	1402.7379277240718	1
2817	3535.164075964921	1283.6503500737429	1737.1955132571788	1
29938	1406.8441071663624	373.9011574783069	418.4552941773545	0
32881	2956.611131680043	438.66794525650215	613.8703030069976	0
26294	2676.0499197172076	325.842808444133	443.2810840998157	0
38191	2636.3316911996744	634.9904708994261	911.3052057757317	0
31816	2670.9724571805937	361.2972995964692	472.09274387734	0
32619	2351.2952157023633	464.0512583543411	673.6518442559275	0
30634	2437.8687739746806	406.56481991773364	493.4980538454469	0
38084	920.9899369748204	386.39617284675205	489.19954632675706	0
30531	2886.6090731944887	384.48861003588485	445.6054461815256	0
42178	1988.1282033470002	477.52580762231764	858.224044846944	0
33310	2607.89177268012	472.1674209950325	832.3472483174191	0
10348	3405.6105605441626	1255.9299725774872	1707.4081837459498	1
31546	1215.2183573151217	405.5496966084444	508.80268932521983	0
22873	2217.2338170061644	518.9644695989449	652.7463787693787	0
40157	2511.6716536149997	434.0305306958194	466.3561906696036	0
28634	2974.4684580327394	401.0237460091606	568.4415193443044	0
17055	2758.533212918341	956.3836583253448	1373.6738565830865	1
7933	2755.1224370174605	1142.7752820155565	1478.8142076365982	1
35198	2976.0880104648154	602.4147514955629	1228.726266702779	0
41054	932.1400548854814	462.0819430223485	697.8470770198637	0
19179	1193.0852995652156	502.26720361204764	683.3335990985418	1
21498	3143.534869360333	1105.9197731211173	1450.333735732989	1
12994	2133.7044971543132	1040.500804370933	1492.939125053168	1
18283	3387.2677641046776	1234.7355899443526	1574.1757305430845	1
30864	3013.4360129977963	452.3754504250372	632.501638773264	0
9190	2367.2871460142546	1179.456831213123	1590.6356756479327	1
14515	3292.115734786597	1097.6626796320134	1484.6621129155521	1
8222	1367.6019199976165	697.0126502469166	751.1233112104846	1
34744	459.31998350588236	286.65435993199696	424.878270621343	0
27133	2909.084189871873	599.0549103549743	1177.4232667435087	0
31215	3171.469148503715	582.2913928780495	1159.7924508656174	0
34505	1432.652865102757	373.4862865286126	529.5148290515082	0
5778	3221.1030345929735	1053.9826012597455	1488.0412081791055	1
32677	2990.0357699622346	707.8881898141918	1620.5963440278992	0
35257	1918.2316352233133	351.3245085479617	444.7066118795494	0
3793	2490.204029848422	1082.4307317086334	1456.0174774072577	1
31842	3167.8189468775026	543.8865951636781	953.5166604653083	0
27252	2840.35803731642	496.8496558798289	681.8706683035908	0
38651	2824.6584439935664	569.0990680648295	813.776375050584	0
40308	1951.9564826752105	311.4612839749038	399.6206518676883	0
32027	1755.7750595809218	323.3918926867737	441.3361483155762	0
7761	1600.878381554352	804.1372115048243	1075.0724943305424	1
11210	1993.5904681892262	479.0250750769036	665.1667411986695	1
5008	2167.891679346376	807.6511704064186	1082.3731253143885	1
14878	3000.87419911763	1000.0755904060969	1277.7994817436827	1
4991	2217.387316887223	653.3867884185788	874.2061469851038	1
40493	1042.4171958010043	394.0156252812908	331.56856912752863	0
25954	1319.811735252801	347.191590401263	543.6679961918771	0
22686	1790.8536032778347	455.3543271023538	628.7385529271896	0
19261	2749.6434831047777	873.3243127036786	1090.0470080123448	1
24778	3104.150589663272	679.0659942480456	1313.6175113653699	0
34650	2015.3372032045638	436.0964353255102	662.6440428153752	0
17191	2952.1148693994483	948.5942955106841	1159.6117401316396	1
33840	1960.232261771859	598.173678807363	1035.2127777978208	0
31162	2023.1420238987002	520.676452528134	1075.1253073120668	0
34978	3027.76512387026	464.94012516680823	649.4460597519519	0
11934	2032.4531983584748	705.1501105972294	950.010607716319	1
14459	3154.860235243227	1245.0238753469948	1623.172094270908	1
5808	3215.0483218110307	1099.2826680861972	1461.4764717547607	1
6629	3008.704393540977	1260.6412910970341	1660.50628144934	1
370	1749.141173517989	766.4187021260307	860.7210841055588	1
8297	2445.304572490696	860.437268211607	1070.8537976292355	1
16038	2420.731653328672	628.8694672479071	797.5584422033055	1
18335	2206.438432930888	639.2561594388047	837.0827388163817	1
35009	1436.3144331084648	443.640805883395	650.075392017901	0
6416	2632.7135552108257	824.7573975472413	1034.4232140126019	1
355	2468.096416447285	1054.2494464540573	1345.508327249265	1
21226	3294.1817777348283	1141.7679909753856	1502.3279367703906	1
30572	2945.6998343307146	487.9888503985701	865.3768707197262	0
20243	3429.597121891964	1125.4379230842635	1588.184889641551	1
29483	2939.7304861471534	430.15655735542884	578.1436133827856	0
20191	3453.23911267435	1259.5888619702266	1719.4526091716739	1
14234	3202.2729688227655	1039.778940779984	1385.8672731329575	1
7872	1068.13149689201	479.36815324812204	629.4851779667997	1
32417	2655.514264502299	391.34608325710366	450.59704332397496	0
11632	2626.52407322459	1314.4129933672048	1771.1806861878129	1
40264	2142.3137571877314	683.3753792055285	1341.4382306624498	0
30336	3251.1223625506536	714.0356078318528	1516.458662100664	0
13175	2826.57410012923	1039.5114394757331	1394.9979628758274	1
34632	2273.745215459224	398.78152205011673	550.5094258275309	0
10551	2944.2532992250162	986.0621505958587	1357.6407958830052	1
4959	1987.8336650813735	506.53209603387046	727.7162580072143	1
29378	1500.499239910304	391.3876235712585	496.9619853198283	0
10580	1499.5232511210406	722.3209393949751	956.093955766766	1
25672	2276.6367639613763	600.1331897581703	1105.9146602999435	0
37776	2444.8423377882577	442.56969802418627	442.9025236209474	0
11041	2800.9985820092525	1108.148198309012	1468.9734426898237	1
9177	2416.294328466735	759.5717805784193	966.8385174113416	1
22903	2906.889919719663	382.28351247374104	479.5450933284191	0
37928	1601.0231275677918	395.2413289740275	432.24863165510385	0
1187	3088.6590506758216	1271.4861583611807	1677.2422992886516	1
32572	2637.007193395943	451.7913088327742	863.3643476234447	0
2193	1263.8237435144913	394.02474890137415	527.9235016779554	1
30607	1369.4063398095718	463.7432987736159	677.9805837691804	0
21906	1607.749046841254	388.46794911654354	490.60773350092694	0
4569	1642.675594810453	570.0743254240542	759.7871248780388	1
19847	1424.2306224827078	832.7090965453268	1083.858867697691	1
26221	1888.166490480359	478.4161656527749	455.6340384195871	0
30325	399.80709196363205	293.30477217351984	380.1894987686269	0
3903	2773.29175831287	892.3412010919152	1215.3010468180337	1
19697	2482.126858032025	1037.4839993373168	1348.11287639861	1
39918	2853.6096229810046	711.2139510166877	1511.3447450073984	0
25555	2639.061104055202	363.00653694240503	489.66286319491314	0
627	2435.5579212667617	834.6716506640537	1058.2002029352598	1
6244	882.9172537060713	488.2688017098976	684.2760974897241	1
34768	1528.3920226170414	422.7038674224218	532.0847493067488	0
14469	2531.8954389296055	1314.6221842154614	1697.4693868669108	1
38833	947.384031028475	379.4405886264411	437.57698868878356	0
25037	3364.0230086289375	661.4286000016324	1288.9786599649776	0
1580	1771.8279945304182	580.8645714773562	747.5417984695381	1
20599	3469.7335791093305	1277.1867241543637	1706.9150420809965	1
11752	2016.4226950537395	484.3948694356105	576.4259041239059	1
16207	1460.442694306641	404.8880092328208	472.9876049304842	1
33909	1423.35136327464	319.4418474297025	377.3631244635796	0
35402	2997.2125331067223	590.640579685954	1064.1483920364867	0
8246	1991.6606243218382	985.6916310131832	1319.3896880005564	1
4665	1815.5741165816432	472.84935177765647	626.0199433055581	1
41653	1888.1075883102471	528.0686122084113	816.0724195471055	0
22151	2803.0313625752265	391.999771371804	462.39954765062964	0
24192	2294.5693186783155	414.92218289087805	461.7740442825497	0
24578	2754.2651427373207	519.2614645373004	1041.3832225765339	0
26009	2940.0964254899186	656.553760909798	1387.7566401450356	0
4203	2744.1197463964786	1053.14708442281	1369.2048696004924	1
10488	2481.859491162456	745.3511037147366	1007.2543463528222	1
33192	2764.3463332889714	522.855037370583	628.7363669542616	0
33209	2486.0624107512144	453.56684401648505	764.4776609994714	0
30977	2861.1055364712543	414.6627509221268	475.79803770156786	0
28505	2678.6168296108926	437.30764733072925	519.1168694649382	0
8108	2883.6167476636483	835.6084248519518	991.5017748006006	1
42224	2412.845193479547	462.73791578616607	492.7764892453046	0
23456	479.67731459074565	327.72812159827276	358.1776703571012	0
12557	3089.1987134498672	1129.0848378005512	1447.0085695889418	1
5010	2093.7839960084884	755.4119387588146	1132.7237695610684	1
10729	3029.9364849178714	972.1836427076923	1340.6269901891653	1
6814	1832.635129842276	936.4200655912247	1260.875315781171	1
15385	3134.80166422847	965.570741051228	1305.0250135584633	1
35213	2956.792193839158	380.05653514632047	613.5010091861077	0
8393	2968.125434836342	1127.8448236203487	1516.7070378295386	1
12392	1768.5783613881215	573.475338208353	764.4597351306395	1
18567	1389.3394139012232	526.465666430116	755.2960394611176	1
31227	489.6182559751566	274.36427468112396	392.2174816431053	0
29981	3231.7431365035636	669.7835653043628	1373.096003122394	0
13977	2386.119364142015	995.6965683917417	1285.8239084932552	1
21596	3206.1333835007185	1281.7283117825616	1639.3359185978716	1
13245	2143.864242113432	946.6912299336116	1277.4542525501176	1
7878	3224.37139240581	1157.862961003825	1578.4983615870717	1
21815	2134.4047933896545	447.73715301379167	636.2014846485018	0
13532	1564.7034232361502	736.1296795080912	929.7307165165906	1
13987	2025.00084614655	1099.8943534555779	1421.0685806193353	1
1999	2463.4865139227495	1039.9020206965945	1436.307157514721	1
42867	2842.186475798406	546.2658201756693	1291.949018791507	0
216	754.7005295160254	475.4924276534509	687.2425061177477	1
33646	1462.243067462837	411.65025270275794	460.2748476383275	0
40340	1286.6562559916745	406.064906075893	531.0531255063166	0
2996	2092.12671214295	682.9420375471707	884.2130258304746	1
5239	2446.5881940309314	762.3607300945695	964.3360635865718	1
22796	1903.6336315801916	426.7552194004539	502.148759645723	0
16640	3218.567137626849	993.7696970108868	1480.5754043632603	1
14072	2086.545057497638	716.792307774723	871.7561936995329	1
36706	1678.6614613622328	421.83319271541075	433.56271024530986	0
25103	680.2189865238228	457.01769861902034	664.7193939252968	0
15996	3230.8949593437615	1145.9499677379658	1549.8159597264416	1
8791	1299.5477530919832	524.2980691913954	646.5949328509388	1
23096	2923.4325079545733	485.05129193288604	780.8525586139812	0
43178	842.1724702335533	395.8563758547638	345.5453659269444	0
13312	2633.4972452165703	1203.4792460330914	1704.4992162729561	1
27589	2463.9256264469113	450.87959071957795	501.33692692634276	0
17888	1701.2283980138623	336.52278841050617	358.2120323379237	1
41366	2626.0949277293075	470.1902953329274	620.3547228464987	0
34749	1894.9292467576677	463.3943129545913	922.0820951831596	0
4797	2043.9452453195609	581.238406021258	771.4993984340348	1
36465	3028.946724968457	715.6298306325091	1580.1323319637306	0
30079	2248.317440508159	403.7833760837153	640.9499524749547	0
5813	3086.496605748904	1288.1516070856285	1712.0346279768096	1
11784	2208.318722716733	1017.0632506912336	1417.1103056356653	1
121	1580.4693376387977	331.5528930833374	385.1557074828108	1
13238	3178.578058126307	1007.4531486529413	1255.457564836643	1
24394	1787.1829474085832	567.0623722822189	1046.7899147326784	0
32239	723.7360326617408	306.45861222052946	508.0550019461247	0
19296	1238.69035892357	588.3191338788882	761.1700289670323	1
42111	1736.2361634899396	490.9904001925294	655.1359394279613	0
2706	2718.011775648334	828.6198158277706	1093.7789404424095	1
22988	2619.3603306052282	516.2336098696763	849.3380359290206	0
10051	2505.1592230532237	1238.3291770158794	1674.7893731576276	1
