InstanceID	R_0	R_1	R_2	Class
25205	2156.971827988988	529.5314577985966	1216.669001132543	0
260	2367.7338926235234	1002.6911270866009	1344.4800619776838	1
16974	3055.253205304477	1288.2014282095456	1827.800539041083	1
35202	2569.914767383972	471.7094496607219	763.3131376669271	0
32989	1153.0213394301475	326.2464971752391	655.399599787965	0
7136	2600.3985547688058	1220.7776465009615	1829.745047566332	1
17958	2438.3975697985074	1095.1707378496712	1601.092457796552	1
9223	1370.2929558978433	514.0534633070743	760.3964735154761	1
3584	2658.7091593471782	1171.8321700759752	1701.673920523286	1
41363	2197.340791743983	412.8946732126443	597.7329690601069	0
14489	2816.2230106394472	1053.8654449510816	1624.061219753188	1
15001	2085.1429519871363	777.1556019349787	1027.4803324787554	1
19389	1282.3632404483487	342.42780598734936	475.31534666728373	1
43034	2367.2380638158525	410.7915015346171	586.0579282589686	0
35478	2547.0346785021466	474.7407774870996	772.7714950833564	0
467	1426.445414183339	425.8730066191445	586.9849512956843	1
5976	2384.3855275383416	1044.1804256187588	1542.7165583433937	1
36290	1107.4955879650759	387.73585235985126	489.25862845976764	0
22726	2002.6218959138196	457.14237587529254	708.9354704830037	0
32806	2311.939748426954	376.0760177819768	451.0499591911909	0
10639	2228.4950035292227	791.0553826532404	1091.324820686948	1
35876	2324.5045304945843	315.3744370948792	488.8341265745246	0
35729	1855.8889165443065	457.5816542374736	490.30601708871393	0
1624	2168.7767677503157	867.8874451938501	1154.6250564309655	1
12677	2232.6456446225025	870.0757365341912	1237.7379352590754	1
17970	2539.220619127042	1118.630531520251	1509.893859096715	1
24919	1809.2207300131265	381.95739355174203	440.807679806462	0
25735	669.0519155397686	344.61210601876905	500.28077518685126	0
23635	2145.3373633848505	302.9619112790166	408.752560240143	0
12263	1137.9631780126138	608.1026717514069	840.1797953034408	1
26701	2565.4654795519345	471.54870186230266	1166.0699923576585	0
19158	1106.4421544678257	446.1775859712359	615.4392346240384	1
32746	1856.2074836641448	359.0399455256161	754.0911435242836	0
39373	1246.8068877325074	408.0253500683245	588.1386354132295	0
42312	1782.2120550296659	428.8956433838514	613.8811873507424	0
6079	1927.9159521770723	808.3104812344873	1075.5242999659133	1
32940	2316.291274678206	480.1917780184319	1255.0407584788254	0
39695	2079.655080793286	362.56972936446874	452.12893264487633	0
18860	2295.638371512203	1181.437913566217	1740.6313177684892	1
25582	1991.8438219767443	389.61137748068666	445.94461293038097	0
8025	2746.343212315574	1219.4720085109986	1663.3720921896181	1
10408	2512.0503742089363	1234.9121194303227	1704.0298398376258	1
10917	2593.8825122415756	1164.1806749719165	1567.0286171329908	1
39269	2136.226993426397	367.85951556198046	455.79454199126195	0
33993	2230.522629436899	325.68991327618147	461.87210197746356	0
34508	1887.800286298398	475.2621549955863	1103.2433898445179	0
11712	1284.5672456643022	746.611277264123	1039.6490313061704	1
26682	2547.739857332527	443.5485846483469	754.1177458283952	0
6504	1804.206591408342	625.342821989747	692.5965680569636	1
20538	1672.1790197281455	560.042562319666	762.8757010159098	1
6594	2617.3182899399717	956.9436429753652	1330.3812687485001	1
33189	1452.548008594919	341.5358030505268	528.9650768273494	0
23211	1482.4140178555706	335.8332173275876	354.8976962013131	0
2465	2135.082513617101	1082.3970615875903	1562.2821771690672	1
18932	2671.3852172088996	1217.9609642197327	1669.4099319603997	1
10536	2874.7577504573483	1344.4808180731338	1926.366420067839	1
42133	2641.9570465081615	539.6865946244365	1262.3844826746338	0
3402	1621.513958495138	538.0747200016935	736.6588687951628	1
38230	1050.7691888506	318.62776405999807	358.45376573069643	0
35489	497.3419866518698	343.97884143636156	424.18726136493746	0
10730	2037.1587280748565	826.3315523424557	1263.7770687720579	1
3661	837.4003383707669	313.2142293385682	433.0470019145824	1
28387	2262.494279990519	465.9199471003771	846.3988935271204	0
26385	1683.6788171814874	397.7745410059564	462.33314281677866	0
22693	2330.667888588571	374.96591438946524	444.86415632290823	0
20228	2535.209816058561	1096.1044056920007	1510.0493188195899	1
5208	1278.2720046777674	368.72887450699653	491.6386003841379	1
26760	2314.5664971763626	355.81451289281785	469.1913453027561	0
31151	2340.224915567231	531.1537002080237	1113.4913083346096	0
9023	1410.5596169629162	489.3013717670206	619.4960637301684	1
31145	1167.5973733325484	407.48263246044695	621.4698442550409	0
35186	2177.6983151040336	425.6794948547861	518.9542245678382	0
9734	2034.9857680812001	882.7306309790512	1222.334059279542	1
10725	1777.5850964173728	733.3253726714569	948.0119678811054	1
6588	2568.1398293796237	1097.3057267619643	1536.1051167615624	1
11448	2933.512425247646	1232.7657636348902	1667.954491364692	1
40812	1243.8366536047536	494.20157230798924	1073.5429488783718	0
36922	1231.7149031377728	472.2909077999209	1020.9900491867112	0
16786	1823.3303074993178	578.5031154559996	663.8837787161475	1
9853	2690.518796693219	965.298261647918	1502.3868873107199	1
27516	2483.089532696717	448.1871324731059	676.0262342119968	0
21191	2775.54883407317	1158.7125558286664	1618.3992885695789	1
13984	2713.2815045739635	1214.5842898560077	1716.198759584699	1
18533	3058.8758404450296	1257.3565826595543	1813.5059481096737	1
27722	1533.675984115091	383.30882056275243	566.899693115741	0
7575	2124.37018780671	1257.5225996445072	1768.8301627015426	1
18184	2540.2028590493655	1281.0932700780213	1794.4523000513886	1
13739	2231.24684565298	1017.0033803760537	1410.977923889701	1
42272	1285.9365698979093	339.79092827539415	437.3368815973524	0
10378	2556.9752159613377	1282.3702684913603	1795.1591408152517	1
30160	1342.9367315380107	375.14325399499285	592.1101325046136	0
9511	2448.5871122955414	1105.4416540089678	1548.9642873073421	1
13813	2288.079226534544	1036.2917417554636	1440.0540571229333	1
31597	1892.1322990032902	433.1894048124818	451.2668910005257	0
4848	1412.5865660057732	639.6132919434914	793.9905174713061	1
18854	1591.306855546903	581.7460196307122	771.1660498742584	1
38642	1899.9988571917556	442.900542347848	450.13625348178067	0
21216	2778.3053348161716	1105.7163747889438	1629.9996068436471	1
37360	1433.1781410833062	455.6912027315981	792.9928991782625	0
41912	1698.6767257352794	502.27630459336376	872.8772241754939	0
3707	1808.6530658228985	653.6280285116379	848.3738039661627	1
16827	1755.163762617641	1038.9732754952124	1478.8354038450561	1
16197	2301.7251348664786	877.7322634767368	1260.8224957444063	1
10327	1954.4886437638413	1035.9487610284236	1562.718142323021	1
27671	2321.973346563549	318.69557556449934	447.12392288599506	0
15969	2051.4880318746373	826.8112568395907	1110.4734554506751	1
32490	1547.6009497650214	352.3268248922288	432.5858970032459	0
4800	2142.3663371181265	868.3950536223417	1235.4545808914736	1
18169	1991.7338648545492	821.870416737086	1091.0712707248447	1
39931	1525.548622263525	331.7567624564785	527.1775878459335	0
36959	1370.2665805428708	432.43370684192985	725.7014017293084	0
2341	2097.885026913408	830.4405458244232	1115.7279868305557	1
7475	1709.459460892106	657.8656187043856	844.0717242354696	1
24766	1342.844679185678	309.8611586969261	440.6738371179475	0
10331	1993.957328377854	624.7987998493065	684.9675174792221	1
8807	2227.328113559076	881.7908250774436	1233.31554164478	1
24290	1201.610036258552	426.3898999494478	596.4347664373103	0
39433	332.8547578794819	371.2434850336902	456.2850602410988	0
1332	2292.6878751535373	945.7007883772234	1319.6555993812117	1
17527	384.6015886280672	283.064596608163	397.1278945459875	1
40800	1894.4057454590377	411.1118873203663	634.4661192613645	0
7603	2858.8564856121034	1223.4662262713553	1642.438905273545	1
17688	1883.7467513791605	905.0039698455649	1267.4790079032894	1
19253	801.2404699921847	485.22166460012056	697.9610605467562	1
7767	1588.0550350578749	550.3274092632766	725.0668805249129	1
16878	1894.481458400499	921.3440936817572	1255.8379611973437	1
21168	1692.441212746578	816.0259975247053	1083.3280307521002	1
27325	463.606054301531	270.536637366885	464.870281954539	0
10299	2710.478751630072	1177.5891988027636	1694.2505084504105	1
10739	2176.70767701707	1295.9215946332051	1818.8610515400717	1
42382	872.3817890138778	320.7706647270078	325.48238023297955	0
28206	1314.5680154183888	311.66644890614543	367.6744357921315	0
27221	2348.246850076598	615.4751331117645	1505.1430149038258	0
12855	2140.6922056797775	1052.0804442291433	1436.5680665781458	1
17238	1502.983650776304	572.6290216951567	790.4746001648505	1
23810	1561.26433012992	366.10070861471536	450.5361522314078	0
17706	1602.4200697718559	573.6102382295685	758.6786774530102	1
26158	1840.6524654971388	432.7331293909521	613.351348101501	0
40484	897.6672204966659	359.96074897386114	349.09046095453533	0
39485	1073.9074137101213	440.5502061383563	566.4523645256766	0
29159	2219.528074181619	433.71466812779636	651.1920735041712	0
34027	1222.1405218557595	493.2633215984841	999.2250582718581	0
21305	2126.4160560786167	852.0965798245221	1124.567295896671	1
15230	1952.682831978412	749.6251254110542	1041.2377710945539	1
21241	3001.3533419430805	1301.3322007979507	1774.519676138871	1
32730	1989.6994923196962	579.9760828792984	1045.6993947050223	0
30039	2877.5614167899294	561.491965675545	1296.3903744502868	0
31640	1542.1728918786048	438.15153372306634	1190.7389503459465	0
26243	1803.6202042464377	363.8064764424426	427.2250290047254	0
29276	1539.2995270189597	390.46074194096985	482.4714921054192	0
5276	1288.7464925845984	637.3475949810525	869.4655042399826	1
42566	1910.3632114969093	565.4171715237392	1296.5337049147515	0
31946	2100.2548733884146	328.3029661217042	469.06405092243625	0
9520	1912.6775052659975	983.9645602565217	1439.6555606633203	1
40279	2238.1611675108998	441.8628832404156	602.9472618759836	0
30917	1272.3412634568174	433.7581004446232	611.7935431144685	0
13416	2912.5563911254744	1320.1278419993553	1811.1079054647805	1
32915	1477.921089149765	349.49154815533416	416.2275078348931	0
20913	1870.4763586450392	700.0780686016412	926.0624662454641	1
19317	2739.5682448039515	1193.0310728353784	1632.5759666632632	1
20467	1755.218203622502	916.2946846287075	1267.9818903546363	1
8898	1571.0556152178885	593.6523318651879	824.6045238706375	1
15727	2645.8692563902873	1327.95414289842	1887.3897782854724	1
36355	2270.9981397610636	431.2226318919815	682.4467175291292	0
848	830.4214859172922	578.0394547238973	791.6509799918614	1
9239	2598.6851207213745	1048.552581610765	1479.673615810812	1
7137	2578.418125060952	968.5108658468966	1265.8222742231278	1
7629	2681.029287414938	1241.5619834937802	1627.9652754508663	1
11694	1708.2454592871973	905.8793669299498	1252.8242766472863	1
26659	2133.5860517780357	454.5681849526006	665.5799952571581	0
40893	1843.9524269682488	384.9595002027503	536.9024511211927	0
22715	1355.314378908219	376.51850949219295	503.7379493124145	0
34501	2218.0771388798953	447.27209262804104	942.1833710284454	0
3214	2890.5105033365653	1223.9416616991432	1629.4635188884026	1
33370	1528.6344135204638	399.9772327303533	425.5557826328822	0
13043	1694.1777385013147	765.7836585203673	1074.1212077849577	1
35573	2044.3769270595224	360.1674827367557	584.9547227203774	0
41808	2572.107688680273	437.9566851544803	751.318297006915	0
26955	1499.7414617756942	367.07292540822993	430.50309349596654	0
9488	2851.965030142302	1233.887503330368	1750.1705252778165	1
25021	1534.5828586133607	475.6146313034471	964.4016153240007	0
13619	1529.0138016665392	503.2720458995171	674.323522036357	1
30055	1675.739294065561	373.79226342045365	529.7013289147304	0
1660	2151.761306154896	767.426779276836	902.3228368473282	1
2520	1984.5563918124826	929.2857969896401	1256.1361926511245	1
42950	2288.8070101829408	362.30274622301135	453.8281529262383	0
40723	2032.5019416775217	584.5090950926104	1400.1980219259322	0
2439	2112.937868038581	1207.1292086719131	1636.7661167440945	1
15659	2763.820008540728	1112.2916086094315	1625.6657128951063	1
16941	2049.4763819963996	694.196157528869	1090.7288241365447	1
26737	2732.128288964313	565.4066844360593	1286.306910921652	0
11265	2137.4913404473186	878.7069682886928	1167.6923001315854	1
31522	1583.5632637390781	450.65444028462355	697.0256692917832	0
15587	1285.1993667807637	578.2301034751077	781.5704067670034	1
32690	2163.486063621393	512.4701213709528	835.6636750980676	0
22271	1635.7023249894796	437.60079050483705	608.985366688929	0
33595	1302.5393558389892	260.19671926780154	330.4310622866844	0
12756	1437.5811884599152	513.8634775195023	704.5852862526638	1
12123	1784.4549348607632	626.3304900201698	862.1419875095776	1
15136	2424.3627349394715	1239.82701416428	1779.688606328361	1
31455	1076.0132683004615	420.90285260019584	684.1879724080966	0
20577	2065.7327651065593	762.8232480143987	1007.648616108978	1
12248	2055.508176194666	1118.5634118527682	1681.713883681647	1
16368	2279.1758664529934	892.5168202341407	1260.6892889476767	1
23682	2307.142771948077	454.43523518062176	636.3946428152883	0
16028	2769.194778857164	1201.602977297494	1669.6042153785388	1
29446	1248.5229596410545	314.5975281025086	396.717745653321	0
29393	2209.303715505573	423.4576322629374	493.97058296957584	0
11186	2429.417663057295	890.5657526068495	1173.0942084795454	1
28791	484.5196447880994	347.7696695811865	573.2346847334034	0
3953	1676.5482826214065	987.8543709819531	1399.968061868615	1
31431	1312.3055109781203	363.03451654961253	495.1916997793411	0
38396	1402.8413444252046	333.57593853314546	438.82978252280697	0
16014	2205.4904858577324	871.9386833606023	1190.2759328308148	1
36249	1705.5868463573706	527.8064765651407	981.2295354092812	0
20834	2703.73270989014	1095.0347905188157	1565.8175577704044	1
19444	2119.4764857813043	976.4235221419642	1377.5878779717987	1
7695	2936.8225707910583	1349.0271556530738	1919.1822631287503	1
33934	1119.1965837637063	338.7398708799417	426.48609219406825	0
14411	1417.7990724907404	569.4124349337908	743.3879448132889	1
36795	2141.0257434318087	417.1570176864356	494.1251792976153	0
22074	1984.0045618228662	386.94150044677434	459.06441124700854	0
38807	2267.9432562562974	605.220661842365	1220.130271337351	0
27056	1451.0489231222978	431.4177275116855	591.0273341017396	0
40255	2154.902281351313	509.2828082154158	931.3164688700886	0
31962	1547.764355373214	343.49333652175727	491.2538452597467	0
5372	813.7297275398279	553.423093396873	758.3668626654119	1
35498	2459.8040198988356	572.9362286557842	939.1676767659656	0
14300	1828.1166047731458	597.6083839288093	716.1602650590404	1
32863	1077.019528827201	396.98369188567153	563.1444643108322	0
17385	1669.119866188712	703.1775873665125	1007.9116702886824	1
6896	2316.68404296787	932.1477184648396	1293.8561780027987	1
30875	1656.812701954062	506.94597937072706	1000.9810199164149	0
3741	2024.6095172539951	785.6079591772022	1137.3728186308754	1
34745	1912.6098858180376	444.3019400711271	503.9888546411537	0
349	1990.6730431305953	866.566768407162	1172.06328609808	1
27176	2129.8705650853885	407.27740527182925	513.384998671957	0
5725	2713.207908321572	1301.7981857983887	1821.267326119045	1
17491	2044.767177956797	935.1927450478365	1463.9241794282052	1
14604	2549.3699356862867	1079.1222556047467	1472.3839567299444	1
18477	449.9384351665719	358.8919644534708	485.1654349318509	1
27900	1335.638379958939	372.76155280446	478.24354471488834	0
33869	1954.2151067322409	394.11852221045365	502.947473340604	0
20838	1420.2572691544876	563.2836507582394	760.327432510059	1
37297	965.5980154146606	339.41065931697085	395.9959377025425	0
4202	1760.8879085037247	572.3652714370294	730.6884070131493	1
23075	2455.8708762187694	424.95632950403234	639.4834174302017	0
1411	2344.373462097205	882.7175464404125	1099.7565175810794	1
