Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[1110.629, 1263.9325736006294]]	1	0.8823529411764706	0.8823529411764706	1	454.71096049664004	498613	491020	0.3333333333333333	454.71096049664004	15	17	15	17	0
[0]	[[-25.821587128670465, 126.48482213940692]]	0	1.0	1.0	2	585.8153379234988	499981	491023	0.3333333333333333	1171.6306758469975	1394	1394	1394	1394	0
[2]	[[-0.6030000000000001, 0.87435]]	0	0.48346849656893326	0.48346849656893326	1	587.5882806049174	499981	491023	0.3333333333333333	587.5882806049174	2325	4809	2325	4809	0
[0]	[[-130.06, 169.078]]	0	1.0	1.0	1	585.4441511080757	499981	491062	0.3333333333333333	585.4441511080757	1690	1690	1690	1690	0
[0]	[[916.6036407585815, 1162.7793846903814]]	1	0.8382352941176471	0.8382352941176471	1	613.2661993918375	499900	491064	0.3333333333333333	613.2661993918375	342	408	342	408	0
[0, 2]	[[184.51176793638368, 629.89], [0.54175, 3.8582500000000004]]	0	0.6661026508742245	0.6661026508742245	1	635.6463571653971	499998	491102	0.6666666666666666	616.3079464567464	1181	1773	1181	1773	0
[0]	[[313.081, 1262.5189999999998]]	0	0.30273371582855213	0.30273371582855213	1	621.9837144567925	499998	491109	0.3333333333333333	621.9837144567925	1794	5926	1794	5926	0
[0, 2, 1]	[[-44.67012693133438, 184.51176793638368], [1.5557999999999998, 5.08207962788841], [20.85, 10.489999999999998]]	0	0.1	1.0	1	665.1090157321278	491119	491119	1.0	665.1090157321278	0	0	0	0	0
[0, 2]	[[184.51176793638368, 1127.4421411173573], [0.24234999999999984, 3.3176500000000004]]	0	0.3962516733601071	0.3962516733601071	1	635.9192615746449	499998	491158	0.6666666666666666	616.6490769683062	1776	4482	1776	4482	0
[0]	[[830.4979999999999, 1272.702]]	0	0.17593528816986856	0.17593528816986856	1	631.9237656847123	499916	491170	0.3333333333333333	631.9237656847123	174	989	174	989	0
[0]	[[713.444, 1389.7559999999999]]	0	0.19091326296466268	0.19091326296466268	1	640.2930835774475	499916	491170	0.3333333333333333	640.2930835774475	416	2179	416	2179	0
[0]	[[-130.06, 874.534164975765]]	0	0.5210591133004926	0.5210591133004926	1	622.8232509153879	499998	491218	0.3333333333333333	600.2790636442348	4231	8120	4231	8120	0
[0, 1]	[[-130.06, -130.06], [17.095, 26.405]]	0	0.1	1.0	1	576.1739723999409	491225	491225	0.6666666666666666	576.1739723999409	0	0	0	0	0
[0]	[[376.65354349623624, 1349.09]]	1	0.7260041485951348	0.7260041485951348	1	622.418422134515	499989	491233	0.3333333333333333	622.418422134515	3850	5303	3850	5303	0
[0]	[[163.28100000000006, 1112.719]]	1	0.6192220969560316	0.6192220969560316	1	633.0069445531503	499989	491279	0.3333333333333333	613.0086806914379	4394	7096	4394	7096	0
[0]	[[541.4010000000001, 970.5989999999999]]	1	0.7700490998363339	0.7700490998363339	1	645.1643407026237	499989	491303	0.3333333333333333	645.1643407026237	2823	3666	2823	3666	0
[0]	[[728.6859999999999, 934.2442490887324]]	1	0.8038049940546967	0.8038049940546967	1	648.3604762438547	499989	491303	0.3333333333333333	648.3604762438547	1352	1682	1352	1682	0
[1]	[[18.2925, 29.8075]]	1	0.5029301453352086	0.5029301453352086	1	626.7149831116175	499989	491327	0.3333333333333333	605.1437288895219	4291	8532	4291	8532	0
[0]	[[570.7560000000001, 970.5989999999999]]	1	0.7744137726328287	0.7744137726328287	1	645.5387695725249	499989	491327	0.3333333333333333	645.5387695725249	2609	3369	2609	3369	0
[1]	[[21.6225, 28.2375]]	0	0.4834540548217583	0.4834540548217583	1	626.3366247418531	499998	491332	0.3333333333333333	604.6707809273164	3404	7041	3404	7041	0
[2, 1, 0]	[[3.2575963945044917, 3.960422525040636], [24.4375, 30.5625], [393.37500000000006, 1368.825]]	0	0.5308641975308642	0.5308641975308642	1	682.9043078721072	499708	491358	1.0	682.9043078721072	43	81	43	81	0
[0]	[[184.51176793638368, 1075.635682659475]]	0	0.36894337419731466	0.36894337419731466	1	633.007256095881	499998	491370	0.3333333333333333	613.0090701198512	2528	6852	2528	6852	0
[0]	[[-130.06, 729.3249999999999]]	0	0.5832830416415208	0.5832830416415208	2	617.4755498336108	499998	491395	0.3333333333333333	1187.188874584027	3866	6628	3866	6628	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5536999999999999, 6.3973041800165085]]	0	1.0	1.0	1	690.0195379287346	499962	491433	0.6666666666666666	684.2744224109183	533	533	533	533	0
[2]	[[1.16505, 3.1549500000000004]]	0	0.5122297057780929	0.5122297057780929	1	658.5999359377412	499962	491433	0.3333333333333333	644.9999199221764	1445	2821	1445	2821	0
[0]	[[264.01300000000003, 641.187]]	0	0.42817764165390504	0.42817764165390504	1	600.2909751295194	499998	491490	0.3333333333333333	600.2909751295194	1398	3265	1398	3265	0
[0]	[[49.80200000000002, 908.198]]	1	0.5408822316888828	0.5408822316888828	1	634.1212981028697	499989	491499	0.3333333333333333	614.4016226285871	3936	7277	3936	7277	0
[0, 2]	[[184.51176793638368, 414.9384212874639], [0.56385, 3.03615]]	0	0.9309352517985612	0.9309352517985612	1	637.9787141226617	499998	491519	0.6666666666666666	619.2233926533271	647	695	647	695	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [0.8351999999999999, 2.7648]]	0	0.8777348777348777	0.8777348777348777	2	644.9823991931082	499998	491519	0.6666666666666666	1255.9559979827704	682	777	682	777	0
[0]	[[492.0511746032013, 802.757289293999]]	1	0.7359190556492411	0.7359190556492411	1	619.5975548264303	499964	491533	0.3333333333333333	619.5975548264303	2182	2965	2182	2965	0
[2]	[[3.3913102671234974, 4.0863]]	0	0.7272727272727273	0.7272727272727273	7	671.0347883815131	499939	491550	0.3333333333333333	4697.243518670592	104	143	104	143	0
[0]	[[-130.06, 434.33799999999997]]	0	0.7876059322033898	0.7876059322033898	1	614.0593395070513	499998	491573	0.3333333333333333	589.3241743838141	2974	3776	2974	3776	0
[0, 1]	[[184.51176793638368, 629.89], [20.5225, 34.9775]]	0	0.4846560846560847	0.4846560846560847	1	622.855146293685	499998	491590	0.6666666666666666	600.3189328671064	1832	3780	1832	3780	0
[0]	[[728.6859999999999, 1201.8420490388353]]	1	0.8086642599277978	0.8086642599277978	3	640.2911532653513	499989	491594	0.3333333333333333	1920.873459796054	1568	1939	1568	1939	0
[0]	[[570.641, 1259.9589999999998]]	0	0.2227061556329849	0.2227061556329849	1	638.7786576106785	499952	491622	0.3333333333333333	638.7786576106785	767	3444	767	3444	0
[0]	[[-116.981, 234.18099999999998]]	0	0.9438362684435982	0.9438362684435982	1	615.5025293160181	499981	491626	0.3333333333333333	591.1281616450226	1983	2101	1983	2101	0
[1]	[[20.5625, 27.177500000000002]]	0	0.5255734919286321	0.5255734919286321	1	621.0865114509295	499981	491660	0.3333333333333333	598.1081393136619	3093	5885	3093	5885	0
[0, 1]	[[1039.225, 130.06], [20.105, 10.489999999999998]]	1	0.08648648648648649	0.8648648648648649	1	561.2192331359712	491680	491680	0.6666666666666666	561.2192331359712	0	0	0	0	0
[0]	[[60.287000000000035, 983.713]]	1	0.5578976183958391	0.5578976183958391	1	634.5840706011268	499989	491695	0.3333333333333333	614.9800882514085	4076	7306	4076	7306	0
[0, 1]	[[184.51176793638368, 629.89], [22.177500000000002, 33.2025]]	0	0.48938027349432645	0.48938027349432645	1	631.7828176822496	499998	491697	0.6666666666666666	611.478522102812	1682	3437	1682	3437	0
[1, 0]	[[20.637500000000003, 32.6425], [178.829, 920.171]]	0	0.3816733067729084	0.3816733067729084	1	634.2243399651421	499998	491697	0.6666666666666666	614.5304249564276	2395	6275	2395	6275	0
[0]	[[463.71, 853.8899999999999]]	0	0.26207865168539324	0.26207865168539324	1	624.9962511051241	499952	491731	0.3333333333333333	624.9962511051241	933	3560	933	3560	0
[0]	[[797.316, 1161.484]]	0	0.17801476620180476	0.17801476620180476	1	640.4925638902789	499916	491734	0.3333333333333333	640.4925638902789	217	1219	217	1219	0
[0]	[[948.7495113701555, 1405.098]]	1	0.842741935483871	0.842741935483871	1	602.096583922534	499900	491759	0.3333333333333333	602.096583922534	209	248	209	248	0
[0]	[[-130.06, 422.489]]	0	0.7963118189438391	0.7963118189438391	1	613.938589766745	499998	491814	0.3333333333333333	589.1732372084314	2850	3579	2850	3579	0
[0]	[[1113.6308953265464, 1201.8420490388353]]	1	0.8571428571428571	0.8571428571428571	1	457.277203456	498613	491835	0.3333333333333333	457.277203456	12	14	12	14	0
[2]	[[1.5058, 3.1942000000000004]]	1	0.4511238891792995	0.4511238891792995	1	653.378398423242	499989	491835	0.3333333333333333	638.4729980290524	863	1913	863	1913	0
[0]	[[675.7087465498653, 1241.3108851864106]]	1	0.7964824120603015	0.7964824120603015	1	639.9795450796238	499989	491855	0.3333333333333333	639.9795450796238	1902	2388	1902	2388	0
[0]	[[322.00100000000003, 934.2442490887324]]	1	0.6945548489666137	0.6945548489666137	1	624.5719496349333	499989	491910	0.3333333333333333	624.5719496349333	3495	5032	3495	5032	0
[0]	[[-130.06, 385.277]]	0	0.825925925925926	0.825925925925926	1	611.3313345451667	499981	491936	0.3333333333333333	585.9141681814583	2676	3240	2676	3240	0
[0]	[[618.413, 995.587]]	1	0.7831762146482959	0.7831762146482959	2	638.7004203467405	499989	491964	0.3333333333333333	1277.400840693481	2160	2758	2160	2758	0
[2]	[[2.7033183930938502, 3.40375]]	0	0.6656626506024096	0.6656626506024096	1	651.1019647854247	499939	491965	0.3333333333333333	651.1019647854247	221	332	221	332	0
[0]	[[505.9840000000001, 130.06]]	1	0.1	1.0	1	631.6666666666666	491972	491972	0.3333333333333333	631.6666666666666	0	0	0	0	0
[0]	[[313.99, 1224.41]]	1	0.6969412647776319	0.6969412647776319	1	621.9837144567925	499989	491994	0.3333333333333333	621.9837144567925	3714	5329	3714	5329	0
[0]	[[-130.06, 263.308]]	0	0.922153024911032	0.922153024911032	1	615.5471204870511	499981	491997	0.3333333333333333	591.1839006088138	2073	2248	2073	2248	0
[1, 0]	[[11.7575, 29.6425], [598.8899999999999, 130.06]]	0	0.051698886936145286	0.5169888693614528	1	606.564436009929	492022	492022	0.6666666666666666	606.564436009929	0	0	0	0	0
[0]	[[-130.06, 572.3249999999999]]	0	0.6818181818181818	0.6818181818181818	1	616.8853150495463	499998	492037	0.3333333333333333	592.8566438119329	3210	4708	3210	4708	0
[0, 2]	[[692.425, 130.06], [-0.6030000000000001, 2.1191500000000003]]	1	0.08627450980392158	0.8627450980392157	1	639.6780921648003	492071	492071	0.6666666666666666	639.6780921648003	0	0	0	0	0
[0]	[[631.9159999999999, 996.0840000000001]]	0	0.2180221458571974	0.2180221458571974	1	638.6504583287955	499952	492079	0.3333333333333333	638.6504583287955	571	2619	571	2619	0
[0]	[[332.73205360883424, 1079.5739999999998]]	1	0.7047058823529412	0.7047058823529412	1	621.9837144567925	499989	492089	0.3333333333333333	621.9837144567925	3594	5100	3594	5100	0
[0]	[[417.8260000000001, 1172.174]]	1	0.7384993300580617	0.7384993300580617	1	627.6018121298639	499989	492116	0.3333333333333333	627.6018121298639	3307	4478	3307	4478	0
[0, 2]	[[546.702, 130.06], [-0.6030000000000001, 1.9296000000000002]]	1	0.07747634486865612	0.7747634486865612	1	645.9931455458391	492233	492233	0.6666666666666666	645.9931455458391	0	0	0	0	0
[0]	[[731.0140000000001, 130.06]]	1	0.1	1.0	1	514.0	492246	492246	0.3333333333333333	514.0	0	0	0	0	0
[0]	[[-62.07850090836013, 469.9225951073515]]	0	0.7598499061913696	0.7598499061913696	1	614.7181419938822	499998	492260	0.3333333333333333	590.1476774923528	2835	3731	2835	3731	0
[0]	[[-130.06, 438.695]]	0	0.7833285755067085	0.7833285755067085	1	614.0593395070513	499998	492270	0.3333333333333333	589.3241743838141	2744	3503	2744	3503	0
[0]	[[728.6859999999999, 807.2981639673765]]	1	0.779020979020979	0.779020979020979	1	632.844807020623	499887	492315	0.3333333333333333	632.844807020623	557	715	557	715	0
[0, 2]	[[-130.06, -60.9582559021938], [-0.6030000000000001, 1.23615]]	0	0.1	1.0	1	566.9639088155045	492324	492324	0.6666666666666666	566.9639088155045	0	0	0	0	0
[0]	[[378.81700000000006, 1172.183]]	0	0.2736523056938731	0.2736523056938731	1	622.418422134515	499998	492342	0.3333333333333333	622.418422134515	1264	4619	1264	4619	0
[0, 1]	[[-130.06, -130.06], [16.872500000000002, 31.3275]]	0	0.09426315789473684	0.9426315789473684	1	578.2727186137481	492347	492347	0.6666666666666666	578.2727186137481	0	0	0	0	0
[0, 1]	[[52.192966287074455, 584.2252743721926], [19.82, 27.659999999999997]]	1	0.3993544600938967	0.3993544600938967	1	621.2396672464195	499983	492361	0.6666666666666666	598.2995840580243	1361	3408	1361	3408	0
[2]	[[-0.5207999999999999, 3.8207999999999998]]	1	0.5083233453189506	0.5083233453189506	1	626.9621688179677	499989	492431	0.3333333333333333	605.4527110224597	3817	7509	3817	7509	0
[0]	[[420.5218660712346, 1275.29]]	1	0.7398450340455506	0.7398450340455506	1	629.2273923894106	499989	492455	0.3333333333333333	629.2273923894106	3151	4259	3151	4259	0
[0]	[[664.171, 1223.4289999999999]]	1	0.7956989247311828	0.7956989247311828	1	639.9781609783348	499989	492455	0.3333333333333333	639.9781609783348	1850	2325	1850	2325	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [24.46, 31.32]]	0	0.7185886402753873	0.7185886402753873	1	647.4161990500104	499998	492482	0.6666666666666666	631.0202488125129	835	1162	835	1162	0
[0]	[[664.171, 1141.3992174736036]]	1	0.7947826086956522	0.7947826086956522	1	639.9781609783348	499989	492504	0.3333333333333333	639.9781609783348	1828	2300	1828	2300	0
[0]	[[-21.00400000000002, 863.404]]	1	0.47667787688258517	0.47667787688258517	1	622.8231052464326	499989	492524	0.3333333333333333	600.2788815580408	3260	6839	3260	6839	0
[0]	[[76.541, 765.8589999999999]]	1	0.5098943323727185	0.5098943323727185	1	622.6180376706795	499983	492524	0.3333333333333333	600.0225470883494	2654	5205	2654	5205	0
[1, 0]	[[18.8075, 25.912499999999998], [527.777, 1061.023]]	0	0.2367736339982654	0.2367736339982654	1	622.4307642845384	499820	492541	0.6666666666666666	622.4307642845384	273	1153	273	1153	0
[0]	[[33.168494234892535, 1275.29]]	1	0.5482322130074203	0.5482322130074203	1	629.3650188806723	499989	492556	0.3333333333333333	608.4562736008404	3768	6873	3768	6873	0
[2]	[[0.8542999999999998, 3.1457]]	0	0.4923687423687424	0.4923687423687424	1	647.7322269249345	499998	492585	0.3333333333333333	631.4152836561681	1613	3276	1613	3276	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.5241500000000001, 4.025399999999999]]	0	1.0	1.0	1	690.1583821535949	499962	492585	0.6666666666666666	684.4479776919936	441	441	441	441	0
[0]	[[384.0478100754907, 541.4010000000001]]	1	0.6051011433597185	0.6051011433597185	1	604.1088391865677	499983	492597	0.3333333333333333	604.1088391865677	688	1137	688	1137	0
[0]	[[-55.66500000000002, 659.665]]	0	0.6242591860924536	0.6242591860924536	1	617.453123538012	499998	492612	0.3333333333333333	593.566404422515	3160	5062	3160	5062	0
[1]	[[17.3975, 10.489999999999998]]	1	0.08376288659793815	0.8376288659793815	1	630.9054136989268	492629	492629	0.3333333333333333	630.9054136989268	0	0	0	0	0
[0]	[[797.925, 1123.075]]	0	0.1809090909090909	0.1809090909090909	1	640.4925638902789	499916	492631	0.3333333333333333	640.4925638902789	199	1100	199	1100	0
[0]	[[726.392, 1194.608]]	0	0.19168591224018475	0.19168591224018475	1	640.2911880234884	499916	492631	0.3333333333333333	640.2911880234884	332	1732	332	1732	0
[1]	[[21.54, 28.4]]	0	0.4822301923703945	0.4822301923703945	1	626.3432341337358	499998	492655	0.3333333333333333	604.6790426671697	2958	6134	2958	6134	0
[2]	[[-0.6030000000000001, 2.48035]]	1	0.5232872596153846	0.5232872596153846	1	621.4973118653559	499989	492675	0.3333333333333333	598.6216398316949	3483	6656	3483	6656	0
[0]	[[787.0944537039843, 970.5989999999999]]	1	0.8177339901477833	0.8177339901477833	6	648.1642926121403	499989	492691	0.3333333333333333	3888.985755672842	830	1015	830	1015	0
[2]	[[-0.6030000000000001, 2.7693]]	1	0.519066260693055	0.519066260693055	1	621.4966301361761	499989	492691	0.3333333333333333	598.6207876702201	3580	6897	3580	6897	0
[0]	[[-130.06, 303.95416695252857]]	0	0.8857630008525149	0.8857630008525149	1	615.7035396166345	499981	492701	0.3333333333333333	591.3794245207931	2078	2346	2078	2346	0
[0]	[[-108.2973662899898, 641.9948522455554]]	0	0.6371736427683382	0.6371736427683382	1	617.4503469771196	499998	492721	0.3333333333333333	593.5629337213995	3075	4826	3075	4826	0
[0]	[[-13.798999999999978, 415.399]]	0	0.8029572484731597	0.8029572484731597	2	613.9130695269696	499998	492727	0.3333333333333333	1178.282673817424	2498	3111	2498	3111	0
[0]	[[723.671, 130.06]]	1	0.0812354521038496	0.8123545210384959	1	660.4444074733685	492728	492728	0.3333333333333333	660.4444074733685	0	0	0	0	0
[0]	[[141.06348785479634, 161.92465004228342]]	0	1.0	1.0	1	571.8483623370753	499548	492745	0.3333333333333333	571.8483623370753	113	113	113	113	0
[0]	[[-89.32499999999999, 886.125]]	0	0.5150170143512354	0.5150170143512354	1	627.6692506799093	499998	492763	0.3333333333333333	606.3365633498865	3481	6759	3481	6759	0
[0, 2]	[[1401.12, 1401.66356676336], [-0.6030000000000001, 0.7839]]	1	0.08262411347517731	0.8262411347517731	1	640.5671739141278	492791	492791	0.6666666666666666	640.5671739141278	0	0	0	0	0
[0]	[[774.2650000000001, 1359.535]]	1	0.8147268408551069	0.8147268408551069	1	640.1372279152727	499989	492825	0.3333333333333333	640.1372279152727	1029	1263	1029	1263	0
[0]	[[-54.014152619730964, 154.40325075975434]]	0	1.0	1.0	1	585.8064781741801	499981	492851	0.3333333333333333	585.8064781741801	1285	1285	1285	1285	0
[0]	[[420.5218660712346, 1405.098]]	1	0.7377866400797607	0.7377866400797607	1	629.2273923894106	499989	492878	0.3333333333333333	629.2273923894106	2960	4012	2960	4012	0
[0]	[[439.17699999999996, 972.423]]	1	0.7439418416801292	0.7439418416801292	1	633.0891303509873	499989	492895	0.3333333333333333	633.0891303509873	2763	3714	2763	3714	0
[0]	[[657.7764557188341, 1223.4289999999999]]	1	0.791814946619217	0.791814946619217	1	639.9781652199068	499989	492895	0.3333333333333333	639.9781652199068	1780	2248	1780	2248	0
[1]	[[18.020000000000003, 34.68]]	0	0.4952542853095339	0.4952542853095339	1	626.9621688179677	499998	492939	0.3333333333333333	605.4527110224597	3496	7059	3496	7059	0
[0]	[[-130.06, 439.7877104689232]]	0	0.7840521253490537	0.7840521253490537	1	614.0593395070513	499998	492958	0.3333333333333333	589.3241743838141	2527	3223	2527	3223	0
[0]	[[592.0710000000001, 1151.329]]	0	0.22148148148148147	0.22148148148148147	1	638.7770926739279	499952	492971	0.3333333333333333	638.7770926739279	598	2700	598	2700	0
[0]	[[-130.06, 507.38599999999997]]	0	0.7322448979591837	0.7322448979591837	1	614.5158225342814	499998	492990	0.3333333333333333	589.8947781678517	2691	3675	2691	3675	0
[1, 2]	[[19.404999999999998, 26.755], [-0.7839, 0.7839]]	1	0.494949494949495	0.494949494949495	1	590.461986360363	499983	493022	0.6666666666666666	590.461986360363	1470	2970	1470	2970	0
[0]	[[-47.14454127825822, 699.373792765674]]	0	0.6058523173605656	0.6058523173605656	2	617.4531249523901	499998	493051	0.3333333333333333	1187.1328123809753	3085	5092	3085	5092	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.5536999999999999, 4.135358790386299]]	0	1.0	1.0	1	690.158382153595	499962	493060	0.6666666666666666	684.4479776919937	412	412	412	412	0
[2, 0]	[[1.1646, 3.3354], [596.9960000000001, 130.06]]	1	0.08468569780853519	0.8468569780853518	1	577.7986685752486	493071	493071	0.6666666666666666	577.7986685752486	0	0	0	0	0
