InstanceID	R_0	R_1	R_2	Class
12084	809.1156901398551	499.7075697509226	649.5218650866121	1
22783	820.3157973682736	272.69410258812843	344.06516309746166	0
42832	1421.151039736876	401.90261084966767	1132.3363109529655	0
4179	1158.388025339178	699.3907896144605	1000.8600603106502	1
599	1122.8635480875269	685.6861124923839	998.7580784130948	1
40927	1177.027326844132	243.7537278004443	390.76541810766616	0
10775	332.3298591089454	288.766591763216	421.36174674179927	1
21880	885.8305903292503	250.21239789951883	359.81587759574023	0
24004	587.6735221601658	209.43050348905413	286.8181636752942	0
15384	1825.2553751341582	966.7173792187155	1498.9018038876177	1
15252	508.0933751346557	395.5748124477161	572.8377265816891	1
18760	1395.8411349496366	807.556950498824	1145.5840924893805	1
1882	843.2470040616892	549.4341307559428	803.1180499308866	1
23686	1210.8683438348114	267.0951149587768	440.0123304119567	0
22970	1182.7863483171288	261.294687369007	391.11615461164877	0
27783	1227.221205143434	274.6247329909761	388.60047938904245	0
2932	1405.2282762258765	779.7183859932346	1137.1339454412444	1
28577	941.5473365836802	205.91245948372662	361.1107977867153	0
40752	613.0918909985328	264.3782902920975	390.70048036318843	0
15650	662.7801714290822	448.56768636778634	677.3225147539773	1
27705	112.11087597518545	161.83573681727947	299.02647433361955	0
10671	1127.0998657350551	662.0143060031271	885.3595610991305	1
18154	1260.6709910272516	686.5893789527577	861.720274211912	1
20801	1806.1725720298896	1124.890208545609	1512.882137995316	1
8369	2205.2035468960125	1300.269065893287	1856.1244084034752	1
7851	1926.7170663861573	1119.1675348890824	1557.9494876655099	1
12244	1568.6652035552875	968.9791751930912	1331.622822832727	1
41804	1298.0011657866296	389.660656224775	1074.9899065839681	0
25850	1190.304144006054	268.5409740929757	388.01464938818157	0
6823	2049.6354631901363	1264.3328333037784	1669.499706769701	1
39799	1227.2116493144426	255.23412882210516	428.68877431616454	0
23208	1250.9823148636456	288.5747043427083	481.9572213842241	0
26417	554.2521480832982	236.65370967644267	537.609237496535	0
22496	1177.639076047528	261.6951632021286	375.97582268050417	0
32870	246.69766636068994	191.8696511287712	256.9181588432747	0
459	1347.770104447449	765.7645061800029	1120.8412843166889	1
31204	1312.0861556743334	309.6195648968113	536.4231560406217	0
34895	1106.8895757020753	315.4986659493811	587.1211998680064	0
26049	938.4807475841378	281.27604936744746	367.8027914511011	0
14896	2103.869355152837	1227.0606834407906	1757.2682204680061	1
22617	1089.4253066506199	348.2219552813184	858.1075211079863	0
8130	1866.9158105093059	1073.6141463921708	1477.8034194392371	1
21593	859.9610240799799	543.6041925814469	822.0680795500016	1
12529	1690.3537327323947	997.4928596728499	1406.0458234314074	1
26890	1060.9881951818165	308.4470554220977	665.0510963755604	0
4971	972.4616181140547	639.6613597816907	916.650768054853	1
24996	1165.573067295662	213.8587021521778	362.9651549361987	0
20065	1444.7398665939418	861.0347895304161	1221.8787648197638	1
18233	1999.4314828574422	1236.0355256856094	1648.5660225780607	1
25957	1175.916577909276	246.37937199322218	391.98856472186856	0
17916	712.376193247041	418.7327183372568	510.7968334022068	1
22989	974.2268599897012	263.19007963636324	375.63320007306606	0
29377	1032.5589336799032	238.96076695355742	507.9174538392251	0
8013	948.6426015184471	473.87719058599856	472.5141423086942	1
16857	343.9929512721417	294.57302568803584	433.9611069178609	1
19984	768.0069263006791	440.43387494901	488.4205466216329	1
1027	325.00511596013126	274.9193608240831	412.5961791543577	1
34123	536.2015182929556	238.54116437318189	305.9876135007933	0
37527	1529.0471403967708	353.5390357733467	752.6142943066533	0
41163	1573.4112726955689	446.2485721901546	986.1740722284866	0
40568	857.432084544363	272.1872217571869	351.69179172847936	0
29537	626.5539761963842	214.1275062018231	291.5026432561275	0
32259	1050.2957419298589	267.8157877416307	639.4977152971	0
7161	1399.4198871182966	740.6862119400532	1158.2328972703083	1
597	795.5727521256964	487.88691929083194	747.0893248436959	1
4538	856.4569566026532	522.1641156316866	748.0601749590205	1
18738	1016.9601258731813	668.6223358753456	953.22366191522	1
3982	1216.2084194849615	729.0154754726906	1072.706829017213	1
34904	305.3524765017918	174.90256120449013	415.28332485765463	0
13211	1015.8492685610078	654.333533125225	916.0355466616624	1
30756	168.85619051111772	228.3852518209858	377.0517796369751	0
26127	1174.3719537483225	250.0602758228381	392.1111712341443	0
41688	1189.073254669973	264.6626408816636	410.55638556748	0
18732	668.1971524830216	430.4872029737166	661.6924525209423	1
8558	1491.51317327017	852.810138279094	1070.877336970932	1
3338	265.27823268270583	198.48802939891712	344.0322547944309	1
38738	1316.1146231439525	300.61535241566486	534.9016449405974	0
42172	965.8366880564804	253.54864966500102	365.15313353690857	0
14635	1673.2870379421868	1023.7217434710145	1407.8804169631849	1
13985	1089.093343508733	675.9473943065749	986.8417171179019	1
36071	1187.2678150508482	204.94038758799982	355.4531783627635	0
35568	1166.5796717109747	227.05757697686278	382.5220281120573	0
33377	808.4908586310568	229.96058679741762	510.62573999317215	0
17356	1184.9233197555252	760.2376315628618	1057.9894669902083	1
31523	287.875856892051	208.8612625957072	274.0436798365173	0
16690	410.34563643022585	328.2084512729678	482.29552603850516	1
40265	134.55803570473182	130.23793366814192	287.8931513254497	0
9518	1444.5296811643602	841.0930511704795	1201.1062258053848	1
6741	1618.6680572668502	923.9361027648695	1268.95329881813	1
30126	1203.963837943132	267.92513122723926	392.90593473889334	0
7476	1987.3169493612957	1213.1237985184252	1630.8732158859455	1
34593	363.96262002075747	227.02012897940975	464.1321349666326	0
27631	1570.9364806576718	378.89947060751734	1044.3942746170108	0
12556	1553.3530522155359	971.0999570512333	1324.2504554243378	1
13538	1508.3537775412328	859.1505506611262	1078.2257068591628	1
27047	1741.2686423108046	480.15095260681926	1195.8682726070856	0
28641	1180.3228158120635	352.6876902906269	753.7178039375328	0
17535	1714.669189568957	982.4656330958844	1347.0751229424404	1
5123	1634.1160485611945	964.4202399878116	1374.5000677382523	1
6892	1736.542188505642	1072.1222152589128	1454.5036135566022	1
18111	2156.299130992302	1317.471510538554	1789.648268331052	1
37045	1179.9435823824851	255.53999559955986	383.17552250938314	0
7820	1637.899550861949	987.6182906821226	1370.8562095533712	1
5838	1085.129999644372	582.887502985094	639.4529204173449	1
27729	961.476346872749	204.39240103385262	334.4994716592031	0
27374	1339.4926904674398	316.2051542603372	580.4357751405803	0
41976	1590.3506730832248	361.666906958774	962.0577472422802	0
17186	241.3652787621418	255.9926340651981	357.3718067370997	1
14406	230.59412873043462	225.54737158523014	335.41243027859406	1
33347	1175.115845299212	253.496834417119	393.5880794475326	0
33164	407.82318033434893	225.57941574629714	290.66529899673475	0
25139	1176.6720748861435	260.5458296871712	368.3932305710326	0
38077	658.4755150993365	314.0146998731479	688.899943651467	0
20076	945.1008635503885	639.3517467022378	893.8300950123026	1
9769	2004.872743443393	1167.5588459011465	1647.3914639648099	1
9313	1688.640218564425	931.9136650476481	1334.1687132805519	1
26839	1626.2243003721162	405.97160578380164	1078.7555870713115	0
12753	1550.1912031362572	867.3419994083937	1134.662861635318	1
32459	128.74302224283986	186.30636247050495	255.45559056591438	0
4726	1926.5271768070838	1121.7091460564104	1602.8780229241047	1
28204	424.2653335907869	227.04223958968893	289.53171372025423	0
35348	1178.2851165925806	266.6784713691096	394.51925219012287	0
26864	1229.3229663979353	285.94118379063076	501.78454549122915	0
30293	254.02081659116254	187.9619269737262	353.896652998543	0
35812	1352.2341747934775	325.9222968873977	594.9201016117848	0
36063	125.08430648173723	187.14350043892355	347.71415380649677	0
7953	1694.4286345919072	953.4576154196384	1329.3563834305191	1
11983	1405.7682361606908	793.5563366180062	960.2266710650823	1
15690	2123.182772476281	1242.1947469133825	1770.387248020993	1
16737	581.4344876675091	428.1555189071373	618.1840351254797	1
39995	1211.140181388682	275.1475793632927	389.3202892268637	0
6311	357.26481199182626	324.58036882119484	457.38613456240716	1
42669	1259.46960877213	276.13857042667274	500.6168283528285	0
6952	1256.5352879183208	686.0943370327436	792.0626521497303	1
32622	297.23943520243006	218.97886586096075	327.0745660868487	0
2657	2088.479085012477	1244.9157924976037	1733.70681644148	1
18041	921.619799257001	608.4064119240169	870.6485646133925	1
32153	1128.9331644485655	293.3695039563777	441.556766834035	0
16447	1768.1071978119144	982.2691986504283	1401.7571249203975	1
16464	627.5944102191734	443.3953097901985	653.826807508035	1
38170	137.98803738270993	211.62645617148607	337.30513527219256	0
36840	1196.6261361478437	261.99335350465486	433.05427121394655	0
19566	840.6830700594378	458.9263890693307	527.8120953484431	1
13879	1245.3923672148358	648.4953620126262	824.6643937048548	1
33674	1420.8263171621559	418.7599021254504	1138.1210782032524	0
35906	1105.15030889007	350.15069376370724	843.6360907595011	0
13604	1245.3015901664269	795.4332131951918	1113.4570907844598	1
30987	1332.0973900126749	315.4957652695128	538.2722926073111	0
20201	1589.0799673004128	874.042319977403	1173.896408243212	1
23243	965.1865904583447	261.4621513643528	377.06589326271535	0
22667	301.33768020827074	234.31861604208265	385.8563635211446	0
8777	801.4898108998664	533.0024199452857	731.2799528780599	1
41308	398.09630525210014	225.2068980014318	444.777353267223	0
686	1952.069863840268	1189.9180324743281	1620.1785857712396	1
11270	571.1438800707351	406.96661757739736	612.1290760966406	1
557	1962.2648073681173	1185.1192882727746	1679.0481539115005	1
29901	658.7941094477694	284.7897068428191	554.4106188677887	0
36688	1290.9837863099267	323.045192589717	733.3010551313483	0
25316	1234.8048747237224	260.42547311754885	425.3982455953323	0
37418	210.73882248628175	191.26405638989465	258.2739741844216	0
30954	1181.562398153125	254.85274148699506	390.29466541780977	0
23951	1703.5468259478719	430.49962638077574	1158.8481616389558	0
31102	599.9826351182605	228.54286216711623	318.80106415936746	0
16312	232.72008710479483	187.457621334818	318.7972245178644	1
19458	1542.8346906267523	871.8054964186914	1182.394551162642	1
7541	1019.448827857318	590.1108582081445	775.8340796843515	1
10762	806.5424120587721	434.686160368522	677.9656282106749	1
31076	1225.0832265380725	386.61442215685764	962.7700483432769	0
7325	2032.7768276905385	1253.9886347903876	1660.1386031417708	1
39261	963.523727072645	255.37800118398454	355.5381945309107	0
6721	801.5779104827984	557.0902917956047	791.6257535686426	1
9402	2115.677543450067	1287.8407310395696	1771.5526123355069	1
31751	1186.0415106978594	261.7685152310396	373.741674650801	0
8539	875.3543734566006	595.7516947618328	839.0004857362986	1
25937	618.4965195977527	266.32720814480876	372.3813535935685	0
23665	1726.37704768196	448.43781312271256	1222.2430393893294	0
28622	195.06265231076733	148.8074071834775	330.34873313398185	0
30553	557.4741707226003	256.0768698229443	426.63252942429955	0
9027	1571.3792774672042	833.6172634535949	1252.0490977403158	1
40883	281.68115095608425	261.27991554663714	444.4446946073976	0
19235	1287.0098471634283	722.2734589195893	861.4397613125843	1
38417	1282.6237555640982	334.81223405276796	726.4177915416005	0
4036	1643.118522239669	932.0969095541442	1247.0642825178456	1
20276	2219.9389812941786	1336.7190147894853	1881.5018518611832	1
16212	1336.267710466741	836.0020000243765	1175.7207576008661	1
37989	582.8434691816036	253.9124694278246	314.54318884094795	0
42821	1113.8634930591722	334.1281518541533	711.0458197415629	0
32874	1178.1702782811553	258.39736696703557	387.84533186136605	0
41227	1170.0770287722	150.5369110340321	336.5535924271455	0
23830	753.6847039824205	259.6551805917016	345.212423816421	0
40981	813.6435724189424	283.72217070482657	487.5107299969372	0
11652	861.218874103306	478.8525879190673	530.8690907974128	1
14209	1042.5864325859977	636.7584224254423	940.3962499486657	1
20740	688.0793290007741	465.77501029050705	690.5424011263208	1
141	1695.5822173536865	1012.3061624915365	1461.7083965941176	1
23171	212.71176415485567	129.10837114491952	231.87390990426638	0
28885	1295.260845032872	256.18800606194907	547.6586763876052	0
20847	2119.0117438444936	1232.123193240852	1770.7687032465612	1
38010	1191.930623833361	263.2892851713003	378.37238003436414	0
5401	2147.9618287602475	1308.653893209174	1785.6370654800046	1
31783	709.5892046181615	253.71148657346276	332.9212673957857	0
7904	2105.995533750519	1272.151405488414	1753.01516996499	1
6662	1911.1901412103	1164.342770310972	1580.0849011912144	1
41317	1170.856369917643	245.41225562589707	393.23555263007967	0
29215	1238.8016075395594	288.95967182235285	447.07831317401286	0
43054	507.76706975560944	259.4376670253952	510.85063969056876	0
37357	964.0515187351939	212.9130315506026	504.51029818562563	0
14485	1592.3451251674148	899.5853069773626	1174.0458414737286	1
32394	647.7593720703074	250.17691897599005	315.1488400990783	0
2556	1040.7253984639044	690.8500986794523	978.2967292539541	1
10790	1186.1231797548464	636.6208884811613	738.8943647794845	1
24911	775.9112233344415	213.89777989209867	519.9809758253723	0
7499	1576.9897416042736	965.5586846803136	1334.4789931855248	1
26365	776.1911348596095	270.84129369491546	340.45599258883533	0
28550	1164.6019086802987	230.9506408980993	389.5097241225916	0
6437	981.7056282945454	633.4777928712108	913.7316149562338	1
37582	1482.9526525330057	312.6353115883917	710.1681290759642	0
5818	2231.5717327507796	1321.3233149484993	1879.2367423184826	1
13953	453.76920231903074	320.04473595767183	500.15667088975835	1
18540	1270.5306319334184	725.7713407299907	908.6299247867703	1
1320	605.4393206147467	409.5925170089384	620.3348491385893	1
36627	838.7200999922323	307.4269475655464	573.8147392994426	0
41073	1176.8753617409163	262.3588008439957	393.1533353546358	0
15928	730.0692938805845	517.9428476051507	736.1631722958635	1
29977	1570.0701262846374	402.2966649781388	1033.2699535132908	0
394	1183.525623192011	730.3051789035245	1041.3010457160965	1
6153	2150.6441216373128	1303.2123629317964	1790.0957967654797	1
35051	1107.9651064880852	266.0073216071974	560.6058297959481	0
9988	1518.7407369642603	950.5433012196268	1298.0932009620078	1
9281	1125.9667901923606	642.4176384358266	914.7082029074461	1
28188	1226.553354828592	273.0097481709144	467.28132487284876	0
30560	250.69812404029906	202.6669971965884	295.2520875724202	0
25302	838.5283129269583	272.99519922929784	352.0679341407034	0
24929	1314.6081100617348	295.2986522443484	577.844107794181	0
18627	1028.6110294239747	685.1230807434374	955.2394454130099	1
2613	1056.8355946989325	695.9377892048419	974.0038530673611	1
19641	1156.0651178869414	747.9250649740118	1042.5376535930034	1
24035	1169.152768643922	245.39329593722348	392.97164223158137	0
12779	1501.8258448236415	931.5007746898798	1283.3561574449827	1
11538	1776.4961402556296	969.2140733518864	1384.546551981606	1
26194	836.6215976266449	297.40795385561216	718.0574643159551	0
9411	1564.368871192581	849.8094777489192	1151.9918219263966	1
29112	1627.3788771571024	356.84813271048563	1083.7557621143917	0
14908	1369.431830773075	851.2562515666324	1186.040414328231	1
38767	1576.1480755482535	369.9117128338937	1103.3570743141433	0
