Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 2, 5, 1, 0]	[[31.035572000000002, 38.316828], [19.27, 23.349], [29.7037355, 145.6556335], [56.60000000000002, 706.1999999999999], [4.80167, 12.8770375]]	1	0.625	0.625	1	449.6208	99681	98552	0.8333333333333334	449.6208	5	8	5	8	0
[4, 1, 5, 0, 3]	[[28.947941054351425, 30.183126], [505.29999999999995, 841.8], [97.02636650000001, 182.12051250000002], [5.4577255000000005, 13.967956000000001], [1.28, 3.62]]	0	1.0	1.0	1	421.0	98558	98558	0.8333333333333334	421.0	1	1	1	1	0
[4, 5, 0, 2]	[[30.05349678310232, 32.213832841605566], [97.02636650000001, 193.1178035], [6.298644, 11.8088745], [22.953, 26.487]]	0	1.0	1.0	1	453.25476663643633	99884	98558	0.6666666666666666	453.25476663643633	32	32	32	32	0
[4, 0, 1]	[[34.408518, 38.316828], [8.0020875, 10.9979125], [434.59999999999997, 1136.8999999999999]]	1	1.0	1.0	1	410.01416546304	99973	98582	0.5	410.01416546304	15	15	15	15	0
[3, 2]	[[1.078, 2.050569894400438], [25.201, 29.479]]	0	0.9946524064171123	0.9946524064171123	1	494.36154499442466	99947	98593	0.3333333333333333	489.70193124303086	372	374	372	374	0
[4, 1, 0]	[[30.419572000000002, 34.35445270056018], [105.39999999999998, 643.0], [7.619311999999999, 16.247287999999998]]	0	0.9551401869158879	0.9551401869158879	1	503.8820390450639	99979	98598	0.5	492.62818600791235	511	535	511	535	0
[5]	[[85.24989199999999, 170.392708]]	0	0.8764940239043825	0.8764940239043825	1	390.3371540733523	99987	98598	0.16666666666666666	390.3371540733523	220	251	220	251	0
[1]	[[-112.0, -112.0]]	0	0.1	1.0	1	524.8655347560624	98625	98625	0.16666666666666666	524.8655347560624	0	0	0	0	0
[4, 1]	[[31.177808476354546, 32.213832841605566], [241.39999999999998, 689.4]]	0	0.95	0.95	1	481.99663717859374	99884	98633	0.3333333333333333	481.99663717859374	57	60	57	60	0
[3, 1, 5, 4]	[[-0.36000000000000004, 0.774], [404.3, 818.7], [50.19512300000001, 204.516477], [29.661884, 36.559916]]	1	0.35443037974683544	0.35443037974683544	1	418.5888186858002	99973	98634	0.6666666666666666	418.5888186858002	28	79	28	79	0
[4, 2, 1]	[[32.535826, 38.316828], [20.474682723301193, 24.784], [165.90000000000003, 961.0999999999999]]	1	0.7857142857142857	0.7857142857142857	1	435.99870597119997	99848	98634	0.5	435.99870597119997	11	14	11	14	0
[5, 1, 3]	[[187.95918749999998, 275.680681], [570.2, 1018.2], [-0.36000000000000004, 0.926]]	0	1.0	1.0	1	331.42560000000003	99559	98645	0.5	331.42560000000003	8	8	8	8	0
[1]	[[-46.19999999999999, 625.8]]	0	0.9745627980922098	0.9745627980922098	1	507.52429376832697	99995	98659	0.16666666666666666	487.24876408282955	1226	1258	1226	1258	0
[0, 5]	[[11.965972, 15.361408400885521], [16.79413999999999, 123.22265999999999]]	0	1.0	1.0	2	496.62815179942055	99979	98659	0.3333333333333333	972.0703794985513	340	340	340	340	0
[5]	[[-26.60713, 45.77030800000001]]	0	0.9983974358974359	0.9983974358974359	1	530.8651945354034	99995	98679	0.16666666666666666	544.2333850961994	623	624	623	624	0
[4, 0, 5]	[[32.462669999999996, 23.13582], [13.113256499999999, 16.3344455], [59.6002575, 179.3323425]]	0	0.1	1.0	1	416.135176291148	98681	98681	0.5	416.135176291148	0	0	0	0	0
[4]	[[22.637906276544086, 32.146646456679974]]	0	0.9933035714285714	0.9933035714285714	1	520.0957044921415	99995	98710	0.16666666666666666	517.9406847952674	890	896	890	896	0
[5]	[[29.582553500000003, 191.88604650000002]]	0	0.9462719298245614	0.9462719298245614	1	472.5396529105413	99987	98728	0.16666666666666666	443.6557076727207	863	912	863	912	0
[2, 1]	[[24.599, 26.8935], [283.8, 810.2]]	1	0.15151515151515152	0.15151515151515152	1	411.3211492298042	99992	98743	0.3333333333333333	411.3211492298042	20	132	20	132	0
[4, 0, 1]	[[34.01960410055805, 38.466528], [7.555638, 10.910962], [166.2, 927.8]]	1	0.95	0.95	2	404.12328150784407	99973	98743	0.5	808.2465630156881	19	20	19	20	0
[4, 0, 3]	[[32.535826, 38.316828], [7.7655545, 11.0010455], [-0.36000000000000004, 1.116]]	1	0.43661971830985913	0.43661971830985913	1	420.67853274749643	99973	98763	0.5	420.67853274749643	31	71	31	71	0
[4, 5, 1]	[[32.535826, 38.316828], [29.127318499999987, 180.82978150000002], [242.29999999999998, 790.2]]	1	0.2155688622754491	0.2155688622754491	1	380.83033207165755	99992	98763	0.5	380.83033207165755	36	167	36	167	0
[2]	[[21.3475, 25.532500000000002]]	0	0.927461139896373	0.927461139896373	1	496.6611715871953	99995	98771	0.16666666666666666	496.6611715871953	358	386	358	386	0
[3, 4]	[[1.078, 0.36000000000000004], [26.088786, 39.310013999999995]]	0	0.1	1.0	1	482.8204900161877	98782	98782	0.3333333333333333	482.8204900161877	0	0	0	0	0
[1, 2]	[[299.40000000000003, 1005.0], [25.05, 21.13]]	0	0.1	1.0	1	367.0	98785	98785	0.3333333333333333	367.0	0	0	0	0	0
[3, 5, 1]	[[0.978, 1.4025890262917533], [73.416827, 185.16677299999998], [198.6, 680.1999999999999]]	0	0.9565217391304348	0.9565217391304348	1	406.558707429284	99760	98798	0.5	406.558707429284	22	23	22	23	0
[1, 3, 4, 5]	[[181.07838511881386, 528.5], [1.770748744416945, 2.0220000000000002], [32.462669999999996, 33.612910962171256], [19.839327499999996, 192.7856725]]	0	1.0	1.0	1	469.0	99817	98798	0.6666666666666666	469.0	3	3	3	3	0
[4, 1, 3, 0]	[[34.408518, 39.148268], [453.7, 1136.8], [1.3780000000000001, 1.4033683013191423], [8.9339245, 14.5660755]]	1	0.0	0.0	1	347.0	98799	98799	0.6666666666666666	347.0	0	1	0	1	0
[4, 1, 3]	[[34.408518, 39.148268], [900.8456603550205, 1136.8], [0.29000000000000004, 1.9100000000000001]]	1	0.0	0.0	1	200.0	98799	98799	0.5	200.0	0	1	0	1	0
[0]	[[4.80167, 9.4152405]]	0	0.938375350140056	0.938375350140056	1	500.7658775006247	99995	98803	0.16666666666666666	500.7658775006247	335	357	335	357	0
[1]	[[684.9, 1009.6999999999999]]	1	0.20754716981132076	0.20754716981132076	1	363.2422799377257	99973	98806	0.16666666666666666	363.2422799377257	11	53	11	53	0
[5, 4, 1]	[[187.95918749999998, 275.680681], [30.941338000000002, 36.114862], [665.8, 1192.2]]	0	1.0	1.0	1	327.25	99559	98807	0.5	327.25	4	4	4	4	0
[5, 1, 0]	[[187.95918749999998, 275.680681], [570.2, 1018.2], [9.4758885, 13.190711499999999]]	0	1.0	1.0	1	342.03833599999996	99559	98807	0.5	342.03833599999996	10	10	10	10	0
[4, 5, 0, 1]	[[30.183126, 32.462669999999996], [50.76220549999999, 26.60713], [13.116473641407202, 17.4652405], [-22.600000000000023, 795.0]]	0	0.1	1.0	1	444.79406120059997	98818	98818	0.6666666666666666	444.79406120059997	0	0	0	0	0
[0]	[[5.305638, 8.660962]]	0	0.9574468085106383	0.9574468085106383	1	508.5083657162774	99995	98827	0.16666666666666666	508.5083657162774	270	282	270	282	0
[3]	[[2.61, 3.5100000000000002]]	0	0.9830508474576272	0.9830508474576272	1	505.01359437208566	99987	98839	0.16666666666666666	496.5169929651071	58	59	58	59	0
[4]	[[27.362612000000002, 36.559988000000004]]	0	0.9504036908881199	0.9504036908881199	1	481.01689730649	99987	98849	0.16666666666666666	456.9014020413906	824	867	824	867	0
[1]	[[466.80000000000007, 1116.4]]	1	0.17532467532467533	0.17532467532467533	1	374.61073404355085	99992	98850	0.16666666666666666	374.61073404355085	27	154	27	154	0
[1, 3, 4]	[[656.1209061523311, 1116.4], [-0.36000000000000004, 0.792], [34.01960410055805, 38.316828]]	1	0.9090909090909091	0.9090909090909091	1	395.5490176	99973	98861	0.5	395.5490176	10	11	10	11	0
[2, 1]	[[24.599, 25.8415], [466.80000000000007, 758.0]]	1	0.19696969696969696	0.19696969696969696	1	405.63018665644483	99992	98861	0.3333333333333333	405.63018665644483	13	66	13	66	0
[4, 1, 2, 5, 0, 3]	[[30.05349678310232, 32.213832841605566], [550.5, 841.8], [22.953, 23.297081490075435], [97.02636650000001, 182.12051250000002], [5.4577255000000005, 11.8088745], [-0.36000000000000004, 1.1860000000000002]]	0	0.1	1.0	1	430.314356049003	98875	98875	1.0	430.314356049003	0	0	0	0	0
[5]	[[-26.60713, 87.18554250000001]]	0	0.985539488320356	0.985539488320356	1	517.9111462488336	99995	98877	0.16666666666666666	512.6072906465663	886	899	886	899	0
[1]	[[-112.0, 417.4]]	0	0.9861849096705633	0.9861849096705633	2	510.83123343559754	99995	98877	0.16666666666666666	990.6446945097538	928	941	928	941	0
[4, 0]	[[32.535826, 38.316828], [7.7655545, 11.0010455]]	1	0.4166666666666667	0.4166666666666667	1	420.07696385643715	99973	98891	0.3333333333333333	420.07696385643715	30	72	30	72	0
[4, 2, 1, 5]	[[32.535826, 23.13582], [19.576, 24.784], [366.80000000000007, 848.4], [8.077266499999993, 165.05933349999998]]	1	0.1	1.0	1	457.8348452746035	98891	98891	0.6666666666666666	457.8348452746035	0	0	0	0	0
[3, 2, 5]	[[1.078, 2.050569894400438], [26.792, 29.768], [24.06734499999999, 210.31725500000002]]	0	1.0	1.0	1	516.6464164202937	99947	98893	0.5	516.6464164202937	230	230	230	230	0
[4, 1]	[[26.21265257033975, 26.777108348811026], [393.8, 808.2]]	0	1.0	1.0	1	441.696	99751	98907	0.3333333333333333	441.696	7	7	7	7	0
[4]	[[19.30358, 30.065136]]	0	1.0	1.0	2	519.3964562126564	99995	98907	0.16666666666666666	1040.3639256645513	502	502	502	502	0
[1]	[[-112.0, 559.4]]	0	0.9790136411332634	0.9790136411332634	1	510.8310741095918	99995	98942	0.16666666666666666	495.3219582753706	933	953	933	953	0
[3]	[[0.72, 1.8]]	0	0.9935483870967742	0.9935483870967742	2	493.5358737493528	99979	98949	0.16666666666666666	959.5496054667274	308	310	308	310	0
[2, 3, 1]	[[24.599, 27.761], [-0.36000000000000004, 0.49], [51.82802957583101, 1069.6]]	1	0.12804878048780488	0.12804878048780488	1	493.33058102901566	99973	98955	0.5	490.4132262862696	21	164	21	164	0
[4, 2, 1, 3, 5]	[[34.01960410055805, 39.148268], [24.599, 25.8415], [554.4, 901.3000000000001], [-0.36000000000000004, 0.792], [69.25213150000002, 199.6270685]]	1	1.0	1.0	1	460.2	99829	98955	0.8333333333333334	460.2	5	5	5	5	0
[3, 5]	[[1.654, 2.254], [22.040718, 87.18554250000001]]	0	1.0	1.0	1	513.4090300908707	99904	98962	0.3333333333333333	513.4090300908707	105	105	105	105	0
[1]	[[-112.0, 206.6]]	0	1.0	1.0	1	530.7821784761468	99995	98976	0.16666666666666666	544.0307091702801	577	577	577	577	0
[1]	[[-112.0, 301.8]]	0	0.993421052631579	0.993421052631579	1	518.2038739761269	99995	98976	0.16666666666666666	513.3219579495286	755	760	755	760	0
[5]	[[148.22771799999998, 222.72768200000002]]	0	0.8166666666666667	0.8166666666666667	1	361.75168515545687	99967	98988	0.16666666666666666	361.75168515545687	49	60	49	60	0
[5, 1]	[[91.4814275, 264.4277725], [517.6, 976.8000000000001]]	0	0.8018018018018018	0.8018018018018018	1	371.0204891399341	99987	98988	0.3333333333333333	371.0204891399341	89	111	89	111	0
[2]	[[23.865499999999997, 26.9345]]	0	0.9287833827893175	0.9287833827893175	1	493.369612731191	99967	98989	0.16666666666666666	474.97189986560744	313	337	313	337	0
[0]	[[5.4054275, 13.194572500000001]]	0	0.9337748344370861	0.9337748344370861	1	471.2162208473254	99995	99007	0.16666666666666666	462.77027605915674	564	604	564	604	0
[4, 1]	[[32.462669999999996, 33.612910962171256], [181.07838511881386, 528.5]]	0	0.9078947368421053	0.9078947368421053	1	451.0107404444085	99979	99014	0.3333333333333333	451.0107404444085	69	76	69	76	0
[4, 2, 1]	[[32.535826, 38.316828], [20.474682723301193, 24.5625], [65.59999999999997, 692.8]]	1	0.8571428571428571	0.8571428571428571	1	432.79200000000003	99796	99021	0.5	432.79200000000003	6	7	6	7	0
[4, 1, 3, 0, 5]	[[32.535826, 38.316828], [366.80000000000007, 768.8], [-0.36000000000000004, 0.774], [7.7655545, 11.0010455], [-16.54935500000002, 169.700555]]	1	0.75	0.75	1	422.05713539410937	99872	99021	0.8333333333333334	422.05713539410937	18	24	18	24	0
[4, 1, 3, 5]	[[32.535826, 38.316828], [366.80000000000007, 768.8], [-0.36000000000000004, 0.774], [-16.54935500000002, 169.700555]]	1	0.6538461538461539	0.6538461538461539	1	421.5136022601215	99872	99028	0.6666666666666666	421.5136022601215	17	26	17	26	0
[4, 1, 0, 5, 3]	[[32.535826, 38.316828], [366.80000000000007, 768.8], [7.7655545, 11.0010455], [-16.54935500000002, 169.700555], [-0.36000000000000004, 0.5040000000000001]]	1	0.7391304347826086	0.7391304347826086	1	422.09460534300905	99872	99028	0.8333333333333334	422.09460534300905	17	23	17	23	0
[2]	[[23.338, 29.662]]	0	0.9571984435797666	0.9571984435797666	2	495.48243849804584	99987	99041	0.16666666666666666	915.6994067287394	738	771	738	771	0
[4, 2, 5, 3]	[[31.035572000000002, 38.316828], [19.27, 23.349], [29.7037355, 145.6556335], [-0.36000000000000004, 1.314]]	1	0.5714285714285714	0.5714285714285714	2	449.8	99681	99045	0.6666666666666666	899.6	4	7	4	7	0
[4, 1, 0]	[[31.035572000000002, 38.316828], [-112.0, 776.6], [4.80167, 10.87829]]	1	0.24778761061946902	0.24778761061946902	1	465.0344883186327	99872	99045	0.5	455.0431103982909	28	113	28	113	0
[4, 5, 1, 0]	[[30.183126, 32.213832841605566], [97.02636650000001, 250.65434065529624], [293.3573749458216, 952.5999999999999], [4.80167, 12.3842385]]	0	1.0	1.0	1	439.2850456380613	99911	99046	0.6666666666666666	439.2850456380613	26	26	26	26	0
[5, 1, 3]	[[90.51114000000001, 242.3804245095796], [246.99999999999994, 681.0], [-0.36000000000000004, 1.516]]	0	0.8640776699029126	0.8640776699029126	1	417.496240972582	99884	99046	0.5	417.496240972582	89	103	89	103	0
[1]	[[-112.0, 383.2]]	0	0.9896238651102465	0.9896238651102465	1	517.8069789853955	99995	99054	0.16666666666666666	512.3529760385632	763	771	763	771	0
[4, 5, 2]	[[32.462669999999996, 35.01605305241464], [50.76220549999999, 191.77999450000002], [26.898, 29.502]]	0	1.0	1.0	1	431.277211438209	99979	99055	0.5	431.277211438209	78	78	78	78	0
[4, 5]	[[32.535826, 38.316828], [-16.54935500000002, 169.700555]]	1	0.14367816091954022	0.14367816091954022	1	389.71915836143984	99992	99075	0.3333333333333333	389.71915836143984	25	174	25	174	0
[1, 3, 0, 4]	[[366.80000000000007, 768.8], [-0.36000000000000004, 0.774], [7.7655545, 11.0010455], [34.083138, 39.256662]]	1	0.9	0.9	1	439.256576	99829	99075	0.6666666666666666	439.256576	9	10	9	10	0
[5]	[[27.756587500000002, 94.27441250000001]]	0	0.9749518304431599	0.9749518304431599	1	500.0860530591375	99979	99077	0.16666666666666666	486.6969579049023	506	519	506	519	0
[4]	[[24.046789999999998, 30.75321]]	0	0.9975369458128078	0.9975369458128078	1	531.5551715007703	99995	99090	0.16666666666666666	536.2718193374419	405	406	405	406	0
[5]	[[-26.60713, 120.7755985]]	0	0.9772151898734177	0.9772151898734177	1	510.8311095187736	99995	99100	0.16666666666666666	495.32204472356835	772	790	772	790	0
[1, 5]	[[246.99999999999994, 975.4], [97.02636650000001, 266.96426122501236]]	0	0.8486842105263158	0.8486842105263158	1	375.4705041521703	99987	99104	0.3333333333333333	375.4705041521703	129	152	129	152	0
[4, 5, 1, 0]	[[32.535826, 38.316828], [29.127318499999987, 143.695634], [242.29999999999998, 848.4], [7.4402905, 12.5931095]]	1	0.29310344827586204	0.29310344827586204	1	396.53347748160024	99992	99109	0.6666666666666666	396.53347748160024	17	58	17	58	0
[2, 1, 5, 4]	[[21.782275704765095, 24.5625], [366.80000000000007, 634.3000000000001], [47.909966000000004, 164.82368150000002], [29.003477999999998, 36.093121999999994]]	1	0.3	0.3	1	457.8546252621939	99796	99109	0.6666666666666666	457.8546252621939	6	20	6	20	0
[4, 1, 5, 3]	[[32.535826, 39.552980000000005], [577.1999999999999, 768.8], [43.825001499999985, 220.68892900000003], [1.638, 2.862]]	1	0.2	0.2	1	335.196288	99992	99117	0.6666666666666666	335.196288	2	10	2	10	0
[1]	[[366.80000000000007, 969.4000000000001]]	1	0.15428571428571428	0.15428571428571428	1	378.2552144213902	99992	99117	0.16666666666666666	378.2552144213902	27	175	27	175	0
[0, 3, 4, 5, 1]	[[13.116473641407202, 16.3344455], [2.1879999999999997, 2.560159928575642], [32.462669999999996, 35.01605305241464], [50.76220549999999, 191.77999450000002], [20.600000000000023, 692.6]]	0	1.0	1.0	1	435.2	99781	99125	0.8333333333333334	435.2	5	5	5	5	0
[1, 4]	[[202.50000000000003, 549.7], [28.614606000000002, 38.003594]]	0	0.9393939393939394	0.9393939393939394	1	441.6733035538165	99979	99125	0.3333333333333333	441.6733035538165	248	264	248	264	0
[1]	[[-43.79999999999998, 303.4]]	0	0.9921752738654147	0.9921752738654147	1	518.2038739761269	99995	99133	0.16666666666666666	513.3219579495286	634	639	634	639	0
[5, 1, 0, 4]	[[29.127318499999987, 143.695634], [242.29999999999998, 848.4], [7.4187875000000005, 12.5931095], [29.456166, 36.929034]]	1	0.17647058823529413	0.17647058823529413	1	415.23949822157954	99992	99149	0.6666666666666666	415.23949822157954	21	119	21	119	0
[4, 0, 1]	[[32.462669999999996, 35.01605305241464], [13.116473641407202, 16.3344455], [338.4, 909.6]]	0	1.0	1.0	1	406.7086208902759	99781	99175	0.5	406.7086208902759	18	18	18	18	0
[4, 5]	[[32.462669999999996, 35.01605305241464], [50.76220549999999, 191.77999450000002]]	0	0.8484848484848485	0.8484848484848485	1	401.87584983779846	99979	99175	0.3333333333333333	401.87584983779846	84	99	84	99	0
[1, 0, 5]	[[577.1999999999999, 1170.6], [8.158978, 16.307622000000002], [76.155553, 177.26264700000002]]	1	0.2777777777777778	0.2777777777777778	1	363.4756812110031	99992	99196	0.5	363.4756812110031	15	54	15	54	0
[4, 2, 5]	[[33.80462, 39.723104], [25.0625, 29.317500000000003], [78.67353549999999, 229.02756799999997]]	1	0.32	0.32	1	369.18569147704545	99992	99196	0.5	369.18569147704545	16	50	16	50	0
[5]	[[-26.60713, 140.4613985]]	0	0.9713506139154161	0.9713506139154161	1	510.83107409376834	99995	99199	0.16666666666666666	495.32195823673914	712	733	712	733	0
[4, 5]	[[30.183126, 32.213832841605566], [89.29155349999999, 251.5950465]]	0	1.0	1.0	1	446.1673501390519	99911	99203	0.3333333333333333	446.1673501390519	27	27	27	27	0
[1]	[[-112.0, -78.6]]	0	0.1	1.0	1	515.7194828043714	99217	99217	0.16666666666666666	515.7194828043714	0	0	0	0	0
[4, 2, 1, 5]	[[34.408518, 38.466528], [25.015, 26.8935], [446.0, 868.4], [88.7984875, 155.3163125]]	1	1.0	1.0	1	451.0	99992	99236	0.6666666666666666	451.0	5	5	5	5	0
[1]	[[430.80000000000007, 1091.6]]	0	0.8211382113821138	0.8211382113821138	1	375.3354914124976	99987	99237	0.16666666666666666	375.3354914124976	101	123	101	123	0
[5, 4]	[[182.1497965, 275.680681], [30.818844000000002, 36.114862]]	0	1.0	1.0	1	332.6666666666667	99559	99260	0.3333333333333333	332.6666666666667	3	3	3	3	0
[4, 3, 5, 2]	[[33.11150463839297, 34.794053261035515], [-0.36000000000000004, 1.0080000000000002], [60.27701449999999, 238.5447855], [23.717499999999998, 26.0425]]	1	0.6666666666666666	0.6666666666666666	1	420.51743999999997	99872	99261	0.6666666666666666	420.51743999999997	6	9	6	9	0
[1]	[[212.50000000000003, 268.63183692147993]]	0	0.967032967032967	0.967032967032967	1	459.52762084753	99979	99265	0.16666666666666666	459.52762084753	88	91	88	91	0
[1, 5]	[[338.4, 909.6], [25.947431500000008, 156.32236849999998]]	0	0.8863636363636364	0.8863636363636364	1	399.78666106037485	99987	99278	0.3333333333333333	399.78666106037485	117	132	117	132	0
[1]	[[-50.599999999999994, 240.6]]	0	1.0	1.0	2	522.7050232298277	99995	99280	0.16666666666666666	1048.6221837393934	452	452	452	452	0
[1, 3, 5]	[[181.07838511881386, 528.5], [1.770748744416945, 2.624], [76.6245745, 148.4638255]]	0	1.0	1.0	1	448.72958967889923	99817	99293	0.5	448.72958967889923	17	17	17	17	0
[1, 5]	[[136.49999999999997, 528.5], [32.72281000000001, 192.36559]]	0	0.9702233250620348	0.9702233250620348	1	477.16662091155496	99979	99293	0.3333333333333333	461.7082761394437	391	403	391	403	0
[4, 5, 1]	[[34.408518, 39.148268], [122.849992, 207.99280800000003], [710.4, 829.1435726285571]]	1	0.875	0.875	1	364.28000000000003	99973	99300	0.5	364.28000000000003	7	8	7	8	0
[4, 1, 5, 2, 0]	[[34.408518, 39.148268], [654.4, 1113.6], [103.84781849999999, 239.5441815], [24.843, 30.237], [9.132044, 16.801356]]	1	0.8461538461538461	0.8461538461538461	1	383.474854912	99992	99300	0.8333333333333334	383.474854912	11	13	11	13	0
[2]	[[19.27, 24.209500000000002]]	0	0.9510869565217391	0.9510869565217391	1	507.0507569758301	99995	99302	0.16666666666666666	507.0507569758301	175	184	175	184	0
