Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 2]	[[580.6800000000001, 1325.3], [0.324797, 0.535754], [17.761499999999998, 26.6055]]	1	0.2709677419354839	0.2709677419354839	1	766.8531504644673	209994	208086	0.75	766.8531504644673	42	155	42	155	0
[1, 2, 3]	[[486.0197039784138, 958.4194611100562], [20.7945, 28.6385], [1.048, 5.152]]	1	0.16964285714285715	0.16964285714285715	1	684.8944941084708	209882	208086	0.75	684.8944941084708	38	224	38	224	0
[2]	[[21.0045, 29.795499999999997]]	0	0.9334098737083811	0.9334098737083811	1	717.0759681743021	209997	208094	0.25	685.868700272347	1626	1742	1626	1742	0
[1]	[[136.13942219321905, 246.3830627981931]]	0	1.0	1.0	2	696.3509004670234	209997	208110	0.25	1392.7018009340468	311	311	311	311	0
[1]	[[379.59999999999997, 1334.4]]	0	0.83810888252149	0.83810888252149	1	664.1219125138522	209985	208116	0.25	660.9023906423153	585	698	585	698	0
[1]	[[-7.199999999999989, 811.2]]	0	0.9568764568764568	0.9568764568764568	1	734.2747481272764	209997	208133	0.25	712.7417939488694	1642	1716	1642	1716	0
[3, 1]	[[-0.76, 2.9899999999999998], [607.62, 1412.38]]	1	0.25748502994011974	0.25748502994011974	1	739.0244840094799	209994	208147	0.5	739.0244840094799	86	334	86	334	0
[2]	[[24.816, 29.584]]	0	0.9094693028095734	0.9094693028095734	1	646.1097089145343	209985	208148	0.25	646.1097089145343	874	961	874	961	0
[1]	[[-7.199999999999989, 586.3653103663513]]	0	0.9850441876274643	0.9850441876274643	4	723.741858028747	209997	208148	0.25	2785.136612679669	1449	1471	1449	1471	0
[3, 0]	[[-0.76, 2.9899999999999998], [0.268953, 0.633847]]	1	0.0908353609083536	0.0908353609083536	1	711.6329136782693	209994	208163	0.5	677.3639276222958	112	1233	112	1233	0
[0, 2]	[[0.302111, 0.48948899999999995], [24.869, 30.531]]	1	0.1452991452991453	0.1452991452991453	1	651.9958771739922	209981	208163	0.5	651.9958771739922	51	351	51	351	0
[1]	[[-120.6455535776524, 286.44]]	0	1.0	1.0	1	751.1308205341711	209997	208170	0.25	726.6635256677139	946	946	946	946	0
[3, 2, 0, 1]	[[-0.76, 2.9899999999999998], [19.981, 29.219], [0.459132, 0.7352679999999999], [582.6800000000001, 937.3199999999999]]	1	0.23529411764705882	0.23529411764705882	1	756.2102555432639	209994	208183	1.0	756.2102555432639	28	119	28	119	0
[3, 1]	[[-0.76, 2.318], [342.1380550211343, 1412.38]]	1	0.15789473684210525	0.15789473684210525	1	691.5194285328175	209994	208183	0.5	695.1492856660219	102	646	102	646	0
[1, 3, 0]	[[739.28, 1057.96], [0.04600000000000004, 2.0296349616466944], [0.311263, 0.577537]]	1	0.25984251968503935	0.25984251968503935	1	723.5494154223536	209981	208217	0.75	723.5494154223536	33	127	33	127	0
[1]	[[544.0799999999999, 1307.92]]	1	0.2179176755447942	0.2179176755447942	1	671.9865921316045	209994	208219	0.25	670.7332401645057	90	413	90	413	0
[1, 3, 0]	[[739.28, 1057.96], [0.04600000000000004, 2.0296349616466944], [0.302111, 0.577537]]	1	0.25396825396825395	0.25396825396825395	1	723.5494154223504	209981	208219	0.75	723.5494154223504	32	126	32	126	0
[3]	[[-0.76, 2.6799999999999997]]	0	0.9364272091544819	0.9364272091544819	1	736.3327562230274	209985	208233	0.25	715.9574315984804	1473	1573	1473	1573	0
[1]	[[182.98000000000002, 293.0491908758919]]	0	1.0	1.0	1	642.7632565413803	209930	208255	0.25	642.7632565413803	276	276	276	276	0
[1]	[[-136.4, 645.9000000000001]]	0	0.9790648988136776	0.9790648988136776	1	723.7418584373556	209997	208268	0.25	696.2841538083683	1403	1433	1403	1433	0
[3, 2, 1]	[[-0.76, 2.9899999999999998], [19.981, 29.219], [582.6800000000001, 937.3199999999999]]	1	0.2535211267605634	0.2535211267605634	1	756.3963554310081	209994	208272	0.75	756.3963554310081	72	284	72	284	0
[3, 2, 0, 1]	[[-0.76, 2.9899999999999998], [19.981, 29.219], [0.459132, 0.29931], [582.6800000000001, 937.3199999999999]]	1	0.03333333333333333	0.3333333333333333	1	716.6	208272	208272	1.0	716.6	0	0	0	0	0
[3]	[[0.9080000000000001, 3.492]]	0	0.9313725490196079	0.9313725490196079	1	697.58109736923	209985	208279	0.25	659.7263717115375	570	612	570	612	0
[3]	[[0.7142589708420775, 3.492]]	0	0.9233668341708543	0.9233668341708543	1	696.8262805728882	209985	208297	0.25	654.2285633951378	735	796	735	796	0
[0]	[[0.43146249999999997, 0.5547375]]	0	0.9160997732426304	0.9160997732426304	1	649.5606224919345	209955	208297	0.25	649.5606224919345	404	441	404	441	0
[3, 2, 0, 1]	[[-0.76, 2.9899999999999998], [19.981, 29.219], [0.6494943104751671, 0.7352679999999999], [582.6800000000001, 937.3199999999999]]	1	0.04285714285714286	0.42857142857142855	1	716.28	208322	208322	1.0	716.28	0	0	0	0	0
[3, 2, 1, 0]	[[-0.76, 2.9899999999999998], [19.981, 29.219], [582.6800000000001, 937.3199999999999], [0.390625, 0.637175]]	1	0.2616822429906542	0.2616822429906542	1	757.7136394994391	209994	208322	1.0	757.7136394994391	56	214	56	214	0
[1]	[[17.939999999999998, 468.06]]	0	0.9903381642512077	0.9903381642512077	1	729.2134740580406	209997	208323	0.25	699.2668425725507	1025	1035	1025	1035	0
[1]	[[-136.4, 747.6800000000001]]	0	0.965633423180593	0.965633423180593	1	734.2697846079394	209997	208323	0.25	712.7340384499054	1433	1484	1433	1484	0
[2]	[[23.8085, 33.7915]]	0	0.918531781557744	0.918531781557744	1	692.6311646234108	209997	208333	0.25	692.6311646234108	1026	1117	1026	1117	0
[1]	[[680.2, 790.5795344615801]]	1	0.23529411764705882	0.23529411764705882	1	759.000851323157	209994	208343	0.25	759.000851323157	24	102	24	102	0
[3, 0, 2, 1]	[[0.2240000000000002, 2.0296349616466944], [0.302111, 0.48948899999999995], [22.3025, 24.140654671353317], [439.48, 930.52]]	1	0.21052631578947367	0.21052631578947367	1	756.4214641843569	209684	208343	1.0	756.4214641843569	4	19	4	19	0
[1]	[[-136.4, 468.06]]	0	0.9913867355727821	0.9913867355727821	1	730.475988541765	209997	208358	0.25	700.8449856772063	1151	1161	1151	1161	0
[1]	[[4.759999999999991, 441.24]]	0	0.9903660886319846	0.9903660886319846	1	730.7288826627736	209997	208358	0.25	701.161103328467	1028	1038	1028	1038	0
[1, 2]	[[680.2, 958.4194611100562], [23.936, 19.29]]	1	0.029838709677419358	0.29838709677419356	1	690.9899006989866	208361	208361	0.5	690.9899006989866	0	0	0	0	0
[1]	[[739.28, 790.5795344615801]]	1	0.30612244897959184	0.30612244897959184	2	781.0595819078603	209882	208361	0.25	1562.1191638157206	15	49	15	49	0
[1]	[[-7.199999999999989, 1094.2242392907447]]	0	0.9366933005531654	0.9366933005531654	1	717.0514674939834	209997	208370	0.25	685.830417959349	1524	1627	1524	1627	0
[3, 2, 1, 0]	[[-0.76, 2.9899999999999998], [19.981, 29.219], [582.6800000000001, 937.3199999999999], [0.2651285, 0.5264715]]	1	0.25757575757575757	0.25757575757575757	1	751.2912641314402	209994	208375	1.0	751.2912641314402	51	198	51	198	0
[3, 2, 1, 0]	[[-0.76, 2.9899999999999998], [19.981, 29.219], [582.6800000000001, 937.3199999999999], [0.5587810825919654, 0.637175]]	1	0.2727272727272727	0.2727272727272727	1	745.7913882445097	209882	208375	1.0	745.7913882445097	12	44	12	44	0
[2]	[[19.067, 24.133000000000003]]	0	0.9699499165275459	0.9699499165275459	1	704.3240401876516	209969	208383	0.25	665.9438127932056	581	599	581	599	0
[3]	[[-0.76, 4.536]]	0	0.9368355222013759	0.9368355222013759	1	717.0514674939834	209997	208397	0.25	685.830417959349	1498	1599	1498	1599	0
[1]	[[86.19999999999999, 631.8]]	0	0.9728601252609603	0.9728601252609603	1	676.3386476383326	209997	208397	0.25	676.1733095479158	932	958	932	958	0
[1, 3, 2]	[[739.28, 1057.96], [0.04600000000000004, 2.0296349616466944], [24.200499999999998, 31.799500000000002]]	1	0.26785714285714285	0.26785714285714285	1	744.566209902029	209981	208417	0.75	744.566209902029	30	112	30	112	0
[1, 0]	[[486.0197039784138, 1458.7912702724952], [0.23357350000000002, 0.5868195]]	1	0.20153061224489796	0.20153061224489796	1	672.1058057416756	209994	208422	0.5	670.8822571770944	79	392	79	392	0
[1]	[[164.4, 573.6]]	0	0.9733893557422969	0.9733893557422969	1	652.0144477638266	209997	208433	0.25	645.7680597047832	695	714	695	714	0
[1]	[[468.06, 549.7968344365231]]	0	0.9183673469387755	0.9183673469387755	1	649.531990061015	209824	208433	0.25	649.531990061015	90	98	90	98	0
[1]	[[-27.25999999999999, 586.3653103663513]]	0	0.9845653939886271	0.9845653939886271	3	723.741858028747	209997	208451	0.25	2088.8524595097515	1212	1231	1212	1231	0
[0]	[[0.20069, 0.421692]]	0	0.9171597633136095	0.9171597633136095	2	653.4400961994435	209946	208458	0.25	1295.1002404986086	465	507	465	507	0
[0]	[[0.20069, 0.3501925]]	0	0.9701986754966887	0.9701986754966887	1	659.5324164309075	209946	208458	0.25	655.1655205386343	293	302	293	302	0
[1]	[[374.14, 1369.8600000000001]]	0	0.837979094076655	0.837979094076655	1	664.1036197584651	209985	208472	0.25	660.8795246980815	481	574	481	574	0
[1]	[[387.78000000000003, 1356.22]]	0	0.8339350180505415	0.8339350180505415	1	664.1219125138522	209985	208472	0.25	660.9023906423153	462	554	462	554	0
[1]	[[-41.140000000000015, 327.14]]	0	0.9988304093567252	0.9988304093567252	1	739.9855781077977	209997	208482	0.25	712.7319726347471	854	855	854	855	0
[1]	[[593.8199999999999, 1262.18]]	1	0.247557003257329	0.247557003257329	1	687.0794404717407	209994	208489	0.25	687.0794404717407	76	307	76	307	0
[2]	[[19.304499999999997, 28.0955]]	0	0.9406015037593985	0.9406015037593985	1	739.5699179855224	209997	208500	0.25	721.0154968523786	1251	1330	1251	1330	0
[2]	[[16.9495, 24.3545]]	0	0.9686468646864687	0.9686468646864687	3	737.8340029772933	209969	208500	0.25	2154.9093889560622	587	606	587	606	0
[1, 0]	[[739.28, 937.3199999999999], [0.302111, 0.637175]]	1	0.2857142857142857	0.2857142857142857	1	695.8743734757596	209981	208514	0.5	695.8743734757596	42	147	42	147	0
[1]	[[582.6800000000001, 1057.96]]	1	0.24414715719063546	0.24414715719063546	2	692.1254841494349	209994	208514	0.25	1384.2509682988698	73	299	73	299	0
[1]	[[-136.4, 772.2004944877781]]	0	0.9623210248681235	0.9623210248681235	3	734.2697846099911	209997	208524	0.25	2138.202115359333	1277	1327	1277	1327	0
[1]	[[748.58, 1171.42]]	1	0.28125	0.28125	1	662.6386430426503	209981	208538	0.25	662.6386430426503	45	160	45	160	0
[1, 2]	[[468.06, 549.7968344365231], [16.9495, 20.92851571802734]]	0	0.0	0.0	1	631.0	208540	208540	0.5	631.0	0	1	0	1	0
[1]	[[-136.4, 417.55999999999995]]	0	0.9948347107438017	0.9948347107438017	1	731.6763023687201	209997	208553	0.25	702.3453779609002	963	968	963	968	0
[1]	[[-136.4, 947.9783560781486]]	0	0.9417134831460674	0.9417134831460674	1	717.0589284539916	209997	208553	0.25	685.8420757093618	1341	1424	1341	1424	0
[1, 2, 3]	[[593.8199999999999, 935.3199999999999], [19.981, 29.219], [-0.582, 2.382]]	1	0.2558139534883721	0.2558139534883721	1	758.3734323244396	209994	208587	0.75	758.3734323244396	55	215	55	215	0
[1, 2]	[[580.6800000000001, 1262.18], [25.0515, 32.9485]]	1	0.22672064777327935	0.22672064777327935	1	671.9700579633757	209981	208587	0.5	671.9700579633757	56	247	56	247	0
[0]	[[0.5633625, 0.6866375]]	0	0.9744408945686901	0.9744408945686901	2	732.0382413768081	209997	208593	0.25	1405.59560344202	305	313	305	313	0
[2, 1]	[[25.0515, 32.9485], [470.78000000000003, 1439.22]]	1	0.18360655737704917	0.18360655737704917	1	651.465019898597	209981	208610	0.5	651.465019898597	56	305	56	305	0
[1]	[[580.6800000000001, 1262.18]]	1	0.23859649122807017	0.23859649122807017	1	686.6330867181001	209994	208610	0.25	686.6330867181001	68	285	68	285	0
[1]	[[-128.96, 293.0491908758919]]	0	1.0	1.0	2	751.1308205032944	209997	208649	0.25	1453.327051258236	712	712	712	712	0
[1, 3]	[[739.28, 790.5795344615801], [-0.76, 2.376]]	1	0.2727272727272727	0.2727272727272727	2	804.7852615858448	209882	208654	0.5	1609.5705231716895	9	33	9	33	0
[3]	[[1.618, 4.582]]	0	0.946927374301676	0.946927374301676	4	702.2300840050373	209997	208667	0.25	2662.150420025186	339	358	339	358	0
[1, 2, 3]	[[691.6498270407673, 935.3199999999999], [19.981, 29.219], [-0.582, 2.382]]	1	0.2605633802816901	0.2605633802816901	1	757.5201301345794	209994	208717	0.75	757.5201301345794	37	142	37	142	0
[1, 3, 0]	[[593.8199999999999, 935.3199999999999], [-0.582, 2.382], [0.46298700000000004, 0.689813]]	1	0.20833333333333334	0.20833333333333334	1	757.2594241605096	209994	208717	0.75	757.2594241605096	15	72	15	72	0
[1]	[[42.119999999999976, 505.88]]	0	0.9802890932982917	0.9802890932982917	1	683.5270160259822	209997	208728	0.25	683.5270160259822	746	761	746	761	0
[1]	[[76.56406743391302, 586.3653103663513]]	0	0.9772117962466488	0.9772117962466488	1	676.3477431762338	209997	208740	0.25	676.1846789702923	729	746	729	746	0
[1]	[[-136.4, 306.90000000000003]]	0	0.9985380116959064	0.9985380116959064	1	751.0855673177144	209997	208750	0.25	726.606959147143	683	684	683	684	0
[1, 0]	[[739.28, 958.4194611100562], [0.45876600000000006, 0.5968340000000001]]	1	0.24074074074074073	0.24074074074074073	1	685.7896921642042	209868	208752	0.5	685.7896921642042	13	54	13	54	0
[1, 0]	[[739.28, 958.4194611100562], [0.42918000000000006, 0.6264200000000001]]	1	0.24705882352941178	0.24705882352941178	1	687.1366514273833	209882	208752	0.5	687.1366514273833	21	85	21	85	0
[3]	[[3.105197450741059, 6.268000000000001]]	0	1.0	1.0	4	635.9322905758088	209997	208764	0.25	2543.729162303235	35	35	35	35	0
[1]	[[467.7, 1354.3]]	0	0.8051575931232091	0.8051575931232091	1	670.7310436194532	209985	208764	0.25	669.1638045243164	281	349	281	349	0
[1, 2]	[[739.28, 958.4194611100562], [23.914, 28.086]]	1	0.2696629213483146	0.2696629213483146	1	766.1814526945491	209981	208772	0.5	766.1814526945491	24	89	24	89	0
[1, 0, 3]	[[739.28, 958.4194611100562], [0.3889206592977301, 0.42918000000000006], [-0.21399999999999975, 3.814]]	1	0.3333333333333333	0.3333333333333333	2	756.5291300693173	209981	208772	0.75	1513.0582601386345	10	30	10	30	0
[1, 3, 2]	[[739.28, 958.4194611100562], [-0.21399999999999975, 3.814], [19.628, 27.972]]	1	0.27956989247311825	0.27956989247311825	1	765.3720319596903	209981	208779	0.75	765.3720319596903	26	93	26	93	0
[1]	[[-136.4, 571.94]]	0	0.9843912591050988	0.9843912591050988	3	729.4807470463966	209997	208791	0.25	2098.802801423987	946	961	946	961	0
[0, 3]	[[0.40609749999999994, 0.637175], [-0.76, 1.8439999999999999]]	1	0.08375634517766498	0.08375634517766498	1	730.1362480432483	209994	208823	0.5	700.4203100540603	33	394	33	394	0
[1, 0, 2, 3]	[[739.28, 1175.46], [0.302111, 0.3282187177227443], [23.363, 27.237000000000002], [-0.6959999999999998, 2.496]]	1	0.05	0.5	1	764.0	208832	208832	1.0	764.0	0	0	0	0	0
[1, 3, 2]	[[910.0107145591232, 1057.96], [0.2240000000000002, 3.13], [21.974999999999998, 29.425]]	1	0.3157894736842105	0.3157894736842105	2	681.0760898493153	209963	208832	0.75	1362.1521796986306	6	19	6	19	0
[3]	[[-0.62, 2.42]]	0	0.9372623574144486	0.9372623574144486	1	736.3327562230274	209985	208833	0.25	715.9574315984804	986	1052	986	1052	0
[1]	[[133.82600458626777, 571.94]]	0	0.9732620320855615	0.9732620320855615	1	673.2946883844568	209997	208866	0.25	673.2946883844568	546	561	546	561	0
[1]	[[76.64339969523513, 1175.46]]	1	0.07701019252548132	0.07701019252548132	1	676.9654122033124	209994	208884	0.25	676.9567652541406	68	883	68	883	0
[1, 3, 2, 0]	[[486.0197039784138, 1175.46], [-0.76, 1.8439999999999999], [18.6575, 28.3425], [0.29453149999999995, 0.4276685]]	1	0.27522935779816515	0.27522935779816515	2	738.1354403080002	209981	208896	1.0	1476.2708806160003	30	109	30	109	0
[1, 2, 3]	[[486.0197039784138, 1093.2356854466739], [17.761499999999998, 30.8585], [-0.76, 1.216]]	1	0.20754716981132076	0.20754716981132076	1	733.4921950096877	209994	208896	0.75	747.6152437621097	33	159	33	159	0
[2]	[[20.7945, 26.6055]]	0	0.9464285714285714	0.9464285714285714	1	741.0648524797634	209997	208909	0.25	723.3513319996304	689	728	689	728	0
[3, 1, 0, 2]	[[-0.76, 1.8439999999999999], [580.6800000000001, 1175.46], [0.20069, 0.535754], [18.6575, 28.3425]]	1	0.28	0.28	1	765.0628339442792	209994	208931	1.0	765.0628339442792	35	125	35	125	0
[1]	[[486.0197039784138, 136.4]]	1	0.030173775671406	0.30173775671406	1	703.52	208931	208931	0.25	703.52	0	0	0	0	0
[1]	[[-136.4, 246.3830627981931]]	0	1.0	1.0	2	777.1502390395383	209997	208932	0.25	1518.3755975988456	506	506	506	506	0
[1, 2]	[[580.6800000000001, 1175.46], [23.214, 27.386000000000003]]	1	0.265625	0.265625	4	743.2980909596394	209994	208953	0.5	30851.91058258325	34	128	34	128	0
[0, 3, 2]	[[0.2444861050700837, 0.5442265000000001], [-0.76, 1.8439999999999999], [20.3085, 30.291500000000003]]	1	0.0905587668593449	0.0905587668593449	1	677.8548047947537	209994	208953	0.75	678.0685059934422	47	519	47	519	0
[1]	[[-136.4, 319.701984603549]]	0	0.9982993197278912	0.9982993197278912	2	750.4023728511512	209997	208972	0.25	1451.505932127878	587	588	587	588	0
[1, 0, 2]	[[580.6800000000001, 1175.46], [0.302111, 0.535754], [18.6575, 28.3425]]	1	0.27692307692307694	0.27692307692307694	1	737.1554721634982	209994	208973	0.75	737.1554721634982	36	130	36	130	0
[1, 3]	[[739.28, 1175.46], [-0.76, 1.8439999999999999]]	1	0.2727272727272727	0.2727272727272727	1	745.2816006773394	209981	208973	0.5	745.2816006773394	27	99	27	99	0
[2]	[[22.863, 26.737000000000002]]	0	0.9305019305019305	0.9305019305019305	2	749.0388244923336	209997	208986	0.25	1471.6213265385425	482	518	482	518	0
[3]	[[-0.76, 1.178]]	0	0.9413629160063391	0.9413629160063391	1	711.3055122176705	209969	209005	0.25	719.8818902720882	594	631	594	631	0
[3]	[[-0.76, 1.3679999999999999]]	0	0.9362279511533242	0.9362279511533242	2	699.2812360942155	209969	209005	0.25	1409.7030902355389	690	737	690	737	0
[1, 3]	[[580.6800000000001, 1175.46], [-0.76, 1.8439999999999999]]	1	0.24242424242424243	0.24242424242424243	1	758.4441271414237	209994	209015	0.5	758.4441271414237	40	165	40	165	0
[3, 0, 1]	[[-0.76, 1.8439999999999999], [0.20069, 0.535754], [720.86, 1089.14]]	1	0.25	0.25	1	747.1698587187021	209994	209015	0.75	747.1698587187021	23	92	23	92	0
[3, 1]	[[-0.76, 2.4635456025375313], [486.0197039784138, 1012.98]]	1	0.2149122807017544	0.2149122807017544	2	701.9442051632119	209994	209044	0.5	1416.3605129080297	49	228	49	228	0
[1, 3, 2]	[[739.28, 1175.46], [-0.21399999999999975, 3.814], [23.363, 27.237000000000002]]	1	0.2857142857142857	0.2857142857142857	2	750.0577045545114	209981	209047	0.75	1500.1154091090227	16	56	16	56	0
[0]	[[0.3889206592977301, 0.5442265000000001]]	1	0.11074918566775244	0.11074918566775244	1	660.4590899637994	209994	209047	0.25	660.4590899637994	34	307	34	307	0
[3, 1, 2]	[[-0.76, 2.4635456025375313], [486.0197039784138, 1012.98], [21.265, 25.735]]	1	0.1951219512195122	0.1951219512195122	1	738.9355175759947	209994	209049	0.75	754.4193969699934	16	82	16	82	0
[1, 3]	[[438.7, 1012.98], [-0.7019999999999998, 1.5019999999999998]]	1	0.18716577540106952	0.18716577540106952	1	728.5823322388788	209994	209071	0.5	741.4779152985985	35	187	35	187	0
[1, 0]	[[486.0197039784138, 1012.98], [0.49118349999999994, 0.7032164999999999]]	1	0.18072289156626506	0.18072289156626506	1	703.6756979948934	209994	209094	0.5	703.6756979948934	15	83	15	83	0
[1, 3]	[[438.7, 1012.98], [-0.76, 1.5019999999999998]]	1	0.18032786885245902	0.18032786885245902	1	728.5823322388788	209994	209094	0.5	741.4779152985985	33	183	33	183	0
[2]	[[25.4495, 32.7505]]	0	0.9122807017543859	0.9122807017543859	1	645.4944477126664	209985	209098	0.25	645.4944477126664	364	399	364	399	0
[3, 0, 1, 2]	[[-0.76, 0.6918991804777503], [0.346773, 0.554485], [414.4313847120115, 958.4194611100562], [18.612499999999997, 29.7875]]	1	0.18072289156626506	0.18072289156626506	1	728.3319236968171	209994	209119	1.0	728.3319236968171	15	83	15	83	0
[0, 1, 2]	[[0.346773, 0.554485], [414.4313847120115, 946.04], [19.8475, 26.835]]	1	0.16379310344827586	0.16379310344827586	1	736.180819254231	209994	209119	0.75	736.180819254231	19	116	19	116	0
[1, 2, 3]	[[414.4313847120115, 1175.46], [18.6575, 26.835], [-0.76, 1.026]]	1	0.1875	0.1875	1	736.1252934303295	209994	209126	0.75	750.9066167879118	21	112	21	112	0
[3, 1, 0, 2]	[[-0.76, 1.8439999999999999], [580.6800000000001, 946.04], [0.20069, 0.554485], [19.8475, 28.3425]]	1	0.2376237623762376	0.2376237623762376	1	765.3066026701395	209994	209126	1.0	765.3066026701395	24	101	24	101	0
[3]	[[-0.76, 2.4635456025375313]]	1	0.05747126436781609	0.05747126436781609	1	736.3327562230274	209994	209135	0.25	8562.3649144169	45	783	45	783	0
[1, 2]	[[486.0197039784138, 1175.46], [18.6575, 28.3425]]	1	0.19796954314720813	0.19796954314720813	2	704.9793127157157	209994	209135	0.5	1423.948281789289	39	197	39	197	0
