InstanceID	R_0	R_1	R_2	R_3	Class
16251	837.2888411345461	5489.484266503044	1014.8798378369601	1125.3861953493727	0
26472	798.1029358500335	6409.714460068354	1253.9839674896054	1003.8861282151183	0
25786	312.24781423896775	5676.958777730346	1095.8365847332723	1109.1155598264493	0
14600	843.0353657492235	6630.0636057247775	1245.5541151306493	838.8580369255824	0
34723	327.29200364059875	3104.2845915095877	1013.5640004623922	1036.4338790488628	0
13232	837.0083726103912	5525.5902984450795	1019.8852617241172	1122.5537119237902	0
1144	811.928856266564	6937.200809221454	969.4763784763453	922.7038403300154	0
22211	516.1365293537358	6173.826899016541	1209.8619178747456	903.7112766264487	0
14524	839.5437930576436	4090.0139964839836	1187.7961230020505	994.1312131612694	0
19294	696.3138906584763	6614.30529858296	935.3371868622118	924.7306373398485	0
2205	742.0383498103204	3888.776513540083	1242.7346335606787	1117.4335599059984	0
1676	328.81423959421153	4302.020905220458	1177.5375778001658	908.7196648727211	0
11560	633.593222163224	5521.246807671893	1241.859123690618	1122.6805215536444	0
26699	846.9419952073662	5248.327140457278	857.0763983814359	977.8131932231937	0
28516	265.858334352026	7104.772730422016	668.4803192147884	924.736145528398	0
28042	518.4559663702	4280.182228182605	883.7487779653325	1073.0985607788343	0
28118	587.2065916384136	6031.194937263454	1025.1867214855758	979.8250329323407	0
7903	853.0066523895047	6277.978948447075	897.3418516742346	912.6904454541341	0
26123	850.0369574902716	6915.003631229443	966.6826339565457	1135.8823657155413	0
22825	242.06483033384163	6928.908486691388	795.7426034218133	924.8553443662564	0
31855	453.70207470015697	3853.61065122062	1243.8212181925605	1040.6832286984977	0
10851	838.38862305235	5936.287360699577	770.8564443195061	1089.29365276614	0
11447	659.3525237968128	6613.6067263001205	1146.796154707907	924.921584352701	0
7826	814.9623609694877	6401.5553243596805	1148.651712739448	915.7831796666251	0
6733	571.6248574019247	2780.3448359199183	737.4058390921194	1115.931514210465	0
18778	861.0266680516103	6524.68177090276	782.1283077808033	1005.3031447633826	0
13455	821.5907117142232	7113.728079565884	1175.5416092918351	1011.3707950144768	0
35339	851.0739521229596	6620.703339379303	1128.7858766890408	1124.6465392612708	0
14899	772.7942758248925	7125.740378397485	1252.5359104474153	1126.567162670736	0
19020	323.5284454691636	7035.886758454531	890.952314176106	927.9620763366734	0
5498	360.16162141474297	6598.796135859753	1244.0696109244925	924.8911172694624	0
8312	468.0055056857049	5820.9365833344855	1133.1529308289678	1094.4028507021142	0
12811	771.8006900019406	6954.422661723912	1252.9082066835629	1014.5616591578563	0
9581	273.35933774969794	6780.890561691136	653.3061350062561	929.0046853079585	0
29771	516.3505849676912	5216.803476448023	1227.8009200727483	1110.6306409671886	0
6518	586.5064097111114	6516.061809028055	1248.8827820646045	1137.961814114742	0
26192	844.1692185514759	7033.408310240551	1067.8160140555494	834.1641364142886	0
17899	714.7332349171327	6528.059794603072	916.4994731863221	1117.6187422249068	0
27700	846.7271764356817	5367.999841716422	905.2823352792649	1058.0405043967305	0
30526	696.3685383322986	6624.887593135118	912.0129651383593	1018.6424705223419	0
21265	341.98462335990905	6135.122518296166	1249.7824216772333	917.9602451208846	0
18817	342.0032995137421	6552.480100834079	1190.1504601509914	1012.4812011834099	0
16895	782.7296343283743	4149.293488628644	613.5353105088675	998.5272378023831	0
13557	329.73155249319524	4167.619912803036	1215.3056541321191	913.0772428934043	0
9532	384.05156983526143	6443.72254610019	1039.7616129185103	1006.5222493218488	0
19880	303.3131222012094	6659.712073281204	868.9521010415596	929.0512768050372	0
31476	321.72354377614215	7114.563621729598	973.8877863043681	1016.6303985558496	0
15586	517.8188702767835	5531.695930817354	1078.8731664002448	1055.1234707214014	0
30685	317.867751920995	4997.664526712606	1093.4211592569352	1001.6322197574335	0
3875	850.1316108422776	6619.145924292238	969.9569473754005	929.1970905244087	0
13385	796.8485960276045	7123.428396852909	1152.976405916547	1124.897340563686	0
5801	674.4859230658144	3129.199156830878	1018.2154151843966	1043.9004302089834	0
22711	451.43729893113806	5729.4455590658235	888.5358844971698	1002.6506752601589	0
11567	776.5899395955967	6129.518460583997	1231.0710395315893	1137.0843500588971	0
15974	822.2645871749002	6006.253200254044	1107.9535403022637	1091.6679746455532	0
21419	519.4188829007729	1691.1755435388993	1208.1891145467084	1041.1362633099657	0
2980	385.14753240531536	5711.244447649608	1205.3628797680212	917.1417398003165	0
9542	179.34388149398075	833.0041038872894	396.16670628151144	353.9368419256434	1
13446	850.7886770955558	4504.952393079664	888.6913967272443	1110.3581938904313	0
15907	771.7820990340875	6904.445859768301	1247.567658421339	1127.5647048765336	0
27715	771.7862772532493	6889.803151317577	1214.3635669868675	1093.2577805099627	0
13191	156.6732963218392	455.7367257426735	264.179265379393	305.2236830686209	1
16314	681.6601353857076	2961.5591678958845	1148.964757651719	1108.1317280707767	0
35704	813.0024879847635	6613.461665245719	1225.223662526121	1016.0891944667384	0
10096	310.1162354193426	5192.7288831041615	1016.7553143386735	1000.0119116414917	0
32477	271.31801579687203	6943.675230796396	765.4797751415856	1019.0243782811784	0
31960	812.0076685647658	7037.49596992196	1011.4253902895041	1126.28421049979	0
6510	430.478613663661	5513.032076074002	1020.8158017163632	914.4868555797029	0
7787	317.60577348220033	6639.967746331474	979.0869728722172	927.5042351634073	0
23687	659.3660483698235	6746.011787666949	1210.334747336408	923.7220250226969	0
35250	682.0257509541105	6515.661983377429	1235.3638126249134	908.6472856201848	0
32268	317.6292995415417	5814.177060829382	932.8768836098124	1005.0885287571035	0
31890	783.3935461365656	6966.453096128388	1153.764166938504	1139.7167340759686	0
26785	241.0943024626051	6849.915018044465	639.8430617721672	929.688640622469	0
30924	551.6687348112641	4722.414610565773	993.7379865210584	896.6612804041257	0
27550	763.8989938842861	2915.799568201126	468.0022966735906	824.4525433876244	0
8595	373.07480558319895	5538.332864929022	360.1391510743784	1111.3978236438818	0
29463	315.4906909182497	5189.372179146082	902.4992421331181	1084.1546852280203	0
4083	833.9114795932371	6881.321420101528	1249.060848465532	1014.347014608248	0
31414	332.43012191524844	3885.1653579634994	1057.6803930790945	1077.0541749461856	0
25544	842.1535717917124	6492.857816339831	1085.639903849134	732.9142400782252	0
27451	326.6208810051535	6002.7679573327	1211.4280676638275	1114.445376962737	0
36838	762.3979868253002	3244.115836633863	1113.3251268544864	1077.953495727855	0
14773	322.8116426745879	6446.104027306183	857.6093705990935	920.6813482939496	0
18731	317.73608222568316	6898.733242899821	935.4952008229242	927.8218114427584	0
29426	822.8255723640955	3509.820580793826	1079.6918518776904	892.6646872252065	0
14002	517.9159579971399	6233.74441220824	677.657830489	1061.6866146027533	0
623	779.2664092713859	6141.443062570097	1064.299134079569	1005.2291256254863	0
11347	711.7096300150545	4359.39528819495	1247.3159972556678	1047.4860270061301	0
31576	633.034745413725	6210.2950029505155	1140.3084567531082	728.9987159308394	0
30487	449.545685730681	6312.880354851313	1250.867002686509	1095.2913020476938	0
6223	450.54931357374255	5987.829728494881	886.6508661504183	1113.6039955115211	0
28521	308.7532966566795	6662.214756902807	787.785527338531	1018.3826973322913	0
21536	300.41416951038366	5920.558549185717	899.7445531060342	920.7971486796708	0
9534	430.79217615576863	7111.178514925121	1036.9424690089306	1124.6906791634392	0
22212	552.9262211032436	6243.794318511815	1211.7092972376772	1096.3737479613796	0
16805	406.5568403428894	3200.9492166553705	837.361459082461	1108.7633822801786	0
28078	697.3863127048159	6744.319105702508	1251.3217132193647	1093.5461988861991	0
4631	342.012836618949	6404.7445468796495	647.8031370227087	917.8573104144626	0
36615	637.3862737343052	3077.2602746307784	1222.5529900598133	890.5298357900205	0
8508	318.8669719328567	5962.53518734947	973.5530419775918	920.8824388626557	0
3022	696.3914613649786	6617.065897679528	1012.2366874335485	929.0506097089208	0
13110	276.063230017625	7035.491935126134	687.1045868114668	932.9536181038088	0
27162	319.769633271178	4049.0158570159174	1199.7144667749155	1000.5806077540685	0
29507	853.1382885182264	6646.642812311503	1234.9889751611204	984.0954561663084	0
14986	315.58761892375196	6446.507941906113	938.5788229511174	921.9423518720047	0
16155	357.50080030502335	1235.179217816653	650.9652752979418	746.4517132891677	1
8332	75.16058283107685	767.540126832205	374.6302140896897	445.1451395242478	1
18909	739.6273239796494	6584.32254335801	1152.7236341922696	923.8618312318861	0
26437	317.7983574957523	5037.059037839452	1016.3374080695847	914.9726633256671	0
20547	374.6006335101373	4769.019443844367	1032.7649282875063	1111.567768152474	0
34113	851.2473772839136	6698.306709772587	1232.7066958786106	1016.7342629576822	0
27221	266.4788793816871	6398.56139058198	1124.2561404216972	1117.7165636367604	0
8779	771.7111006932024	6644.3909731291715	1186.7124320781647	928.3048619907951	0
3504	797.8832486436308	6905.52389046898	918.7301880367171	1018.7938982536225	0
14930	374.53267408288633	1278.8934157522203	682.2096599617149	788.9867220781977	1
17089	341.2851479535503	3515.424661669636	1241.3377627607888	1077.465752411845	0
9759	638.2338376464727	4028.4396746996904	1146.6523837352404	967.3629300236769	0
31245	727.4107537600195	6619.618623300688	1208.9038683824763	1126.5898115744442	0
33539	852.6493992028554	6644.56762170629	1237.3171287824705	1060.3502239729157	0
33674	820.5291418963408	6679.442085214639	1224.6455668742237	984.5831096261293	0
27385	342.1639999478937	3066.7269883833865	919.9342202199102	1117.270684211324	0
28036	208.2815646094987	746.1110198866695	350.34260779831175	398.4175559204112	1
15238	759.9421655648295	4613.720429448222	768.4699501022586	896.6027337388646	0
15851	314.4465618024021	6066.799887685358	796.9245723236448	920.5996717730363	0
15361	342.10846592979397	3637.063637653096	714.8829804635894	912.6845312497977	0
29199	635.8178274581153	5267.876375453729	967.257990279533	730.0749583591369	0
34273	234.0889316195148	5740.102434317659	1135.4088981510097	1003.139410737172	0
15799	451.6648992042798	5697.84916230153	855.0537118849703	916.7544788893767	0
25738	518.1937122402458	5297.785837100454	1187.4713803348466	975.3905112778364	0
12809	795.7127232232007	7043.287845285573	1231.9847901600929	1014.343713138493	0
21658	868.7208841038234	7072.355578552148	1071.9206396922189	904.8115288373734	0
5410	311.2121373091062	4905.9606423709165	1177.9898459610188	914.8035812164177	0
26667	373.3832927156817	3269.306732610673	1200.2737389680892	1077.2547161264795	0
14796	553.8052028439847	3351.150365654071	1052.7816063854202	1077.4003808971859	0
32410	316.2405341182262	6939.685531168689	649.7764275694697	930.9427946525218	0
17280	233.70425035726166	6617.5759949510775	715.2208052564332	932.0421243516806	0
8943	314.2012462617314	3585.3657542575743	1234.8045553875443	998.5154364286794	0
26887	452.1987062392576	2427.4428233973226	640.7963286995539	1037.2196638125795	0
21004	848.6121121513789	3830.6697390941367	895.1719749329759	1120.9346049857072	0
10527	318.3900383404477	6700.344253702306	781.7109791299246	932.1492881417162	0
25874	240.61416470015757	960.4148276166457	352.1637849063014	541.9259089194579	1
2639	781.7151742554505	5830.261400145766	989.099433937982	1134.2602059067226	0
22032	233.6446668256434	6869.303091713294	782.7096020747913	930.51790308339	0
7147	327.0045689927748	6293.35353371644	984.4252319517192	918.447361079214	0
36593	316.2374747158978	7093.54732837691	766.7296985717487	929.5985032115026	0
4187	315.50397966019204	7037.849108227162	1253.1526819961177	928.6840782106345	0
18581	269.3465575472107	6850.183073896395	1040.9997404770934	927.7377529320275	0
7580	328.56577041616924	3659.6883865613045	1192.4898343101495	913.6990692358809	0
36317	407.7552373869642	5466.018007270311	964.875322746004	901.7152941018256	0
13535	659.3159489069046	6614.669205770774	1242.81565028423	928.8579761707139	0
9254	590.7877085406967	3064.2213609556875	1242.767897015674	1038.9291541246473	0
28975	453.74607127524536	5837.980468443897	1243.1638233770764	1060.1282399211266	0
12432	804.6021272482117	6513.178576561058	1082.0143527432137	1139.6991160702883	0
20466	319.2973215751128	4618.036808989696	1075.8891498365588	915.8061694723015	0
32148	555.3237110975559	6601.559719511287	1230.2853306418936	832.3407815166156	0
11676	320.56096915900497	6652.0168889026245	1018.890603825425	927.8772170618348	0
6428	329.70280572428805	4553.012758555299	924.0368516434261	915.8655390463709	0
14846	320.8010734296129	6652.275001505386	1061.793635588983	926.9566459111048	0
15083	520.0208471311302	4269.1079387221325	607.5986418634667	966.6256543713453	0
12741	727.4400505020155	6779.257107128979	1235.9272651847025	1016.513910120565	0
24128	302.2227796841119	6130.952085181721	918.5859404672694	922.9325084843969	0
33958	762.1588541987605	5246.146604112175	1130.6326112605075	1128.9886636492736	0
32087	783.8839720481242	5244.24615475896	1136.552405749574	904.969032567557	0
3174	271.95408257715536	3179.5196516603296	1193.263048517969	915.9969410296396	0
8880	329.0724807390456	1172.817461886969	589.2388969751497	663.4066993306033	1
19104	350.4717746865783	6622.884173564877	1112.295572858225	1014.0149540709289	0
13572	556.897343766019	4240.994664740054	847.6027239152512	1042.0406953693014	0
16041	848.3639957301026	6275.533830118284	1207.8558025437947	1005.1500542543564	0
17537	671.2410491892142	6367.640281936761	798.3295310713864	918.6272828161308	0
18953	317.0368672712386	6881.587952693392	1253.8577315160521	929.7294413510278	0
8012	329.53799170487844	4415.991825495695	1183.0664090047749	915.7433898018211	0
6336	233.69147454882858	6719.855582660093	862.6099137723913	930.8116821944153	0
2116	187.27162929915642	566.8548760123793	327.8639158445924	378.98282114258996	1
28529	315.03446977466257	6266.182548617095	1047.2702693266413	1133.396393482627	0
33802	519.8918017305559	5319.472972357242	1213.545900521818	831.3294966564649	0
14601	848.2827361953683	5511.1997943794795	1235.852071896562	1050.3261281289997	0
25932	318.17681594589004	5189.241927177413	1221.1319539593944	914.3405820262027	0
10870	697.3134299381715	6596.5344952818905	1207.8181491068565	927.5462972362753	0
27835	720.2397042797918	2782.638719678609	559.3987184939934	822.3603053415392	0
29841	488.6391263336043	4315.660980608528	1194.3433641891384	1109.022839578081	0
14461	835.8875734688684	7101.315634040081	1223.4897521238076	1089.4965369172587	0
26001	305.4327535939156	6202.837210619143	1025.2433154976209	918.5437371146312	0
3352	637.3033242624034	6612.279261780951	1205.2874645051766	981.5678290570172	0
1737	309.4579697379109	6898.8112323330115	645.8158144875323	929.7059227518905	0
35633	795.744997032514	6595.794640489313	1209.0255365272706	927.7783351305154	0
18860	752.584589627403	6853.296094646807	756.2038741519838	1010.2477435324754	0
26572	265.9111042459234	6948.659285372146	905.8356177664539	1017.2847845307092	0
29595	256.6811234729447	7107.581262671817	684.8515349092316	929.7557204438943	0
31074	685.7903148305184	4021.187055913715	1184.277709063173	966.5877837258556	0
