Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[20.14, 26.14]]	0	0.948170731707317	0.948170731707317	1	589.8048384251227	199998	199014	0.3333333333333333	589.8048384251227	622	656	622	656	0
[0]	[[595.64, 1195.1599999999999]]	0	0.775	0.775	1	546.8789626564005	199979	199023	0.3333333333333333	546.8789626564005	155	200	155	200	0
[0]	[[545.68, 1245.12]]	0	0.7850877192982456	0.7850877192982456	1	546.9547953158472	199979	199023	0.3333333333333333	546.9547953158472	179	228	179	228	0
[0]	[[104.505, 741.495]]	0	0.9318541996830428	0.9318541996830428	1	585.9774404759278	199984	199034	0.3333333333333333	585.9774404759278	588	631	588	631	0
[2, 1]	[[-0.18600000000000017, 1.6170000000000002], [22.03, 28.15]]	1	0.08272058823529412	0.08272058823529412	1	588.8164289913262	199999	199039	0.6666666666666666	588.8164289913262	45	544	45	544	0
[0]	[[-124.9, 350.03499999999997]]	0	0.9946808510638298	0.9946808510638298	1	593.1744476476184	199998	199044	0.3333333333333333	593.1744476476184	561	564	561	564	0
[2]	[[0.07499999999999996, 2.5250000000000004]]	0	0.9258517034068137	0.9258517034068137	1	598.8626140920381	199998	199044	0.3333333333333333	598.8626140920381	462	499	462	499	0
[0, 1, 2]	[[675.25, 1166.13], [24.67, 31.39], [0.3045, 3.1955]]	1	0.2222222222222222	0.2222222222222222	2	538.6725578631394	199961	199050	1.0	1077.345115726279	22	99	22	99	0
[0]	[[505.995, 1223.425]]	1	0.20164609053497942	0.20164609053497942	1	558.6228308789881	199999	199050	0.3333333333333333	558.6228308789881	49	243	49	243	0
[0]	[[443.19499999999994, 805.405]]	0	0.8423423423423423	0.8423423423423423	1	561.6975250327812	199891	199058	0.3333333333333333	561.6975250327812	187	222	187	222	0
[1, 0]	[[20.049999999999997, 24.245476168735188], [363.29, 1087.71]]	1	0.16666666666666666	0.16666666666666666	2	562.2496013303722	199987	199100	0.6666666666666666	1124.4992026607445	13	78	13	78	0
[0]	[[173.51500000000001, 585.6850000000001]]	0	0.9518987341772152	0.9518987341772152	1	573.4093708958403	199984	199111	0.3333333333333333	573.4093708958403	376	395	376	395	0
[0, 2, 1]	[[675.25, 1166.13], [0.3045, 3.1955], [23.5, 19.9]]	1	0.04285714285714286	0.42857142857142855	1	562.168	199112	199112	1.0	562.168	0	0	0	0	0
[1]	[[17.5, 23.51]]	0	0.9606299212598425	0.9606299212598425	1	577.9919573390782	199998	199119	0.3333333333333333	577.9919573390782	244	254	244	254	0
[0]	[[-124.9, 460.17]]	0	0.9871382636655949	0.9871382636655949	2	590.1190126116875	199998	199119	0.3333333333333333	1180.238025223375	614	622	614	622	0
[0]	[[363.29, 1223.425]]	1	0.1407185628742515	0.1407185628742515	1	558.4508716279344	199999	199165	0.3333333333333333	558.4508716279344	47	334	47	334	0
[0]	[[283.935, 746.065]]	1	0.09393939393939393	0.09393939393939393	1	564.3469230476721	199999	199165	0.3333333333333333	564.3469230476721	31	330	31	330	0
[0, 2]	[[112.4238570936661, 183.875], [1.0869999999999997, 2.753]]	0	1.0	1.0	1	634.9657575891304	199308	199180	0.6666666666666666	634.9657575891304	24	24	24	24	0
[0]	[[-124.9, 450.74]]	0	0.9891107078039928	0.9891107078039928	1	591.677577666286	199998	199200	0.3333333333333333	591.677577666286	545	551	545	551	0
[2, 0, 1]	[[2.6571753128592652, 3.4776893057982914], [229.82999999999998, 570.155], [20.43, 29.07]]	0	1.0	1.0	1	572.8788588076923	199967	199214	1.0	572.8788588076923	30	30	30	30	0
[0, 2, 1]	[[376.48499999999996, 478.7954283418707], [-0.49000000000000005, 1.4065], [22.32, 26.880000000000003]]	1	0.1	0.1	1	580.8036603449231	199766	199215	1.0	580.8036603449231	3	30	3	30	0
[0, 1, 2]	[[449.9519568859153, 521.84], [21.119999999999997, 26.28], [-0.49000000000000005, 0.825]]	1	0.2222222222222222	0.2222222222222222	1	553.6752604336947	199987	199215	1.0	553.6752604336947	4	18	4	18	0
[0, 1]	[[567.1934963353998, 1166.13], [21.54, 27.060000000000002]]	1	0.20175438596491227	0.20175438596491227	2	580.4227868383964	199961	199229	0.6666666666666666	1160.8455736767928	23	114	23	114	0
[0]	[[463.625, 124.9]]	1	0.030434782608695657	0.30434782608695654	1	444.04356003063793	199238	199238	0.3333333333333333	444.04356003063793	0	0	0	0	0
[0]	[[-124.9, 527.535]]	0	0.9819819819819819	0.9819819819819819	1	590.0987104203374	199998	199255	0.3333333333333333	590.0987104203374	545	555	545	555	0
[0, 1]	[[489.185, 587.8380624471828], [20.259999999999998, 24.22]]	0	0.8571428571428571	0.8571428571428571	1	585.8327547904	199812	199255	0.6666666666666666	585.8327547904	12	14	12	14	0
[2]	[[0.09949999999999992, 2.5005]]	0	0.9305912596401028	0.9305912596401028	1	598.3282757183197	199984	199258	0.3333333333333333	598.3282757183197	362	389	362	389	0
[0, 1]	[[505.995, 1166.13], [23.02, 27.7]]	1	0.19333333333333333	0.19333333333333333	1	573.4349371953425	199999	199264	0.6666666666666666	573.4349371953425	29	150	29	150	0
[0, 2, 1]	[[505.995, 1190.27], [-0.49000000000000005, 2.2025], [23.665510442400414, 31.259999999999998]]	1	0.18439716312056736	0.18439716312056736	1	580.1797167414077	199999	199264	1.0	580.1797167414077	26	141	26	141	0
[0, 1]	[[66.72833550571897, 1166.13], [21.54, 27.060000000000002]]	1	0.07494145199063232	0.07494145199063232	1	588.1308704403853	199999	199267	0.6666666666666666	588.1308704403853	32	427	32	427	0
[0, 2]	[[567.1934963353998, 1259.585], [0.16500000000000004, 1.635]]	1	0.203125	0.203125	1	594.7750294598458	199961	199267	0.6666666666666666	594.7750294598458	13	64	13	64	0
[1, 0]	[[20.0, 26.96], [506.21999999999997, 1055.78]]	0	0.808	0.808	1	580.2522477229761	199886	199268	0.6666666666666666	580.2522477229761	101	125	101	125	0
[2, 1]	[[1.8154999999999997, 4.138], [23.25, 28.65]]	0	0.9714285714285714	0.9714285714285714	1	568.4847121729731	199967	199268	0.6666666666666666	568.4847121729731	136	140	136	140	0
[1, 2]	[[23.25, 28.65], [1.6329999999999996, 3.887]]	0	0.9532163742690059	0.9532163742690059	1	567.0827411071506	199967	199279	0.6666666666666666	567.0827411071506	163	171	163	171	0
[2, 1, 0]	[[1.8154999999999997, 4.138], [23.25, 28.65], [562.0250000000001, 124.9]]	0	0.1	1.0	1	523.5	199279	199279	1.0	523.5	0	0	0	0	0
[0, 1]	[[83.04500000000002, 570.155], [23.6, 30.799999999999997]]	0	0.9789473684210527	0.9789473684210527	1	589.2490825396073	199967	199283	0.6666666666666666	589.2490825396073	279	285	279	285	0
[1, 0]	[[23.25, 28.65], [289.905, 677.095]]	0	0.9246231155778895	0.9246231155778895	1	569.7298073070849	199967	199283	0.6666666666666666	569.7298073070849	184	199	184	199	0
[1]	[[17.5, 24.2]]	0	0.9615384615384616	0.9615384615384616	1	585.8546522830163	199998	199287	0.3333333333333333	585.8546522830163	250	260	250	260	0
[0]	[[-8.430000000000007, 147.50154858150768]]	0	1.0	1.0	1	602.2378732865852	199998	199287	0.3333333333333333	602.2378732865852	225	225	225	225	0
[0, 2]	[[567.1934963353998, 1259.585], [-0.18803175583459608, 1.635]]	1	0.2	0.2	2	589.3922405536641	199961	199290	0.6666666666666666	1178.7844811073282	20	100	20	100	0
[0, 2, 1]	[[360.5307205554567, 450.74], [0.3054999999999999, 2.583], [22.46, 25.46]]	0	1.0	1.0	1	586.30432	199596	199308	1.0	586.30432	10	10	10	10	0
[0, 2, 1]	[[675.8461571169472, 1259.585], [0.16500000000000004, 2.2025], [22.84, 29.680000000000003]]	1	0.1864406779661017	0.1864406779661017	1	581.0990728757035	199961	199320	1.0	581.0990728757035	11	59	11	59	0
[0, 2, 1]	[[567.1934963353998, 1166.13], [-0.49000000000000005, 1.635], [24.9, 31.259999999999998]]	1	0.19696969696969696	0.19696969696969696	1	588.6159303779771	199961	199320	1.0	588.6159303779771	13	66	13	66	0
[0]	[[705.595, 1317.605]]	0	0.8	0.8	1	538.5107614298364	199979	199322	0.3333333333333333	538.5107614298364	72	90	72	90	0
[2, 1, 0]	[[1.0585, 4.3415], [19.643951328085873, 27.560000000000002], [768.0450000000001, 1255.155]]	0	0.7692307692307693	0.7692307692307693	1	544.5127088137712	199979	199322	1.0	544.5127088137712	20	26	20	26	0
[1]	[[19.259999999999998, 25.740000000000002]]	0	0.9554455445544554	0.9554455445544554	1	590.0318363459	199998	199330	0.3333333333333333	590.0318363459	386	404	386	404	0
[0, 2]	[[705.595, 124.9], [0.38049999999999984, 1.8995]]	0	0.1	1.0	1	559.4	199349	199349	0.6666666666666666	559.4	0	0	0	0	0
[0]	[[1088.9526157581945, 1317.605]]	0	0.1	1.0	1	559.4	199349	199349	0.3333333333333333	559.4	0	0	0	0	0
[0]	[[306.29499999999996, 611.8308775576371]]	0	0.9361702127659575	0.9361702127659575	1	560.482373436332	199967	199352	0.3333333333333333	560.482373436332	176	188	176	188	0
[0, 1, 2]	[[567.1934963353998, 984.6533517474577], [21.54, 27.060000000000002], [1.3759999999999997, 3.9240000000000004]]	1	0.2	0.2	1	549.077034135729	199720	199359	1.0	549.077034135729	4	20	4	20	0
[0, 1]	[[567.1934963353998, 775.343225164769], [21.54, 27.060000000000002]]	1	0.14285714285714285	0.14285714285714285	1	593.0406042887629	199752	199359	0.6666666666666666	593.0406042887629	9	63	9	63	0
[0, 2]	[[306.29499999999996, 700.0600000000001], [1.8259999999999998, 4.3740000000000006]]	0	0.9818181818181818	0.9818181818181818	1	566.8041025912387	199967	199366	0.6666666666666666	566.8041025912387	54	55	54	55	0
[2]	[[1.777, 4.423]]	0	0.9636363636363636	0.9636363636363636	3	565.1150781729272	199984	199366	0.3333333333333333	1695.3452345187816	159	165	159	165	0
[0]	[[660.9100909887168, 1259.585]]	1	0.18947368421052632	0.18947368421052632	1	544.5910935782779	199961	199378	0.3333333333333333	544.5910935782779	18	95	18	95	0
[2, 0]	[[-0.18803175583459608, 1.635], [278.015, 939.985]]	1	0.11940298507462686	0.11940298507462686	1	570.1283093187811	199999	199378	0.6666666666666666	570.1283093187811	24	201	24	201	0
[2]	[[0.762, 2.918]]	0	0.9431818181818182	0.9431818181818182	2	595.9945416055336	199984	199395	0.3333333333333333	1191.9890832110673	249	264	249	264	0
[1]	[[25.0, 28.240000000000002]]	0	0.9306569343065694	0.9306569343065694	1	566.4069984255921	199979	199401	0.3333333333333333	566.4069984255921	255	274	255	274	0
[2, 0]	[[0.762, 2.534], [259.15, 633.85]]	0	0.9680851063829787	0.9680851063829787	2	571.170721235664	199984	199413	0.6666666666666666	1142.341442471328	91	94	91	94	0
[2, 1]	[[3.4395000000000002, 4.423], [28.14, 19.9]]	0	0.1	1.0	1	519.899143458816	199420	199420	0.6666666666666666	519.899143458816	0	0	0	0	0
[0]	[[369.81, 1144.19]]	0	0.8727272727272727	0.8727272727272727	1	558.4777817222223	199979	199420	0.3333333333333333	558.4777817222223	192	220	192	220	0
[2]	[[-0.3740000000000002, 2.1740000000000004]]	0	0.9430379746835443	0.9430379746835443	1	589.9770592025684	199998	199428	0.3333333333333333	589.9770592025684	447	474	447	474	0
[0, 2]	[[363.29, 1087.71], [-0.49000000000000005, 1.6660000000000001]]	1	0.13513513513513514	0.13513513513513514	1	574.6256144400502	199999	199443	0.6666666666666666	574.6256144400502	20	148	20	148	0
[0]	[[395.49499999999995, 1257.305]]	0	0.875	0.875	1	558.4686370503283	199979	199447	0.3333333333333333	558.4686370503283	175	200	175	200	0
[0]	[[-124.9, 564.09]]	0	0.9788732394366197	0.9788732394366197	1	588.2826696240312	199998	199450	0.3333333333333333	588.2826696240312	417	426	417	426	0
[0]	[[-124.9, 337.4246871543558]]	0	0.9936908517350158	0.9936908517350158	1	593.2319287761754	199998	199450	0.3333333333333333	593.2319287761754	315	317	315	317	0
[0]	[[120.935, 583.065]]	0	0.9748201438848921	0.9748201438848921	1	573.5010223975488	199984	199463	0.3333333333333333	573.5010223975488	271	278	271	278	0
[0]	[[-1.314463488977644, 407.81047268304076]]	0	0.9910979228486647	0.9910979228486647	3	591.5657803197016	199998	199475	0.3333333333333333	1774.6973409591048	334	337	334	337	0
[2, 0]	[[1.7034999999999998, 3.064271421907727], [142.10500000000002, 779.095]]	0	0.9743589743589743	0.9743589743589743	1	568.0043481531834	199984	199488	0.6666666666666666	568.0043481531834	76	78	76	78	0
[2, 0, 1]	[[2.863, 3.9330000000000003], [306.29499999999996, 579.4662328942082], [23.900000000000002, 19.9]]	0	0.1	1.0	1	532.68416253626	199521	199521	1.0	532.68416253626	0	0	0	0	0
[2, 1]	[[2.267, 4.293], [25.82, 30.380000000000003]]	0	0.9523809523809523	0.9523809523809523	1	531.4628940754853	199967	199521	0.6666666666666666	531.4628940754853	40	42	40	42	0
[0]	[[532.76, 1182.24]]	0	0.8362068965517241	0.8362068965517241	1	553.7641739145232	199979	199534	0.3333333333333333	553.7641739145232	97	116	97	116	0
[1, 2]	[[18.83, 26.96], [-0.49000000000000005, 1.4535]]	0	0.9548611111111112	0.9548611111111112	1	585.009697791081	199998	199534	0.6666666666666666	585.009697791081	275	288	275	288	0
[0, 2]	[[-1.314463488977644, 254.20947170233376], [-0.49000000000000005, 1.568]]	0	0.9939393939393939	0.9939393939393939	1	599.5710407818768	199998	199538	0.6666666666666666	599.5710407818768	164	165	164	165	0
[0]	[[668.24, 1267.76]]	0	0.8142857142857143	0.8142857142857143	1	544.5910906846392	199979	199547	0.3333333333333333	544.5910906846392	57	70	57	70	0
[0]	[[532.76, 1024.949987711518]]	0	0.8240740740740741	0.8240740740740741	1	553.7641739376651	199979	199568	0.3333333333333333	553.7641739376651	89	108	89	108	0
[0, 1]	[[532.76, 1182.24], [24.009999999999998, 19.9]]	0	0.1	1.0	1	541.92	199568	199568	0.6666666666666666	541.92	0	0	0	0	0
[2]	[[0.39849999999999985, 2.7015000000000002]]	0	0.9170731707317074	0.9170731707317074	1	598.4834653502647	199984	199589	0.3333333333333333	598.4834653502647	188	205	188	205	0
[0, 2, 1]	[[360.5307205554567, 623.8477735373247], [0.3054999999999999, 2.583], [22.46, 25.46]]	0	0.8461538461538461	0.8461538461538461	1	599.573400064	199596	199596	1.0	599.573400064	11	13	11	13	0
[0]	[[240.32499999999993, 779.095]]	0	0.9239130434782609	0.9239130434782609	1	564.5868363158482	199984	199604	0.3333333333333333	564.5868363158482	170	184	170	184	0
[2, 0]	[[2.6571753128592652, 3.064271421907727], [142.10500000000002, 927.275]]	0	0.9545454545454546	0.9545454545454546	1	557.1656079387544	199929	199604	0.6666666666666666	557.1656079387544	21	22	21	22	0
[0]	[[-105.5305493818963, -97.1848875781874]]	0	0.1	1.0	1	615.1521285812247	199608	199608	0.3333333333333333	615.1521285812247	0	0	0	0	0
[0]	[[-119.555, 367.555]]	0	0.9911504424778761	0.9911504424778761	1	591.5658228034854	199998	199608	0.3333333333333333	591.5658228034854	224	226	224	226	0
[0, 2]	[[83.04500000000002, 570.155], [1.6955, 3.7045000000000003]]	0	1.0	1.0	1	589.312167803858	199984	199623	0.6666666666666666	589.312167803858	60	60	60	60	0
[0]	[[-9.839999999999975, 889.44]]	0	0.9423076923076923	0.9423076923076923	1	589.2937793285857	199998	199623	0.3333333333333333	589.2937793285857	343	364	343	364	0
[0, 2, 1]	[[794.7954387969679, 1029.2849264100603], [-0.49000000000000005, 2.1425], [21.48, 30.12]]	1	0.3125	0.3125	1	552.8956901867521	199961	199634	1.0	552.8956901867521	5	16	5	16	0
[2]	[[-0.49000000000000005, 1.1025]]	1	0.05825242718446602	0.05825242718446602	1	580.6901671565699	199987	199634	0.3333333333333333	6992.618007640874	12	206	12	206	0
[2, 0]	[[-0.49000000000000005, 1.1025], [388.07500000000005, 700.325]]	1	0.10869565217391304	0.10869565217391304	1	561.0003008548313	199987	199638	0.6666666666666666	561.0003008548313	5	46	5	46	0
[0]	[[294.40000000000003, 794.0]]	1	0.08	0.08	1	564.4679176866535	199999	199638	0.3333333333333333	564.4679176866535	12	150	12	150	0
[0, 2]	[[787.4585129439528, 1259.585], [1.8425, 4.0065]]	1	0.2	0.2	1	447.91872	199859	199684	0.6666666666666666	447.91872	2	10	2	10	0
[2, 1]	[[2.1935000000000002, 3.5575], [24.06, 28.74]]	1	0.047619047619047616	0.047619047619047616	1	549.8163217368239	199794	199684	0.6666666666666666	8099.277526718002	2	42	2	42	0
[2, 0]	[[-0.49000000000000005, 3.23], [591.8900000000001, 1066.51]]	0	0.8055555555555556	0.8055555555555556	1	546.8876186848335	199979	199687	0.6666666666666666	546.8876186848335	58	72	58	72	0
[0]	[[660.585, 997.815]]	0	0.8163265306122449	0.8163265306122449	1	555.6583695283546	199979	199687	0.3333333333333333	555.6583695283546	40	49	40	49	0
[0, 2]	[[505.995, 984.6533517474577], [1.3759999999999997, 2.2025]]	1	0.25	0.25	2	549.213925203968	199946	199720	0.6666666666666666	1098.427850407936	4	16	4	16	0
[0, 2]	[[567.1934963353998, 1166.13], [-0.49000000000000005, 3.9240000000000004]]	1	0.17647058823529413	0.17647058823529413	1	546.9470849370688	199961	199720	0.6666666666666666	546.9470849370688	12	68	12	68	0
[0]	[[525.4849999999999, 1112.515]]	0	0.8142857142857143	0.8142857142857143	1	555.6196584937342	199979	199745	0.3333333333333333	555.6196584937342	57	70	57	70	0
[0, 2]	[[414.2849999999999, 1001.315], [0.22199999999999998, 1.4065]]	1	0.20689655172413793	0.20689655172413793	1	597.8087753755427	199999	199766	0.6666666666666666	597.8087753755427	6	29	6	29	0
[2, 0]	[[1.3759999999999997, 2.2025], [611.465, 1148.5349999999999]]	1	0.25	0.25	1	544.12938752	199946	199771	0.6666666666666666	544.12938752	3	12	3	12	0
[2, 0]	[[2.6571753128592652, 4.138], [410.13, 613.305]]	0	1.0	1.0	1	559.25	199967	199772	0.6666666666666666	559.25	4	4	4	4	0
[2, 1]	[[2.6571753128592652, 4.014], [21.54, 30.060000000000002]]	0	0.9615384615384616	0.9615384615384616	1	546.5790643524285	199967	199772	0.6666666666666666	546.5790643524285	25	26	25	26	0
[0, 2]	[[259.21000000000004, 674.9911245992878], [0.3054999999999999, 2.583]]	0	0.95	0.95	1	570.3323694948825	199984	199780	0.6666666666666666	570.3323694948825	38	40	38	40	0
[1]	[[20.0, 28.65]]	0	0.9484536082474226	0.9484536082474226	2	589.1990751294065	199998	199793	0.3333333333333333	1178.398150258813	184	194	184	194	0
[1]	[[23.25, 26.96]]	0	0.9714285714285714	0.9714285714285714	1	593.0589640926412	199967	199793	0.3333333333333333	593.0589640926412	102	105	102	105	0
[0, 2]	[[414.2849999999999, 1001.315], [0.24091923470741694, 1.4065]]	1	0.16666666666666666	0.16666666666666666	1	597.7186021564872	199999	199800	0.6666666666666666	597.7186021564872	4	24	4	24	0
[2, 1, 0]	[[0.22199999999999998, 3.028284792039897], [26.32, 30.36], [359.52000000000004, 1158.88]]	1	0.13333333333333333	0.13333333333333333	1	557.5536284785172	199999	199800	1.0	557.5536284785172	4	30	4	30	0
[2, 0]	[[2.8405, 4.8605], [777.3249999999999, 1214.475]]	0	1.0	1.0	1	456.8	199953	199813	0.6666666666666666	456.8	5	5	5	5	0
[2, 0]	[[3.4395000000000002, 4.014], [646.18, 1345.62]]	0	0.09896907216494846	0.9896907216494846	1	481.5039692074777	199813	199813	0.6666666666666666	481.5039692074777	0	0	0	0	0
[0, 2]	[[354.25, 472.70500000000004], [-0.49000000000000005, 2.984]]	0	0.8461538461538461	0.8461538461538461	1	561.566831616	199929	199820	0.6666666666666666	561.566831616	11	13	11	13	0
[1, 0, 2]	[[20.049999999999997, 24.245476168735188], [507.4404213333389, 1087.71], [-0.49000000000000005, 1.5190000000000001]]	1	0.0	0.0	1	583.6	199828	199828	1.0	583.6	0	5	0	5	0
[1, 0, 2]	[[20.049999999999997, 24.85], [363.29, 1087.71], [-0.49000000000000005, 1.225]]	1	0.08333333333333333	0.08333333333333333	1	567.20186624	199987	199828	1.0	567.20186624	1	12	1	12	0
[2, 0, 1]	[[2.6571753128592652, 0.49000000000000005], [356.895, 719.105], [25.08, 19.9]]	0	0.09918032786885246	0.9918032786885246	1	546.5047846180626	199843	199843	1.0	546.5047846180626	0	0	0	0	0
[0, 2]	[[229.82999999999998, 804.3700000000001], [1.4429999999999998, 4.6770000000000005]]	0	1.0	1.0	1	548.8954032317199	199984	199843	0.6666666666666666	548.8954032317199	30	30	30	30	0
[0, 2]	[[787.4585129439528, 923.756773387422], [0.9824999999999997, 4.6575]]	1	0.0	0.0	1	491.2	199859	199859	0.6666666666666666	491.2	0	5	0	5	0
[1, 0]	[[22.28, 30.92], [819.7049999999999, 1206.895]]	1	0.2	0.2	1	516.88512	199961	199859	0.6666666666666666	516.88512	2	10	2	10	0
