InstanceID	R_0	R_1	R_2	R_3	Class
19886	192.79949854420343	2411.8877490868895	475.4901571357043	461.4045548558087	0
1334	278.7724346950789	2221.8863719675905	615.0023285783903	570.7052760878308	0
30127	216.71543208006716	620.554628007212	386.06503268612585	424.0563308775248	1
29781	313.35927891619764	1844.3699033488786	523.9015222401467	565.24577269113	0
33118	253.29946621585879	2737.8179432523852	596.791535757084	596.0481881182113	0
21109	184.66571956536362	2169.464216442006	575.8144549502024	459.13371636186525	0
34284	180.41550763436933	1553.8665172129138	600.1721807814237	569.1546009459554	0
34356	189.49160342027153	521.2697260413771	345.3452348520965	376.8609883087063	1
19882	182.14283075194592	2827.372360061767	432.4546595508137	474.91499017259184	0
9604	202.34564591593187	2055.584970035717	593.766780072445	589.6057231910871	0
13964	285.47412538461595	2861.7933719303846	569.9095611860135	518.8650412455895	0
7965	317.3537564219473	2842.897027976303	573.5244503570954	471.05128483270033	0
27966	219.90984481372578	854.8241042674498	391.3130430962644	557.4607712820409	0
6085	272.1383318569877	2185.654458154306	619.5493315165604	570.1310175460442	0
20438	340.9876263184082	2864.1644585492672	625.1432536763755	470.09611226687133	0
2421	70.95673000762382	340.6649307371391	203.1219921883795	147.49842457160105	1
12583	356.4931916306947	1996.3212207563722	523.0808359630033	509.75644102743405	0
36	265.64722694455804	1502.635801102099	583.4164839548698	500.64716051694097	0
27428	285.3907869827361	2816.0685438209357	597.5531592062721	573.1941752673802	0
25861	183.43037245054492	2139.860937504413	622.4491701521156	456.9779470563821	0
33942	220.0487354615529	2367.86866953897	610.4213871970115	512.9973951859132	0
14765	152.54876686921236	2776.3901885052956	451.90380227648836	474.0600060119282	0
6227	255.79276859781888	2165.4865788517645	524.7263852486433	587.8713187650801	0
7148	196.9244744010566	2492.496010126718	497.44189024312476	456.99284268598984	0
24628	146.98895403540618	2935.247382372835	487.63723479916996	472.0326949076651	0
19047	288.65139038302436	2943.438487175595	633.6656791878314	520.9277393393393	0
13044	179.2642576082511	2323.346787995349	528.7775415336839	457.0748868932604	0
7137	169.84605034168536	1491.9114315203692	601.4752511657108	455.1678735245645	0
22564	138.67884786291964	309.2302476309447	209.2236522522502	234.14430789559805	1
8365	183.47856028928595	1790.0083893138844	607.6651439686584	456.8674008636532	0
10643	349.2912778793213	2755.1909183717926	630.6752731728678	594.6914222861058	0
14256	127.74332842738032	2731.4498700504114	395.2338148290324	473.9532218125743	0
30688	180.2642484329074	1907.2489625448136	586.9713137521769	455.9402982100042	0
3858	311.3418160455797	2462.974843005345	547.0825574534733	457.9381272340653	0
23930	201.58631469305317	2368.084225115859	590.2993105646539	457.9522081354264	0
10442	140.75201912543363	2833.6086813847023	387.77329015037424	474.0098993979594	0
15440	233.76768408731252	2646.457939805138	482.405974404626	592.8017333195369	0
25983	331.1683419653656	2606.4497019013247	430.224062335966	485.4246433228641	0
24501	193.9823874327775	1541.2222073956918	600.4962172264655	565.0097770392631	0
36079	160.41219036782144	2924.70206649414	610.6933665366541	584.0752440973845	0
18082	180.41250864161418	2925.970220140325	443.5917723475077	473.9975341352072	0
23055	186.6194749130042	2713.57137329159	549.0708366662619	467.0466844469867	0
25463	65.97921131478186	338.41508992723436	196.27260059163524	149.72861149017737	1
29472	202.34902949531784	1242.6751559007782	608.0092023377981	503.787958703811	0
26363	183.0102155474454	2740.5450058723186	256.42379103535757	585.9664024206629	0
19958	194.7395194686279	2913.495604282271	416.317727522731	472.02995385879865	0
32454	359.6671105728541	2647.5551402780497	624.766002805896	569.6970426817504	0
10306	181.46414547230114	2906.569501602757	257.4311418834963	472.07544110453847	0
29531	177.03274769625065	2299.9047385318595	497.55174625428236	506.79389667710427	0
34844	285.3120764834876	2738.6563694063316	573.1948634097894	519.9093485403748	0
36231	183.69400140796452	2404.0178686848385	602.087759443395	570.0802438602258	0
35674	256.3112552444215	1504.0281700135192	498.7195293215151	557.1123600301173	0
10584	128.87617386963592	2786.935363393096	358.43106358303316	474.08498818136434	0
5415	183.72511479071062	1528.502262170972	621.6661233684406	455.0970812126661	0
22898	140.88216308118425	2859.0056151964036	358.43964446626967	474.10954684797775	0
14290	257.33555227085174	2733.4128847986226	554.082132563167	468.08540214527227	0
22499	255.73805653381112	2461.45072472517	476.52088951549047	506.86051153000625	0
476	328.01277351417593	2675.269856996322	609.1557401496453	514.5061323883158	0
19553	305.2326105446922	2727.7833216965787	560.2515977465673	580.1797955135078	0
29375	231.64649470764851	2731.7944081259384	557.5815732068376	592.0404129659026	0
31770	184.5181168288708	1751.4607922852852	540.7124307722091	569.0512923122745	0
7990	252.19172081237102	2799.7966650853436	529.739793599843	472.2222475003988	0
11389	183.7444028038727	2425.093780491374	620.8539534696226	461.124457594778	0
30239	231.65192057709206	2727.855382627247	481.5005567849413	567.4596253688918	0
3340	201.4913641735708	2844.5977606107735	602.4820303198845	585.2591846069787	0
935	231.65484535021648	2812.1581366598953	609.3248021842352	520.1563960955224	0
29134	58.08528667059342	301.0272515968165	178.08474763686445	93.98132374031641	1
6976	325.38712604446886	2769.5096366766797	636.3212944384942	471.09622694348934	0
16581	194.14104249089715	1750.323475275746	576.3269414162957	458.0563764223819	0
8737	196.96192568934907	1234.371645871065	602.8833052000089	504.987504161952	0
29480	233.62712527318638	1195.0868893489676	581.9192314911311	566.2173695485324	0
974	279.1989008442489	1392.6096900869122	461.15516335814834	580.8056720897151	0
26230	195.09873415906645	2608.1753573393985	596.1935480239804	511.94639651064745	0
22124	198.1235784388659	2860.625872918287	399.3251041309891	475.1358091854203	0
16945	197.92389156925	2912.7210286007607	608.2548917662189	520.9147875087382	0
4727	329.86071046957164	2756.514935066718	611.0584772701496	567.8372277595419	0
35391	287.5174484696736	2025.7223301481522	613.4255975140394	562.7206216523022	0
35267	350.11371547810995	2734.882304201875	602.5959705029383	521.1122527463733	0
31155	367.047379766064	2745.236133953684	551.1349187777757	569.0309030548309	0
31239	332.0536648024598	2728.8727343332976	620.3734192941383	507.62572579696354	0
29678	194.94328701561125	2863.7283587304223	423.14883054926145	590.2568527712104	0
12556	202.5478859821102	2919.22839327713	540.1101722192635	470.1655158321632	0
15092	48.01631898389038	245.21940076684086	129.16293201549462	83.85871734361784	1
27929	311.0700110155044	2847.4455198245287	583.8428929087718	428.90997907211613	0
21556	201.32160439863614	1294.3129311866353	493.5809080766858	505.936082612462	0
29349	316.65518284064296	2691.61623705108	592.6586010895892	576.1428832748558	0
33120	127.95081953169957	2768.6840441730365	381.1897608065504	476.20127309664645	0
29582	339.60121053855073	2939.8309109654238	608.6796137761569	586.2340168569017	0
25963	311.4836010890749	2353.266304672155	440.7848031958651	567.2992578328561	0
4394	139.95208974742823	2924.4226396181925	424.17302459740927	476.1663640926069	0
17631	331.9701384005184	2929.7557971146857	611.0521985528196	470.14151283833746	0
6979	294.7258084527027	2734.981204056345	624.4200085418996	471.3005747443622	0
5439	289.2936214788142	2147.5033273145723	601.0128671034478	458.1849883241426	0
35655	183.87123047354333	1339.6257288370919	602.0893440726609	579.9766810468527	0
13156	357.3407872977986	1852.420302253094	607.6516738092216	564.1745256332813	0
6609	352.47484618896976	2927.3058626877373	642.5204468779862	473.26136490737275	0
9818	203.7173433628203	2919.818426093932	516.5191819293201	572.3853523085343	0
7401	352.48471133917405	2864.3410407517767	636.4246001690661	523.2505385498458	0
7035	364.9197458412678	2671.307372993737	576.0210064074066	463.2958636906798	0
12806	338.65594623810824	2922.908642103181	610.486783452969	521.1411585854643	0
672	203.5949270170717	1345.2328952452895	528.4520538638167	506.20666090459633	0
9897	245.26026587861332	979.5278137420621	513.9423100515497	581.3032794204462	0
20170	174.6647526829148	2336.094437222254	517.6464280205465	462.3268015648675	0
19378	181.66719212886565	2875.950373405738	381.42524686861236	479.39437171323317	0
34315	312.6677599618492	2471.665588398002	506.3356657480909	483.60174005088817	0
5226	312.1603762559946	2439.1999232157505	626.8932821601074	594.1853645774374	0
17346	302.4523210483744	2817.583016862478	394.4931889782857	478.4492892230284	0
7223	199.87215329826145	1243.7779196966674	329.68714429519355	508.2817285395419	0
29381	152.90483157452738	2945.883451340576	377.7470764977889	593.4668615265227	0
33253	339.4617160294335	2669.2655259088324	579.4096973044722	574.5444540541453	0
2553	184.4700546816009	473.3746011864755	316.3078701881267	336.97333888104976	1
8602	258.00837809302675	2503.6601317203076	486.8824427254541	592.8179386345843	0
21296	350.14530507717683	2884.9107880768943	611.9200345923828	522.9022271155198	0
10136	349.1533861315868	2941.938815343372	473.413754235128	477.01323173800256	0
12913	234.1190258451042	561.4972260540326	369.0765712945083	394.8205763890482	1
20372	284.2502321760101	2822.9115122419266	596.0759679534382	471.39743216458544	0
11931	364.7889781561293	2498.325942895363	545.3458110536224	481.3470403583549	0
17127	331.99347695555764	2895.518686865285	537.7082504286728	598.4000119143191	0
19594	182.2846920866335	2868.959224084658	492.2912541057538	476.64113942449876	0
29065	355.77591116620397	1573.6981409395396	530.7988457710971	464.36535188123645	0
21103	161.37552835670803	2641.465875880871	520.3800131657447	464.65179426580033	0
26279	230.6040156560834	2771.709810235391	484.6099568478977	475.7950749246194	0
7893	49.499898073306035	193.34403821409668	116.48975448454952	132.7315182187467	1
28309	184.5714653377759	2387.4000515600997	627.6276758212438	512.2126257068879	0
26413	336.3156113798243	2484.966088159724	631.0011723117185	481.4201775626669	0
13150	323.1877848415162	2659.7147835813957	610.9835307442577	481.48690872995365	0
16726	196.63372504261798	1570.7022523984913	602.1296225103315	458.5213618348619	0
4423	231.14574340041628	991.27881695416	344.9154057685616	507.4202594440018	0
14269	191.63267320220424	2817.87136963728	427.53564254812	479.5533624044567	0
17963	258.21148046101337	2713.706071199121	415.4261391347022	582.7048410945786	0
1534	197.75590214797552	2642.8695899216627	441.88688128802403	466.58276151225056	0
29544	108.3480918541972	368.7312256266583	214.69475922413022	152.20244772817261	1
31668	345.0043796138685	2677.9172881254185	475.1473866909054	597.1889387187497	0
17210	139.71831130858604	2731.633598196017	471.1648819135037	477.47109413977864	0
15559	165.33842135326952	2855.7476375146425	491.0891262661491	477.4307461619854	0
35932	142.08522751004745	2073.4173396452384	621.8908956117095	511.3533327769387	0
28325	209.84161937710545	2544.8283493049034	478.89352098450803	574.6303891028936	0
34310	280.66981179749155	1569.2909690936742	487.324573199826	416.61550002270445	0
2157	266.7165529565328	2852.2545324914927	583.3660149202285	474.6288989303219	0
13063	231.32200803183326	2539.5678466489917	627.8797646112904	577.6385525511316	0
1374	157.30667057697974	2812.0812182783416	300.5026102069946	479.64219049425503	0
32871	289.00153660858433	1972.9833540250945	598.3466485908457	565.6036636984877	0
3351	290.0248531792784	2682.575935520897	604.0560431359999	514.5807515045492	0
18969	245.00733048485907	2607.8486843091396	603.430557302469	464.5953610927172	0
36404	323.63340270936226	2045.3024969641415	585.1469365692487	565.2820433379918	0
11281	354.0875062326881	1712.9968044137197	504.35672738668165	562.6952290474469	0
20738	137.8153028947413	2608.6082825897465	592.999870275665	465.6928373433919	0
494	339.595618309198	2925.523750559615	613.4021385954596	587.8715497924462	0
31951	356.26161498543064	2739.1058596391995	536.5512164358483	576.8879131287041	0
667	191.57133193335736	1663.3849224096944	624.3594261950481	460.82218792942194	0
14975	230.58097763296792	2768.535895013482	622.1077412828496	523.7804919062338	0
6233	304.9159440596304	1741.1836871161088	529.8250517383844	572.494365730731	0
23736	337.5515932118731	1641.9912500410196	296.8112138580332	561.8667006287922	0
1400	235.46327475222736	2231.8995389553584	475.08622623363846	462.8584344906247	0
1112	235.4851216183752	2427.542703718257	505.75474792498625	593.7150745901364	0
3075	363.892225810096	2768.625724000746	486.3878105084949	476.9540476913131	0
28567	359.3006748560137	2904.40813768412	530.6323309898645	566.832602741268	0
35715	137.55273564121194	2139.882662795902	610.084318281147	593.7304531432101	0
761	304.9809721543821	2041.5258706901366	614.2693974835879	591.6025004676524	0
27946	177.541539034562	2670.8459196615527	561.3384454964505	598.7680151848419	0
16253	360.1042855935808	2204.22934416413	482.1939119996549	591.8252981914064	0
11912	235.53716635650602	2496.1071733241474	404.3658001551524	574.1406984732588	0
6074	204.39412258536046	2630.4494642090503	604.3785455190191	577.1448172283889	0
31433	305.8368239065721	1364.9358708030463	453.78716050038105	414.8855920374125	0
29547	210.39099236043975	2097.250540355806	613.2276144683665	568.8186644363537	0
16626	303.4337867484391	2924.591059569049	597.3743887339957	599.8980117647133	0
17968	289.7506982892586	2725.479602968445	489.02496147408954	519.883035329373	0
26115	366.92590799572577	2927.246457047759	558.0519752973911	569.9372310060533	0
2957	58.17101663901081	171.47947737811108	110.0432576100606	126.57019309701839	1
31534	251.19554761714215	2730.9808785992313	558.9217164311555	595.8459797263775	0
31016	348.2395999713249	2731.5727595445533	615.6909899617667	379.16858405348785	0
33605	358.27297426075796	2461.947434273792	629.7139367173747	479.69926618733336	0
28595	183.92564586698168	2826.4827874535454	350.0763957529969	476.95931704992637	0
2409	244.29610242855858	2641.5799634064733	480.3121194963712	592.9799528498655	0
13674	302.50814736044396	2889.9119515543366	543.8374332743774	520.0036841044722	0
36757	274.26720569719834	911.5837434994744	600.4724574373245	458.8250684870343	0
30591	331.08787696843564	2826.6399590164656	627.0234454141356	510.4828296322627	0
31354	257.06065302141246	1208.755151245778	377.33408498775475	413.19576750357476	0
8139	145.38790573781648	2819.463859352283	342.45316797458224	476.0790438328245	0
3828	180.30556233851146	2428.4390967146987	610.7316080284736	461.0917268445156	0
15139	191.66832270328123	2508.0667153910967	577.3644384548959	460.1352554195434	0
8190	357.6897886128049	2858.767767744525	531.4735092681132	472.1564686345639	0
