Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[795.22, 1190.78]]	0	0.75	0.75	2	641.7677916666503	649964	642009	0.25	1283.5355833333006	456	608	456	608	0
[1]	[[587.86, 895.4469942644904]]	1	0.2177742193755004	0.2177742193755004	1	727.4664082239226	649985	642015	0.25	727.4664082239226	272	1249	272	1249	0
[2]	[[18.9105, 29.4895]]	0	0.9420327193095452	0.9420327193095452	1	791.1340741912461	649992	642047	0.25	767.4663419306091	7313	7763	7313	7763	0
[1]	[[-63.460000000000036, 147.56845981445088]]	0	1.0	1.0	3	864.661434657052	649976	642091	0.25	2581.203718693664	2479	2479	2479	2479	0
[1, 3]	[[456.5, 1005.8199999999999], [-0.76, 4.266141291144906]]	1	0.1833184656556646	0.1833184656556646	1	680.4870662955708	649985	642099	0.5	690.3588328694635	411	2242	411	2242	0
[1]	[[534.76, 1271.8600000000001]]	1	0.2100656455142232	0.2100656455142232	1	686.2050739633643	649985	642099	0.25	697.5063424542053	384	1828	384	1828	0
[2]	[[27.8375, 31.5625]]	0	0.9023638232271326	0.9023638232271326	2	694.0889376355237	649964	642134	0.25	1392.2223440888095	878	973	878	973	0
[1, 3, 2]	[[1030.747477059674, 1477.094244941902], [-0.664, 1.938], [21.587, 32.613]]	1	0.14814814814814814	0.14814814814814814	1	414.324967009475	645383	642143	0.75	414.324967009475	4	27	4	27	0
[1]	[[-99.98000000000002, 431.98]]	0	0.9951100244498777	0.9951100244498777	2	806.6992002259549	649976	642214	0.25	1603.0986345363988	5291	5317	5291	5317	0
[1]	[[-7.928818026322688, 170.5]]	0	1.0	1.0	2	853.7051354791231	649976	642214	0.25	1678.0044354653244	2698	2698	2698	2698	0
[3]	[[-0.4979999999999998, 4.898]]	0	0.9413508636246455	0.9413508636246455	1	791.1340735895761	649992	642233	0.25	767.466339061623	7303	7758	7303	7758	0
[1]	[[430.05999999999995, 1343.94]]	0	0.8256619144602851	0.8256619144602851	2	679.8739333845645	649992	642294	0.25	1379.184833461411	2027	2455	2027	2455	0
[3]	[[-0.76, 2.774]]	0	0.9389482447620369	0.9389482447620369	1	795.8307651837888	649976	642300	0.25	789.8619097890322	6767	7207	6767	7207	0
[1, 0]	[[501.0619393257418, 1030.747477059674], [0.428287, 0.655113]]	1	0.1679454390451833	0.1679454390451833	1	686.08090983653	649849	642341	0.5	686.08090983653	197	1173	197	1173	0
[1, 0, 3]	[[910.6231613898715, 1030.747477059674], [0.428287, 0.655113], [1.2120000000000002, 3.188]]	1	0.25	0.25	1	651.4145249358073	649634	642341	0.75	651.4145249358073	26	104	26	104	0
[1]	[[-136.4, 348.36]]	0	0.9982343853453983	0.9982343853453983	2	809.61289302286	649976	642381	0.25	1625.3283464268493	4523	4531	4523	4531	0
[1]	[[1110.8460095908686, 1425.2609574484404]]	1	0.05555555555555555	0.05555555555555555	1	364.31390421204986	649342	642393	0.25	364.31390421204986	1	18	1	18	0
[1]	[[203.71999999999997, 940.28]]	0	0.9071606053761012	0.9071606053761012	1	683.4209270162553	649992	642399	0.25	693.3846230786235	4016	4427	4016	4427	0
[1]	[[231.0, 913.0]]	0	0.9039980256663376	0.9039980256663376	1	683.6356082368845	649992	642399	0.25	693.8039223376652	3663	4052	3663	4052	0
[1, 2, 0]	[[456.5, 1271.8600000000001], [21.418, 25.134999999999998], [0.2263905, 0.4680095]]	1	0.21894736842105264	0.21894736842105264	1	706.9569306623926	649985	642402	0.75	723.4461633279907	104	475	104	475	0
[1, 3, 2]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [21.674999999999997, 29.125]]	1	0.25865580448065173	0.25865580448065173	3	730.6680307444647	649985	642428	0.75	2192.0040922333937	254	982	254	982	0
[1]	[[893.94, 1344.06]]	0	0.7379310344827587	0.7379310344827587	1	637.8241495674584	649964	642450	0.25	637.8241495674584	214	290	214	290	0
[1, 3]	[[43.58654411390066, 138.78716763526634], [1.2120000000000002, 3.188]]	0	1.0	1.0	1	878.936599984788	649976	642459	0.5	880.0259374762313	313	313	313	313	0
[3, 2, 1]	[[-0.04999999999999993, 1.85], [24.092499999999998, 29.125], [526.1800000000001, 1221.82]]	1	0.2296099290780142	0.2296099290780142	1	692.7665272306111	649985	642484	0.75	705.708159038264	259	1128	259	1128	0
[2, 3]	[[25.134999999999998, 27.808394943025043], [-0.76, 1.178]]	1	0.10476190476190476	0.10476190476190476	1	747.6704045646654	649849	642515	0.5	726.1843839153623	132	1260	132	1260	0
[1, 2, 3]	[[456.5, 1271.8600000000001], [20.3515, 25.134999999999998], [-0.76, 2.128]]	1	0.21428571428571427	0.21428571428571427	1	706.9379915105449	649985	642515	0.75	723.422489388181	111	518	111	518	0
[1]	[[83.19489324521149, 489.96353840599784]]	0	0.9869994799791991	0.9869994799791991	1	723.9478431056707	649958	642527	0.25	732.5387560657631	3796	3846	3796	3846	0
[1]	[[-136.4, 896.8540030429165]]	0	0.9484464260833217	0.9484464260833217	1	791.1602662104212	649992	642546	0.25	767.5912352105197	6807	7177	6807	7177	0
[1]	[[262.46, 903.54]]	0	0.8966191673651858	0.8966191673651858	1	681.6941645532874	649992	642592	0.25	691.4596321145115	3209	3579	3209	3579	0
[1]	[[-136.4, 44.11425065432289]]	0	1.0	1.0	2	825.9805859701712	649940	642608	0.25	1637.951464925428	1093	1093	1093	1093	0
[1]	[[-136.4, 460.74000000000007]]	0	0.992920015308075	0.992920015308075	3	806.673993907876	649976	642608	0.25	2404.3594883866435	5189	5226	5189	5226	0
[1]	[[-136.4, 294.55545086553684]]	0	0.9997408655091993	0.9997408655091993	10	818.9131303096759	649976	642630	0.25	8149.634103688841	3858	3859	3858	3859	0
[1]	[[587.86, 1106.14]]	1	0.22973925299506695	0.22973925299506695	1	708.445693114794	649985	642637	0.25	708.445693114794	326	1419	326	1419	0
[3, 1]	[[-0.04999999999999993, 1.85], [541.76, 978.24]]	1	0.23837209302325582	0.23837209302325582	1	693.7139996972097	649985	642637	0.5	706.8924996215121	287	1204	287	1204	0
[3, 1, 2]	[[-0.76, 1.85], [456.5, 978.24], [21.8945, 27.7055]]	1	0.2089068825910931	0.2089068825910931	1	697.3193446737538	649985	642639	0.75	711.3991808421922	258	1235	258	1235	0
[1]	[[541.76, 978.24]]	1	0.21405953134895503	0.21405953134895503	1	686.6183581739414	649985	642654	0.25	698.0229477174267	338	1579	338	1579	0
[1]	[[450.56, 1023.44]]	0	0.8168293816829382	0.8168293816829382	1	680.3247332653491	649992	642655	0.25	690.1559165816864	1757	2151	1757	2151	0
[1, 2]	[[456.5, 1271.8600000000001], [19.5595, 29.8405]]	1	0.18388625592417063	0.18388625592417063	1	680.3582765574012	649985	642688	0.5	690.1978456967514	388	2110	388	2110	0
[0]	[[0.6081075, 0.7806925]]	0	0.9942501197891711	0.9942501197891711	3	859.6925517564532	649976	642703	0.25	2552.089170447968	2075	2087	2075	2087	0
[1]	[[526.1800000000001, 136.4]]	1	0.03636363636363637	0.36363636363636365	1	698.624768	642721	642721	0.25	698.624768	0	0	0	0	0
[2, 1]	[[24.092499999999998, 29.125], [541.76, 1221.82]]	1	0.20951704545454544	0.20951704545454544	1	691.8142347405104	649985	642721	0.5	704.517793425638	295	1408	295	1408	0
[1]	[[171.26728306754478, 412.10894705723956]]	0	0.9921807124239791	0.9921807124239791	1	699.0933529519561	649922	642753	0.25	683.9948299842893	2284	2302	2284	2302	0
[1, 3]	[[541.76, 1005.8199999999999], [-0.76, 2.014]]	1	0.236318407960199	0.236318407960199	1	693.7139996972097	649985	642761	0.5	706.8924996215121	285	1206	285	1206	0
[1, 2]	[[541.76, 1005.8199999999999], [21.969, 27.631]]	1	0.21085972850678733	0.21085972850678733	1	702.8540548769558	649985	642762	0.5	718.3175685961947	233	1105	233	1105	0
[1]	[[541.76, 1005.8199999999999]]	1	0.2128463476070529	0.2128463476070529	1	686.618346111032	649985	642762	0.25	698.02293263879	338	1588	338	1588	0
[1, 2, 3, 0]	[[456.5, 1271.8600000000001], [21.418, 25.134999999999998], [-0.46799999999999986, 0.5904462401412855], [0.2263905, 0.4680095]]	1	0.219435736677116	0.219435736677116	2	725.4741763072759	649985	642832	1.0	1450.9483526145518	70	319	70	319	0
[1, 2]	[[587.86, 1005.8199999999999], [21.674999999999997, 29.125]]	1	0.22778675282714056	0.22778675282714056	2	721.8388902014678	649985	642837	0.5	1443.6777804029357	282	1238	282	1238	0
[1, 3, 2, 0]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [21.674999999999997, 29.125], [0.383015, 0.728185]]	1	0.2577903682719547	0.2577903682719547	1	741.7980429951385	649985	642837	1.0	741.7980429951385	182	706	182	706	0
[1]	[[399.08, 1162.92]]	0	0.8356940509915014	0.8356940509915014	1	679.8692706604145	649992	642858	0.25	689.586588325518	2065	2471	2065	2471	0
[1]	[[380.18, 1075.82]]	0	0.8424737456242707	0.8424737456242707	1	680.1097162874734	649992	642895	0.25	689.8871453593417	2166	2571	2166	2571	0
[3, 2, 0, 1]	[[-0.76, 1.85], [21.674999999999997, 22.984805802655007], [0.45491099999999995, 0.642289], [319.53999999999996, 1042.46]]	1	0.09090909090909091	0.09090909090909091	1	680.318656	647295	642903	1.0	680.318656	1	11	1	11	0
[2, 0, 3, 1]	[[21.418, 25.134999999999998], [0.2263905, 0.5874025964202585], [-0.76, 2.128], [337.94, 788.06]]	1	0.14927344782034346	0.14927344782034346	1	695.160254092438	649985	642922	1.0	708.7003176155475	113	757	113	757	0
[1, 3, 2, 0]	[[922.9096606572314, 1030.747477059674], [0.7060000000000004, 5.71], [22.68167069149043, 33.929], [0.2763495, 0.6264505]]	1	0.2882882882882883	0.2882882882882883	1	621.1925788215462	649634	642924	1.0	621.1925788215462	32	111	32	111	0
[1]	[[698.6800000000001, 1053.32]]	0	0.750278706800446	0.750278706800446	1	667.3555788237438	649964	642925	0.25	667.3555788237438	673	897	673	897	0
[1]	[[-136.4, 551.22]]	0	0.98491731782664	0.98491731782664	1	806.0790696255607	649976	642935	0.25	799.1837067625455	5420	5503	5420	5503	0
[3, 2, 1]	[[-0.04999999999999993, 0.5904462401412855], [21.674999999999997, 25.9565], [526.8399999999999, 1045.16]]	1	0.22727272727272727	0.22727272727272727	1	746.4169199281735	649985	642951	0.75	746.4169199281735	75	330	75	330	0
[3, 1, 0]	[[-0.04999999999999993, 2.128], [398.86, 788.06], [0.2263905, 0.5874025964202585]]	1	0.1724960254372019	0.1724960254372019	1	690.936327678776	649985	642963	0.75	703.42040959847	217	1258	217	1258	0
[2, 3, 1]	[[21.418, 25.134999999999998], [-0.76, 0.95], [337.94, 767.14]]	1	0.15765765765765766	0.15765765765765766	1	708.7020845930759	649985	642963	0.75	708.7020845930759	105	666	105	666	0
[1, 0, 3, 2]	[[337.94, 1271.8600000000001], [0.2263905, 0.512175], [-0.76, -0.76], [20.113999999999997, 24.286]]	1	0.03333333333333333	0.3333333333333333	1	711.4652556449762	642986	642986	1.0	711.4652556449762	0	0	0	0	0
[2, 0, 3, 1]	[[21.418, 25.134999999999998], [0.3153315, 0.5874025964202585], [-0.76, 2.128], [230.07999999999998, 993.9200000000001]]	1	0.12162162162162163	0.12162162162162163	1	682.5752981744972	649985	642986	1.0	692.9691227181215	108	888	108	888	0
[1, 3, 0]	[[456.5, 1271.8600000000001], [-0.46799999999999986, 0.5904462401412855], [0.3153315, 0.512175]]	1	0.23225806451612904	0.23225806451612904	1	702.5765733500859	649985	642997	0.75	702.5765733500859	144	620	144	620	0
[1, 3]	[[922.9096606572314, 1005.8199999999999], [0.19800000000000018, 2.402]]	1	0.2717391304347826	0.2717391304347826	1	658.1532184340806	649150	643010	0.5	658.1532184340806	25	92	25	92	0
[3, 1]	[[-0.76, 1.3679999999999999], [276.14, 1271.8600000000001]]	1	0.14454545454545453	0.14454545454545453	1	691.4261717437696	649985	643029	0.5	706.6658933496399	318	2200	318	2200	0
[1, 3]	[[456.5, 1271.8600000000001], [-0.46799999999999986, 0.5904462401412855]]	1	0.22448979591836735	0.22448979591836735	1	702.5135963869536	649985	643032	0.5	702.5135963869536	165	735	165	735	0
[1]	[[173.64, 828.36]]	0	0.9282378962890145	0.9282378962890145	1	699.8116167576147	649992	643037	0.25	696.4971112246452	3777	4069	3777	4069	0
[1]	[[760.8212389066961, 1043.2483014007273]]	1	0.25	0.25	1	655.1542615838938	649983	643052	0.25	655.1542615838938	159	636	159	636	0
[3, 1, 2]	[[-0.76, 1.3679999999999999], [1030.747477059674, 1271.8600000000001], [26.2885, 30.311500000000002]]	1	0.07142857142857142	0.07142857142857142	1	419.7665256448	644725	643052	0.75	419.7665256448	1	14	1	14	0
[1]	[[-136.4, 828.36]]	0	0.9550423402617398	0.9550423402617398	4	791.6567142128812	649992	643066	0.25	3079.8339350296237	6203	6495	6203	6495	0
[1]	[[197.56, 770.44]]	0	0.9309182813816343	0.9309182813816343	1	684.9762142476517	649992	643152	0.25	696.4222934524446	3315	3561	3315	3561	0
[1]	[[-94.77999999999997, 300.78]]	0	0.9994487320837927	0.9994487320837927	1	818.9118515766338	649976	643196	0.25	814.9595079853328	3626	3628	3626	3628	0
[1]	[[406.84, 925.1600000000001]]	1	0.15821596244131456	0.15821596244131456	1	680.9447541543859	649985	643200	0.25	690.9309426929824	337	2130	337	2130	0
[1, 2, 0]	[[587.86, 1030.747477059674], [21.674999999999997, 29.125], [0.2763495, 0.6264505]]	1	0.22984562607204118	0.22984562607204118	1	719.9983831561062	649985	643246	0.75	719.9983831561062	268	1166	268	1166	0
[1]	[[108.76892439366944, 350.71410230940216]]	0	0.9969525468001741	0.9969525468001741	1	709.88839756168	649922	643283	0.25	705.0789014876564	2290	2297	2290	2297	0
[1]	[[-136.4, 808.4000000000001]]	0	0.9563262684649968	0.9563262684649968	1	791.6567142128822	649992	643283	0.25	769.9584837574108	5956	6228	5956	6228	0
[1]	[[587.86, 1043.2483014007273]]	1	0.22705696202531644	0.22705696202531644	1	708.4456932888504	649985	643298	0.25	708.4456932888504	287	1264	287	1264	0
[1]	[[587.86, 1026.18]]	1	0.22593476531424025	0.22593476531424025	2	708.4456932888504	649985	643314	0.25	1416.8913865777008	284	1257	284	1257	0
[1]	[[544.94, 995.06]]	0	0.7878151260504201	0.7878151260504201	1	686.618382280542	649992	643348	0.25	698.0229778506775	1125	1428	1125	1428	0
[1]	[[476.74, 1063.26]]	0	0.808075221238938	0.808075221238938	1	680.3251685937844	649992	643348	0.25	690.1564607422305	1461	1808	1461	1808	0
[2]	[[22.6595, 32.9405]]	0	0.9273144605967866	0.9273144605967866	1	770.6927589682424	649992	643386	0.25	767.5623434762663	4848	5228	4848	5228	0
[3]	[[1.016, 6.184]]	0	0.9474912485414235	0.9474912485414235	1	786.1597008419456	649992	643386	0.25	758.5775407069249	2436	2571	2436	2571	0
[1]	[[-136.4, 439.1]]	0	0.9938824557570461	0.9938824557570461	1	806.6740330059399	649976	643399	0.25	801.4533119428249	4549	4577	4549	4577	0
[1]	[[-76.46000000000004, 635.04]]	0	0.976464148877942	0.976464148877942	1	791.6698167689415	649992	643408	0.25	770.0209616133759	5352	5481	5352	5481	0
[1]	[[587.86, 1030.747477059674]]	1	0.22753036437246962	0.22753036437246962	1	708.4456932888504	649985	643445	0.25	708.4456932888504	281	1235	281	1235	0
[1, 3, 2]	[[587.86, 1454.6887509683202], [-0.04999999999999993, 1.85], [21.674999999999997, 29.125]]	1	0.25196850393700787	0.25196850393700787	1	730.6589521904408	649985	643462	0.75	730.6589521904408	224	889	224	889	0
[2]	[[23.900499999999997, 31.4995]]	0	0.9230587679962238	0.9230587679962238	2	769.5185127129347	649992	643486	0.25	1526.1658989939474	3911	4237	3911	4237	0
[1]	[[-76.46000000000004, 1313.8433950648168]]	0	0.940633651184251	0.940633651184251	1	791.1340735895761	649992	643496	0.25	767.466339061623	6116	6502	6116	6502	0
[1]	[[-136.4, 804.4000000000001]]	0	0.9557919228851587	0.9557919228851587	1	791.6567142128822	649992	643496	0.25	769.9584837574108	5751	6017	5751	6017	0
[1]	[[-65.41999999999999, 74.11996973745418]]	0	1.0	1.0	1	852.4237203193064	649976	643551	0.25	836.4994537486455	1306	1306	1306	1306	0
[1]	[[-136.4, 588.3]]	0	0.9804906316399459	0.9804906316399459	1	790.997782151122	649992	643574	0.25	766.8164508396245	5076	5177	5076	5177	0
[3, 2, 0]	[[0.1860000000000004, 6.821260205335688], [20.7945, 19.29], [0.4078835, 0.6199165]]	1	0.029223744292237442	0.2922374429223744	1	582.2872884393034	643584	643584	0.75	582.2872884393034	0	0	0	0	0
[1]	[[-136.4, 500.52]]	0	0.9886051909685588	0.9886051909685588	1	806.6700034670681	649976	643618	0.25	801.4379404719089	4685	4739	4685	4739	0
[1]	[[149.11999999999998, 612.88]]	0	0.9646182495344506	0.9646182495344506	1	696.0509165161466	649992	643618	0.25	687.3157141507484	3108	3222	3108	3222	0
[1]	[[-136.4, 739.3]]	0	0.9642541143160502	0.9642541143160502	1	791.6701414337774	649992	643654	0.25	770.0225097359532	5449	5651	5449	5651	0
[1, 3, 2, 0]	[[801.4699066019367, 1122.5180363406098], [-0.04999999999999993, 2.186], [21.674999999999997, 29.125], [0.418142, 0.595658]]	1	0.25821596244131456	0.25821596244131456	2	681.5223477265129	649791	643668	1.0	1363.0446954530257	55	213	55	213	0
[1]	[[-136.4, 511.5]]	0	0.9877714526670883	0.9877714526670883	1	806.6700034671101	649976	643673	0.25	801.4379404720693	4685	4743	4685	4743	0
[1]	[[26.259999999999934, 803.74]]	0	0.9495047582054768	0.9495047582054768	1	770.5494122568009	649992	643685	0.25	738.0238199493441	4889	5149	4889	5149	0
[1]	[[187.88119011843824, 511.5]]	0	0.975752508361204	0.975752508361204	1	684.3212102909536	649958	643685	0.25	684.314391079615	2334	2392	2334	2392	0
[1]	[[317.88, 1218.12]]	0	0.8664298401420959	0.8664298401420959	1	680.568342861938	649992	643695	0.25	690.4604285774226	2439	2815	2439	2815	0
[1, 3]	[[456.5, 841.5], [-0.46799999999999986, 0.5904462401412855]]	1	0.22361359570661896	0.22361359570661896	1	722.1121949191745	649985	643724	0.5	722.1121949191745	125	559	125	559	0
[1, 2, 3, 0]	[[456.5, 1271.8600000000001], [21.418, 25.134999999999998], [-0.76, 0.5904462401412855], [0.3153315, 0.5643787742702561]]	1	0.2260536398467433	0.2260536398467433	1	726.2142179306682	649985	643724	1.0	726.2142179306682	59	261	59	261	0
[1]	[[661.6999500952516, 928.52]]	1	0.23994811932555124	0.23994811932555124	1	685.5072124055259	649983	643757	0.25	685.5072124055259	185	771	185	771	0
[1]	[[-119.01638471172296, 578.5907242279027]]	0	0.9815852682145717	0.9815852682145717	1	790.997782450987	649992	643760	0.25	766.8164522694917	4904	4996	4904	4996	0
[1]	[[674.6800000000001, 1029.32]]	0	0.7529550827423168	0.7529550827423168	1	677.9399837511007	649964	643784	0.25	677.9399837511007	637	846	637	846	0
[1, 2, 3]	[[587.86, 841.5], [21.674999999999997, 29.125], [-0.76, 1.1019999999999999]]	1	0.26631853785900783	0.26631853785900783	1	771.2128774076673	649985	643815	0.75	771.2128774076673	102	383	102	383	0
[1]	[[-18.29501582741926, 138.78716763526634]]	0	1.0	1.0	1	864.6624876021992	649976	643851	0.25	860.4032960980454	1834	1834	1834	1834	0
[1]	[[824.26, 136.4]]	0	0.09820158504369031	0.9820158504369031	1	740.2793275268668	643863	643863	0.25	740.2793275268668	0	0	0	0	0
[1]	[[-21.120000000000005, 879.12]]	0	0.9505729433897725	0.9505729433897725	1	791.6567142128812	649992	643875	0.25	769.9584837574059	5558	5847	5558	5847	0
[1]	[[456.5, 841.5]]	1	0.1678520625889047	0.1678520625889047	1	688.0068991441909	649985	643904	0.25	699.7586239302386	236	1406	236	1406	0
[1, 2, 3]	[[456.5, 841.5], [20.3515, 25.134999999999998], [-0.46799999999999986, 0.5904462401412855]]	1	0.2332155477031802	0.2332155477031802	2	725.3828279012729	649985	643904	0.75	1450.7656558025458	66	283	66	283	0
[1, 3, 2]	[[456.5, 1026.18], [-0.76, 0.5904462401412855], [24.618000000000002, 29.982]]	1	0.22921914357682618	0.22921914357682618	1	706.5590911815858	649985	643915	0.75	706.5590911815858	91	397	91	397	0
[0]	[[0.519663, 0.7859370000000001]]	0	0.9754884547069271	0.9754884547069271	2	815.4598761097369	649992	643957	0.25	1608.849829771343	2746	2815	2746	2815	0
[1, 3, 2]	[[456.5, 841.5], [-0.46799999999999986, 0.5904462401412855], [18.373, 25.227]]	1	0.2408026755852843	0.2408026755852843	1	725.3828282641787	649985	643960	0.75	725.3828282641787	72	299	72	299	0
[1]	[[587.86, 841.5]]	1	0.2144638403990025	0.2144638403990025	1	737.3583864429149	649985	643976	0.25	737.3583864429149	172	802	172	802	0
[1]	[[172.98000000000002, 1005.02]]	0	0.9108910891089109	0.9108910891089109	1	698.5020215172804	649992	644009	0.25	693.2998572199227	3496	3838	3496	3838	0
[2, 3, 1]	[[18.782999999999998, 28.617], [-0.76, 3.408], [438.18, 1133.82]]	1	0.18629961587708066	0.18629961587708066	1	688.6472862547241	649985	644029	0.75	700.5591078184051	291	1562	291	1562	0
[1]	[[489.62, 1294.38]]	0	0.8043202033036849	0.8043202033036849	1	680.9966870308878	649992	644031	0.25	690.9958587886097	1266	1574	1266	1574	0
[3, 1]	[[-0.46799999999999986, 0.5904462401412855], [225.18, 920.8199999999999]]	1	0.1248062015503876	0.1248062015503876	1	689.2834596026568	649985	644044	0.5	692.0679056291513	161	1290	161	1290	0
[2]	[[18.518, 23.881999999999998]]	0	0.9771341463414634	0.9771341463414634	1	754.4578651863279	649940	644096	0.25	724.8223314829099	1923	1968	1923	1968	0
