InstanceID	R_0	R_1	R_2	R_3	Class
32941	394.39579934412194	3651.5197367859205	888.1405583172076	634.9537084174444	0
6357	268.4239094715742	3651.971552520139	790.3019869396553	832.6947779268023	0
166	272.2296620615777	4254.031472241271	970.8641321694059	742.4824052096649	0
14209	261.2415009552767	777.3660582083145	437.39082536466407	506.5835372822555	1
21562	372.2019948602449	1281.8677083264954	500.6702115663855	797.4895609015031	0
33232	455.98637120087835	4695.447487612182	753.2074581745209	748.0193945045957	0
4502	425.05894668140854	4372.807986358782	939.7811341729054	676.0389497042739	0
12297	603.1690885582458	4363.087310872184	837.0701835675482	821.7089729370399	0
20371	524.6737375043145	4969.818632657533	883.3233014333159	683.2674341107692	0
19836	393.566204065508	3749.07898711722	554.3316256167028	832.580731383602	0
26986	606.3830715005859	3179.524577724071	469.45549714693647	630.9540983059662	0
35480	602.8996869090686	5077.237181955323	980.1816071911394	820.9037660520592	0
32787	185.84003285873942	706.1299587015792	379.6648250237159	323.4766378453688	1
6249	606.2858553434374	5014.640144897412	989.9426489826552	848.5279590843276	0
2508	597.3332346602386	4974.75691657736	932.494043761381	686.2429567574679	0
9644	514.1283716382391	4920.131125140544	901.2199920945698	686.27121520637	0
21545	253.705575340498	4310.36077168443	965.9304501259988	676.0921729138056	0
3680	128.81065061841952	429.421553565467	245.3503561563028	289.5310539005047	1
341	610.9867454195892	4702.166383444262	622.3145003060533	741.8894592944259	0
3485	301.16969217133135	4681.049370644141	977.4344414233643	676.0317742188407	0
12410	277.03327842506275	3284.1644424252586	864.0682314686458	733.0543360686402	0
35808	94.96850789237031	457.8156638459564	197.30072510917034	95.41032051618525	1
3925	395.8425250353934	4627.128346506364	962.1875995321642	854.2239706392855	0
9954	255.77735648970634	2766.0451098310996	971.3059573082343	668.1312592247036	0
30647	544.4133335847753	3860.8604198203593	862.5885559892837	742.2891138016014	0
13070	425.58115150195795	3591.093202467957	982.7602084937356	732.5366981252342	0
20036	266.2755805098999	3981.925444234584	821.3785597466571	671.0954318829539	0
28459	258.29477865167763	4298.284662846354	964.6580087514363	853.3445651625734	0
29819	244.7454802974429	3960.514082131547	663.464979346137	849.4036846298518	0
25267	523.6641056392638	5149.010244423667	989.379306843493	825.4786606992542	0
8478	597.9130544963787	4328.574113861648	971.2161433489945	675.1854931620584	0
26644	206.89410110525012	4894.4382701152235	690.8330982740553	755.3560920329024	0
20468	136.09280621434672	323.0257238557902	204.41942328728928	233.214429245304	1
26271	573.4511626774773	5095.911488275844	923.4053862499442	684.8689438231563	0
13250	196.7757010427598	4874.84111102307	612.4904302668502	686.8957456970172	0
26995	523.6151301938115	4788.85117818946	717.3804183936109	686.3523473633151	0
36278	582.0737012042442	4770.802676755979	956.6890349602166	838.3527760868715	0
24438	314.567279402736	1965.8984718379609	489.6142508944819	836.9674549143684	0
477	514.8601126595614	4714.32907261062	936.1282995121591	826.2357839557318	0
2392	292.63124526543766	854.5195198710032	531.6466181066945	563.1966344709457	1
23194	244.9357326963399	5094.064878792577	808.3606400447062	683.9487208605194	0
13595	600.1375729738951	4971.249960995264	772.8836720675414	842.3888879460923	0
7641	236.71928316744754	3979.3501129602796	891.4717662888128	672.1302466426915	0
17895	455.2498504083283	4582.0946260835135	697.4804351708259	835.5983462488751	0
2143	603.9216642836453	4358.99593477167	976.0799132483911	689.2616868265872	0
32526	604.9404445099818	5157.559685814153	874.3462653971884	825.857042406714	0
12502	92.13097523462451	578.3645338359521	246.77554833659528	279.56873470493093	1
21160	568.3604697419195	5113.951459852586	990.9902353305166	844.4503836390547	0
22261	253.57086122765267	3464.188169654343	978.8538115969058	669.1404484668981	0
2606	289.731005667553	897.1293178267034	551.2740333040387	583.2786346183912	1
27166	269.3131735821773	2462.68898402665	649.2939116598585	822.9553878270207	0
36544	455.16374355439274	3235.0923118170003	966.4073205628101	812.0396324724396	0
32109	491.54046701733216	4853.067265806163	996.9839156356302	849.3382722903904	0
12156	589.9901249506414	4771.932501998901	948.9362819207586	841.2566486623484	0
34660	283.234579834722	4433.885208791972	750.698960208852	741.0315936653981	0
29391	247.44395700825632	3157.2473721643346	898.4737158358861	727.3246492277005	0
20638	525.8019806343832	3305.506580525864	924.8206700453546	666.0835546145636	0
12168	180.82890255470954	4842.625606805173	545.531084123182	684.2984999913388	0
11440	568.5167892117813	5068.60805721536	979.4048559578488	853.6262793043809	0
13588	599.5925884694585	3289.2086017343104	656.6065699824765	826.4703773035228	0
27897	136.2027767145463	525.9601102289553	233.3142204502391	245.3650615772971	1
8160	327.1512700219232	1053.5306357479742	603.2674448192752	651.0040061435799	1
34571	238.5487245048079	3147.9047665854123	935.0424139061109	731.7866515040852	0
21670	476.82625211949915	4768.544468106766	910.8843954137302	682.2252136005569	0
1025	252.2364409215076	5096.873159757184	755.0687607719893	683.2358335927913	0
182	425.9630363541579	4777.148326370862	936.3075915664054	746.1877603581877	0
33380	523.8060874642389	3860.4573395304	970.1295337251962	684.5548534272726	0
31579	503.53810739601937	3961.3736317799285	983.9858931441057	639.1946699563406	0
26685	511.1200267551646	4022.814328232117	719.6214534992394	828.6993821857761	0
31246	476.9097350018666	4767.741317868835	964.7525710309884	838.9980387355029	0
32688	177.89734364694613	5152.900296066994	791.8819059095207	685.649587460484	0
7325	611.6197232532295	5059.864041009902	858.995066572364	749.7538115519877	0
3493	397.41009797637605	4586.667751911737	958.0338041638526	675.7475314915238	0
31950	601.4895838394456	4527.28765712899	817.0780736129296	824.1113485998743	0
8025	160.19286088215537	571.0700149622617	280.0194550181612	352.3037527466135	1
36127	610.9821411543445	5125.0449605865715	776.078624480975	855.4787153734729	0
19323	284.38934703953464	4270.034365266605	978.2495189513215	675.1417028850116	0
25722	253.46471463552345	4717.852506715257	997.8448287922018	826.6308756345701	0
22062	314.93629774115817	2919.3138176571265	940.3451219818596	824.6024245654638	0
31344	279.40451802385684	2669.634034124329	690.7703443850286	824.6792858521437	0
28250	274.2055456773882	4427.744399238221	932.2970835506958	634.1124586680482	0
12103	225.49716561384614	5157.439069776373	660.735793956313	687.5123867908778	0
798	211.92965281818385	4758.679802694503	603.638297316022	686.7218260914497	0
21533	208.37104678172918	5163.035070865652	649.2987126901209	688.6261101059454	0
34729	270.2880642339453	4655.670056365956	931.7105184438826	824.0189053395499	0
9129	611.5897307218378	4881.7675323326175	990.0816617695397	687.9275457717306	0
31449	606.4362830505447	3897.9734152490655	739.7973739897086	817.9036332769217	0
18752	340.0108261362666	4590.941745374784	781.1968796082538	675.640751442373	0
17251	507.56991852642176	4711.037084711063	904.7575175643003	744.6036566436106	0
10552	455.98803266557115	3887.4950479961008	926.2974016553436	670.8706848165599	0
16840	567.2674959119361	4788.185586803247	641.5096774827539	746.7833308017416	0
20454	212.9703961951167	5160.114688564169	694.5373527779836	689.9235775621293	0
17811	284.67563358051376	5063.575012640712	858.1964350499229	751.8772080547145	0
16152	279.6259216796682	2637.186596488087	975.3524362014883	734.0751438493182	0
33485	209.4225898337401	4790.40265934079	696.4993625307552	687.0622228920587	0
6630	208.02011559519258	3202.615695769783	982.6742459925517	672.138405030072	0
12945	602.634818257165	3501.399479637484	809.9392334904608	843.3832223065642	0
13016	596.1980525721567	3183.156914615045	810.7283382350564	830.4072901238013	0
24911	443.63973734819393	4941.488874697792	735.7404164954964	824.7518368422083	0
25800	280.67535329694323	2184.7805310403623	877.1074429965238	799.9405445921531	0
14622	215.0324286854351	4981.350577561848	505.89142912231785	688.3996525911431	0
2370	540.7482026400027	4813.254774915822	957.083356769175	751.3293987107496	0
29942	580.6557987331753	4795.260641361703	919.8768562499214	856.6555615080734	0
4411	256.2535136148168	2806.4736302503134	940.4846660918124	670.3135033038876	0
25204	205.04252868405004	5014.616537774255	692.6561704080308	688.5054036759051	0
23311	605.4794203320773	4532.283960987197	823.9376278701646	856.7178931040163	0
24037	591.2911731729976	5166.533266294144	979.3316492164272	827.7802605897805	0
5423	273.21587022012125	4198.149489573041	904.4487042758911	837.7602672918157	0
30176	240.36354708527895	5127.159334920748	561.2978327790278	855.7437769851464	0
8727	249.7119829360274	2299.1356941395447	916.8770312789137	671.5473563860307	0
29930	597.4219108026	2304.005215844645	676.1677148428711	624.701440046101	0
36304	246.30956159624893	3638.1492543983663	952.1481948316431	848.7205846398039	0
3526	475.967956670863	4773.3494385893655	607.482247134251	688.7000389239348	0
32019	607.2520264368451	4699.558811353198	976.5127534430083	560.681959989551	0
20242	245.19014984981055	4048.8007126848206	768.0624901985198	675.5304289164554	0
36326	430.14873255212285	3090.0920874178064	855.4730261465062	803.6254787877903	0
1550	428.33845189789844	4254.533125689287	959.2106621787892	839.8852934355776	0
20863	600.6438097214918	4409.193171250455	983.686038061029	677.5919504357647	0
36486	603.5197068706591	4336.041721743864	982.6862671583785	823.7236460161969	0
25606	531.8484341528635	5168.90554353171	874.9456664935382	861.9593075693731	0
585	242.9754180132345	4646.549799265729	659.3355868198903	680.620248263132	0
4093	591.3797261870766	4775.467244622729	965.3250018513328	685.8624924229047	0
34917	490.62318439977616	4777.539299159624	707.4605624243337	754.916943991875	0
18597	266.05728045416856	5087.0680959985175	937.5108259667304	686.8911668960633	0
20826	254.93701345505798	3038.4851542085758	977.1472659535041	671.8135630891592	0
26836	599.9685812127818	4617.729158373663	952.580044029318	829.1133696365271	0
28213	585.280045535415	4427.97729521048	751.5435251959384	687.4468472360866	0
22373	611.2177891220704	2813.7149060675047	914.2295978243592	812.1268902433901	0
22125	267.0917706102956	4718.6591746408	659.4064011059965	680.7859630921663	0
7629	491.64806741343256	5153.449013558956	998.1292143150351	687.833098064206	0
15616	568.5300989527518	5073.673160818772	831.3751726925776	859.237200806108	0
8030	432.812574264379	1851.0038254132887	489.5509435565947	671.8320387346355	0
12531	199.7527438880007	5024.9698432884215	671.4889292070396	690.0119159514207	0
19390	271.7262790414303	4798.326305704637	672.4367165820852	688.8868231835462	0
22530	542.9030787844592	4985.404852295791	996.2627263769976	686.0847671138862	0
29169	244.04719052542006	5153.282934501612	661.2187184195762	855.2633677419533	0
5881	583.1907488648404	4398.262448116158	969.6548683219543	677.9240466626024	0
36286	478.0723945600245	4780.763544098184	996.3271230982446	686.1378445605997	0
5340	248.01957964184973	2693.7705491933825	961.428690720541	673.0142453474708	0
22061	302.86432907664465	1719.2911047265386	941.1214870120317	734.3131813273407	0
27713	558.3055119029447	5126.180333557785	936.6065279843878	748.7114638631402	0
23457	603.0177366005676	4697.085853193739	900.5672638935171	841.4049402477924	0
14436	396.02149985001313	4002.438397075375	983.2457784782033	853.373091385699	0
7555	525.5009547551667	5142.39096529545	996.0049775506487	756.1091575610201	0
21179	244.01021475178584	4471.952749182325	949.4152490318452	679.0152643307041	0
27761	489.3154385439462	3943.4510408104775	628.8657508451105	747.5838299047164	0
27220	200.21637857802543	4308.746773006291	906.5926255083514	841.4079427752243	0
34867	257.5411820361381	5157.399010310901	688.0876498133339	861.5010773821976	0
9957	266.3211879875273	2455.633278489112	898.2227647800041	672.10040242433	0
26385	258.15795199281825	842.5946282178544	497.118378728112	546.6962227402837	1
29798	584.7317260367452	4806.836607738158	982.6520699179678	752.5327563605596	0
19789	590.3385162135413	5157.638288821717	680.0574656039003	750.7538966033695	0
33429	265.8502249209802	2817.5308289036257	904.5184340608897	831.0305121594705	0
1487	111.26413559396106	700.7467529036845	371.6915829827837	349.474486089485	1
36072	177.8947454383612	4288.928461718336	981.2705658109372	678.514931538201	0
9457	270.7136328396669	4695.9404442784235	977.0993756813933	857.4129386914608	0
23147	375.8757989264751	4136.673240189976	797.3512906057973	693.687344881648	0
23208	281.93826240104244	4606.639257743655	748.1456141927083	678.596328843245	0
1157	211.55508371293243	4919.499221648597	557.501362448448	689.7670850057534	0
28838	428.17922033857235	3199.1862740052297	842.2235115849089	737.6738562507933	0
10528	248.64044780726053	4882.697666496255	611.5527910443667	688.8243022570629	0
9775	600.5080579164475	4218.051545026943	994.5745314768719	824.4848688676093	0
27440	234.53684496248889	4320.276564402059	924.5978725403473	678.634026537963	0
34094	429.9061170326802	2833.9120095838907	891.8815771352471	812.5200950917388	0
4840	245.62023944175147	3631.315200048593	980.4482202772615	672.7559500492288	0
30998	428.35835497391986	4703.530028831147	772.2476033556428	690.1399021926637	0
5201	252.85356284362317	4609.346924958994	989.5806311591953	678.7183611120583	0
35863	130.01821888578604	485.0728816764763	282.03460206665073	320.5367982655176	1
17797	260.7431233544556	5006.164719920316	372.79695819404293	688.6115163651045	0
32043	200.4924313337661	5000.6597033859725	460.2303400366679	755.5845628871622	0
27744	281.00935550852586	2283.493377263508	846.7588145255266	812.9043338635574	0
34413	492.50559950477344	4772.921462587579	982.8089231259368	851.7158345286517	0
22668	587.9340545302798	3603.8452403723313	985.0185773237347	737.5451010399074	0
33484	206.00690177179666	4991.013045330552	696.7059226794997	689.5610537081301	0
16570	248.2430284161377	5159.222051900751	713.3211874812794	690.5802250714564	0
36223	223.69708837993372	4425.478010411374	966.3666111609472	744.5154386376731	0
3292	599.0153323147385	5002.082836747873	983.9430141641645	686.7924148715971	0
11321	283.08994544284724	841.2420527745898	523.2235454832286	554.9765145681267	1
1659	200.37590168169208	5145.36547311001	527.8922646199179	688.250148174071	0
22087	602.5512224897766	4737.011734107122	771.1849695813155	859.2274251897596	0
18130	609.1155906908183	4984.16155729801	841.545084034123	846.3779191585664	0
8121	597.905267791769	4359.471063193033	937.3404782419544	822.3386897156101	0
13900	205.87620723007723	4931.439549991367	624.6843463906088	687.5582910999861	0
23688	183.85298454214228	4913.075195649453	571.5803083568217	687.5886815193988	0
4286	428.2122315866245	3898.259275506362	570.870440126858	850.4565313269196	0
229	258.1949576045759	5174.025848530992	864.8749565522646	752.4728632707958	0
