InstanceID	R_0	R_1	R_2	R_3	Class
4726	1360.0065455341698	11915.788540344187	1684.3963121778695	1451.185527250306	0
33865	461.0487074303828	6802.9129474170295	1666.6955103952575	1550.9748614493358	0
28935	1606.861757057811	12600.165798262771	1803.0247648473467	1575.2023323520807	0
26003	446.78251262409117	11209.814681017851	1587.8806727994684	1492.1267795181552	0
2113	458.49316717347887	11904.395688856346	1832.1885520220997	1339.7877816931264	0
15431	232.72965248185216	1208.2320989728216	425.5423825192228	503.7354020377551	1
22465	363.47924141129846	13109.60321368317	1149.727307341544	1343.850539000172	0
2804	1500.4111561099278	12699.025076645668	1830.5366658097303	1340.1858837785371	0
4350	639.8724820768102	9825.735106680238	1405.9018855040267	1655.8998902974197	0
14460	1659.616508859778	12682.4582184829	1844.6709976174907	1495.654509989568	0
1082	370.909492508662	13099.70779297845	1370.1744547800315	1343.3861042350393	0
34738	847.3386930629135	12107.891462899799	1775.395931671949	1572.9405697534755	0
6315	1528.383645082379	13645.898152858981	1800.512498099217	1341.4599010303373	0
2973	450.1928375378609	12401.66665921196	1831.8155194382132	1339.459892113998	0
14503	675.2678311842691	12641.286874891997	1845.8450247667329	1340.5155427490618	0
34034	1491.0372470336483	13432.841374521653	1857.3865209895578	1448.6558406681174	0
8007	419.4997450672979	10893.411958582434	1702.306613101053	1335.5863425859325	0
10591	415.4642399363041	11158.524757295425	1453.353938235677	1337.5905544593224	0
35284	388.1123744695862	10217.057393649615	1510.0690624168071	1490.0738355200333	0
1024	421.7891725205218	13536.873489563435	1480.718941570195	1341.7334756126872	0
2732	1500.448623873845	12705.983969996183	1537.5758406872424	1341.831463451348	0
17815	675.3668497999183	12677.021339030913	1631.579330363733	1496.1723045446156	0
28316	441.9937115749419	7588.277251616497	1561.259239795079	1650.7166671806438	0
24583	679.4211420977625	4653.793911261524	1422.2758089946208	1657.6719452232212	0
18627	1531.475003125061	13196.133210830498	1851.907109329905	1342.882647482959	0
27736	419.7646980958942	9371.083014065707	1796.35692366458	1491.3468635788556	0
11766	640.485581109577	13595.423855267727	1354.4217425526228	1678.1869574299287	0
33590	1006.638673169782	12340.932586849753	1635.6155112798222	1604.260173587158	0
3976	422.9485191793434	12509.685820067732	1515.4040886772343	1340.9429010171846	0
15781	428.0996355789864	13373.317536699871	917.5430346173355	1346.0174516642494	0
33630	402.86457329495295	10015.676988423085	1406.3461590859404	1493.4966016935932	0
22946	1495.0119033855099	12091.813546373765	1856.7822270746956	1573.6949030486958	0
7355	446.04978068915176	9025.987279029136	1799.2333316101838	1337.0622507927562	0
13531	1529.4803095907685	13067.3906150653	1832.3925211510305	1497.6256537344289	0
3025	363.7403758445896	12120.864461705125	1592.3819423876073	1341.0986847267363	0
27048	1449.0390342951398	13541.240111141637	1818.1999285824447	1407.2861693569002	0
35866	448.87873516967363	8481.736397731524	1732.4491647620966	1490.7316492698287	0
15915	379.5240838634303	13004.838137775596	1052.2731141859572	1346.2033526726127	0
19821	450.39502424528524	7883.264265168339	1810.2434074104156	1334.3289157951046	0
9580	392.4433482416393	12871.488625875512	942.4515367417204	1344.318915904471	0
9429	1447.8665191304003	12702.899960331688	1762.1418617187271	1343.3536033006842	0
27781	1650.6931855791133	13630.93671368783	1530.2887821440886	1451.078033580377	0
16580	254.45404131471864	1227.856069828273	541.803502116853	547.112447432901	1
22290	219.29406001437673	1633.5658842116277	496.4502936869342	556.653887439882	1
12852	921.134892772787	12541.5226838868	1802.6894136937801	1683.163207725688	0
32938	846.2670972544479	12516.626422288891	1653.5650801151278	1415.7297802717346	0
3009	1606.0996822210152	12697.00316625209	1558.8770675484948	1342.3806998134442	0
9140	1501.18565341147	13157.101303027064	1746.1482768600283	1668.0209017928858	0
8054	1621.968783615043	13319.18689627573	1843.874463879443	1499.7661395892233	0
6554	369.93204881738205	11988.951984261445	1704.2789825897487	1340.3688983094282	0
28525	429.86426944453507	12714.383407480382	1329.429331158616	1670.152515926492	0
26068	391.2323917711265	13577.529024851206	1372.257724943801	1344.5354085541949	0
19183	679.9398423438682	11514.126131341674	1272.3656450164012	1662.219741009636	0
18258	1177.116781921769	12356.164427806549	1805.7884302238756	1498.960515374719	0
13992	216.12569288707576	1395.153364929992	382.9979327273286	500.6150656465051	1
6962	1494.9187042829817	11310.479489478044	1656.8009379710418	1662.4941191814225	0
35414	1622.0124365517383	12708.61033403593	1646.3666282984373	1676.2817126570433	0
30134	1008.9691405063502	13600.437244607288	1587.8862877282422	1410.8885950787385	0
10146	1541.7550545201632	13205.568542311965	1409.1502087465735	1344.0403280041667	0
34357	424.4305516931784	7868.549951705692	1703.1261895394616	1654.0160488778192	0
8830	1359.679080319243	12741.759072686009	1864.4989466422653	1574.139739942715	0
18248	745.5409280660822	13532.412935297236	1856.4725767698492	1344.1593428239285	0
3392	430.54898420499325	6806.566809000899	1667.4512972443974	1582.3992368225618	0
1745	428.864476155754	13330.814917020405	1026.43955546901	1346.2888326832754	0
2691	535.1473967804072	10949.611077862826	1714.2526153614672	1494.7502612168203	0
15016	1084.8092376636605	6402.991090516248	1374.964312148864	1584.4011709377473	0
8528	36.58115054496493	66.51873752580705	42.65416276695213	47.44119361993091	1
16682	1497.2800561857307	7734.017044018609	1066.138577745437	1578.8245393312116	0
9903	1092.003002264037	9129.155421163325	1444.6335746819389	1668.313918577148	0
13395	380.2704386399753	12934.912046228475	1090.891606168031	1343.0693201156978	0
18716	1500.2032742273138	13568.810128276786	1426.2422639107551	1496.6313457216872	0
30589	1645.1371730614255	12425.789715465826	1865.531431156467	1457.7253084855015	0
18094	448.17719907019483	11698.206043238208	1723.1708840596812	1339.0810502910595	0
27675	536.9247813007288	8345.627395236255	1624.9011560076524	1657.711145378194	0
26696	1604.2598469796956	9170.265064450032	1274.8597838058981	1560.5187086790215	0
21683	451.94470139687735	13561.029401957729	1272.0729110846594	1345.213108573965	0
11391	426.65400275992914	12707.222807841781	1780.8440842369266	1340.2435412775444	0
11577	1602.5019483862957	11460.743814917429	1828.9547675407393	1458.9249984308835	0
34348	392.1230173281338	9995.88285017014	1830.8794826247522	1491.856755603769	0
12737	1563.0526985107774	13584.977277423644	1797.8494635476495	1667.316832490836	0
5980	394.26635423233745	13329.089694217893	1411.208233935682	1343.3646850669102	0
21984	454.47733723964495	9316.053917672894	1696.998348890209	1657.3740944173558	0
32355	274.8911707335496	1318.9015314360863	527.1917969520812	569.6312224033065	1
1276	1564.8034744968884	11164.105772122077	1655.6524709177372	1494.356559858342	0
22897	367.35334392826275	12975.624678244678	1067.0363810299152	1343.0585533551357	0
27353	1563.9410476022356	13577.307849572024	1648.4255593541964	1408.2908375921177	0
12051	535.7766250370098	13545.15140149732	1799.4678120662106	1341.0976937104258	0
34297	458.89954315383295	13387.885720479888	1522.1374850027487	1569.4153861786328	0
14575	675.8755870658642	12651.791244525864	1812.7125921464617	1575.4162172105325	0
6043	1528.226275102757	12737.260149010668	1743.9812225438109	1496.6921196658916	0
18510	409.70236353759896	13290.795933017662	1386.9301191108534	1344.1989385902427	0
35330	1492.476456276129	12584.28230825973	1840.1274386393663	1604.0171537260026	0
7339	1528.2491239578858	12700.968156808474	1744.1041308054764	1340.3253169283387	0
32034	1543.7538657509124	13274.396183806428	1813.0353991631764	1666.1643185644482	0
8934	405.7314420675399	11303.58905325921	1324.2171563518446	1339.2370073636562	0
7382	1008.8223455925954	11885.926544094633	1111.4767998832126	1417.2538176912806	0
3243	378.88440159144363	7046.638437613904	1846.7302441266365	1486.934912563011	0
22663	1611.7341522487134	12659.613953117721	1832.604531682819	1340.332399438477	0
25780	394.16047525425097	13338.706421119365	1170.0010123482064	1345.3667268010336	0
7878	638.0854857454087	10915.636368675021	1615.364952902163	1335.411704523406	0
24873	770.9401410729971	12421.930484044236	1819.9459851486538	1662.3208818104958	0
23531	1680.2272369534292	10632.277304127067	1390.5096352853009	1412.486138965704	0
26427	382.2999068792088	13301.43977743839	1151.9043743492139	1343.558161565637	0
4743	1608.7792578941294	13191.981235671641	1816.7643574114802	1339.5846293767863	0
379	248.32230958746075	1247.3526300153792	495.84669713287906	535.2813919735804	1
35568	353.9930610983794	11506.108188321647	1719.9200793332097	1660.0576230495951	0
32154	1180.9321521308311	8742.451292249254	1840.840869164761	1304.8470022333051	0
14440	1082.974253204159	9965.958889925645	1808.563092622556	1490.7275855849766	0
10859	1681.346047674912	12713.937027290054	1849.633045755498	1665.181732657188	0
26359	422.14956898914056	13571.378728611897	648.4867154033504	1667.2698466575462	0
15261	1447.7008016066823	13374.743537670282	1521.4046862072764	1666.308170492279	0
35909	1590.611097000276	13627.611554440668	1634.262606809075	1601.241671137394	0
11507	1678.3665776177975	12230.531458568004	1828.8687404792447	1682.899639805116	0
28096	420.4822508554112	8780.723790637941	1765.4603611210873	1655.4036444967448	0
7746	1180.30401412933	12096.763435706058	1786.126094432048	1680.884401143557	0
34176	1449.418042583061	13573.189760282385	1840.790687248993	1603.3321634480785	0
13885	1648.4229757123414	13569.823908571536	1479.3520025415992	1679.1184227947351	0
11872	1586.050088138671	13269.599383909423	1798.1401345397612	1499.0754592346968	0
17289	440.2135776379398	12700.374634899792	968.9902283457403	1344.5839245563322	0
30827	447.8218353557177	11495.989814724178	1480.3064932047314	1496.0608465091925	0
25701	1447.7724061474719	12971.309020744886	1702.7327646570257	1339.582066215519	0
465	771.0201548317849	12716.50802175031	1771.6509502034091	1666.6227073295956	0
36582	409.656134681155	13319.551484438332	968.0235242971762	1345.6251974070897	0
22783	677.9730046638526	8661.04969059579	1376.0559943453793	1335.6645817532149	0
30928	1085.6743005922667	7526.280976347322	1565.666828844636	1555.5116563245206	0
23056	424.64548439134245	12448.14816656112	1702.539035300377	1340.6317129623035	0
8639	1354.353131736209	12702.802179626564	1722.8875388465815	1341.7874164632954	0
4887	1607.9450854947574	13246.283515190331	1801.1397792233815	1342.7385993994546	0
21783	1091.835595766669	11245.699528669942	1844.8496983714863	1602.5780431198286	0
15299	852.6327638130691	8727.795921262537	784.111330451934	1664.2022735107435	0
15001	457.2899912988022	12419.466744899953	1781.0374869562177	1340.745761535624	0
2402	509.5114278773221	5768.704294759327	1705.907503477541	1332.928238426343	0
8613	1318.933313748582	12396.885155557084	1641.8538612160862	1604.7316295780538	0
25485	1450.7623638839311	13511.631884937573	1845.5944479632003	1571.511196563277	0
12368	1601.9801009779678	11313.621318909896	1436.4192265121785	1495.499450390807	0
13697	427.8676934721537	9277.21090734256	1854.985094843311	1336.9328739696457	0
26229	451.31790205487545	11319.201873522152	1758.7309005960224	1496.5430402791462	0
16890	1182.4977361259207	11631.397884679827	1573.181738325132	1664.0661319420763	0
15173	1589.5659033187096	9284.422664918595	1530.056865154866	1588.9823237208557	0
3027	379.3692871515563	12268.206813414434	1706.734346017629	1340.9895036541425	0
12083	1681.5838491195966	12473.114122751182	1782.6629834078265	1685.7287181750955	0
20520	356.3700179738206	12925.931409859677	1294.748920984501	1344.154418550433	0
11693	594.0540564352972	13662.176458177579	1782.6651070236999	1680.8037413119275	0
31720	1085.3789526287446	10661.72430143491	1794.5384260420121	1314.5555076884496	0
15335	1354.40623170826	12875.278329807685	1476.5715385131455	1497.8798916155718	0
33765	1446.8757950296297	12708.734610803273	1355.9514600517512	1347.2236808847767	0
29737	364.72850867359955	12835.849850077906	1054.1920466541212	1347.246566760295	0
7374	641.4512938418221	11483.776411402012	1433.0308347447144	1664.3228671242891	0
2336	749.7156160841869	9384.134977687057	1814.3330782531277	1493.8884258099781	0
12476	445.1394592457664	8437.933753843505	1424.2776916705197	1336.287465648921	0
25373	596.7992734719604	8154.968436047253	1402.4131748985435	1661.0923650311995	0
35965	954.9315112010738	8389.228504080163	1307.314053726526	1442.1775699090565	0
34032	1445.9643415238834	12690.49075921683	1854.1512833408274	1316.7267107848581	0
7467	1534.342201479694	12385.584789301534	1531.873564017912	1686.0224608750013	0
30022	1406.9193650920326	12752.651643477662	1537.0452144710493	1598.4786166201648	0
14309	1584.2340986412048	12563.658843103163	1704.2902241533536	1606.4100601293649	0
35730	435.69672816507284	6994.034482605519	1306.1097085087642	1654.777876248557	0
21627	538.0453268340391	5882.459962227061	1425.0854358041627	1655.5265270240116	0
11444	1500.6432360594931	12922.051972415702	1816.5280557199198	1339.526922179675	0
11843	263.349365019362	1611.5629784025728	509.3635780091136	581.0332583330547	1
23504	746.5694718762343	12443.376226549102	1640.7703939801609	1604.786674525087	0
24780	436.5103484513381	12616.213900238969	1481.9514711218962	1342.020062348152	0
17597	591.1222835183866	13571.94327265772	1712.5189323075654	1344.0544597453897	0
28280	1602.212773365548	12712.440075508628	1851.797961402878	1462.6966153151047	0
10894	448.23958363624484	7401.07686966223	1823.4584731816249	1488.8768379594308	0
16801	460.24141079208624	7314.252070138308	1564.995317044678	1488.9083799904884	0
31516	1566.1742180751487	8190.748284515668	1433.4296089216668	1554.3068665955416	0
1723	1526.5223854560195	12768.272895788363	991.027792662084	1597.218605655176	0
13783	676.5308136662752	13514.560638103641	1175.197478764686	1499.8843891149772	0
6824	1601.1173011441583	11926.138848109407	1417.1665551858366	1601.1155741530413	0
25262	1624.4812876595197	13677.99934293046	1860.6514545676855	1602.166465850009	0
32611	1529.524749571782	13413.847257887992	1847.2671618779864	1571.8252764513704	0
3560	751.5701095682293	11444.1630467815	1744.9108539583979	1687.7701464234578	0
32934	643.2947945063961	11310.389480916734	1726.8070023029798	1460.675142201212	0
6140	449.15467014836634	12736.224423441747	1862.8438910352452	1500.9570824153643	0
11108	448.1824820700212	13559.868376596003	1137.458073194406	1504.9909136392596	0
18585	440.7777099862958	13100.0046283785	1591.054108000491	1342.3703179337901	0
4836	435.5482208907343	9113.906982740637	1811.2374935349817	1337.3599361389079	0
18608	747.9811667029925	13453.127536973674	1801.1828708446624	1343.408115245241	0
6159	1087.541919195941	12710.904893049992	1538.2679034705181	1343.5031547901788	0
8070	408.1694803253439	13414.955824939152	1118.3401207381921	1346.4554375518205	0
1520	436.36941348648605	13176.0576392263	790.1732608039719	1346.478038593621	0
23821	1646.7717327023372	12654.077220406642	1079.6753507733551	1314.8168406298566	0
20479	679.5554652053182	9378.654309024028	1479.6491852630293	1494.1825762777924	0
13142	1007.6729061467579	12196.678839694454	1782.1620591132555	1607.344693281465	0
30135	1092.9033352542106	8267.134139070522	1681.5235697774374	1175.7797088736813	0
22399	418.83054333268825	11978.41522433725	1573.5765075578636	1342.4667838405733	0
7253	1589.0132767728658	12146.52694434316	1494.6075929428157	1577.0319352021736	0
