InstanceID	R_0	R_1	R_2	R_3	Class
16010	580.8608353600162	13072.108606998141	2116.926998317891	1524.6145836802752	0
13863	1264.6494495522734	8450.342796676037	1136.0083367666693	1865.6615551362834	0
8445	498.65807577917843	10200.699553141721	2068.391409322526	1517.9574304383113	0
25396	1823.470326431397	14745.470185985656	2121.9710274276777	1894.694670149922	0
16604	1509.2592550174004	9648.054431345272	1664.6598895632917	1651.6461216421608	0
22208	848.0261955009365	4196.783189346254	1960.6328372355767	1770.0076179924276	0
28181	682.391695876118	9813.477772657778	1562.2156202057101	1865.0016247221117	0
23949	1535.8368327557082	11944.063295976595	2139.91943733353	1808.9282985453513	0
23962	1942.6939612030467	12734.718517730522	2057.538004095537	1793.8251285013132	0
33039	1893.0704111511004	14940.531779534007	2123.8348821031973	1885.340524586359	0
32815	1884.5500299949617	15836.974367624225	2063.147269379185	1627.5263669820226	0
6575	522.5190504332801	14745.202566036063	2141.4102772186593	1527.088646631316	0
22498	963.5127015969128	13870.000143108444	1439.4363519116205	1689.7575842404283	0
4717	1086.5298764651702	12329.0952904252	1738.4056623890042	1790.0450174575199	0
23115	431.21633692997744	15663.442254534351	1498.376454483774	1537.3576775569707	0
19774	1585.3504428720262	11667.728798105965	1814.0904625331027	1808.2094555212898	0
33501	414.72128576979367	2008.1862018880513	799.3231937666919	932.8203695510567	1
33814	1583.704388501596	14710.091595466063	2122.9749198167365	1675.2564530769193	0
584	491.4692080431894	14788.129336850372	1363.4254762624578	1537.2811450946772	0
2506	1949.8318957010883	15944.842455061395	2039.2865395586218	1534.538930508692	0
21671	1628.3299275503564	14943.6593951894	1802.5771974617035	1700.4144203415897	0
19486	1586.4354972540664	15634.167833890417	1732.2698115961205	1887.4181148349764	0
4951	1880.6988017676147	15731.080334079907	2161.5409533522425	1534.8622024456758	0
2111	522.2392690706906	14328.58929888666	2101.7799867479807	1526.74459083587	0
31493	680.8282042692557	12339.6376613408	2141.319421798762	1875.4899973961199	0
18751	778.7307112507542	14249.057363993576	1808.3830779618227	1526.8045960785394	0
30595	1817.9849365270181	15567.762836631147	2107.6501837129726	1818.366444340892	0
3832	472.32646790633305	13089.382931312619	2111.0561401079412	1524.02078710979	0
23145	887.5971079491958	14095.891745704097	1751.6108502754307	1875.9640708046547	0
28653	1726.6142428215817	15277.078109830614	1773.371757675156	1535.3034473590649	0
35133	1727.6235393266734	14954.844456977717	1998.46695270227	1700.1417100336766	0
31740	1951.8985522454627	14324.769429345346	2138.5015075010756	1399.7902297454204	0
6855	475.0671822783973	7595.435558434243	1722.6885903606017	1516.4460233952088	0
6595	1464.6563552681691	14453.695136073216	2111.7638501892834	1693.9650802523115	0
36640	1884.9890073760646	15455.037663721047	1993.7338770801252	1624.8664948819705	0
32369	1343.0643956171805	9142.585069533972	2138.290906709296	1602.372103695166	0
25395	1790.9175482737205	14908.376620348094	2160.3037805461217	1825.6368835724365	0
32082	1388.931973199786	9591.31694896393	1958.4657834483269	1601.6315878232056	0
19623	1261.1893888811405	14719.523479743579	1802.8753949962427	1891.6821679003865	0
34852	442.1637958332939	15598.491762065065	1137.1002285806164	1538.6084233654674	0
6394	1948.0677246662806	15478.26168791963	1868.2353449405914	1891.9193354002193	0
19841	1343.6388825064287	7735.318202867496	1537.3945011665971	1797.4887694826798	0
2617	529.4903776087505	7758.071106703388	1534.6434366930316	1681.50761597642	0
26606	1145.970439872511	13445.096315747947	1376.8288136297417	1145.417324877908	0
26830	1589.8344863108725	14190.887913734538	1763.2964284933223	1150.4478657417274	0
18101	682.2916784927463	13731.21436444184	2050.972554627227	1525.611988446387	0
18284	1788.272398207183	15439.85569023777	1836.5223713551213	1697.613292600641	0
32063	525.4870861360574	9070.19651379434	2140.2840894930296	1866.803136892947	0
19093	483.7220055234369	15995.281833577877	1783.772713229345	1537.8664315322899	0
15146	584.4348546018117	13716.048138002947	2137.160920448372	1526.8158122463128	0
19804	443.3205257589211	15778.706134359452	1620.5023831465335	1540.005780141277	0
13988	500.5572554196874	10092.629349660554	1748.2775927010348	1519.9911645570864	0
25878	738.2697413199128	14822.906692635468	1026.5761435059565	1796.9083121782555	0
23535	1896.3394830181026	15671.340227474197	1492.2806860680082	1622.3145156914202	0
7532	1510.6567908454817	7629.741386649425	1487.9775867258568	1866.489317124439	0
1022	487.18559102007845	15485.990509116447	1667.7998286915486	1703.9694966062143	0
3622	510.6453086381772	10972.520171504711	1523.6966268509955	1684.9061538930282	0
7469	1863.2515838391491	15993.529730318334	1927.749808055678	1891.5259395875246	0
609	214.66842671733315	1094.8297575514998	430.13771532407605	535.6462350318828	1
16587	613.2787985623096	8258.771480960235	2048.4993599360864	1681.3033619826103	0
22174	1682.0349410222695	15434.753663340558	1997.6409185511538	1888.6263352090896	0
26142	459.4900568656522	15937.314260542698	1384.6735438036762	1706.3023765464231	0
23637	503.63114876249114	9651.096151296973	1484.3282030823273	1864.6993303803793	0
17754	1386.2682463450212	14822.846295982623	1374.9020847670681	1881.6137788487526	0
31653	1535.3593769770848	12330.91960238628	1789.7552279837466	1883.0058361756116	0
3217	1742.1362826144982	15944.40478477243	2072.305214207368	1702.4142827471023	0
32969	1852.6859177196459	14946.55755115015	2058.0104626769576	1884.0456543378157	0
7794	419.87752020336353	2131.429950287667	868.3280103558138	964.62580425761	1
21361	1751.7740255261106	15975.793858695726	1550.7082760236767	1620.461273776524	0
11214	1840.6555579700178	11614.988814756998	1975.7323493091915	1875.6312225161098	0
35747	962.1411174182149	9366.120270262361	1400.02223643177	1793.108412936047	0
17652	495.72972094088715	15955.176070182793	1809.458209083533	1537.412921223791	0
25195	1819.2116935325655	15573.124549164479	2153.9574511006685	1668.51677513066	0
35635	1817.239799503995	14936.730668923869	2080.4546938606254	1535.6549096254985	0
4441	1739.7859747067284	13193.006144687388	1821.6213077090492	1691.1281622380252	0
28907	960.776351010999	14504.038198157641	1975.5633175306596	1795.1502445999351	0
23410	511.78663631114904	15372.763187067798	1842.9751056960165	1537.6490696259186	0
1748	502.1616457890631	15865.926882813716	1228.2035579330225	1539.640232027135	0
33055	473.84551351696473	14890.037157549466	1504.3500511046186	1539.5522568162755	0
26748	1051.7383809531761	12535.529686692995	1910.4688074742367	1809.324702241213	0
13223	1640.318424800871	9720.839790904321	1492.2020057566976	1866.3267125363582	0
25783	471.8932819776994	13859.352823154044	1678.8532725742623	1694.4804038864256	0
20544	530.973828796355	7192.341332665838	1881.8615408503351	1517.8940442657517	0
9601	314.60923592801726	1409.1626386017767	619.8819418999133	704.4438660415791	1
5066	71.69664014239945	122.17697819909341	86.46756663548497	92.71638384961072	1
6288	361.3571021352401	2030.8832569110482	651.2756551898068	775.4319904987268	1
12396	493.27538505622	13647.260138891384	2013.1586050103867	1525.0588125789875	0
35454	737.0091404253436	15608.985255628771	2003.193265676232	1667.3319379146062	0
3465	499.27611665677085	15750.858507464447	1250.4170016950666	1813.4551924550842	0
18108	1050.214063832307	14638.532064594152	1835.8193731478102	1875.59039260411	0
20289	32.34409451213612	974.4253961071413	263.0787311343202	392.5653248391842	1
24646	509.0571436621112	8648.07261724549	1486.191306637786	1515.8879870531375	0
24824	1860.5721525788279	14878.202446453019	2141.5465499674	1621.6347494230943	0
18815	523.679070083521	14464.933546625756	2152.103838265823	1525.924178472348	0
5402	423.7141875084599	15792.254445308023	1575.667879182011	1539.1331093858687	0
10206	1843.1633954301333	15619.375592471766	1842.7463537048527	1814.3907488551429	0
7160	845.5642912099876	14869.189161098	1925.0803082132632	1697.8005959679592	0
206	1905.189702551176	15936.272224159035	2155.2523198762187	1701.067411633847	0
12485	680.4954371451838	15906.049643776312	1177.8870275860854	1531.500604031365	0
31511	1631.9070525339303	13215.789005982326	1613.8574199586517	1801.8063246306895	0
29570	1746.6432768731336	16000.047722555822	2115.080344028762	1669.755698613673	0
5275	490.8805522222508	12916.064035317202	2046.279881309396	1522.6246852570446	0
30573	1533.9719189406946	11437.90948408715	2158.0981836924466	1655.732016959754	0
35978	1744.3335648726536	14518.597772991885	1846.0604385086808	1821.7529946715808	0
6545	1851.2094159591725	14939.404067097877	2033.6963288789898	1535.0193442177629	0
18902	1143.62353315383	14639.734388381557	2061.078569163388	1526.750900317145	0
35564	1784.844811640372	14940.754931632442	2018.02579685307	1535.143290179796	0
29845	1085.5473837740522	14690.577542152636	2112.550711492986	1537.5321704045177	0
13716	1050.9448231964163	8241.322629835497	1138.8390924002902	1791.2040009569514	0
33989	449.8778459860948	14931.590479561823	2038.7027677245874	1702.6689052819133	0
11463	479.76815769432005	14648.068819446356	1794.9584917770812	1529.0459560693835	0
24947	962.4129445205033	10604.253738429608	1704.539547402329	1652.0038460798332	0
12031	471.7383625462765	14425.124402443293	1654.4758367621432	1530.085156697735	0
28199	1633.3541256641727	14866.163941300523	1534.9150633349539	1618.5416882224963	0
2126	1147.6825896496618	7972.567390856581	2009.3949136907834	1794.0855072944926	0
36353	1852.3165543166097	14938.624450562855	2056.6025933387564	1702.2465149728114	0
15842	424.97041999717493	15022.040966576391	1348.2312803225223	1542.5022904324562	0
18825	887.6777771645765	15864.530016567089	1320.5921963885103	1702.1376358282464	0
2373	1727.390119125913	15528.118739129168	2136.350773503481	1889.7271116353295	0
1908	1051.5669284790818	10077.369771500282	1960.263327239083	1866.3761518536355	0
30325	482.54556005329476	13312.556147515634	1733.9661950076422	1694.2863639608204	0
19069	1934.7167906755628	15957.13507308552	2088.3742796385463	1536.7261563334937	0
3490	962.7738364890702	14470.927040791907	2011.955148576573	1529.6084928147995	0
4430	1149.522555897842	5962.038373970774	1431.7383199154797	1766.171068996625	0
31234	1953.7778898440083	15799.371491689193	2114.887131916952	1794.2815598580391	0
11247	476.90614192491455	11044.431176583914	2137.8537692219784	1523.833131646114	0
1369	408.56844850692704	15016.156285922152	957.4522390095159	1543.0366239468367	0
10806	453.68775885931484	13787.217010725146	1768.7212120777785	1530.769986333911	0
16600	1263.8484786387812	12477.72908273558	1974.8376339183606	1882.7939725348933	0
30802	1935.8643638953197	13992.218763640774	2164.7264732531053	1820.0869311621975	0
28780	1817.852144352163	13807.360056710511	2153.236343235347	1879.1646184529825	0
13001	180.43611001891384	1735.0983271461407	470.6563752665183	413.5292132923197	1
35708	1785.6828598671282	14944.030268362012	2157.6965031041577	1538.6551722482911	0
6166	1581.9189287696304	14946.118624934912	1660.2317382786848	1540.7084465128169	0
15832	1880.6073733218693	15918.86233974549	2152.7254466542377	1706.257287988363	0
18967	775.9548051811491	14681.891983768402	2063.0487337063123	1531.4952206526789	0
11810	423.31038992982747	15261.646418731749	1250.1724036419805	1543.7566509747537	0
16198	1683.5002873984233	15432.20547478398	2017.3606496243333	1703.4630823584948	0
24764	1785.7792414892403	15588.512102134559	2047.2240736633366	1703.5112405603866	0
22819	1817.6810240427592	15934.645730131606	2158.832423369597	1893.9371386312177	0
22229	1855.1610108564148	15973.82731871215	2154.068990994351	1539.8998958727034	0
10194	1383.1373129316205	14268.326461375085	2104.0682733617814	1895.4153503682905	0
17119	1876.4667395382692	14838.913956845005	1756.5308843867156	1795.671477665057	0
21928	1266.475623128822	13045.750784433108	2150.372370395755	1672.1027701772102	0
35942	482.0716323687986	9374.156707767437	1435.0293390196969	1868.2252681330453	0
29989	1089.5372418643972	10122.000279589814	2110.124161788765	1770.5564925101835	0
33082	966.6701313668665	12023.69063090581	2007.3791649907284	1784.8704211492336	0
10482	1386.850628476413	8085.820938201553	1745.7672165043057	1798.6196390459538	0
11994	1385.1909448121478	12954.614186156145	2051.989287710518	1796.879287070436	0
20533	311.00065415356266	1727.5674958688942	732.5522082595768	810.0240857312364	1
23131	491.1208547260549	9342.496294139088	2059.7683599318343	1684.460393730257	0
29186	584.8073467898753	7748.118976800871	1515.0835280711656	1865.5382689408439	0
13850	386.23075149785006	2154.8936824838497	681.6318941787765	893.251258360079	1
7273	404.96443466510345	14806.755507287127	2075.846083625376	1536.851019660709	0
9555	73.03196284306749	1525.08688781781	349.4681963085385	221.2580131833447	1
32794	964.8601639750739	12638.170769209177	2058.3450701051584	1612.2086700507755	0
29794	1939.1363270337517	10961.40159174405	2148.880395617215	1607.3096558062641	0
9004	444.53377688506123	15607.870657104959	1109.3081914770562	1539.9176014705533	0
7595	960.7229111548554	13747.17489542788	1403.699283728664	1885.5961000194338	0
19005	1727.3691747189166	15336.923548874316	2074.9768570066517	1534.1281454706123	0
13000	1265.8815067832309	8043.090479219227	1686.1098344270695	1861.959748255824	0
10751	190.16836193142336	603.2271001475387	292.8795888612447	346.690360177729	1
21181	482.6431402612175	14571.885718793344	2043.0143724516674	1528.3532795189299	0
15136	475.4019161436908	14532.805771125022	1792.0419980107536	1527.4545966849907	0
12068	1509.1186456984647	9435.148635339647	1875.3700201307724	1863.3573269532585	0
25478	1906.3652688701661	14428.605851231841	1773.422792378787	1875.8245592628825	0
1661	453.4271668035655	14881.859973561028	1307.7568340268454	1539.5899877708227	0
36537	890.3883488188305	10011.08214655783	2119.6300701764276	1642.9443637429263	0
36740	502.08414872721994	11310.08950859263	1477.4585310084838	1688.527317824746	0
28211	1962.0218756990994	12180.616529604786	1707.72890219759	1616.4891803825903	0
26815	779.3615541031774	5690.144200528917	1173.3496079643792	1861.2409568229948	0
12918	738.9768732759069	15880.68941667598	1485.886230279404	1532.9313727194758	0
1921	1746.0010364837633	7980.035704049505	1917.9930064882433	1797.5836914053928	0
9659	511.6448711533575	15900.345842318764	1256.0522961020465	1541.031377863655	0
18963	614.616097894565	14657.400497112452	1995.7923674436788	1529.942449575039	0
29179	492.63585376840166	9491.886196566018	2126.1268552554216	1684.0764854296426	0
11140	1819.002779842959	14822.376785044085	2021.4712449850197	1536.0991472999967	0
7259	1966.2909160682475	15656.076371778996	1960.744709797946	1789.3596777397381	0
33851	247.54853864109754	1492.9256288436943	630.4968643936314	685.4898028488979	1
143	1628.6517602735476	15545.282828333246	2055.387587006627	1534.5028179522053	0
3565	1090.2160154097642	15950.269966566684	2142.940619440463	1815.7405266279866	0
11054	1146.2614698492378	12036.438729428548	1751.039517618304	1871.6432344906405	0
2110	510.21587397114456	14281.501422210371	2068.5239956817327	1527.586526956421	0
12787	1461.916819188317	11929.543324627713	2052.5602204662546	1806.8082183215079	0
25779	431.6666171737463	15979.061793217103	1353.7476811205117	1540.778999993599	0
0	389.46800276595076	15059.118276801573	1955.2152296864067	1538.0085245301118	0
32130	486.7880070930266	10275.48110174288	2012.4792007945898	1866.9963551803642	0
