InstanceID	R_0	R_1	R_2	R_3	Class
6568	363.04636187036914	8990.138623444982	1573.3504533928547	1095.5173081225741	0
32244	1170.2090475342475	8878.15800787894	1552.2503117772374	1313.6073036427695	0
26313	605.2011618719595	8394.105662230675	1579.1577796138508	1330.212271238928	0
2675	366.8851812709522	7492.485399297469	1435.5995095855828	1084.5573221205395	0
23673	1166.201574896198	9727.769020594444	1523.1807685727929	1350.0418992519906	0
9191	1027.0651406943186	9599.937081280763	1320.7105883616732	1097.6198548982131	0
29599	348.1641078757121	9181.190816203185	1007.2979451635854	1212.5302702719268	0
36833	878.8191019477283	9025.230652811722	1553.9293110340213	1332.3549729206431	0
31375	1173.1544077523336	9758.75942754485	1528.0511104526283	1223.4978794158512	0
11957	329.1125119734608	8739.162914606582	887.0012965409464	1090.6385690260674	0
34979	1174.9086040351494	9134.83917043914	1405.4948235502168	1351.2250496973836	0
26448	397.68696350747143	8403.281511496785	1551.8696272090128	1361.9427186642706	0
3424	842.6817990492516	9766.285278174077	1581.8221524382366	1354.1637264889116	0
9051	1124.2990872732805	9008.318418707111	1352.744156242814	1351.1995872622424	0
35467	923.428941275824	7018.709643641097	1432.0700909959505	1318.5328096169046	0
35987	1174.9674166132459	9134.763436188789	1557.3741565777636	1349.3462378510626	0
28044	709.3740649693218	6762.890246455906	1048.212589701852	1297.7301313141122	0
2348	154.2023877239529	1198.8868915757278	497.45284676742074	443.6038023314165	1
1001	1099.6275560611036	9025.883205179689	1374.9189267022307	1347.6532618360636	0
20273	883.3120684406689	3389.156991958045	1337.3821582712255	1342.1498556526394	0
34466	1101.020124296736	9495.338842499563	1514.2111467204277	1224.1213154901197	0
41	879.4548091013197	7978.834037915117	1326.7251400484984	1367.2898432593117	0
8189	1162.961190111492	9732.004002138443	1336.0603613307005	1097.3500106177662	0
9329	237.71664839233085	1294.6429052792744	567.9623197334099	598.5782918116367	1
20630	762.3829594034854	8068.86933859065	1546.6770486144962	1083.8760962872227	0
191	1030.2657110732666	8995.256633181976	1400.6235975404588	1330.1966894012191	0
25018	647.8505129077595	8178.603656077147	1511.656382878883	1307.8305085340323	0
12461	328.1982574254566	9520.0498243384	1105.6390866989718	1099.0246657150988	0
13698	364.6342888289585	6188.879188683162	1541.8253226623203	1082.0336735371009	0
34026	886.1108336238898	8895.14017985981	1555.5165002934414	1093.3453552983958	0
29163	315.5539099389096	9709.977347084094	969.026332630164	1211.9739519866869	0
28489	1096.1873120804362	9615.13835743795	1512.773033000471	1313.0336275005343	0
4693	364.9449955527226	7120.652587323696	1528.1185084176225	1083.0390509196461	0
30894	334.7736109446105	9758.886555741823	1045.7235323733867	1100.1171624370625	0
2253	437.5122468883111	1800.32247346306	892.9213439220633	982.0401742171894	1
1441	294.99950891303166	9256.900577408387	701.3030518939438	1101.4952186069852	0
425	1101.5469821349711	9664.514240317907	1494.0679791089108	1094.4427034175237	0
32372	100.73825203485455	996.3177176808064	381.9231596684575	210.60255371634224	1
29693	473.7376770164137	7930.663498255923	1399.5979536072693	1364.7179563654568	0
10541	473.76551042293704	8179.612986050244	1065.4577377229812	1086.3896593321738	0
5555	367.73074805329145	6640.313366698277	1314.1363539281012	1082.4313574031974	0
36029	474.71439188132314	9710.983817239852	1021.1693331918775	1218.7008051586379	0
34655	390.7055773392878	4946.8398313934495	1181.7225570350472	1283.681326936354	0
11023	345.08173054344024	9753.681191557667	1332.2044946324277	1095.6181425865298	0
23438	761.2050618483358	7571.391770304679	1543.7568841944028	1080.6971009775405	0
25641	367.51980539632825	8240.437911939816	1212.1393595365114	1085.683319254099	0
4844	376.4329418110869	7711.903141064215	1558.5600097143235	1193.6909568290512	0
27636	1169.7501422124687	9747.800776184022	1263.0139656078172	1095.7012246266654	0
31634	413.1811294410313	8859.927702471874	1085.3037280202414	1332.877447872949	0
26684	963.7672492273304	7174.477755541161	1174.080026229347	1304.4383643758624	0
6269	327.1082726906606	8902.51803305062	1429.687691095293	1086.8032340353393	0
3236	1047.5904250864214	9129.234373532388	1465.2500902934953	1095.9612207309115	0
4171	1067.6692278371386	9134.3121016391	1276.7734455695074	1096.9919871769944	0
10009	296.18877152827775	9476.413087497805	1101.4244029001993	1098.9879344851477	0
22431	834.6197399583032	7813.475223727324	1259.1457262968775	1308.7424633731155	0
3900	367.00340328771887	3629.0384178182235	1175.5755483396001	1080.0105543792317	0
11790	25.411412046743013	388.20006171715175	120.20032876220853	152.91246171493853	1
14508	707.1189986373413	4339.502970367828	1541.7667459206466	1329.5763925693689	0
26060	1047.3684463431696	9353.329992959734	1569.9190910348143	1346.6877480275964	0
16803	402.5471863784952	1659.580350919138	722.4428546680873	904.927274614023	1
2907	426.74476345836854	5719.990653572507	1251.2684234906608	1199.8864934267694	0
36556	1125.2943681788818	7740.589193812905	1559.6402317204272	1176.276555814125	0
27387	424.8974865929895	3902.194898788433	1005.2435646845599	1339.952663303062	0
36803	373.92583133477837	9477.81700166824	964.7315395003079	1210.7423097657406	0
8117	1154.43170914517	8033.868071480433	1513.7663432461152	1335.1693205768786	0
4352	570.9154175419039	8541.55954240196	1222.792802077509	1361.3316004606254	0
24482	307.24857740737167	9554.029643422662	1136.8207873356314	1098.2477872785605	0
31400	362.2489643608663	8690.90300488129	1555.8882774164738	1339.2452808390099	0
2919	835.9621691147662	5776.829886717311	1389.4365136296396	1283.723210355127	0
25328	1148.5727422850425	7033.315835392003	1044.8834151515596	1301.931577847203	0
28545	122.02594491805152	632.8244218115838	264.2590442738713	213.93881745360753	1
9680	570.3405322455548	3724.6660830293595	1271.354598755187	1189.9926052853182	0
16920	284.1397227146298	9124.558726018553	1022.9603361738167	1100.748027028738	0
8124	1166.434350754147	9016.796983420918	1580.4944382887636	1308.0673218155143	0
29536	356.3161439372885	6892.339064274972	1427.1240658526817	1349.639649785821	0
2678	361.6519501601485	7758.998814981836	1450.434319258018	1082.892774072667	0
7221	371.56480550015806	4569.963618824455	964.2229848520536	1079.9285377546591	0
12466	375.6767124648279	9764.162076254212	1137.6169881570413	1099.9744935177225	0
16181	47.386256824808605	683.8088481678575	216.7832623815723	282.4989523619658	1
694	989.7181478854425	4250.186203255658	1176.1945681527518	1340.205909152179	0
26406	1153.8105158772082	8931.128396165821	1573.8076917796834	1311.7282387490452	0
14215	545.2933841443767	8823.009464316168	1199.7768692626494	1221.6911991476836	0
3951	1133.0437672850098	9127.013071539182	1326.143354160747	1097.7312169303011	0
13066	642.5301104234795	6260.870430757969	1540.5333352238542	1315.8462850878632	0
4167	1133.0608213061969	9129.157855789475	1296.8131799032965	1097.8116727588306	0
34164	703.6691473383016	8903.174841263268	1513.4339928958025	1170.1832379223956	0
33623	938.476820356487	9130.286199332997	1412.3413201757812	1348.8550160126033	0
2864	1149.445031132854	9129.28878210245	1460.2028750758311	1095.9676585235857	0
8029	206.87638381039184	1254.7499627632037	350.765491909326	592.467030853448	1
12695	386.86767864069157	5415.835290119425	1533.2650968941757	1078.4205808093145	0
19820	372.69149820932245	5524.429245418975	1535.6282462582176	1078.4750008257283	0
11004	1167.1487655782842	9593.128285640634	1572.6784014681436	1093.479269227353	0
22008	1049.4706718246991	6938.745613506023	1569.9449442371833	1300.9076796527079	0
11892	367.2602328632818	7482.457930732792	1047.9164276368151	1083.5418546942935	0
17122	1195.4293651403325	9597.936221808643	1226.1948240398458	1307.1762313507	0
6900	1166.1837553761238	9485.898942868609	1517.7636423380782	1205.258907785562	0
26835	1126.9392113518604	8890.57474790019	1521.7632820049273	1226.1851623718846	0
33294	511.9911874427614	5323.829720788543	1510.168863232995	1077.1981750425778	0
14499	458.8565759482525	1847.2184928888705	920.2252254605586	1014.6206301600063	1
988	1134.3509903044808	5823.634402828063	1143.2650288927862	1203.0068118426782	0
4291	925.185373522625	3819.2863402990074	1176.1733723992593	1341.0624400149882	0
7202	299.36601473137654	6973.3130637419	1446.3527223006697	1080.1071988519834	0
12000	1051.6096535956783	5912.4060405179935	1511.066259013851	1343.2634991736666	0
27998	1150.3007180809545	9656.646510742934	1501.85942303853	1220.4259616613942	0
17335	1163.0953306802678	9493.488807990952	993.5820365732426	1095.4339202309147	0
33023	1026.3348519716399	6757.495813643255	1397.881420263468	1297.9930527154343	0
26807	386.7637714458576	4687.112970290411	1502.023736946856	1312.502251753896	0
24279	358.96445700313456	6120.728998669142	1380.058910529274	1078.5014928100877	0
11816	362.5164083911386	8396.821938248011	1015.9303066912918	1084.4912732838657	0
12805	1156.784671079289	9740.310696892118	1506.0381370019834	1202.2633212330202	0
31947	1122.007112244297	9699.196049468072	1217.3432148194884	1328.5395514566917	0
28731	314.6679671569226	9576.901680399367	761.4202559756395	1096.6884897444793	0
14751	1136.0243555117734	9752.33926859946	1491.5600325218172	1328.5453135673183	0
27539	645.9432983123802	3405.0867911654555	491.139575338819	1338.9815695017255	0
1326	512.0605285583655	7960.001879324704	1566.4298338582971	1192.5266626909984	0
10681	387.9611246684159	7546.424924561124	1474.564466264189	1078.798418838086	0
12298	1191.548560141495	8654.365820454334	1361.2551685646054	1175.9823909681595	0
575	939.5241176700728	9168.556372294548	1543.2708003620278	1093.9080773419203	0
5578	645.377979421478	7611.091276265247	1564.5725378066531	1078.876365058214	0
1644	1167.285993387819	9647.031486863118	1401.348421417394	1092.9729301312873	0
21776	571.4651016245662	4407.97489930446	745.0451380374362	1077.9007459002962	0
6787	203.10774752224074	754.2116613438523	334.5176747879663	445.3809258749375	1
3238	982.2860750852758	9122.569799053737	1450.0728715120415	1093.5726415549232	0
13796	967.9228499802806	5056.036536304599	988.0503022528545	1285.125626385394	0
8473	1087.1780111238418	7296.556074573417	1552.7003132274876	1190.2612045430394	0
32009	880.4986813494999	9017.824208735923	1583.104141705583	976.1625681421604	0
28909	719.046777520217	8423.495751265686	1508.8213368651257	1325.667621154876	0
13267	365.4296392345162	6046.849964158088	1535.9617543462573	1077.6896037333292	0
14190	330.6803228256437	9749.257153959128	1301.7920307528948	1093.684282815388	0
32175	1138.1498472949468	9470.724775826453	1567.6930071157456	1328.751571093561	0
21075	1125.0923109738753	9711.558105569266	1570.423232526336	1091.7616315264245	0
18073	293.3052072031332	9120.324334608578	1060.2843317715015	1097.8399647746037	0
10719	1138.1705039767558	9753.050458165832	1580.6943795666384	1347.073256848472	0
34827	1125.1367596558146	9764.02910021955	1584.6540980842321	1347.1120899081727	0
27328	840.5201275374778	7616.924904253998	1107.9286812292546	1090.98942918109	0
12293	1164.7277528235488	7385.537560253556	1318.8360038363771	1350.4645112980745	0
13730	1105.2363209736127	5958.896506390786	992.2306778633218	1152.3751023913119	0
21661	1160.9619134724155	9579.276689157745	1518.9313504918694	1307.2646946889868	0
33650	413.03120404572377	4774.818612281272	1479.3123553059304	1198.7753052314256	0
3610	369.60348653947125	6187.063243584285	1515.5001442201242	1078.9974816236738	0
7443	427.71388633554244	4149.979487321428	1330.6361272343356	1188.6139203529517	0
19658	306.3416607229861	9534.893417913814	996.0160836646885	1097.06096389918	0
33396	1169.445170360198	9724.13927533163	1295.2364593859334	1329.294995910221	0
24135	268.3125490074223	1033.595085825078	565.2704091515791	622.8833501394796	1
11986	647.317776181773	8480.448532450167	1558.6599046859435	1327.7382243072407	0
22838	367.19532085706766	9051.48598013588	1178.9698470030357	1091.5789541545328	0
23210	412.9287482229331	8528.172287511941	1283.5586467536139	1082.6116196181426	0
21200	573.5875298985193	5964.80113992712	1272.1443519301552	1190.0656666057014	0
25194	1087.733737045908	9596.540868741466	1570.9760928858313	1329.9704460340224	0
5418	361.2622041561948	6833.267845077953	1553.6319472592932	1079.6210783755694	0
21147	1127.136649127753	8397.642458821743	1470.8534437480575	1312.0889776163292	0
5230	989.8787319722736	9764.280324933537	1568.1801817857845	1363.3486747289808	0
28413	967.0740904924687	7459.946352764922	1522.1961505749507	1095.2326594053393	0
18304	359.9948796406236	9766.275659567787	1347.7866919790517	1093.8085764328835	0
284	1050.3076186980509	9390.204818057297	1555.8349048748385	1091.913404249334	0
34703	939.658139580813	9128.4325200385	1371.525389973309	1094.941990513712	0
18664	361.01936866252333	9752.233998878304	1115.354691245968	1095.8934146925262	0
14772	372.9404801184321	8986.991175571655	1042.372829790455	1094.8932546419405	0
18373	365.72897489332695	9767.348034206949	1347.9512485457458	1093.9280590726353	0
17098	649.4706593273565	9014.865514082583	1547.2828371844491	1308.3042946600533	0
29878	982.445075413969	9186.87937725974	1437.300702808352	1327.414183283405	0
25093	721.1740688520526	5526.220576558367	783.6419071033268	1198.4234287648144	0
34700	1049.336641915912	9132.715608732493	1394.722279046875	1095.106903427508	0
32277	373.26181283812537	9437.598543857395	1347.0040083209199	1204.9114362184364	0
15404	1050.312926333968	9485.316422869626	1103.1043609769852	1362.884479213337	0
3141	969.2458778354321	9006.461689626702	1558.0276788649792	1203.9005409848783	0
9159	364.77326448647534	9745.031219861512	1080.1483215571068	1096.133636533416	0
19592	362.37014153113597	9606.233522431961	1274.9507164238353	1094.208558757871	0
29434	1194.8724931200268	9049.168042459412	1521.9404150512923	1097.4637859488992	0
35387	647.2972362362914	5970.835642808159	1540.2194131266697	1082.5673716236565	0
11981	474.8259867928507	9727.752025665604	1522.2646672476333	1346.5753251023793	0
11127	837.5617913412808	8841.898879355664	1137.673560751586	1087.2115917762694	0
12849	603.8616948376128	8759.459226450663	1384.2884458294766	1363.9951535605444	0
30863	1034.139558614209	5721.012334993446	1125.0554361519328	1154.8578424738935	0
12974	363.53578344401996	7791.647144075562	1470.6914232192976	1083.2664829951636	0
769	1089.7160159114544	6319.6585855455405	1532.506922721387	1192.143024437379	0
13733	32.69272151061449	483.3940781908403	148.94934917186183	242.1461665262378	1
2083	1070.1282323010187	9469.636453490295	1126.2031677766915	1097.6893459356572	0
2492	968.3876901534275	4431.607771228289	1115.7538838902703	1342.2628687825486	0
23547	312.63327910223626	9736.422368346633	954.6563505373871	1099.7111187339788	0
25476	1169.232727613598	8639.247022642203	1351.351634355822	1319.1210322487982	0
14448	1051.6700572049035	7452.795709185597	1554.26590815394	1337.9187095654813	0
3270	515.2257927158512	5750.336799084175	1327.8460820043367	1331.9911334792703	0
28642	1189.6758973858996	9047.568560402227	1293.4060219072956	1366.5426569922415	0
30872	1157.4444875648405	9609.345203747711	1519.2380350373076	1173.8451370711973	0
9710	1149.5214874034662	9725.378691803693	1037.7722492579587	1099.9536649709485	0
15466	1193.7141374317764	9708.094437912307	1400.5049051725302	1333.281508219931	0
3324	44.20379570981092	141.15076642136904	72.25343413554363	95.58172000131408	1
19484	967.5178392992271	8833.887301300316	1361.6154746710715	1340.8764217895402	0
3286	989.4983058797794	8288.369818023417	1372.2629451216587	1227.3219298325844	0
13119	359.5721784615201	6904.651211782475	1354.3836848626138	1084.9234316532945	0
