Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[344.25999999999993, 1121.74]]	0	0.8651759289707334	0.8651759289707334	1	665.7188928623267	299985	292661	0.25	683.6232700973856	2631	3041	2631	3041	0
[3, 2, 1, 0]	[[-0.76, 0.4400546261720708], [20.982999999999997, 26.572], [404.86, 1029.054334151177], [0.20069, 0.514854]]	1	0.193006993006993	0.193006993006993	1	734.3989215920503	299978	292664	1.0	734.3989215920503	138	715	138	715	0
[1, 2]	[[736.4, 1121.9644649223162], [22.477, 26.57989208802796]]	1	0.216	0.216	1	805.2096892963993	299724	292664	0.5	805.2096892963993	54	250	54	250	0
[1, 0, 3]	[[404.86, 1029.054334151177], [0.2956075, 0.550913], [-0.76, 1.3679999999999999]]	1	0.1802451333813987	0.1802451333813987	1	729.4376253652183	299978	292714	0.75	729.4376253652183	250	1387	250	1387	0
[0, 2, 1]	[[0.324087, 0.4681925], [20.982999999999997, 26.572], [249.58, 672.42]]	1	0.10485651214128035	0.10485651214128035	1	701.2472949050205	299995	292714	0.75	701.2472949050205	95	906	95	906	0
[1]	[[160.66, 665.34]]	0	0.9573203673689897	0.9573203673689897	1	661.4755658698568	299985	292769	0.25	676.9930716716514	3544	3702	3544	3702	0
[1]	[[736.4, 1121.9644649223162]]	1	0.23580246913580247	0.23580246913580247	1	697.944882249585	299947	292790	0.25	697.944882249585	191	810	191	810	0
[1, 3]	[[404.86, 871.3089348959948], [-0.76, 3.022]]	1	0.15533498759305212	0.15533498759305212	1	693.1551244485756	299978	292818	0.5	693.1551244485756	313	2015	313	2015	0
[1]	[[-136.4, 429.16]]	0	0.994428394552208	0.994428394552208	1	712.8034520655528	299997	292821	0.25	718.5043150819411	4819	4846	4819	4846	0
[3]	[[-0.06799999999999984, 2.668]]	0	0.9404438767363883	0.9404438767363883	2	711.5039484736492	299997	292844	0.25	1423.0078969472984	5890	6263	5890	6263	0
[3, 2, 1]	[[-0.76, 0.4400546261720708], [20.982999999999997, 23.533761684181226], [404.86, 1118.26]]	1	0.18823529411764706	0.18823529411764706	1	659.2302578035284	299553	292848	0.75	659.2302578035284	32	170	32	170	0
[1, 2]	[[736.4, 1161.0486976815396], [22.477, 26.57989208802796]]	1	0.20987654320987653	0.20987654320987653	1	805.2096892963993	299724	292859	0.5	805.2096892963993	51	243	51	243	0
[1]	[[-136.4, 396.1853575123133]]	0	0.9962719298245614	0.9962719298245614	1	712.813081672228	299997	292891	0.25	718.5163520902851	4543	4560	4543	4560	0
[1, 3, 0]	[[739.28, 1121.9644649223162], [0.6040000000000003, 1.9232930965285888], [0.396266, 0.534334]]	1	0.26180257510729615	0.26180257510729615	1	700.7497337590488	299903	292913	0.75	700.7497337590488	61	233	61	233	0
[1]	[[226.0, 908.0]]	0	0.9084029227557411	0.9084029227557411	1	663.5049016995116	299985	292914	0.25	680.1639089054869	3481	3832	3481	3832	0
[1]	[[389.68, 744.3199999999999]]	0	0.8849701573521432	0.8849701573521432	1	661.3836098242368	299985	292914	0.25	679.479512280296	1631	1843	1631	1843	0
[1]	[[-136.4, 662.5]]	0	0.9742943548387096	0.9742943548387096	1	680.8174404419358	299997	292924	0.25	707.2147506905246	5799	5952	5799	5952	0
[1]	[[-136.4, 451.08]]	0	0.9939344925192074	0.9939344925192074	1	712.7949803223316	299997	292924	0.25	718.4937254029145	4916	4946	4916	4946	0
[1]	[[663.9200000000001, 1264.08]]	0	0.775089605734767	0.775089605734767	1	691.5101368538456	299920	292952	0.25	691.5101368538456	865	1116	865	1116	0
[1, 2]	[[848.6800000000001, 1036.38], [22.683, 32.517]]	1	0.24281150159744408	0.24281150159744408	3	691.8469123681479	299947	293044	0.5	2075.5407371044435	76	313	76	313	0
[1]	[[-136.4, 415.52]]	0	0.9952006980802792	0.9952006980802792	2	712.8130764198884	299997	293065	0.25	1437.032691049721	4562	4584	4562	4584	0
[1, 3]	[[736.4, 1121.9644649223162], [0.6040000000000003, 3.9160000000000004]]	1	0.25824175824175827	0.25824175824175827	2	680.70599840347	299903	293086	0.5	1361.41199680694	141	546	141	546	0
[1, 3]	[[739.28, 1121.9644649223162], [1.4840000000000002, 3.7960000000000003]]	1	0.2540192926045016	0.2540192926045016	3	628.0971694097555	299845	293086	0.5	1884.2915082292664	79	311	79	311	0
[0]	[[0.47059699999999993, 0.598803]]	0	0.9287257019438445	0.9287257019438445	1	668.731193258924	299920	293097	0.25	663.413991573655	1720	1852	1720	1852	0
[1]	[[-136.4, 912.7599860619346]]	0	0.9476683160893687	0.9476683160893687	1	681.4282525458091	299997	293138	0.25	708.1691446028266	6320	6669	6320	6669	0
[2, 3, 1]	[[22.611786139418978, 27.5935], [-0.6379999999999999, 3.238], [468.86, 837.14]]	1	0.1756993006993007	0.1756993006993007	2	702.2907691315205	299978	293157	0.75	1461.2269228288012	201	1144	201	1144	0
[2, 3, 0]	[[22.611786139418978, 27.5935], [-0.6379999999999999, 3.238], [0.2670145, 0.4691855]]	1	0.12145499383477189	0.12145499383477189	1	697.6854890216962	299995	293158	0.75	724.8568612771203	197	1622	197	1622	0
[1, 2, 0]	[[739.28, 1121.9644649223162], [22.477, 30.523], [0.383015, 0.728185]]	1	0.23099850968703428	0.23099850968703428	1	706.4383966439785	299903	293181	0.75	706.4383966439785	155	671	155	671	0
[1]	[[552.1800000000001, 1247.82]]	0	0.793733681462141	0.793733681462141	1	678.1945296128144	299985	293202	0.25	678.1945296128144	1216	1532	1216	1532	0
[1, 2, 0, 3]	[[652.7145437223145, 1121.9644649223162], [22.317999999999998, 26.57989208802796], [0.426035, 0.573965], [-0.76, 1.73]]	1	0.16176470588235295	0.16176470588235295	1	788.4187533834636	299787	293203	1.0	788.4187533834636	11	68	11	68	0
[0]	[[0.41999749999999997, 0.6912024999999999]]	0	0.9429502852485737	0.9429502852485737	1	683.0692182652974	299985	293216	0.25	681.3365228316218	3471	3681	3471	3681	0
[3]	[[-0.76, 2.052]]	0	0.9401756311745335	0.9401756311745335	2	710.6140652032173	299997	293234	0.25	1421.2281304064345	5139	5466	5139	5466	0
[3]	[[1.7500000000000002, 3.6500000000000004]]	0	0.9449591280653951	0.9449591280653951	1	649.7209231605007	299985	293265	0.25	658.6264424382823	1734	1835	1734	1835	0
[3]	[[-0.76, 2.622]]	0	0.940013633265167	0.940013633265167	1	711.5039484736492	299997	293304	0.25	711.5039484736492	5516	5868	5516	5868	0
[1]	[[-10.5, 330.5]]	0	0.9976259562120813	0.9976259562120813	1	728.4528731102668	299997	293325	0.25	728.4528731102668	3782	3791	3782	3791	0
[1]	[[-119.6, 216.96]]	0	0.9992764109985528	0.9992764109985528	2	787.5670523054349	299997	293325	0.25	1575.1341046108698	2762	2764	2762	2764	0
[1]	[[498.82, 1118.2945638836536]]	1	0.19358533791523483	0.19358533791523483	2	664.4170997687568	299978	293361	0.25	1366.5427494218918	338	1746	338	1746	0
[1]	[[40.45999999999998, 681.54]]	0	0.9656350053361793	0.9656350053361793	1	680.4744485354157	299997	293384	0.25	706.6788258365871	4524	4685	4524	4685	0
[1, 2, 3]	[[848.6800000000001, 972.492476075594], [22.683, 32.517], [2.232, 4.968]]	1	0.1956521739130435	0.1956521739130435	2	624.988301882296	298116	293387	0.75	1249.976603764592	9	46	9	46	0
[1]	[[685.4, 1094.6]]	1	0.22611464968152867	0.22611464968152867	2	692.1821554685104	299947	293395	0.25	1384.3643109370207	213	942	213	942	0
[3]	[[0.26800000000000024, 5.132]]	0	0.9370845204178537	0.9370845204178537	1	670.1662249478983	299985	293401	0.25	690.5722264810911	3947	4212	3947	4212	0
[2]	[[22.683, 19.29]]	1	0.06875	0.6875	1	826.0	293402	293402	0.25	826.0	0	0	0	0	0
[1]	[[444.5, 1467.5]]	0	0.8264953040039545	0.8264953040039545	1	668.9428302589863	299985	293420	0.25	688.9285378237329	1672	2023	1672	2023	0
[1]	[[240.92000000000002, 841.0799999999999]]	0	0.9112952731737262	0.9112952731737262	1	667.989489413049	299985	293443	0.25	687.1710772078891	2969	3258	2969	3258	0
[1]	[[685.4, 1262.7330637397583]]	1	0.22257383966244726	0.22257383966244726	1	692.1821554684118	299947	293461	0.25	692.1821554684118	211	948	211	948	0
[1]	[[298.16, 1143.84]]	1	0.1198171727064969	0.1198171727064969	1	664.8823099740379	299995	293480	0.25	682.3161093344343	367	3063	367	3063	0
[1]	[[-114.77999999999997, 167.3538626501357]]	0	1.0	1.0	2	800.6612342327736	299997	293499	0.25	1601.3224684655472	2203	2203	2203	2203	0
[1]	[[355.34, 1214.66]]	0	0.8620952380952381	0.8620952380952381	2	668.6467901126553	299985	293500	0.25	1377.1169752816381	2263	2625	2263	2625	0
[1]	[[685.4, 1302.4982362316375]]	1	0.22139830508474576	0.22139830508474576	1	692.1821554684118	299947	293522	0.25	692.1821554684118	209	944	209	944	0
[1]	[[707.66, 1212.34]]	1	0.22565320665083136	0.22565320665083136	1	691.0825854598882	299947	293522	0.25	691.0825854598882	190	842	190	842	0
[1]	[[490.18, 1185.82]]	0	0.8130787037037037	0.8130787037037037	1	664.4170997687613	299985	293565	0.25	683.2713747109517	1405	1728	1405	1728	0
[1]	[[-136.4, 1034.0420129583931]]	0	0.9442879499217527	0.9442879499217527	1	681.4282525370284	299997	293570	0.25	708.1691445891068	6034	6390	6034	6390	0
[1, 0, 3, 2]	[[498.82, 1118.2945638836536], [0.34134549999999997, 0.5336545], [-0.76, 1.292], [19.522, 26.078000000000003]]	1	0.2421875	0.2421875	2	765.7537755592215	299978	293593	1.0	1531.507551118443	93	384	93	384	0
[2, 0, 3, 1]	[[18.227999999999998, 26.572], [0.34134549999999997, 0.5336545], [-0.76, 1.292], [289.92, 890.0799999999999]]	1	0.16404199475065617	0.16404199475065617	2	727.7257300479517	299995	293593	1.0	1455.4514600959035	125	762	125	762	0
[1]	[[-36.24000000000001, 400.24]]	0	0.9958667639192803	0.9958667639192803	1	712.8130813445207	299997	293638	0.25	718.5163516806508	4096	4113	4096	4113	0
[1, 3]	[[404.86, 1006.88], [-0.76, 0.4400546261720708]]	1	0.17647058823529413	0.17647058823529413	1	725.3862653926803	299978	293662	0.5	725.3862653926803	147	833	147	833	0
[2, 1, 0, 3]	[[20.982999999999997, 26.572], [363.52, 1029.054334151177], [0.324087, 0.550913], [-0.76, 2.8499999999999996]]	1	0.16129032258064516	0.16129032258064516	1	732.8372860808192	299978	293662	1.0	732.8372860808192	160	992	160	992	0
[1]	[[782.6800000000001, 1137.32]]	0	0.7720588235294118	0.7720588235294118	1	680.5584323935577	299920	293682	0.25	680.5584323935577	420	544	420	544	0
[1, 2]	[[549.0172036907353, 1006.88], [17.886999999999997, 28.913]]	1	0.2014162077104642	0.2014162077104642	1	699.9943399017823	299978	293685	0.5	699.9943399017823	256	1271	256	1271	0
[3]	[[-0.5619999999999998, 3.162]]	0	0.9422697368421052	0.9422697368421052	1	682.1957347826822	299997	293727	0.25	709.3683355979408	5729	6080	5729	6080	0
[1, 0, 2]	[[479.38, 1118.2945638836536], [0.2956075, 0.4681925], [21.979, 31.2445]]	1	0.20748663101604278	0.20748663101604278	2	683.2512255909345	299978	293741	0.75	1413.6280639773363	194	935	194	935	0
[1]	[[412.74, 999.26]]	1	0.15436893203883495	0.15436893203883495	1	668.9365873346546	299978	293771	0.25	688.9207341683183	318	2060	318	2060	0
[1, 3]	[[736.4, 1121.9644649223162], [-0.76, 1.8619999999999999]]	1	0.23107569721115537	0.23107569721115537	1	709.3163383197025	299947	293797	0.5	709.3163383197025	116	502	116	502	0
[1]	[[742.38, 1301.62]]	1	0.2261380323054332	0.2261380323054332	1	697.9448549317628	299947	293804	0.25	697.9448549317628	154	681	154	681	0
[2]	[[23.166999999999998, 28.233]]	0	0.9344946025515211	0.9344946025515211	1	687.663836261221	299985	293819	0.25	717.9122441581579	3809	4076	3809	4076	0
[1, 3, 2]	[[498.82, 1021.8479303316549], [-0.76, 1.14], [23.5395, 27.8605]]	1	0.18600953895071543	0.18600953895071543	2	758.9913421843919	299978	293853	0.75	1517.9826843687838	117	629	117	629	0
[1, 2, 3, 0]	[[848.6800000000001, 972.492476075594], [22.683, 32.517], [2.232, 4.968], [0.4446525, 0.6665475]]	1	0.1794871794871795	0.1794871794871795	2	627.1710940428561	298116	293854	1.0	1254.3421880857122	7	39	7	39	0
[1]	[[237.96, 413.11999001127515]]	0	0.9887471867966992	0.9887471867966992	1	670.1441497838474	299941	293872	0.25	665.1801872298092	1318	1333	1318	1333	0
[1, 3]	[[498.82, 1118.2945638836536], [-0.76, 1.292]]	1	0.19828641370869032	0.19828641370869032	1	733.9944319444539	299978	293877	0.5	733.9944319444539	162	817	162	817	0
[1, 2, 0]	[[498.82, 1021.8479303316549], [19.522, 27.8605], [0.34134549999999997, 0.5336545]]	1	0.20236686390532543	0.20236686390532543	1	707.782098190009	299978	293877	0.75	737.4776227375113	171	845	171	845	0
[1]	[[157.71999999999997, 894.28]]	0	0.9221740239857107	0.9221740239857107	1	663.9205900278107	299985	293887	0.25	680.8134219184542	3614	3919	3614	3919	0
[1]	[[-127.36000000000001, 527.36]]	0	0.9883066262451278	0.9883066262451278	4	681.8648086846018	299997	293900	0.25	2835.405054278762	4564	4618	4564	4618	0
[1]	[[-136.4, 150.00283190590798]]	0	1.0	1.0	1	800.7572698640968	299997	293920	0.25	800.7572698640968	1923	1923	1923	1923	0
[1, 3, 2]	[[652.7145437223145, 1121.9644649223162], [-0.76, 3.4753337129934], [22.317999999999998, 31.372]]	1	0.22280334728033474	0.22280334728033474	3	702.5490790597885	299978	293924	0.75	2107.647237179365	213	956	213	956	0
[3, 0, 1]	[[-0.76, 1.73], [0.426035, 0.790685], [276.25999999999993, 1053.74]]	1	0.11097852028639618	0.11097852028639618	1	698.8267986951771	299903	293924	0.75	698.8267986951771	93	838	93	838	0
[1, 3, 2, 0]	[[652.7145437223145, 1121.9644649223162], [-0.76, 3.4753337129934], [22.317999999999998, 31.372], [0.442797, 0.571003]]	1	0.22802850356294538	0.22802850356294538	1	665.080092190826	299787	293933	1.0	665.080092190826	96	421	96	421	0
[2]	[[23.9515, 31.848499999999998]]	0	0.9280666330136295	0.9280666330136295	1	677.585987268071	299985	293957	0.25	702.165605106361	3677	3962	3677	3962	0
[1, 2, 0, 3]	[[549.0172036907353, 1121.9644649223162], [22.317999999999998, 23.926785901299564], [0.418303, 0.48307212443789893], [0.20400000000000018, 3.396]]	1	0.3076923076923077	0.3076923076923077	1	713.149437952	299899	293968	1.0	713.149437952	4	13	4	13	0
[1]	[[-119.6, 735.0108385374629]]	0	0.9656917885264342	0.9656917885264342	1	680.8165230819579	299997	293977	0.25	707.2133173155593	5151	5334	5151	5334	0
[3]	[[-0.76, 2.338]]	0	0.9410197869101978	0.9410197869101978	1	711.5039484736492	299997	294003	0.25	711.5039484736492	4946	5256	4946	5256	0
[1]	[[603.04, 984.96]]	0	0.7913669064748201	0.7913669064748201	1	672.9420491546346	299985	294017	0.25	672.9420491546346	880	1112	880	1112	0
[1, 3, 2, 0]	[[652.7145437223145, 1121.9644649223162], [-0.76, 3.4753337129934], [22.317999999999998, 31.372], [0.33237649999999996, 0.5148235]]	1	0.22033898305084745	0.22033898305084745	2	706.4713938509967	299978	294018	1.0	1412.9427877019934	156	708	156	708	0
[1]	[[-136.4, 494.58000000000004]]	0	0.9910591471801926	0.9910591471801926	1	705.0863285575709	299997	294043	0.25	708.8579106969637	4323	4362	4323	4362	0
[1, 2]	[[652.7145437223145, 1121.9644649223162], [22.317999999999998, 31.372]]	1	0.2128966223132037	0.2128966223132037	1	702.4226746089304	299978	294045	0.5	702.4226746089304	208	977	208	977	0
[1]	[[523.38, 1021.8479303316549]]	1	0.19144460028050492	0.19144460028050492	1	683.2582556239572	299978	294081	0.25	683.2582556239572	273	1426	273	1426	0
[1]	[[406.84, 925.1600000000001]]	0	0.8508403361344538	0.8508403361344538	2	668.9377934510014	299985	294101	0.25	1377.8444836275037	1620	1904	1620	1904	0
[1]	[[-136.4, 667.1370438493589]]	0	0.9742299174552044	0.9742299174552044	1	680.8174404419358	299997	294101	0.25	707.2147506905246	4839	4967	4839	4967	0
[3, 1]	[[-0.76, 3.4753337129934], [459.29999999999995, 936.7]]	1	0.1788250484183344	0.1788250484183344	1	670.7594429779032	299978	294105	0.5	691.199303722379	277	1549	277	1549	0
[1]	[[441.5, 1464.5]]	0	0.8320526893523601	0.8320526893523601	1	668.9428302589863	299985	294127	0.25	688.9285378237329	1516	1822	1516	1822	0
[3, 1]	[[-0.76, 1.73], [289.92, 1053.74]]	1	0.12817739318550567	0.12817739318550567	1	708.4917136206744	299995	294129	0.5	708.4917136206744	237	1849	237	1849	0
[2, 1, 3]	[[18.227999999999998, 26.572], [276.25999999999993, 890.0799999999999], [-0.76, 2.11]]	1	0.11396011396011396	0.11396011396011396	1	718.0273221271061	299995	294129	0.75	718.0273221271061	160	1404	160	1404	0
[1]	[[145.73828957896683, 1464.5]]	0	0.9187854850654159	0.9187854850654159	1	663.641084897604	299985	294142	0.25	680.3766951525062	3722	4051	3722	4051	0
[1]	[[-136.4, 121.19195698617396]]	0	1.0	1.0	3	789.0777184915439	299997	294162	0.25	2367.2331554746315	1609	1609	1609	1609	0
[1, 3]	[[685.4, 1118.2945638836536], [-0.76, 1.73]]	1	0.22072936660268713	0.22072936660268713	1	722.316935321846	299947	294187	0.5	722.316935321846	115	521	115	521	0
[1, 2, 0, 3]	[[498.82, 1118.2945638836536], [18.227999999999998, 28.7015], [0.34134549999999997, 0.607589], [-0.76, 1.14]]	1	0.2090032154340836	0.2090032154340836	1	758.9397348988658	299978	294213	1.0	758.9397348988658	130	622	130	622	0
[1, 3, 2]	[[498.82, 1021.8479303316549], [-0.014080375877589146, 1.292], [19.226, 26.974000000000004]]	1	0.20069204152249134	0.20069204152249134	1	758.8353402021751	299978	294213	0.75	758.8353402021751	116	578	116	578	0
[1, 2, 0, 3]	[[498.82, 1021.8479303316549], [18.227999999999998, 26.974000000000004], [0.34134549999999997, 0.5336545], [-0.014080375877589146, 1.292]]	1	0.21252796420581654	0.21252796420581654	1	769.7220225703471	299978	294220	1.0	769.7220225703471	95	447	95	447	0
[1]	[[399.82, 1068.18]]	0	0.8480950024740228	0.8480950024740228	1	668.9378432100173	299985	294236	0.25	688.9223040125216	1714	2021	1714	2021	0
[0]	[[0.6281144999999999, 0.29931]]	0	0.1	1.0	1	798.9154151279752	294253	294253	0.25	798.9154151279752	0	0	0	0	0
[1]	[[-136.4, -70.63427195792036]]	0	0.1	1.0	1	790.1749822818633	294253	294253	0.25	790.1749822818633	0	0	0	0	0
[1]	[[514.5, 855.5]]	0	0.8132992327365729	0.8132992327365729	1	666.0459382519673	299985	294276	0.25	685.3074228149592	954	1173	954	1173	0
[1]	[[323.0321938205351, 514.5]]	0	0.9686907020872866	0.9686907020872866	1	670.2903494970251	299872	294307	0.25	665.3629368712814	1021	1054	1021	1054	0
[0]	[[0.29064599999999996, 0.625954]]	0	0.9179737721779377	0.9179737721779377	1	676.2866758279181	299985	294307	0.25	700.135430981122	3570	3889	3570	3889	0
[2, 3, 1]	[[22.1555, 24.938498396484704], [-0.76, 2.6218868244002365], [638.28, 871.3089348959948]]	1	0.21621621621621623	0.21621621621621623	2	762.7678290501964	299930	294335	0.75	1525.5356581003928	24	111	24	111	0
[1]	[[339.09999999999997, 952.9000000000001]]	0	0.8758169934640523	0.8758169934640523	1	665.718461834108	299985	294336	0.25	683.6225966157938	2010	2295	2010	2295	0
[3]	[[0.8000000000000003, 4.6]]	0	0.9399305555555556	0.9399305555555556	1	677.0322490201899	299985	294349	0.25	701.3003890940466	2707	2880	2707	2880	0
[2]	[[23.179, 31.821]]	0	0.9315391879131256	0.9315391879131256	1	679.1711438514004	299985	294349	0.25	704.6424122678131	3946	4236	3946	4236	0
[1, 2, 3, 0]	[[848.6800000000001, 972.492476075594], [22.683, 32.517], [2.0529165635941657, 4.968], [0.4091425, 0.7296575000000001]]	1	0.16666666666666666	0.16666666666666666	1	636.0936264034225	299575	294360	1.0	636.0936264034225	9	54	9	54	0
[3, 1]	[[0.6040000000000003, 1.73], [290.88, 1191.12]]	1	0.12482269503546099	0.12482269503546099	1	690.4573103953802	299930	294364	0.5	690.4573103953802	88	705	88	705	0
[1, 3, 2]	[[498.82, 1130.98], [-0.76, 1.14], [23.5395, 28.8055]]	1	0.1875	0.1875	1	754.8181691716968	299978	294380	0.75	754.8181691716968	123	656	123	656	0
[3, 2, 1, 0]	[[-0.76, 1.8619999999999999], [21.1475, 27.8605], [599.02, 1021.8479303316549], [0.3373075, 0.5098925]]	1	0.208	0.208	1	773.6722359012472	299978	294380	1.0	773.6722359012472	104	500	104	500	0
[1]	[[-136.4, 158.1429332732804]]	0	1.0	1.0	2	800.768110243448	299997	294402	0.25	1601.536220486896	1823	1823	1823	1823	0
[1, 3, 2]	[[498.82, 1021.8479303316549], [-0.76, 1.14], [24.1375, 27.8625]]	1	0.17898832684824903	0.17898832684824903	1	761.7178547639475	299978	294411	0.75	761.7178547639475	92	514	92	514	0
[3, 0, 1]	[[-0.76, 0.95], [0.39928050000000004, 0.607589], [126.13999999999999, 1121.8600000000001]]	1	0.08788853161843516	0.08788853161843516	1	697.6981051055232	299995	294411	0.75	697.6981051055232	82	933	82	933	0
[1]	[[456.09999999999997, 1069.9]]	0	0.8241082410824109	0.8241082410824109	1	668.8818321467536	299985	294418	0.25	688.8522901834419	1340	1626	1340	1626	0
[1]	[[-136.4, -115.40357187015036]]	0	0.1	1.0	1	815.778780403983	294436	294436	0.25	815.778780403983	0	0	0	0	0
[2, 1]	[[17.386999999999997, 27.8605], [549.0172036907353, 1021.8479303316549]]	1	0.19389978213507625	0.19389978213507625	1	736.2573447152968	299978	294470	0.5	736.2573447152968	178	918	178	918	0
[1]	[[-136.4, 305.26]]	0	0.9986531986531987	0.9986531986531987	2	740.5163344355727	299997	294474	0.25	1481.0326688711455	2966	2970	2966	2970	0
[1]	[[-136.4, 726.7921304822733]]	0	0.9671623296158612	0.9671623296158612	1	680.8174408115947	299997	294497	0.25	707.2147512681167	4683	4842	4683	4842	0
