Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[368.88, 1269.12]]	0	0.8455971049457177	0.8455971049457177	1	677.7831001164043	809996	807826	0.25	677.7288751455053	701	829	701	829	0
[1]	[[-127.24000000000001, 309.24]]	0	0.9991554054054054	0.9991554054054054	1	769.1219154515522	809995	807836	0.25	748.8154928930503	1183	1184	1183	1184	0
[1]	[[-80.27744453135102, 170.54415328342066]]	0	1.0	1.0	1	814.7880517363689	809995	807836	0.25	806.735064670461	746	746	746	746	0
[1]	[[-121.32, 1117.0]]	0	0.938785046728972	0.938785046728972	1	736.8268595544458	809996	807856	0.25	708.130585067277	2009	2140	2009	2140	0
[2]	[[21.0885, 25.111500000000003]]	0	0.9625550660792952	0.9625550660792952	2	763.6409529705583	809995	807856	0.25	1521.0037225412434	874	908	874	908	0
[3, 1]	[[-0.45999999999999996, 1.71], [800.48, 1291.52]]	1	0.25225225225225223	0.25225225225225223	1	669.2389454575487	809981	807861	0.5	669.2389454575487	28	111	28	111	0
[3, 1]	[[-0.76, 1.71], [146.701621903022, 1096.62]]	1	0.09670781893004116	0.09670781893004116	1	668.3610588008962	809994	807861	0.5	665.9513235011203	94	972	94	972	0
[1]	[[-136.4, 292.78]]	0	1.0	1.0	2	769.4846563119665	809995	807912	0.25	1498.7645509748957	1094	1094	1094	1094	0
[1]	[[788.22, 1183.78]]	0	0.7301587301587301	0.7301587301587301	1	644.1014095097208	809996	807921	0.25	644.1014095097208	138	189	138	189	0
[3]	[[2.746, 5.982]]	0	0.9689922480620154	0.9689922480620154	1	691.7642939321865	809996	807921	0.25	676.4553674152332	125	129	125	129	0
[1]	[[-136.4, 887.750450823083]]	0	0.947395042994436	0.947395042994436	1	736.8430897624269	809996	807931	0.25	708.1622846922398	1873	1977	1873	1977	0
[3]	[[-0.76, 2.546]]	0	0.9361126150514347	0.9361126150514347	1	743.7645229648684	809995	807931	0.25	727.9445671326068	1729	1847	1729	1847	0
[1]	[[-136.4, 346.62]]	0	0.9991714995857498	0.9991714995857498	1	756.597863691851	809995	807945	0.25	729.2466620185171	1206	1207	1206	1207	0
[1, 2, 3]	[[930.5, 951.5353191129725], [25.363, 29.237000000000002], [0.07200000000000006, 4.328]]	1	0.2	0.2	1	597.356416	808832	807950	0.75	597.356416	2	10	2	10	0
[2]	[[22.383, 32.217]]	1	0.07411835026897788	0.07411835026897788	1	741.3542718378565	809994	807951	0.25	716.9731871833135	124	1673	124	1673	0
[3, 2]	[[-0.45999999999999996, 1.71], [22.683, 32.517]]	1	0.08286778398510242	0.08286778398510242	1	705.6621695312691	809994	807961	0.5	712.5777119140864	89	1074	89	1074	0
[3, 1]	[[-0.45999999999999996, 1.71], [800.48, 1040.1261086136753]]	1	0.25961538461538464	0.25961538461538464	1	669.2391278505156	809981	807961	0.5	669.2391278505156	27	104	27	104	0
[2, 1]	[[22.462999999999997, 26.337], [575.0, 1257.0]]	1	0.2413793103448276	0.2413793103448276	1	732.6863119286344	809994	807985	0.5	732.6863119286344	42	174	42	174	0
[1, 2]	[[405.58000000000004, 1005.8199999999999], [23.5495, 30.8505]]	1	0.17096774193548386	0.17096774193548386	1	684.2283596651284	809994	808007	0.5	684.2283596651284	106	620	106	620	0
[1]	[[558.6800000000001, 913.3199999999999]]	0	0.7840616966580977	0.7840616966580977	1	685.854010137043	809996	808008	0.25	687.8175126713038	305	389	305	389	0
[1]	[[89.26456935621701, 1407.4]]	1	0.07958251793868232	0.07958251793868232	1	701.7611069870403	809994	808022	0.25	696.3767296672505	122	1533	122	1533	0
[2, 3, 0]	[[25.363, 29.237000000000002], [-0.07999999999999963, 4.48], [0.389266, 0.527334]]	1	0.1400560224089636	0.1400560224089636	1	642.4996269690446	809981	808022	0.75	642.4996269690446	50	357	50	357	0
[1, 2, 3]	[[475.698878451602, 1435.74], [23.893397369500228, 25.46089281140501], [-0.76, 2.952]]	1	0.15833333333333333	0.15833333333333333	1	714.4363273533411	809994	808034	0.75	714.4363273533411	19	120	19	120	0
[0]	[[0.42443200000000003, 0.700568]]	0	0.9410681399631676	0.9410681399631676	1	729.5554225565579	809996	808052	0.25	686.9928477446217	1022	1086	1022	1086	0
[1]	[[-136.4, 533.86]]	0	0.9870660313138189	0.9870660313138189	2	749.9713213169553	809995	808063	0.25	1437.7853791154853	1450	1469	1450	1469	0
[1]	[[560.88, 1461.12]]	0	0.7686915887850467	0.7686915887850467	1	678.9168714990562	809996	808078	0.25	679.1460893738202	329	428	329	428	0
[1, 3, 2]	[[655.6800000000001, 928.52], [-0.76, 3.732], [21.304499999999997, 30.0955]]	1	0.26591760299625467	0.26591760299625467	1	703.617383471144	809994	808086	0.75	703.617383471144	71	267	71	267	0
[1, 3, 2]	[[546.6747145047334, 928.52], [-0.76, 3.732], [20.122, 26.677999999999997]]	1	0.215	0.215	1	734.7789670560144	809994	808086	0.75	748.9737088200179	43	200	43	200	0
[1]	[[42.119999999999976, 505.88]]	0	0.9840848806366048	0.9840848806366048	1	708.7214001537596	809995	808088	0.25	697.6517501921995	1113	1131	1113	1131	0
[1]	[[-136.4, 438.92]]	0	0.9923195084485407	0.9923195084485407	2	749.4639500878494	809995	808103	0.25	1436.1998440245293	1292	1302	1292	1302	0
[1]	[[-136.4, -56.32797254273272]]	0	0.1	1.0	1	796.1633833941104	808103	808103	0.25	796.1633833941104	0	0	0	0	0
[2, 1, 0]	[[22.462999999999997, 23.926785901299564], [148.3788763345479, 1257.0], [0.410349, 0.617451]]	1	0.08163265306122448	0.08163265306122448	1	669.2513302339238	809684	808120	0.75	669.2513302339238	4	49	4	49	0
[1]	[[-102.68, 906.6800000000001]]	0	0.9456461453133667	0.9456461453133667	2	736.8379561846496	809996	808133	0.25	1416.3045163462873	1705	1803	1705	1803	0
[1]	[[204.22000000000003, 599.78]]	0	0.9656992084432717	0.9656992084432717	1	647.3457650235695	809934	808133	0.25	639.6822062794619	732	758	732	758	0
[3]	[[-0.6499999999999995, 5.05]]	0	0.937365010799136	0.937365010799136	1	736.8268595544458	809996	808144	0.25	708.130585067277	1736	1852	1736	1852	0
[1]	[[146.94, 597.06]]	0	0.9719101123595506	0.9719101123595506	1	695.6444054052447	809995	808166	0.25	686.8193834456948	865	890	865	890	0
[1]	[[346.59999999999997, 1301.4]]	0	0.8497340425531915	0.8497340425531915	1	677.7862715962813	809996	808172	0.25	677.7328394953515	639	752	639	752	0
[1, 2]	[[694.4616347576411, 930.5], [25.363, 28.933]]	1	0.25	0.25	1	708.2602250395156	809981	808217	0.5	708.2602250395156	43	172	43	172	0
[0, 1]	[[0.36896249999999997, 0.4908785], [581.66, 1086.34]]	1	0.2802197802197802	0.2802197802197802	1	664.6691010791377	809981	808217	0.5	664.6691010791377	51	182	51	182	0
[1]	[[581.66, 1086.34]]	1	0.23626373626373626	0.23626373626373626	2	686.4839165491214	809994	808219	0.25	1372.9678330982429	86	364	86	364	0
[1]	[[383.52, 1256.48]]	0	0.839258114374034	0.839258114374034	1	677.8347457741054	809996	808236	0.25	677.7934322176318	543	647	543	647	0
[1]	[[-136.4, 392.1]]	0	0.9955396966993756	0.9955396966993756	4	756.1232318758251	809995	808249	0.25	2914.020199223907	1116	1121	1116	1121	0
[1]	[[-136.4, 386.53259493157543]]	0	0.995507637017071	0.995507637017071	2	756.5483430511815	809995	808249	0.25	1458.3385720349422	1108	1113	1108	1113	0
[1, 3, 2]	[[862.1080928334776, 928.52], [-0.4099999999999999, 3.01], [16.310000000000002, 30.331]]	1	0.3018867924528302	0.3018867924528302	2	679.3652511164393	809852	808272	0.75	1358.7305022328785	16	53	16	53	0
[1, 3]	[[857.76, 136.4], [0.4580000000000002, 4.942]]	1	0.030493273542600896	0.30493273542600896	1	687.41873672197	808272	808272	0.5	687.41873672197	0	0	0	0	0
[1, 0]	[[170.54415328342066, 578.0037965035693], [0.49944249999999996, 0.29931]]	0	0.1	1.0	1	813.4880321500789	808279	808279	0.5	813.4880321500789	0	0	0	0	0
[1, 3, 0]	[[862.1080928334776, 928.52], [-0.4099999999999999, 3.01], [0.37090100000000004, 0.656899]]	1	0.30612244897959184	0.30612244897959184	1	685.0522593239978	809852	808322	0.75	685.0522593239978	15	49	15	49	0
[1]	[[-136.4, 313.08]]	0	0.9989035087719298	0.9989035087719298	2	768.62918616991	809995	808326	0.25	1496.0912067809688	911	912	911	912	0
[1]	[[-136.4, 347.0]]	0	0.9989594172736732	0.9989594172736732	2	756.597863691851	809995	808357	0.25	1458.4933240370342	960	961	960	961	0
[1]	[[733.4427175113208, 1096.62]]	1	0.28217821782178215	0.28217821782178215	3	664.3320017240535	809981	808361	0.25	1992.9960051721605	57	202	57	202	0
[1, 2]	[[862.1080928334776, 1096.62], [16.310000000000002, 30.331]]	1	0.27586206896551724	0.27586206896551724	1	614.1466731508783	809963	808375	0.5	614.1466731508783	24	87	24	87	0
[1]	[[103.5, 444.5]]	0	0.9860917941585535	0.9860917941585535	1	697.0672409637439	809995	808384	0.25	683.0840512046799	709	719	709	719	0
[1]	[[-52.309415993936156, 171.26728306754478]]	0	1.0	1.0	1	814.7880517363689	809995	808399	0.25	806.735064670461	551	551	551	551	0
[2]	[[23.578999999999997, 32.221]]	0	0.9202834366696191	0.9202834366696191	1	724.0032245892862	809996	808403	0.25	716.7540307366078	1039	1129	1039	1129	0
[2, 1, 3]	[[21.4885, 23.926785901299564], [533.5, 1010.3199999999999], [-0.76, 1.406]]	1	0.2727272727272727	0.2727272727272727	1	709.2024709373019	809755	808422	0.75	717.0030886716273	9	33	9	33	0
[2]	[[19.996499999999997, 26.4035]]	0	0.9473684210526315	0.9473684210526315	1	757.9608755210119	809995	808434	0.25	749.4079600019764	990	1045	990	1045	0
[1, 3, 2, 0]	[[405.58000000000004, 930.5], [-0.76, 0.5904462401412855], [22.4375, 30.154700416318146], [0.29453149999999995, 0.4276685]]	1	0.23478260869565218	0.23478260869565218	3	686.1427529823679	809703	808447	1.0	2058.428258947104	27	115	27	115	0
[1, 2]	[[405.58000000000004, 841.5], [22.4375, 26.1625]]	1	0.15736040609137056	0.15736040609137056	1	708.2420061571778	809994	808447	0.5	715.8025076964723	31	197	31	197	0
[1]	[[460.52, 1333.48]]	0	0.8065934065934066	0.8065934065934066	1	677.5842320716068	809996	808455	0.25	677.4802900895086	367	455	367	455	0
[1]	[[521.9, 1272.1]]	0	0.7896103896103897	0.7896103896103897	1	678.348766327251	809996	808455	0.25	678.4359579090639	304	385	304	385	0
[1]	[[858.7739307763961, 1025.3150106371702]]	1	0.2911392405063291	0.2911392405063291	1	634.1900511591363	809963	808476	0.25	634.1900511591363	23	79	23	79	0
[1, 3]	[[405.58000000000004, 1005.8199999999999], [-0.76, 0.5904462401412855]]	1	0.19895287958115182	0.19895287958115182	1	682.4572810330226	809994	808509	0.5	682.4572810330226	38	191	38	191	0
[3, 0, 2, 1]	[[-0.76, 0.988], [0.29453149999999995, 0.4276685], [22.4375, 30.154700416318146], [243.68, 598.3199999999999]]	1	0.08771929824561403	0.08771929824561403	1	620.5248596487447	809596	808509	1.0	620.5248596487447	10	114	10	114	0
[1]	[[694.4616347576411, 1096.62]]	1	0.2688679245283019	0.2688679245283019	3	681.5958570595512	809994	808514	0.25	2044.7875711786537	57	212	57	212	0
[1, 2]	[[733.4427175113208, 930.5], [25.363, 29.237000000000002]]	1	0.25833333333333336	0.25833333333333336	3	693.3225849251409	809981	808514	0.5	2079.9677547754227	31	120	31	120	0
[1, 2]	[[-136.4, -136.32], [18.3905, 23.0095]]	0	0.1	1.0	1	823.9981873859875	808518	808518	0.5	823.9981873859875	0	0	0	0	0
[1]	[[760.64, 1415.3600000000001]]	1	0.2727272727272727	0.2727272727272727	1	649.2529370321306	809981	808519	0.25	649.2529370321306	42	154	42	154	0
[1]	[[523.52, 1396.48]]	1	0.20728291316526612	0.20728291316526612	1	678.3483528298757	809994	808538	0.25	678.4354410373446	74	357	74	357	0
[1]	[[-55.31999999999999, 500.9588789188626]]	0	0.987906976744186	0.987906976744186	1	750.0454623157365	809995	808543	0.25	719.0085348683383	1062	1075	1062	1075	0
[3]	[[2.746, 3.1190294098904587]]	0	0.9772727272727273	0.9772727272727273	1	687.6040721278252	809996	808555	0.25	687.6040721278252	43	44	43	44	0
[1]	[[754.28, 1381.72]]	0	0.7161290322580646	0.7161290322580646	2	649.26596724247	809996	808555	0.25	1298.53193448494	111	155	111	155	0
[1]	[[-45.80000000000001, 499.8]]	0	0.9877126654064272	0.9877126654064272	1	750.0454623157365	809995	808565	0.25	719.0085348683383	1045	1058	1045	1058	0
[1]	[[161.32, 1170.68]]	1	0.09411764705882353	0.09411764705882353	1	681.3375733641408	809994	808587	0.25	664.4649583814701	88	935	88	935	0
[0]	[[0.269197, 0.39740299999999995]]	0	0.9124293785310734	0.9124293785310734	1	635.9924220872418	809915	808604	0.25	625.4905276090523	323	354	323	354	0
[1]	[[-136.4, 288.06]]	0	1.0	1.0	1	769.4846562894048	809995	808611	0.25	749.382275452195	728	728	728	728	0
[1, 3]	[[733.4427175113208, 930.5], [-0.76, 3.098]]	1	0.2890625	0.2890625	1	703.7239903167707	809981	808654	0.5	703.7239903167707	37	128	37	128	0
[1, 3]	[[581.66, 136.4], [-0.76, 0.95]]	1	0.028797117516629712	0.2879711751662971	1	719.791280877637	808666	808666	0.5	719.791280877637	0	0	0	0	0
[3]	[[0.9900000000000002, 4.41]]	0	0.9400826446280992	0.9400826446280992	3	733.4228431844078	809996	808681	0.25	2079.107077426912	455	484	455	484	0
[1]	[[-33.079999999999984, 567.0799999999999]]	0	0.9846005774783445	0.9846005774783445	1	749.643574106184	809995	808681	0.25	718.3805845409125	1023	1039	1023	1039	0
[1, 3, 2]	[[507.02, 930.5], [-0.76, 0.5819188800633792], [20.965, 25.435]]	1	0.23636363636363636	0.23636363636363636	3	729.2478406101557	809994	808698	0.75	2187.743521830467	13	55	13	55	0
[1]	[[-136.4, 335.98]]	0	0.9986684420772304	0.9986684420772304	1	756.5985218368097	809995	808701	0.25	729.2476903700151	750	751	750	751	0
[1]	[[639.6800000000001, 994.3199999999999]]	0	0.7419354838709677	0.7419354838709677	1	691.9639037403678	809996	808712	0.25	691.9639037403678	161	217	161	217	0
[1, 2, 0]	[[572.04, 953.96], [21.304499999999997, 30.0955], [0.4703835, 0.6824165]]	1	0.21	0.21	1	735.9241764822648	809994	808717	0.75	735.9241764822648	21	100	21	100	0
[1]	[[390.22, 785.78]]	0	0.8798798798798799	0.8798798798798799	1	686.2224541303989	809923	808732	0.25	688.2780676629986	293	333	293	333	0
[1]	[[267.32, 1276.68]]	0	0.87751677852349	0.87751677852349	1	666.8810316127424	809996	808806	0.25	664.101289515928	523	596	523	596	0
[1, 2, 3]	[[739.9426187998135, 930.5], [22.462999999999997, 26.337], [-0.46799999999999986, 2.268]]	1	0.3333333333333333	0.3333333333333333	2	750.7120589948039	809981	808823	0.75	1501.4241179896078	12	36	12	36	0
[1, 2, 3]	[[739.9426187998135, 930.5], [22.462999999999997, 26.337], [-0.76, 3.7119999999999997]]	1	0.3333333333333333	0.3333333333333333	1	750.4756845295121	809981	808823	0.75	750.4756845295121	13	39	13	39	0
[1]	[[-136.4, 373.46000000000004]]	0	0.995945945945946	0.995945945945946	1	756.5676514233289	809995	808825	0.25	729.1994553489516	737	740	737	740	0
[1]	[[617.64, 1272.3600000000001]]	1	0.24757281553398058	0.24757281553398058	1	687.4008514773383	809994	808832	0.25	687.4008514773383	51	206	51	206	0
[2]	[[25.722, 32.278]]	0	0.9123931623931624	0.9123931623931624	3	660.7857298818018	809996	808842	0.25	1982.3571896454055	427	468	427	468	0
[1]	[[262.09999999999997, 875.9000000000001]]	1	0.1067193675889328	0.1067193675889328	1	667.1402388135355	809994	808884	0.25	664.4252985169193	54	506	54	506	0
[1, 3, 2]	[[507.02, 1432.8835680732082], [-0.76, 0.5819188800633792], [20.965, 25.435]]	1	0.2	0.2	1	723.55716358068	809994	808884	0.75	723.55716358068	10	50	10	50	0
[1]	[[-136.4, -119.01638471172296]]	0	0.1	1.0	1	787.0601994807207	808893	808893	0.25	787.0601994807207	0	0	0	0	0
[1]	[[368.28, 995.72]]	0	0.8383084577114428	0.8383084577114428	1	677.9647573080242	809996	808909	0.25	677.9559466350303	337	402	337	402	0
[0, 1, 3]	[[0.36896249999999997, 0.4908785], [581.66, 1086.34], [-0.76, 2.318]]	1	0.27358490566037735	0.27358490566037735	1	673.4010542235178	809981	808931	0.75	673.4010542235178	29	106	29	106	0
[1]	[[192.04, 573.96]]	0	0.9691943127962085	0.9691943127962085	1	645.0004399398279	809934	808939	0.25	636.7505499247849	409	422	409	422	0
[1]	[[-80.27744453135102, 629.7078437286361]]	0	0.9791907514450867	0.9791907514450867	1	740.482926390556	809995	808944	0.25	715.2713406065548	847	865	847	865	0
[1]	[[-136.4, 523.6600000000001]]	0	0.983729662077597	0.983729662077597	1	750.014816551472	809995	808944	0.25	718.960650861675	786	799	786	799	0
[1]	[[-136.4, 242.06]]	0	1.0	1.0	1	796.6354167816405	809995	808983	0.25	791.8053387213133	470	470	470	470	0
[1]	[[753.8, 136.4]]	0	0.09683857735981193	0.9683857735981192	1	704.0758386655898	808987	808987	0.25	704.0758386655898	0	0	0	0	0
[3]	[[-0.76, 2.242]]	0	0.9342251950947603	0.9342251950947603	1	743.7645229648684	809995	809008	0.25	727.9445671326068	838	897	838	897	0
[1, 2]	[[858.7739307763961, 1096.62], [23.473, 30.326999999999998]]	1	0.27450980392156865	0.27450980392156865	1	614.3176256333447	809963	809015	0.5	614.3176256333447	14	51	14	51	0
[1]	[[-60.140000000000015, 308.14]]	0	0.9981617647058824	0.9981617647058824	1	769.1257769591264	809995	809022	0.25	748.8215264986351	543	544	543	544	0
[1, 2]	[[1158.6121949973658, 1366.3], [24.092499999999998, 29.3075]]	1	0.018209562563580875	0.18209562563580875	1	617.1309463044252	809032	809032	0.5	617.1309463044252	0	0	0	0	0
[1]	[[507.84, 1026.16]]	0	0.7991967871485943	0.7991967871485943	1	678.9926424907758	809996	809037	0.25	679.2408031134697	199	249	199	249	0
[2]	[[22.4375, 26.1625]]	1	0.06443914081145585	0.06443914081145585	1	774.3653172352576	809994	809044	0.25	8477.469041963122	27	419	27	419	0
[2, 3, 1]	[[22.4375, 26.1625], [-0.76, 2.318], [349.84, 868.1600000000001]]	1	0.16030534351145037	0.16030534351145037	1	703.8890816424635	809994	809049	0.75	710.3613520530793	21	131	21	131	0
[1, 2]	[[733.4427175113208, 930.5], [22.462999999999997, 26.337]]	1	0.3	0.3	1	749.9962756605678	809981	809066	0.5	749.9962756605678	9	30	9	30	0
[1]	[[649.56, 1222.44]]	0	0.7284768211920529	0.7284768211920529	1	687.2815737535233	809996	809072	0.25	687.2815737535233	110	151	110	151	0
[1]	[[-136.4, 757.86]]	0	0.966952264381885	0.966952264381885	2	749.3060538382214	809995	809088	0.25	1465.0080228055524	790	817	790	817	0
[1]	[[422.53999999999996, 1145.46]]	0	0.8275862068965517	0.8275862068965517	1	682.0042129908684	809996	809093	0.25	683.0052662385855	240	290	240	290	0
[3, 1]	[[-0.76, 2.318], [349.84, 868.1600000000001]]	1	0.13962264150943396	0.13962264150943396	1	688.4673277807698	809994	809094	0.5	691.0841597259622	37	265	37	265	0
[1, 3, 0]	[[581.66, 930.5], [-0.76, 2.318], [0.29453149999999995, 0.4908785]]	1	0.22549019607843138	0.22549019607843138	1	683.6477172068147	809981	809126	0.75	683.6477172068147	23	102	23	102	0
[1, 2]	[[405.58000000000004, 1086.34], [22.4375, 30.154700416318146]]	1	0.16483516483516483	0.16483516483516483	1	682.3854497275531	809994	809126	0.5	683.4818121594413	45	273	45	273	0
[1]	[[581.66, 1096.5279875190524]]	1	0.23837209302325582	0.23837209302325582	1	686.4839165491214	809994	809135	0.25	686.4839165491214	41	172	41	172	0
[2]	[[23.186999999999998, 19.29]]	1	0.03333333333333333	0.3333333333333333	1	685.3333333333334	809136	809136	0.25	685.3333333333334	0	0	0	0	0
[1, 3]	[[862.1080928334776, 928.52], [-0.4099999999999999, 3.358]]	1	0.2692307692307692	0.2692307692307692	1	679.2534225407798	809852	809136	0.5	679.2534225407798	7	26	7	26	0
[1]	[[443.71999999999997, 1180.28]]	0	0.8326693227091634	0.8326693227091634	1	682.3508452637112	809996	809146	0.25	683.438556579639	209	251	209	251	0
[1, 3]	[[619.4358104109734, 1086.34], [-0.1939999999999995, 4.593999999999999]]	1	0.24475524475524477	0.24475524475524477	1	687.4008514773575	809994	809162	0.5	687.4008514773575	35	143	35	143	0
[1]	[[581.66, 136.4]]	1	0.04000000000000001	0.4	1	687.180928	809162	809162	0.25	687.180928	0	0	0	0	0
[1]	[[-136.4, 510.0]]	0	0.9869067103109657	0.9869067103109657	1	750.0454623157365	809995	809182	0.25	719.0085348683383	603	611	603	611	0
[1]	[[96.86694979949908, 170.5]]	0	1.0	1.0	1	779.7988235621676	809995	809182	0.25	779.7988235621676	90	90	90	90	0
[2]	[[21.222, 27.778]]	0	0.944078947368421	0.944078947368421	1	750.1922843793956	809995	809206	0.25	734.2349304285069	574	608	574	608	0
[1]	[[-136.4, 381.92]]	0	0.9923076923076923	0.9923076923076923	1	756.5483430511815	809995	809206	0.25	729.1692860174711	516	520	516	520	0
[1, 3, 2]	[[405.58000000000004, 930.5], [-0.76, -0.76], [21.716, 26.484]]	1	0.02857142857142857	0.2857142857142857	1	675.8361466917204	809220	809220	0.75	675.8361466917204	0	0	0	0	0
[1]	[[-38.28000000000003, 698.28]]	0	0.9778761061946902	0.9778761061946902	2	740.8466078184699	809995	809222	0.25	1431.963311790898	663	678	663	678	0
[1, 3, 2, 0]	[[507.02, 930.5], [-0.76, 0.5819188800633792], [20.965, 25.435], [0.2723115, 0.6026885]]	1	0.2	0.2	1	729.242560252962	809994	809227	1.0	729.242560252962	7	35	7	35	0
[1, 2]	[[905.831178118235, 1025.3150106371702], [26.163, 30.037000000000003]]	1	0.3076923076923077	0.3076923076923077	1	598.0144419840001	809963	809229	0.5	598.0144419840001	4	13	4	13	0
[1, 3, 2]	[[905.831178118235, 1025.3150106371702], [-0.45999999999999996, 4.86], [25.1945, 31.0055]]	1	0.375	0.375	2	599.191575498752	809963	809229	0.75	1198.383150997504	6	16	6	16	0
