InstanceID	R_0	R_1	R_2	R_3	Class
16712	126.09135003962663	2020.511628334246	379.1100330178314	332.0983306540226	0
16938	131.04864583547328	1192.9540866633884	433.12570703481606	328.1123311676735	0
9352	199.55910975823969	2018.9203330553287	446.41472289271064	412.74269478330586	0
22027	181.4838867276399	1969.134885493466	396.0348589728511	415.9081129330068	0
23627	134.03563680204277	1798.6807066325316	457.7797487981326	330.11918152398596	0
5482	131.95799471226624	1053.400553414327	435.046735476786	327.168061584319	0
11479	142.2474433021497	1446.1144023824747	438.6207649076545	408.9394148181594	0
18316	132.2171326177042	1931.8448043090168	440.3786570615232	366.8592438108951	0
17003	135.06958774936186	2017.0571417718718	446.50581601593956	331.1609029263509	0
9927	205.22681976430687	2021.9830741852825	450.3654952263765	331.1682133473122	0
23592	209.78627521834633	895.278390428507	154.72105184327611	247.8225744268024	0
18247	140.42148933674008	1922.600039230844	457.2543279306979	331.1622087557338	0
32466	187.23371943549523	1929.647741568541	385.470132553306	367.90314880188356	0
13154	214.95675869251733	1190.5068449471496	460.9670267424185	391.697419901643	0
25499	132.08588150633378	1494.4009471873983	444.3266811326632	329.1876468345406	0
25918	148.62977655195002	2005.8052843942096	446.5812440122749	427.3832625578848	0
10985	179.042786377196	1708.786990646855	398.19799641443575	399.6073455856622	0
27368	127.17220495819284	2018.270308301765	346.7880938967871	428.3900018281168	0
32872	167.18777163607055	1868.4571742883966	444.0505728953677	402.62532123781403	0
29405	131.54788672088725	1071.9281384710537	440.43650653702866	403.8119021653467	0
35041	215.8057900935397	1785.0216864584493	442.42273141618585	408.8808809915749	0
20861	222.73075059532738	1468.3771008215988	445.3747393586192	346.76268907967597	0
8729	109.75032513356206	268.7990767203883	186.0774125517524	189.44811771053227	1
10924	220.45115281503604	1881.5051690962966	451.9731831175044	426.34721652109033	0
27234	130.9746710689045	1256.2750898240986	443.0481396148331	419.37707745196883	0
18223	121.45554825038347	1877.9986604327205	280.44085752927356	334.15693569344484	0
30567	173.51763690867313	1598.9917427520027	444.40282378488155	408.76237487733806	0
36709	213.8845093545632	2032.0899082816309	444.91821968025135	347.8280474085805	0
1366	147.64074447943136	1880.9839689413984	353.87147507892917	331.2310916101949	0
797	113.34579656579216	1875.1022556797163	266.3075586499239	333.2358389195882	0
15675	222.23054628632988	1908.7406010290033	452.6063646068163	330.2318837181746	0
33978	186.31709840139666	1881.129913278589	381.5198890884172	423.44009027145654	0
36172	132.2186809908208	1761.2542319929782	361.0389316388923	409.8036595721085	0
31386	186.32153908476025	1938.792818762112	458.14809571848497	399.836449964431	0
6199	120.3199473969799	1130.5967870144134	437.8039243717985	326.2961921510599	0
5877	191.91979232882642	1844.2201360655042	438.9525484157289	330.2591245100448	0
25361	139.9731538691543	1948.5293560460038	437.2704410492421	427.4427770663021	0
3168	96.44084520855225	1057.0857918360095	446.573494577387	326.3141690818297	0
7804	131.35463374730995	1455.3016462829762	437.2416370274739	327.29474241042766	0
30470	137.55334153642565	1288.1050738614497	412.7952769001858	407.13770771461674	0
26094	138.36303064735128	1821.9152571100644	336.65602633898584	427.38006656996305	0
16247	203.1877523144484	1828.9079335421743	365.0803250215996	401.8084531955747	0
5060	130.09843344277752	1689.7951821957327	460.4430251586891	329.3007334987583	0
35176	167.30114263914766	1304.0379496320468	433.39663701603223	329.8435515713592	0
33032	218.13563941586492	2029.1893125141871	446.8275688710865	201.09648186010176	0
12467	134.1195151678533	1980.939591102336	345.9056087006593	332.3065840534119	0
33794	128.32617965760508	1552.7444144638932	433.57630210570153	396.772836833172	0
2651	217.57418085218728	2016.4746427864534	442.56430011932434	330.32871386909676	0
15444	156.22228453551938	725.7062592876524	366.6541034700488	405.4226232705599	0
28011	108.93746226810661	2029.0595338375074	264.7420518330001	334.32457512588206	0
14212	132.25719345122542	1339.6815710398328	354.55700653970695	361.1022120510962	0
33627	105.95323880884624	1569.9923251867033	287.0192273847604	364.09075121539445	0
1413	192.00146527655176	1954.9199720275326	447.85269928129395	330.342684658108	0
24620	172.0099578161689	2041.6004362530025	394.4949284433701	413.0217375917421	0
11508	213.77572871163727	1883.1351777435698	451.86976501661644	366.10378573168265	0
10547	151.71834284197124	1361.037315763025	358.2738918998179	327.3757860524532	0
35150	137.52636844018417	1017.2372199930836	440.04114475717853	360.1645358117081	0
4984	134.25548584064146	1209.591979177512	446.7592248062264	327.3869238301943	0
15672	208.7052337299133	1749.5260364766277	449.7799451102125	423.580111027822	0
22444	220.581159009245	2028.4538775785456	438.63255357361646	330.39343148666507	0
11734	148.69768349347348	1880.4279079690905	441.07836551393	331.39891740928624	0
10413	67.40967741657855	234.98521371457326	150.60231452163495	156.76510804369846	1
27719	133.6578373618368	1918.5244416803207	455.46858275330834	426.2290281111021	0
16349	114.51047843082956	1928.1379081860953	308.0346013398565	334.0811105018585	0
348	217.4018371174087	2019.8650685632292	355.6245781911392	428.3506859499913	0
25610	216.32976332691433	2028.8632317165232	397.99752180305785	366.9832741275097	0
35240	143.40666811714854	1669.301029901049	459.7375835260156	348.7467119770879	0
14966	210.53940381886696	1976.2213224893758	462.84951541528073	411.9189468711333	0
25988	173.6182063190041	1879.2514551470802	322.81233513496306	0.0	0
30436	222.07104878679036	1978.6137114168482	346.6875702357317	397.85789268055026	0
1231	122.65707627534519	2023.4015772837085	337.75748552554626	333.23680919417853	0
16684	221.00048345658166	894.2247609211825	241.28804376345593	403.75110695752744	0
6929	136.06472593509866	1297.3695297166034	333.9355933824537	361.10032839035796	0
34380	158.295688140505	1078.7021519575712	319.78588177594435	327.78182348185703	0
10111	139.64502716916556	1818.1614765423326	449.79867466537723	331.2800250679279	0
10191	172.62276159888665	1742.0898709854664	451.00004147175713	330.29428717385105	0
18907	187.33404542296134	1900.8164516568074	432.737093462517	331.3027200356949	0
32901	160.27472874368215	1882.4087233291805	411.7796243121618	394.97474324758093	0
24708	136.83034096421991	1870.4613886540585	434.5526280029871	426.563868853051	0
30067	188.20261958694826	1123.7158166936067	415.5566050987979	295.54572563904856	0
11990	164.6122378197285	761.0968680967246	452.8182700219743	406.03932460550976	0
4888	200.47765441033658	1972.3663623574764	437.54493587632726	331.3513528962871	0
1718	210.99708172478242	1964.0337026127659	452.02806425083435	347.9819236791708	0
7141	136.5969029974475	1855.2490929196144	416.4198939149352	331.3485889425883	0
27172	81.31581695340947	207.49219148535173	121.36548170513423	141.442470980716	1
24649	120.80889446407483	820.9191312098596	252.29574969070197	360.0905133075484	0
782	206.97899988418246	1912.350184677985	380.1088302115767	366.05306708089677	0
9822	135.68686220228184	1536.9615322522432	410.17891096802975	408.8661277851615	0
8206	147.60511631688198	1905.8709354656444	355.9709489122647	332.2767135637364	0
17462	164.06935273454422	1847.051352809851	309.59015769568344	331.27396895234585	0
31999	139.73233983591734	1878.3784976596085	461.89249352638984	400.7556692181978	0
7891	186.52278262410516	1068.263568090387	434.55267280834937	360.14399914871933	0
35522	126.62383150481287	905.3401910390334	382.8056115413549	324.78167315366323	0
26139	107.17687117580053	1957.8308320768554	231.41390689977936	334.30697084392443	0
28875	107.18626494069458	1991.6616641901269	240.03467027115903	369.1243361727464	0
28310	136.8719213477779	1312.7918829717269	442.1395082994209	407.2272206650452	0
12698	125.73217682717585	939.0150989310214	429.71290649576457	327.3622739845115	0
32284	130.64623107885208	965.070626696609	452.9395065841259	417.5084879646547	0
24218	125.74624214387197	1651.3904887786105	448.90294815243675	329.34014651760793	0
30878	212.057695743297	1991.2487672893462	457.96135297154626	347.9630306905517	0
30232	200.57506827292877	1964.0447620444204	412.51771139306027	413.06656079119125	0
35582	136.7881415370629	960.0579024891592	364.94411073264274	360.2107576794225	0
21564	156.4952465456008	583.7923333836093	284.3959760680958	405.50497615033964	0
21994	149.89954968065965	936.2170274647991	450.7979453499772	407.321155896321	0
16276	109.07901866723061	1959.053720692747	296.0630616649726	334.3761601263402	0
6533	226.82717040935754	1985.9955936166946	456.83787196167884	332.3753756264515	0
14929	121.89359954477423	981.097827277119	438.79149457414786	360.24487673051595	0
36366	111.65916366457893	1728.943359283137	372.71905828599046	365.2049179068211	0
11449	101.69788702039627	1933.2905389714151	280.88828676658574	334.40124664036887	0
25115	216.3955887851515	1157.7371773505865	374.68650457966544	343.8967744390027	0
13711	138.92170940994396	2022.4698170336148	273.3687604499851	331.41266268805686	0
31474	132.65527672165365	2031.078895371359	390.48129134078755	367.23755944914706	0
1419	222.37907397490275	2027.2237860060948	390.49038870906554	332.42297562717897	0
7961	177.57519153950201	1995.5579075475387	425.8165656356025	332.42006359766225	0
22346	125.79682207655092	1021.111677353167	388.8139717302941	407.3914333569395	0
31944	210.7897060543957	1993.2876684267528	370.1618850747118	400.05826610946144	0
11285	222.88612587774392	1619.658410039834	155.06540558036542	425.6712506876951	0
33622	148.6447988442095	1885.507895303092	412.860321592897	426.7105200652143	0
7438	121.03505563842792	822.143807242016	409.82602556004343	328.4858013793072	0
22380	215.6334881458878	1915.0369901944505	415.7499505777431	415.3675218292996	0
3672	98.93433693755361	2041.0374410102932	259.2454668185847	336.4538127082045	0
9461	128.1200047466822	1557.5557147565278	455.15973541629415	412.09583314924123	0
34012	129.78998322074824	1853.8524629241776	445.23951155619653	334.9523656780406	0
15601	217.0878366367555	1785.8821273966507	439.8649755778756	401.03307388194804	0
28902	135.65163891416987	640.5617084843435	389.84340962474886	342.84322809700006	0
22363	185.8012960152449	1804.1753027741913	460.2354975963115	401.95691186064494	0
19263	170.17824227583674	1964.0916091163576	335.6099646673024	335.48375644465887	0
23510	164.96329230375082	906.9042264177826	369.04816682819	344.7990882498876	0
24661	162.01320574601192	1197.2093992800126	129.91031151023108	407.1723430995663	0
27193	217.76966736077185	927.2762292685079	293.9515930971532	288.66181766383994	0
28499	222.5627732105208	2033.9532326570493	417.93439179429646	415.25490350840624	0
3648	208.93980155367544	2013.1749337227984	457.47587288662567	332.5034394582449	0
16612	218.70577436554478	1219.84657004433	398.7890580798721	346.98447418648516	0
22692	132.1114446105212	1647.7695949383183	434.78768727817453	330.5043206932535	0
27682	149.98682901433074	982.2224710856374	291.07721902309675	407.2069612543319	0
20558	29.295126397180454	87.30599116150584	50.627759323640966	55.28678020674873	1
2659	180.60578826575	1883.0375074402045	420.50115550939194	332.36508092006636	0
7628	174.8967636739439	2025.025170774986	456.05115162005563	367.1975830544168	0
10397	128.00550630821294	1238.1353494784244	459.10147503040207	362.2178207610109	0
23443	186.6200319215189	1240.4240284142243	431.92877734596874	362.22788884453826	0
6916	106.1433498074483	1638.2612198209745	456.71194450206906	330.39658715235595	0
15716	129.4050783687818	1124.5849347144708	409.9513082439407	328.44062718800296	0
16067	135.48599052673666	1968.5986687003196	351.5721731020396	333.40470648804603	0
31058	72.23016427438327	191.902087926319	122.32034898093906	118.296344375071	1
23358	134.83206968669697	1811.7851455894743	383.1814841479283	401.5980656858599	0
17753	176.55989220121742	1912.952111059218	322.70000291037724	414.9928826452639	0
23349	123.77873425305759	952.302073222555	383.8954935429049	408.07144299767305	0
33297	140.9942476929725	1810.5984509805144	456.6333926955546	330.8913878618903	0
34763	221.49739760756867	1887.014569241542	391.527477232781	415.0626523973235	0
9147	107.28036938611527	1960.100325789626	219.18022221409342	335.3442681903403	0
7282	130.36261956116695	806.1933755701452	451.3387487026534	328.38561940913235	0
2756	128.5515691889834	752.502971290383	341.3616536010635	420.91884809132614	0
38	163.187397780683	1882.7786389129942	425.10998104168334	415.08851052679876	0
2451	107.30077042659963	2006.4193019391673	284.94087732527703	336.3661900832864	0
30851	149.81513044758574	923.3984256238219	379.25831736489926	407.5712034765715	0
6500	129.3888714388998	1245.0390232397804	442.3300580597476	329.39766658928784	0
3491	148.14934581269802	1857.6657201605801	425.7625293731963	332.38823896281883	0
30276	154.90314953376617	1883.5303571581535	453.14799422317566	331.9556514802108	0
26616	209.80237402654933	1810.220697356781	332.45284412769155	400.817879488037	0
26766	226.1515316244875	2034.8838588282754	343.6370812168402	367.2328681558225	0
35968	167.53304489389046	1241.9022858988596	345.55944591350016	293.7034687061635	0
18092	129.59108728021914	1768.8667111000639	418.6879730781907	331.40996107610505	0
27674	126.60240918379995	1183.7545873644735	427.09691358399425	364.08037624945086	0
28308	132.1184419213183	1600.1150682140094	446.2757632538451	364.2506698028248	0
1990	195.26617654495774	1538.4924880576423	385.4139658683312	350.6720360878702	0
30115	130.6953881117394	1891.9111399288622	234.32851409963598	429.49270370869283	0
6628	106.19323110692265	1272.6805941269613	436.6672863232345	329.45228275699117	0
24871	138.9220354466937	1829.1345291523276	442.3049563063628	415.89559677859756	0
8688	210.61259046261023	1071.3148002958237	323.7341628310311	408.2841426843194	0
635	220.51608795433916	2050.4047784598224	392.9978202122902	369.28350220411306	0
35211	104.34276721604238	1460.7567973402868	413.7663287289274	364.3047428401291	0
536	140.9571093053989	1967.1167446676045	383.3958391778087	432.45986120285835	0
19352	218.1231347175932	1957.6965979716203	435.4720185566079	418.2650789089725	0
17678	163.29550514903985	1911.7914615936343	74.25047031686853	333.47749140570716	0
9512	122.63756512036773	1742.3917196256623	357.0947138252392	333.484166669651	0
7724	129.47409418166606	1145.95222241894	322.0276772502645	362.3678104905741	0
26584	90.334846787842	211.70019716790634	147.6149824416584	154.2847324908268	1
28817	138.46162139048326	1971.3627567347817	137.00234564664163	418.1908463525971	0
