InstanceID	R_0	R_1	R_2	R_3	Class
30755	133.91533443627245	2116.2883939027197	292.362320693774	438.13479859120247	0
978	222.4365749463048	648.6155227479195	264.8643512042545	411.1712937686692	0
30214	226.49626390784994	880.5772573902508	459.21819152198026	423.5503651773208	0
14432	170.6799737853654	1567.316593694673	459.10095598970105	373.24339756239914	0
9068	199.22290738209432	1997.4421421702812	408.4495131239183	350.52317066132514	0
18952	133.1925262846293	2005.3524615991898	460.1016104366263	351.26839344393784	0
20389	129.06809909704066	1316.8285914185096	407.8921458767566	339.37805019768433	0
33497	132.80326400117477	1345.7042459665772	445.98782159885195	369.36001878517885	0
2306	97.95437393198056	2042.0828498011383	277.0970768949682	355.53763834379026	0
36634	260.1937321027392	2060.9172403306684	450.64894413414424	365.0865464318282	0
32196	130.76355275001455	1968.974570002419	345.0048442746976	450.45098533325955	0
15638	137.7481843092811	2039.5723201735645	362.9085519024908	353.43069412933335	0
30848	218.1130419621628	539.3443329615228	379.16442674965106	397.0233700137815	1
15885	223.8637696000376	701.8659789637803	431.59304013263665	421.3279865819885	0
35429	98.24407459938317	1440.8440069348285	416.1621205800207	369.2377129686367	0
7320	243.40287006191446	1478.7279483499626	390.7085913691639	420.81947993316146	0
18421	242.05438322390776	2102.3263825928425	411.0940284042207	383.2337383555422	0
34855	114.29885029940758	2007.4823873169148	258.034152386625	354.208502757369	0
13235	242.49573405893176	1800.8407430503942	393.8865373693833	376.1273982604438	0
908	224.79732406156546	860.1171410431604	311.54083764714693	431.2910957010247	0
7949	150.33848615209965	1809.1809717073786	466.99259400512136	344.18930046815126	0
10737	119.13039580786953	1800.2300633737348	393.91793178659583	344.2757276551173	0
15395	242.55237206233627	1787.7806057779953	250.41478391027906	374.287018555748	0
10900	148.3546385991938	1876.47229238224	307.3487504187272	375.35804978023185	0
21834	131.82882252803708	1347.6304215760417	450.6988406294074	368.3909480146158	0
33526	225.12035356550405	1449.5801735063421	415.95565279238144	416.7044697774359	0
8035	217.257844986328	1627.0412027650832	290.37411402790224	442.32020726519386	0
32180	199.27454420740008	2000.6528695076354	466.75662184408725	446.72538407534654	0
20486	195.2138702825672	1733.3333604899392	416.885689007223	342.3933601623359	0
24086	196.8673660254699	503.69543748189085	293.887005578432	345.9686804703542	0
28858	257.1831653021186	2016.0693417334776	469.5609651977925	421.22062849310026	0
6338	93.02503005582966	1516.2642073613786	344.95700385651406	340.4490365420092	0
264	248.6363605848564	1993.0125005115342	349.6556097819364	428.36685932378447	0
1873	93.39450109725003	1988.11585613077	222.7089047870079	353.64185670040746	0
24519	205.98791601464785	1756.3010353383042	399.00294914941276	424.9493938468373	0
16811	187.36856184195318	1272.0679209265215	273.5296291357096	431.4868296118676	0
27019	132.7448207631418	1624.891681448131	431.7818819842088	420.4704861634923	0
6887	236.49511095257543	2008.1172184565394	343.26714447844904	424.1024498917432	0
16768	225.80754343281666	1987.5759559023797	141.69236456095206	447.6355664563718	0
10789	238.1344227768229	1947.947385053761	443.99869989711357	425.4504652187709	0
13665	245.10614574454792	1698.6550136107808	295.1003121416229	372.53712825766803	0
30296	250.82509804043445	1878.3087171729378	455.30249442721293	393.4225468181831	0
26709	187.72475519325238	1952.8865343625905	462.4030405476178	318.2397019760167	0
16655	141.5847269767089	1107.0088500276154	442.79643608325387	337.6036484054009	0
32785	142.51564509614556	1082.5924108535726	425.5155987404708	375.16530042619377	0
456	146.42187446696803	1567.765883890751	463.4100407677695	341.49009710251784	0
26934	105.19683137530335	1937.2516048244058	393.3879481551577	345.5523267795193	0
4090	257.26985765257365	1950.9253420436046	462.6699936795172	351.6916275975924	0
12256	131.46178983441257	1348.377793363797	461.7441240064395	339.5638500981935	0
2088	92.65416606149701	1978.6382777032202	271.5082855007722	355.76563517770876	0
10344	244.7468315898418	1710.0552696372515	465.6681018329655	343.52099880754196	0
29902	136.2991892144106	1198.66520804842	451.3975537932008	430.8061585586371	0
11795	242.7250691339917	1815.3391796505432	362.9688575224189	425.48718354451694	0
1422	258.5881265622447	2095.994858542676	378.98158548748575	354.6720773983994	0
30978	132.99087519046097	1155.9240328361675	405.5377940089279	369.7380209200809	0
2350	227.09740273971795	1270.2866473985848	463.04205205129614	408.27669521079537	0
31089	249.30676474260693	1961.9758486162884	460.26262854694846	391.5763322797095	0
13059	149.63415756299037	1909.959615884654	459.80690621464834	428.5656980447244	0
4136	172.8583118411516	1734.1579993169903	399.13252078556894	377.66284305541154	0
19028	139.31813691788705	1985.3630619080366	432.92187514041876	354.6697240205964	0
31455	233.48814017222682	1995.8313474863412	429.92503984843466	395.32323300110613	0
13644	112.09673996216925	292.1986179332555	170.03855263259194	213.88106805601404	1
14172	243.7745353900653	1908.991911390343	297.7721645777591	426.2497746512991	0
86	136.86657319541365	2111.8788602210516	465.30574704944775	355.30149021312974	0
6235	95.05489645519152	307.7426044309507	190.92372013304262	218.94625131542176	1
9811	133.7018150222218	1644.0364655204023	448.9055366212348	342.99773784838914	0
30277	195.6834997238073	1821.1431995122293	463.08810553105985	279.1047709647009	0
26910	256.23788068181113	1410.2244154807136	322.37458308449743	318.00695851113795	0
14871	208.3264410770392	773.6536795068162	424.0888532883119	369.1793455475239	0
4085	260.17739058455	1996.623297390601	469.7137498529497	353.242248186909	0
28617	178.4164632951035	1994.079230419056	465.40287392819715	440.5777637479507	0
5320	229.77714596266492	2069.194513455195	472.59363395182726	354.2801283296875	0
19577	217.4827463761095	2072.9956253886676	455.0860742739178	384.367078673987	0
34307	189.231705965183	1181.2233720708846	335.2445764648316	380.84273910764074	0
34857	125.21676378258104	2014.2486925774808	264.91066772732347	388.2525433352805	0
28658	99.02562706962017	2029.7477310676163	178.45354453228737	355.47462609665234	0
4453	241.10519519913927	1993.4093018295594	415.3930093487603	433.1568432264053	0
18823	171.7157679936287	2072.98793022638	292.50930500024447	384.30237022392936	0
2820	127.91333416026357	851.5264759748063	451.5061021394446	416.29567636420603	0
34939	134.81991203288732	1296.5422956142243	433.09012325499265	408.0792845586424	0
9700	256.8534577911159	2031.058514209114	307.1796487488899	439.0611316526668	0
30150	258.46401387699973	2110.397470350436	309.25384849023584	438.9132590242307	0
34243	220.2456425514368	1828.5204662540255	454.73969576729945	399.0291628254335	0
32532	251.7522160583766	2111.4503057497895	435.9003431856023	452.62194531569315	0
29837	140.49075326430784	396.9306145402834	271.23614140689733	241.1864049252817	1
35525	153.19251739485102	2067.1180842902927	392.50533105214834	367.6894553148104	0
31440	252.4217627856571	1904.7837831753418	356.57740041488006	376.66538356077314	0
27282	213.66645014585902	1950.8899088162773	461.78736872733555	429.35066184810216	0
16835	243.64060415084626	1550.1798459082095	241.98634679342612	422.1446175047188	0
23229	223.61744452974102	1493.7486814466888	462.46954055199774	440.40194819254015	0
6804	193.89611265995254	642.0296390048445	217.53495988311684	430.3741060175795	0
31599	235.42527557901482	2095.4083015976435	391.8258597619285	435.3192387725954	0
33731	189.20725932316535	1637.873714878015	451.50214910785365	388.14464863823713	0
22986	134.82687636336925	1887.3911189081161	466.85423925769254	346.2789797537048	0
3305	217.51075442309414	1954.002932334831	433.03814122682707	352.5836883228419	0
13853	152.39050723186278	2067.812457281927	341.35624019823007	380.5708939476648	0
6449	53.002427844570796	200.67393639901863	126.38093968297142	66.28320714552082	1
36160	132.2795555749421	1069.6206628144002	278.0475137476151	430.4984607416379	0
30479	194.99391182089454	523.0741266390288	357.53906428301684	384.14837902137907	1
36571	204.93138053910837	2029.4365380052727	360.10765796786205	431.46383543572654	0
36023	64.25212695050422	227.9385300799097	142.09061694586163	95.21404792523447	1
30163	205.92954202726978	2066.814717141366	377.93375335577116	430.3734388425168	0
32234	256.4326946380561	1156.2066859527372	452.2825243086469	373.5405543646667	0
31564	149.62171774659342	771.6714722693066	394.668513172908	402.5296523728211	0
1	91.11712932736383	1982.42070636426	424.40383446116135	351.4765879438369	0
7618	254.96193626125543	1890.747715950832	368.59610869742596	424.0480644862748	0
23113	95.12490885624553	2073.3674676995543	299.1568218704467	354.50048505839936	0
21605	106.04619252962573	2057.9073211675213	364.10514178159855	352.5132546306179	0
18675	149.9436623923997	1951.2060910522791	467.4093246893174	350.2649215095557	0
3298	258.9831185625796	1949.9526927480013	450.6210953820366	425.5217254722497	0
8142	108.88658391286963	2115.0048345557907	348.0540130976027	356.38658607011143	0
8524	150.01437595011868	1850.7391918626502	427.960065707419	343.35641822248465	0
6297	178.1281976641972	1798.1955483063812	426.0486912797148	442.41364719478133	0
36276	250.70960496451363	1942.9996491669551	455.83216769351515	438.77966413749436	0
26049	253.8819079239138	2048.4579822488463	304.3478611842332	395.4766870950743	0
15507	148.12574261152704	1006.9185293859721	403.9678924674877	336.4866650191086	0
6621	187.69834603242177	1951.0190873528206	460.7514788399408	350.5551097506084	0
23954	256.8552914203891	1412.3547170758052	444.25515137171675	428.31096484458277	0
22106	99.82691470214081	2034.0474007865473	277.2802253018989	354.6316084235242	0
35346	212.6620021061293	1950.0991525216411	418.0396979348551	349.67922978308826	0
11459	128.9547652909781	1780.493192789481	406.71762759201084	343.4687619932904	0
30128	172.12234079496923	822.5202744934209	452.31196165768097	414.15116775491265	0
4779	150.10983059794907	1926.2964512787448	432.16705925517493	343.46860636370616	0
19076	197.29048283140168	1984.2907523719186	327.92142616452185	345.77199041502945	0
31293	224.19399748668746	1056.2810707295782	447.4217946459863	307.5200609821519	0
17034	228.37752265103342	2052.19566065532	378.7526816574306	449.49695710668135	0
24797	152.11824046674946	1091.3261775078663	450.80130585318153	425.4628253160728	0
34098	229.40600632181264	2054.683518285472	474.6124417412793	391.97656996773253	0
34501	159.52459141599587	489.75599447721663	334.48780556949555	358.57764270526064	1
4890	213.67670685784762	2001.0426611542407	461.6299717872868	350.51068849128956	0
31878	261.49494442530374	2045.2216158992223	474.00115965334703	325.70235260288837	0
8623	259.12417767086384	2003.1684767653726	451.41229949798804	445.58786593744844	0
27125	260.16181813022337	1921.638474676596	355.1944638838868	430.6752046371489	0
14530	251.12476086552732	1643.1488978858545	440.5616861095734	371.3980329738879	0
24559	116.02193345571983	2060.1764518739656	337.85041098534947	354.6056936886501	0
3467	133.83545372285263	2020.8778051750971	288.56933072676355	439.69599781227714	0
2301	187.72718010253962	1983.774882805984	459.81805288631654	350.5673694682875	0
19649	216.52092938622326	2069.533184518822	358.9264222210962	380.5258610546929	0
17998	174.06104344572668	1983.5925011058332	442.1709943049521	380.63182017016646	0
745	144.1639356058243	2049.7590067467117	409.84488463962725	350.52679199783245	0
14786	163.53916033908024	410.3278485786508	280.8010549900875	298.6538700200804	1
34308	192.12759597716067	1276.7272466511718	345.10824421282905	357.3722577811291	0
9114	224.50998775834742	1381.7284622590482	459.51809187753327	363.5373227735169	0
18231	136.3528672409307	2048.6984758755398	336.8431636276128	353.56102655534295	0
1304	120.33356197140756	2064.072116024475	267.8742947292176	355.37423210893996	0
22407	129.39391277436886	1315.1119581496807	448.33649561317463	338.3534163223193	0
9043	218.18704094255742	1353.830087766485	445.40249580219637	430.4645715578628	0
20721	247.0272013229092	1816.972825118316	379.42209832938875	424.17247519955987	0
32494	136.68532786006773	1501.083858733314	448.16604643962756	439.58253436688847	0
32449	259.3351883151384	1010.609679045724	451.5744077341062	351.7077505926112	0
31706	149.69586009008052	1090.3642500717756	448.73248066876147	425.57973296415	0
10617	176.41349292770434	1119.5834141724836	432.8393410349925	426.4996864339749	0
3837	136.7853789184463	1800.4289691130666	446.58722770543676	423.3228052385279	0
33871	169.6379976563212	1150.7930506776388	425.32470455810966	311.68997982705014	0
29172	130.50281365842244	1433.6522262261146	325.0507664275943	420.2641395088582	0
27489	251.06016622104448	1915.9253709047066	398.8584143912024	403.77070247612403	0
29430	254.4780662228618	1522.0925551306582	402.2975196545139	433.7533135049398	0
19426	257.19850249534664	1998.9082737683693	459.0862033669605	447.6863457205569	0
1440	90.32452826893643	1952.1498357067221	223.81758303018	353.6415050987031	0
17538	225.7193842410706	1918.1676420991287	294.2471945095911	341.5482056370526	0
10392	146.95143092728475	1496.343688668173	459.63880263237195	420.37914536937666	0
11779	221.38279957206035	1934.6832301998406	451.5729371631644	425.4109586595982	0
32779	143.05690248277924	381.6887865855189	256.9371490372106	279.2121616305852	1
3684	127.40558510287178	1469.4576594712273	455.6201953407012	339.31714279743824	0
25597	196.7902127183381	1953.9152922943565	365.53164491821775	374.4777467322168	0
1427	246.78404466472213	1842.3160577850495	429.676662951951	343.3931302894848	0
11510	240.39107490926972	2067.5735283195786	461.4481720928316	450.57934744453	0
22351	171.56357870588826	1320.4650834884185	325.61013272356666	436.3415594781804	0
22578	225.76956451069677	2048.3478695240656	360.1839538978556	352.4511318288164	0
22239	234.54836964129348	2058.70992394523	458.8913937290452	450.6182911009299	0
22886	236.40289015459635	1988.400262018217	440.94744639471804	397.88379525533355	0
1933	233.25545262842715	1561.5108159240979	433.96291086921343	421.30679506069566	0
9515	102.47063257646101	253.52261074837804	175.08016919015668	195.80159961631307	1
27804	127.24797321143282	1484.1792195610576	456.9784030588519	339.25461410546535	0
23286	162.89393394856305	1515.8019176642856	450.0029999700867	420.2153286977121	0
19231	115.8397569374175	2089.667326710628	311.2845077711985	353.5003114739191	0
33823	259.3003136757272	2070.6902637918865	429.61955499076265	438.95095500629014	0
23613	185.7884629712016	2043.4180977031608	352.3178808982544	439.79052510552833	0
25241	221.71767954589728	1938.6981254812545	414.11658139389635	427.8723215725465	0
