Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[4.07876739165396, 4.702]]	0	1.0	1.0	1	569.912	198745	197577	0.25	569.912	7	7	7	7	0
[1, 2, 3]	[[510.08, 1153.9], [21.3375, 26.9095], [-0.76, 2.6799999999999997]]	1	0.22108843537414966	0.22108843537414966	1	752.4129948417124	199902	197578	0.75	752.4129948417124	65	294	65	294	0
[1]	[[-63.599999999999994, 285.32]]	0	0.9983987189751802	0.9983987189751802	1	676.7886661609285	199999	197604	0.25	676.7886661609285	1247	1249	1247	1249	0
[3]	[[4.631010033721713, 4.702]]	0	0.1	1.0	1	583.8716829154196	197618	197618	0.25	583.8716829154196	0	0	0	0	0
[1]	[[-136.4, 430.46000000000004]]	0	0.9925280199252802	0.9925280199252802	1	648.430966747513	199999	197642	0.25	648.430966747513	1594	1606	1594	1606	0
[1, 2, 3]	[[481.02, 958.4194611100562], [21.563, 25.437], [-0.76, 1.482]]	1	0.2375	0.2375	1	753.902084188524	199919	197681	0.75	753.902084188524	38	160	38	160	0
[1, 3, 0]	[[481.02, 958.4194611100562], [-0.76, 2.4699999999999998], [0.318263, 0.554485]]	1	0.20551378446115287	0.20551378446115287	1	717.8686057285161	199919	197681	0.75	717.8686057285161	82	399	82	399	0
[1]	[[-113.01999999999998, 778.0491878008066]]	0	0.9586305278174037	0.9586305278174037	1	667.9611945677174	199999	197692	0.25	667.9611945677174	2016	2103	2016	2103	0
[1]	[[627.76, 1064.24]]	0	0.7914572864321608	0.7914572864321608	1	699.6825891932247	199988	197717	0.25	699.6825891932247	315	398	315	398	0
[1]	[[-136.4, 456.94000000000005]]	0	0.9905362776025236	0.9905362776025236	1	648.4309611485108	199999	197746	0.25	648.4309611485108	1570	1585	1570	1585	0
[1]	[[-35.879126685658036, 118.24630087196653]]	0	1.0	1.0	1	730.2123208049304	199999	197746	0.25	730.2123208049304	580	580	580	580	0
[1, 2]	[[580.6800000000001, 1442.56], [23.369, 29.031]]	1	0.2	0.2	1	708.1362384492487	199902	197845	0.5	708.1362384492487	79	395	79	395	0
[1]	[[523.78, 1492.22]]	0	0.8011695906432749	0.8011695906432749	1	700.6839543845495	199988	197850	0.25	700.6839543845495	411	513	411	513	0
[1, 2, 3]	[[522.0833456452189, 1442.56], [23.369, 29.031], [1.6740000000000002, 3.726]]	1	0.16666666666666666	0.16666666666666666	2	593.8929146490354	199735	197853	0.75	1187.785829298071	24	144	24	144	0
[1]	[[481.02, 1458.7912702724952]]	1	0.19185059422750425	0.19185059422750425	1	690.5473625765451	199919	197866	0.25	690.5473625765451	113	589	113	589	0
[1]	[[-63.599999999999994, 744.7336946392171]]	0	0.9577613516367476	0.9577613516367476	1	667.9572162780898	199999	197875	0.25	667.9572162780898	1814	1894	1814	1894	0
[1, 3]	[[522.0833456452189, 1442.56], [1.6740000000000002, 3.726]]	1	0.16666666666666666	0.16666666666666666	2	592.0018223332006	199735	197880	0.5	1184.0036446664012	27	162	27	162	0
[2]	[[22.1925, 27.407500000000002]]	0	0.9327195467422096	0.9327195467422096	1	695.0336163224607	199988	197881	0.25	695.0336163224607	1317	1412	1317	1412	0
[1]	[[-44.01999999999998, 720.9229762717714]]	0	0.9588364434687157	0.9588364434687157	1	667.9572162780895	199999	197938	0.25	667.9572162780895	1747	1822	1747	1822	0
[1, 2, 3, 0]	[[522.0833456452189, 1442.56], [24.814760534253193, 29.031], [1.6740000000000002, 3.726], [0.3353385, 0.49806150000000005]]	1	0.19607843137254902	0.19607843137254902	1	608.8153887161343	199708	197969	1.0	608.8153887161343	10	51	10	51	0
[1, 2, 3]	[[522.0833456452189, 1442.56], [23.369, 29.031], [0.6480000000000001, 4.752000000000001]]	1	0.16791044776119404	0.16791044776119404	1	657.194581930861	199855	197969	0.75	657.194581930861	45	268	45	268	0
[1]	[[191.78000000000003, 1160.22]]	0	0.9029733959311425	0.9029733959311425	1	628.7018587883919	199988	197975	0.25	628.7018587883919	1154	1278	1154	1278	0
[1, 3, 2]	[[-136.4, 958.4194611100562], [-0.76, 0.6918991804777503], [22.3945, 28.2055]]	1	0.09609120521172639	0.09609120521172639	1	674.7476436008344	199919	198006	0.75	674.7476436008344	59	614	59	614	0
[3, 1]	[[-0.76, 1.064], [422.48, 958.4194611100562]]	1	0.21316614420062696	0.21316614420062696	1	719.952019004719	199919	198006	0.5	719.952019004719	68	319	68	319	0
[3]	[[1.0860000000000003, 5.114]]	0	0.9440104166666666	0.9440104166666666	1	677.8989526516241	199988	198013	0.25	677.8989526516241	725	768	725	768	0
[1]	[[-136.4, 320.54]]	0	0.9963963963963964	0.9963963963963964	1	656.5046882102242	199999	198036	0.25	656.5046882102242	1106	1110	1106	1110	0
[1]	[[-136.4, 495.21999999999997]]	0	0.9859254046446164	0.9859254046446164	2	648.2586769895638	199999	198057	0.25	1296.5173539791276	1401	1421	1401	1421	0
[1]	[[9.895759381193045, 471.94000000000005]]	0	0.9879711307137129	0.9879711307137129	1	645.5968944448462	199999	198057	0.25	645.5968944448462	1232	1247	1232	1247	0
[1]	[[481.02, 1360.3752243647532]]	1	0.1884328358208955	0.1884328358208955	1	690.5473625765451	199919	198099	0.25	690.5473625765451	101	536	101	536	0
[1]	[[575.0999999999999, 1188.9]]	0	0.7994858611825193	0.7994858611825193	1	701.1302259283284	199988	198122	0.25	701.1302259283284	311	389	311	389	0
[1]	[[418.23999999999995, 1345.76]]	0	0.8322683706070287	0.8322683706070287	1	683.2399218296474	199988	198122	0.25	683.2399218296474	521	626	521	626	0
[1, 2, 3]	[[739.28, 958.4194611100562], [24.1985, 31.2015], [-0.76, 1.406]]	1	0.2	0.2	1	757.209780156935	199855	198131	0.75	757.209780156935	19	95	19	95	0
[1]	[[377.0, 1059.0]]	0	0.8455882352941176	0.8455882352941176	1	677.8489553323355	199988	198140	0.25	677.8489553323355	575	680	575	680	0
[2, 1, 3]	[[20.496499999999997, 24.319032205142676], [739.28, 958.4194611100562], [-0.76, 2.0296349616466944]]	1	0.2	0.2	1	800.4	199625	198141	0.75	800.4	1	5	1	5	0
[3, 1, 2]	[[-0.76, 0.6918991804777503], [481.02, 958.4194611100562], [22.704500000000003, 31.4955]]	1	0.2254335260115607	0.2254335260115607	1	739.9426834133956	199919	198164	0.75	739.9426834133956	39	173	39	173	0
[3, 0, 1, 2]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [414.4313847120115, 1012.98], [24.343500000000002, 29.8565]]	1	0.18181818181818182	0.18181818181818182	1	684.770870097812	199902	198164	1.0	684.770870097812	48	264	48	264	0
[1]	[[373.56, 946.44]]	0	0.8519108280254777	0.8519108280254777	1	661.8307164044052	199948	198216	0.25	661.8307164044052	535	628	535	628	0
[1]	[[422.48, 958.4194611100562]]	1	0.16727941176470587	0.16727941176470587	1	687.912482304314	199919	198219	0.25	687.912482304314	91	544	91	544	0
[1, 3, 2]	[[1096.7, 136.4], [1.314, 7.209647041214932], [25.0985, 32.919000000000004]]	1	0.03208556149732621	0.32085561497326204	1	583.2011827614664	198236	198236	0.75	583.2011827614664	0	0	0	0	0
[1]	[[564.5999999999999, 136.4]]	0	0.09738903394255875	0.9738903394255874	1	634.5514808439099	198263	198263	0.25	634.5514808439099	0	0	0	0	0
[1]	[[871.5, 1212.5]]	0	0.7534246575342466	0.7534246575342466	2	578.4624078167258	199988	198263	0.25	1156.9248156334515	55	73	55	73	0
[0]	[[0.534456, 0.774006]]	0	0.9813218390804598	0.9813218390804598	4	717.1405922252818	199988	198323	0.25	2868.5623689011272	683	696	683	696	0
[3]	[[-0.76, 1.616]]	0	0.9303135888501742	0.9303135888501742	3	691.456792893845	199999	198403	0.25	2074.370378681535	1068	1148	1068	1148	0
[1, 2]	[[-136.4, -49.57421891227915], [26.270999999999997, 32.528999999999996]]	0	0.09989703989703991	0.998970398970399	1	626.3067586876839	198423	198423	0.5	626.3067586876839	0	0	0	0	0
[1]	[[417.5, 758.5]]	0	0.8490566037735849	0.8490566037735849	1	682.2457910692858	199948	198431	0.25	682.2457910692858	315	371	315	371	0
[1]	[[-136.4, 495.42447692340477]]	0	0.985191637630662	0.985191637630662	1	648.2586769895638	199999	198431	0.25	648.2586769895638	1131	1148	1131	1148	0
[1]	[[-119.6, -1.63422731922185]]	0	0.09744586340921711	0.974458634092171	1	656.4034025610453	198468	198468	0.25	656.4034025610453	0	0	0	0	0
[1, 3]	[[580.6800000000001, 1442.56], [-0.76, 0.95]]	1	0.22784810126582278	0.22784810126582278	1	753.5934154756856	199902	198479	0.5	753.5934154756856	36	158	36	158	0
[1, 2]	[[910.0107145591232, 1057.96], [28.1395, 32.4605]]	1	0.2222222222222222	0.2222222222222222	1	586.6300799999999	198923	198530	0.5	586.6300799999999	2	9	2	9	0
[1]	[[499.7, 1386.3]]	0	0.8071065989847716	0.8071065989847716	1	690.635832179679	199988	198546	0.25	690.635832179679	318	394	318	394	0
[2, 3, 1]	[[22.2905, 26.9095], [-0.76, 1.1019999999999999], [383.92, 1379.8600000000001]]	1	0.20707070707070707	0.20707070707070707	1	715.3029625636349	199919	198565	0.75	715.3029625636349	41	198	41	198	0
[1]	[[-100.70000000000002, 376.70000000000005]]	0	0.9932659932659933	0.9932659932659933	1	648.6716788262396	199999	198569	0.25	648.6716788262396	885	891	885	891	0
[1]	[[-119.6, 274.14]]	0	0.9971751412429378	0.9971751412429378	1	689.9020133268924	199999	198569	0.25	689.9020133268924	706	708	706	708	0
[1, 3]	[[326.18, 1172.2], [-0.76, 1.064]]	1	0.18566775244299674	0.18566775244299674	1	665.4972905306681	199919	198621	0.5	665.4972905306681	57	307	57	307	0
[1, 2, 3]	[[309.58000000000004, 1172.2], [21.3375, 28.2055], [-0.76, 1.026]]	1	0.1836734693877551	0.1836734693877551	2	684.4434775118195	199919	198621	0.75	1368.886955023639	54	294	54	294	0
[2]	[[22.7125, 33.8875]]	0	0.9215500945179584	0.9215500945179584	1	710.4805332475681	199988	198633	0.25	710.4805332475681	975	1058	975	1058	0
[1, 2, 3]	[[580.6800000000001, 1021.8479303316549], [22.3025, 26.7095], [-0.76, 1.73]]	1	0.20388349514563106	0.20388349514563106	1	780.7602122766847	199902	198644	0.75	780.7602122766847	21	103	21	103	0
[3, 2, 0, 1]	[[-0.76, 1.73], [22.3025, 26.7095], [0.2781355, 0.5690645], [259.64, 914.36]]	1	0.16342412451361868	0.16342412451361868	1	669.126170904637	199919	198644	1.0	669.126170904637	42	257	42	257	0
[1]	[[259.64, 1021.8479303316549]]	1	0.11527377521613832	0.11527377521613832	1	628.878403049525	199919	198657	0.25	628.878403049525	80	694	80	694	0
[3, 2, 1, 0]	[[-0.76, 1.73], [22.3025, 26.7095], [580.6800000000001, 914.36], [0.3035005, 0.4464995]]	1	0.21348314606741572	0.21348314606741572	1	776.1242169595693	199902	198657	1.0	776.1242169595693	19	89	19	89	0
[1]	[[306.4, 715.6]]	0	0.8988505747126436	0.8988505747126436	1	655.3552452009719	199958	198670	0.25	655.3552452009719	391	435	391	435	0
[1]	[[-38.48000000000002, 834.48]]	0	0.9484029484029484	0.9484029484029484	1	667.936114380092	199999	198701	0.25	667.936114380092	1158	1221	1158	1221	0
[1]	[[-99.86000000000001, 895.86]]	0	0.9433359936153233	0.9433359936153233	1	667.9359131051103	199999	198701	0.25	667.9359131051103	1182	1253	1182	1253	0
[1, 3]	[[695.7637166304215, 1413.46], [-0.76, 4.422]]	1	0.20689655172413793	0.20689655172413793	2	643.6643500754385	199855	198707	0.5	1287.328700150877	36	174	36	174	0
[0]	[[0.480032, 0.7534195]]	0	0.968609865470852	0.968609865470852	2	711.3919784068207	199988	198739	0.25	1422.7839568136415	648	669	648	669	0
[1]	[[572.6800000000001, 927.3199999999999]]	0	0.8083333333333333	0.8083333333333333	1	715.6016386718317	199948	198745	0.25	715.6016386718317	194	240	194	240	0
[2]	[[20.217999999999996, 25.582]]	0	0.9468085106382979	0.9468085106382979	2	645.9661168027941	199999	198750	0.25	1291.9322336055882	623	658	623	658	0
[3, 1]	[[-0.76, 1.73], [587.1600000000001, 1432.84]]	1	0.20245398773006135	0.20245398773006135	1	745.8237273082484	199902	198769	0.5	745.8237273082484	33	163	33	163	0
[1]	[[220.07999999999998, 983.9200000000001]]	0	0.9008746355685131	0.9008746355685131	1	628.7170172188884	199988	198793	0.25	628.7170172188884	618	686	618	686	0
[1]	[[695.7637166304215, 1413.46]]	1	0.19230769230769232	0.19230769230769232	1	642.614285382079	199855	198825	0.25	642.614285382079	30	156	30	156	0
[1]	[[-136.4, 546.04]]	0	0.9785794813979707	0.9785794813979707	2	648.1521131720353	199999	198844	0.25	1296.3042263440707	868	887	868	887	0
[1]	[[-131.3680055240364, 647.2717274681163]]	0	0.9661733615221987	0.9661733615221987	1	655.39540218279	199999	198859	0.25	655.39540218279	914	946	914	946	0
[3]	[[-0.76, 2.148]]	0	0.9309600862998921	0.9309600862998921	1	689.6563972248293	199999	198859	0.25	689.6563972248293	863	927	863	927	0
[1, 2]	[[739.28, 958.4194611100562], [21.9455, 28.68]]	1	0.20238095238095238	0.20238095238095238	1	742.1094460278518	199855	198864	0.5	742.1094460278518	17	84	17	84	0
[1, 3, 2]	[[739.28, 1057.96], [-0.76, 2.0296349616466944], [22.72, 28.0545]]	1	0.2222222222222222	0.2222222222222222	1	763.5300506186446	199855	198864	0.75	763.5300506186446	14	63	14	63	0
[1]	[[-136.4, 231.88000000000002]]	0	0.9978947368421053	0.9978947368421053	1	724.5964968171895	199999	198904	0.25	724.5964968171895	474	475	474	475	0
[1]	[[182.98000000000002, 366.09509294954853]]	0	0.9832775919732442	0.9832775919732442	1	586.0462501805786	199958	198904	0.25	586.0462501805786	294	299	294	299	0
[3, 0, 1, 2]	[[-0.76, 0.6918991804777503], [0.346773, 0.554485], [414.4313847120115, 958.4194611100562], [20.317999999999998, 25.682000000000002]]	1	0.23809523809523808	0.23809523809523808	1	751.8879835623026	199919	198916	1.0	751.8879835623026	15	63	15	63	0
[3]	[[0.008000000000000007, 2.592]]	0	0.9390962671905697	0.9390962671905697	1	693.540160538392	199988	198924	0.25	693.540160538392	478	509	478	509	0
[1, 3]	[[309.58000000000004, 1172.2], [-0.76, 1.026]]	1	0.1659919028340081	0.1659919028340081	1	663.553147815042	199919	198950	0.5	663.553147815042	41	247	41	247	0
[1]	[[-136.4, 783.86]]	0	0.9554404145077721	0.9554404145077721	1	667.9611945677204	199999	198951	0.25	667.9611945677204	922	965	922	965	0
[1]	[[285.02, 816.98]]	0	0.8960739030023095	0.8960739030023095	1	635.8681475403147	199958	198962	0.25	635.8681475403147	388	433	388	433	0
[0, 2, 3, 1]	[[0.2781355, 0.5690645], [22.3025, 26.7095], [-0.76, 1.73], [339.56, 912.44]]	1	0.1901840490797546	0.1901840490797546	2	697.834886362411	199919	198975	1.0	1395.669772724822	31	163	31	163	0
[1]	[[405.53999999999996, 1128.46]]	0	0.8484848484848485	0.8484848484848485	1	677.0889279624766	199988	199015	0.25	677.0889279624766	280	330	280	330	0
[2]	[[25.2905, 29.9095]]	0	0.9333333333333333	0.9333333333333333	2	685.0990892096419	199988	199015	0.25	1370.1981784192837	434	465	434	465	0
[3, 1]	[[-0.76, 1.73], [43.160000000000025, 888.8399999999999]]	1	0.07773851590106007	0.07773851590106007	1	696.7332165019703	199919	199022	0.5	696.7332165019703	44	566	44	566	0
[2]	[[18.1105, 28.6895]]	1	0.05472103004291846	0.05472103004291846	1	667.3162184474729	199919	199022	0.25	8002.555717560696	51	932	51	932	0
[1]	[[43.160000000000025, 888.8399999999999]]	1	0.0580964153275649	0.0580964153275649	1	670.2818049584307	199919	199026	0.25	7571.107007742478	47	809	47	809	0
[3, 1]	[[-0.76, 1.73], [181.11999999999998, 644.88]]	1	0.08116883116883117	0.08116883116883117	1	601.0550437241657	199919	199026	0.5	601.0550437241657	25	308	25	308	0
[1]	[[-136.4, 537.4000000000001]]	0	0.9848275862068966	0.9848275862068966	2	648.1521131719177	199999	199049	0.25	1296.3042263438354	714	725	714	725	0
[1]	[[472.08, 1235.92]]	0	0.8233082706766918	0.8233082706766918	1	688.0860735902631	199988	199076	0.25	688.0860735902631	219	266	219	266	0
[3, 2]	[[-0.76, 0.6918991804777503], [21.4925, 26.707500000000003]]	1	0.076158940397351	0.076158940397351	1	668.186843763331	199919	199102	0.5	668.186843763331	23	302	23	302	0
[1, 2]	[[414.4313847120115, 958.4194611100562], [22.3025, 25.682000000000002]]	1	0.2	0.2	3	742.23178972035	199919	199102	0.5	2226.6953691610497	21	105	21	105	0
[1]	[[3.039999999999992, 384.96000000000004]]	0	0.9941972920696325	0.9941972920696325	1	648.1162306197333	199999	199113	0.25	648.1162306197333	514	517	514	517	0
[1]	[[-100.07999999999998, 500.08]]	0	0.9891304347826086	0.9891304347826086	1	648.25867698948	199999	199127	0.25	648.25867698948	637	644	637	644	0
[1]	[[589.76, 1026.24]]	0	0.8253012048192772	0.8253012048192772	1	707.9782681471233	199988	199143	0.25	707.9782681471233	137	166	137	166	0
[2]	[[25.227999999999998, 33.572]]	0	0.9330024813895782	0.9330024813895782	1	685.0990892096419	199988	199143	0.25	685.0990892096419	376	403	376	403	0
[1]	[[410.29749094253623, 845.9121956115556]]	1	0.1446280991735537	0.1446280991735537	1	680.7044778252778	199919	199166	0.25	680.7044778252778	35	242	35	242	0
[1, 2]	[[848.6800000000001, 1036.38], [24.918, 30.282000000000004]]	1	0.21428571428571427	0.21428571428571427	1	662.8849267698284	199822	199166	0.5	662.8849267698284	6	28	6	28	0
[1]	[[414.4313847120115, 958.4194611100562]]	1	0.15	0.15	2	679.9019281364361	199919	199184	0.25	1359.8038562728723	39	260	39	260	0
[1]	[[-66.87479515162397, 157.77784413728705]]	0	1.0	1.0	1	729.2873014538061	199999	199215	0.25	729.2873014538061	244	244	244	244	0
[1]	[[-136.4, 394.8]]	0	0.9960861056751468	0.9960861056751468	1	648.671595302643	199999	199215	0.25	648.671595302643	509	511	509	511	0
[1]	[[301.71999999999997, 1038.28]]	0	0.8888888888888888	0.8888888888888888	1	656.5214035325489	199988	199226	0.25	656.5214035325489	304	342	304	342	0
[1]	[[262.25999999999993, 1039.74]]	0	0.9031413612565445	0.9031413612565445	1	628.87842517495	199988	199250	0.25	628.87842517495	345	382	345	382	0
[1, 2]	[[313.5160576101013, 1036.38], [21.3375, 30.433]]	1	0.11217948717948718	0.11217948717948718	1	673.0898768381388	199919	199264	0.5	673.0898768381388	35	312	35	312	0
[2, 3, 1]	[[24.814760534253193, 27.472], [-0.76, 3.726], [319.53999999999996, 1042.46]]	1	0.11194029850746269	0.11194029850746269	1	673.1208699658802	199902	199294	0.75	673.1208699658802	15	134	15	134	0
[1, 2]	[[522.0833456452189, 1442.56], [19.128, 29.031]]	1	0.15723270440251572	0.15723270440251572	1	705.745994107203	199902	199294	0.5	705.745994107203	25	159	25	159	0
[3, 1]	[[-0.76, 3.6841767870049127], [481.02, 1012.98]]	1	0.16568047337278108	0.16568047337278108	1	702.9540274485109	199919	199327	0.5	702.9540274485109	28	169	28	169	0
[1, 3, 0, 2]	[[326.18, 912.44], [-0.76, 1.73], [0.2781355, 0.5690645], [18.9495, 26.250500000000002]]	1	0.15789473684210525	0.15789473684210525	1	667.6857460754114	199919	199337	1.0	667.6857460754114	18	114	18	114	0
[1, 3, 2]	[[326.18, 958.4194611100562], [-0.76, 1.73], [18.9495, 26.7095]]	1	0.13740458015267176	0.13740458015267176	1	669.1513681927538	199919	199347	0.75	669.1513681927538	18	131	18	131	0
[3, 1, 2]	[[-0.76, 1.73], [580.6800000000001, 912.44], [22.3025, 26.250500000000002]]	1	0.21739130434782608	0.21739130434782608	1	782.1596504626111	199902	199347	0.75	782.1596504626111	10	46	10	46	0
[3]	[[-0.76, 2.0296349616466944]]	1	0.055449330783938815	0.055449330783938815	1	689.6563972248293	199919	199352	0.25	8161.833862699691	29	523	29	523	0
[2, 1, 3]	[[21.3375, 30.433], [481.02, 1360.3752243647532], [-0.76, 3.6841767870049127]]	1	0.16071428571428573	0.16071428571428573	1	699.2219395332925	199919	199352	0.75	699.2219395332925	27	168	27	168	0
[1]	[[342.2, 887.8]]	0	0.8851063829787233	0.8851063829787233	1	657.4030843239096	199948	199362	0.25	657.4030843239096	208	235	208	235	0
[1, 3, 2]	[[414.4313847120115, 958.4194611100562], [-0.76, 1.73], [20.317999999999998, 26.7095]]	1	0.16831683168316833	0.16831683168316833	1	717.0451956625509	199919	199373	0.75	717.0451956625509	17	101	17	101	0
[1, 2]	[[326.18, 958.4194611100562], [18.9495, 25.682000000000002]]	1	0.12264150943396226	0.12264150943396226	1	660.3535760863512	199919	199373	0.5	660.3535760863512	13	106	13	106	0
[1]	[[39.74000000000001, 626.26]]	0	0.969047619047619	0.969047619047619	1	644.793397489142	199970	199394	0.25	644.793397489142	407	420	407	420	0
[1]	[[-136.4, 349.41999999999996]]	0	0.9972972972972973	0.9972972972972973	1	656.2922823196677	199999	199394	0.25	656.2922823196677	369	370	369	370	0
[1, 2, 3]	[[14.230006844161721, 958.4194611100562], [22.3025, 24.140654671353317], [-0.76, 1.482]]	1	0.039473684210526314	0.039473684210526314	1	703.5025207301959	199919	199414	0.75	11695.24396559173	3	76	3	76	0
[1]	[[-136.4, -52.30648010834355]]	0	0.1	1.0	1	723.3826003524171	199437	199437	0.25	723.3826003524171	0	0	0	0	0
[1]	[[-83.28000000000003, 653.28]]	0	0.9733333333333334	0.9733333333333334	2	655.39540218279	199999	199466	0.25	1310.79080436558	438	450	438	450	0
[1]	[[-136.4, 395.18]]	0	0.9970059880239521	0.9970059880239521	1	648.671595302643	199999	199486	0.25	648.671595302643	333	334	333	334	0
[2]	[[19.482999999999997, 29.317]]	0	0.9444444444444444	0.9444444444444444	1	667.2954564911827	199999	199520	0.25	667.2954564911827	442	468	442	468	0
[1]	[[-52.30648010834355, 89.73678793546824]]	0	1.0	1.0	1	736.9140029746707	199999	199520	0.25	736.9140029746707	105	105	105	105	0
