Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[40.01999999999998, 571.98]]	0	0.9799382716049383	0.9799382716049383	1	836.340266942889	1249976	1247054	0.25	784.6281542695234	1905	1944	1905	1944	0
[1]	[[577.62, 1382.38]]	0	0.7738095238095238	0.7738095238095238	1	714.1102509083554	1249968	1247066	0.25	714.1102509083554	455	588	455	588	0
[1]	[[671.7852892116948, 807.24]]	1	0.23255813953488372	0.23255813953488372	3	752.1410357675968	1249815	1247076	0.25	2256.4231073027904	50	215	50	215	0
[1]	[[-42.96000000000001, 338.96000000000004]]	0	0.9964518036664696	0.9964518036664696	1	867.4684079150317	1249976	1247077	0.25	827.8674560132401	1685	1691	1685	1691	0
[1]	[[-136.4, 404.62]]	0	0.9956942949407965	0.9956942949407965	1	864.1741727459761	1249976	1247152	0.25	789.5175112753186	1850	1858	1850	1858	0
[1]	[[-118.86657206741026, 277.88403836694215]]	0	1.0	1.0	1	878.7144062377763	1249976	1247152	0.25	834.0970386655654	1424	1424	1424	1424	0
[1]	[[364.96000000000004, 1347.04]]	0	0.8512773722627737	0.8512773722627737	1	722.3006332207112	1249993	1247153	0.25	713.0715492592017	933	1096	933	1096	0
[3]	[[-0.76, 4.112]]	0	0.9399644760213144	0.9399644760213144	1	848.7074085788663	1249993	1247173	0.25	753.6393713853131	2646	2815	2646	2815	0
[1]	[[260.68, 615.3199999999999]]	0	0.9474226804123711	0.9474226804123711	1	729.8207079381174	1249993	1247173	0.25	733.0427439895443	919	970	919	970	0
[1]	[[410.65999999999997, 915.34]]	0	0.8371824480369515	0.8371824480369515	1	724.7519776469198	1249993	1247212	0.25	717.8593313416403	725	866	725	866	0
[1]	[[-80.73547323656209, 287.41999999999996]]	0	1.0	1.0	1	878.7100252390189	1249976	1247251	0.25	834.056237435145	1409	1409	1409	1409	0
[2]	[[25.622, 32.178]]	0	0.9163179916317992	0.9163179916317992	1	810.3471892463621	1249968	1247278	0.25	740.1710021875028	1095	1195	1095	1195	0
[2]	[[24.43, 33.37]]	0	0.9233147804576376	0.9233147804576376	1	825.9022443559622	1249976	1247278	0.25	759.2677431475583	1493	1617	1493	1617	0
[1]	[[334.34, 1193.66]]	0	0.8647007805724197	0.8647007805724197	1	725.0455778060013	1249993	1247314	0.25	718.4327691523465	997	1153	997	1153	0
[1]	[[299.4242638151511, 1105.2528946681352]]	1	0.12440191387559808	0.12440191387559808	1	723.7079108870088	1249985	1247324	0.25	718.1189230639864	156	1254	156	1254	0
[1]	[[487.98, 1320.02]]	1	0.1963276836158192	0.1963276836158192	2	721.9604952637767	1249985	1247324	0.25	1424.8144346241277	139	708	139	708	0
[1]	[[-136.4, 171.26728306754478]]	0	1.0	1.0	1	913.2716032129186	1249976	1247345	0.25	902.6712494666501	919	919	919	919	0
[1]	[[-136.4, 233.88000000000002]]	0	1.0	1.0	3	892.9340860677876	1249976	1247345	0.25	2587.242895330212	1168	1168	1168	1168	0
[1]	[[352.23999999999995, 1279.76]]	0	0.8567415730337079	0.8567415730337079	1	722.6356155486696	1249993	1247349	0.25	713.7258116184954	915	1068	915	1068	0
[1]	[[413.62, 1218.38]]	0	0.831096196868009	0.831096196868009	1	721.8261108585432	1249993	1247349	0.25	712.1447477705923	743	894	743	894	0
[1]	[[460.68, 815.3199999999999]]	1	0.1695501730103806	0.1695501730103806	1	739.2593181991521	1249985	1247353	0.25	746.1939808577188	98	578	98	578	0
[1]	[[76.82, 745.1800000000001]]	0	0.9514884233737596	0.9514884233737596	1	766.9931682651644	1249993	1247363	0.25	750.9076286862162	1726	1814	1726	1814	0
[1]	[[308.7, 1195.3]]	1	0.12679628064243448	0.12679628064243448	1	723.7237707364801	1249985	1247410	0.25	718.1576433996097	150	1183	150	1183	0
[1]	[[616.3199999999999, 136.4]]	0	0.0968439095937373	0.968439095937373	1	773.2769281646262	1247414	1247414	0.25	773.2769281646262	0	0	0	0	0
[1]	[[882.3, 1359.7]]	0	0.7394957983193278	0.7394957983193278	1	649.8613109146348	1249968	1247414	0.25	649.8613109146348	88	119	88	119	0
[1]	[[164.16000000000003, 1009.8399999999999]]	1	0.08561020036429873	0.08561020036429873	1	746.268669353628	1249985	1247464	0.25	725.5331930298915	141	1647	141	1647	0
[1]	[[103.57781343183615, 1290.28]]	1	0.07736842105263157	0.07736842105263157	1	751.5440073773659	1249985	1247464	0.25	726.5087632053653	147	1900	147	1900	0
[1]	[[322.41999999999996, 1263.58]]	0	0.8701880035810206	0.8701880035810206	1	724.9047551310975	1249993	1247483	0.25	718.157724865425	972	1117	972	1117	0
[1]	[[392.86642738470704, 1034.9797844492323]]	1	0.16317016317016317	0.16317016317016317	1	721.9232521807056	1249985	1247522	0.25	712.3344769154406	140	858	140	858	0
[1]	[[303.98, 1136.02]]	0	0.8692515779981965	0.8692515779981965	1	723.7238521923557	1249993	1247586	0.25	718.1578422664936	964	1109	964	1109	0
[1]	[[795.5, 807.24]]	1	0.1111111111111111	0.1111111111111111	1	700.59456	1247608	1247608	0.25	700.59456	1	9	1	9	0
[1]	[[-94.55999999999995, 696.56]]	0	0.9657534246575342	0.9657534246575342	1	849.8181059358765	1249993	1247652	0.25	778.8937054221619	1974	2044	1974	2044	0
[1]	[[520.3399999999999, 1379.66]]	0	0.7876588021778584	0.7876588021778584	1	718.4826063410483	1249993	1247669	0.25	705.6144655098599	434	551	434	551	0
[0, 2]	[[0.23761149999999998, 0.5679885], [22.724, 29.876]]	1	0.12094395280235988	0.12094395280235988	1	745.2970772430766	1249985	1247691	0.5	696.7210790780861	123	1017	123	1017	0
[1]	[[-82.14000000000001, 287.41999999999996]]	0	1.0	1.0	1	878.7100252390189	1249976	1247692	0.25	834.056237435145	1194	1194	1194	1194	0
[1]	[[665.46, 1306.54]]	0	0.7583081570996979	0.7583081570996979	1	691.1426470315467	1249968	1247715	0.25	691.1426470315467	251	331	251	331	0
[1]	[[445.0, 1221.82]]	1	0.19427710843373494	0.19427710843373494	1	721.8794541408123	1249985	1247740	0.25	712.248933868774	129	664	129	664	0
[1]	[[-46.860000000000014, 897.94]]	0	0.9456471672040534	0.9456471672040534	1	848.7452639987606	1249993	1247745	0.25	754.5001039809924	2053	2171	2053	2171	0
[1]	[[-136.4, 897.94]]	0	0.9451672862453532	0.9451672862453532	1	848.7452639987606	1249993	1247764	0.25	754.5001039809924	2034	2152	2034	2152	0
[1]	[[-60.28000000000003, 676.28]]	0	0.9677083333333333	0.9677083333333333	1	849.8250819497657	1249993	1247764	0.25	779.052321613955	1858	1920	1858	1920	0
[1]	[[704.02, 1235.98]]	0	0.75	0.75	2	689.0695283310976	1249968	1247789	0.25	1378.1390566621951	207	276	207	276	0
[1]	[[-124.436030504758, 459.3]]	0	0.99234205488194	0.99234205488194	1	864.1490389796234	1249976	1247801	0.25	789.2249157254507	1555	1567	1555	1567	0
[1]	[[-136.4, 465.38]]	0	0.9910771191841937	0.9910771191841937	1	864.1490389796234	1249976	1247817	0.25	789.2249157254507	1555	1569	1555	1569	0
[1]	[[589.4228783564812, 1187.08]]	1	0.2462686567164179	0.2462686567164179	3	714.0755097399118	1249985	1247824	0.25	2142.2265292197353	99	402	99	402	0
[1]	[[704.02, 934.8096168110483]]	0	0.7464114832535885	0.7464114832535885	1	699.7876638249661	1249850	1247861	0.25	699.7876638249661	156	209	156	209	0
[1]	[[-136.4, 287.41999999999996]]	0	1.0	1.0	4	878.7100252390189	1249976	1247868	0.25	3336.22494974058	1102	1102	1102	1102	0
[3, 1, 2]	[[-0.76, 4.446220853913178], [671.7852892116948, 751.828448541892], [22.724, 29.876]]	1	0.24719101123595505	0.24719101123595505	3	759.2494213641874	1249815	1247871	0.75	2277.748264092562	22	89	22	89	0
[1]	[[248.0, 930.0]]	1	0.10863509749303621	0.10863509749303621	1	725.3224528485957	1249985	1247885	0.25	722.0606758998917	117	1077	117	1077	0
[1]	[[-136.4, 347.36]]	0	0.9967923015236567	0.9967923015236567	2	867.3153137342258	1249976	1247889	0.25	1652.1704103608095	1243	1247	1243	1247	0
[3]	[[-0.76, 2.756]]	0	0.9356157383750638	0.9356157383750638	1	851.0753765181879	1249993	1247919	0.25	753.5870244101236	1831	1957	1831	1957	0
[1]	[[422.02, 953.98]]	0	0.8250401284109149	0.8250401284109149	1	724.6377913036507	1249993	1247924	0.25	717.6363111399428	514	623	514	623	0
[0]	[[0.20069, 0.477192]]	0	0.9067245119305857	0.9067245119305857	1	716.7665676061417	1249993	1247941	0.25	696.0128273557455	836	922	836	922	0
[1]	[[323.76, 760.24]]	0	0.8958630527817404	0.8958630527817404	1	735.8595380486545	1249993	1247960	0.25	739.5537852512783	628	701	628	701	0
[1]	[[-136.4, -80.73547323656209]]	0	0.1	1.0	1	866.141586734295	1247976	1247976	0.25	866.141586734295	0	0	0	0	0
[3]	[[-0.76, 4.036]]	0	0.939454094292804	0.939454094292804	2	848.7074085788663	1249993	1247976	0.25	1507.2787427706262	1893	2015	1893	2015	0
[3]	[[-0.76, 3.9894269209351103]]	0	0.9385699899295066	0.9385699899295066	1	848.7074085788663	1249993	1247994	0.25	753.6393713853131	1864	1986	1864	1986	0
[1]	[[472.18, 1167.82]]	0	0.8	0.8	1	721.9553461096664	1249993	1248011	0.25	712.3971603704422	428	535	428	535	0
[1]	[[-52.31999999999999, 302.32]]	0	0.9990412272291467	0.9990412272291467	1	878.6217786973511	1249976	1248048	0.25	833.234377471275	1042	1043	1042	1043	0
[1]	[[-124.436030504758, 8.699845364248404]]	0	1.0	1.0	1	870.3603625708081	1249814	1248066	0.25	826.2038331461097	105	105	105	105	0
[1]	[[-136.4, 631.56]]	0	0.9727554179566563	0.9727554179566563	2	849.8250819497657	1249993	1248066	0.25	1558.1046432279102	1571	1615	1571	1615	0
[2]	[[23.6415, 28.558500000000002]]	0	0.9222497932175352	0.9222497932175352	1	826.3366185295775	1249993	1248087	0.25	754.235270891077	1115	1209	1115	1209	0
[1]	[[1015.1705851361623, 1187.08]]	1	0.125	0.125	1	599.187692724224	1249342	1248136	0.25	599.187692724224	2	16	2	16	0
[1, 2, 3]	[[974.0362203580173, 1013.5794056113107], [19.700499999999998, 27.299500000000002], [0.7560000000000002, 3.644]]	1	0.6666666666666666	0.6666666666666666	2	625.12	1249593	1248136	0.75	1250.24	4	6	4	6	0
[1]	[[-136.4, 388.74000000000007]]	0	0.9957983193277311	0.9957983193277311	1	864.1741727459802	1249976	1248138	0.25	789.5175112753659	1185	1190	1185	1190	0
[1]	[[192.32, 1201.68]]	0	0.9010416666666666	0.9010416666666666	1	729.8358346233018	1249993	1248169	0.25	725.5331867166191	1038	1152	1038	1152	0
[1]	[[-136.4, 402.92482920370816]]	0	0.9958088851634534	0.9958088851634534	1	864.1741727459761	1249976	1248169	0.25	789.5175112753186	1188	1193	1188	1193	0
[1]	[[361.52, 1234.48]]	0	0.8451519536903039	0.8451519536903039	1	720.2642111884119	1249993	1248216	0.25	709.094162477367	584	691	584	691	0
[1]	[[301.2223901491001, 820.1879882922135]]	1	0.11223021582733812	0.11223021582733812	1	732.2235465390967	1249985	1248261	0.25	738.9090491677167	78	695	78	695	0
[3, 1, 2]	[[-0.76, 1.4416180474947622], [807.24, 833.2427750261704], [20.749499999999998, 28.0505]]	1	0.3333333333333333	0.3333333333333333	1	690.6806399999999	1248444	1248261	0.75	690.6806399999999	3	9	3	9	0
[1]	[[-125.80897899452438, 808.6516730390654]]	0	0.9529780564263323	0.9529780564263323	1	849.8102521049934	1249993	1248283	0.25	778.7151299827391	1520	1595	1520	1595	0
[2]	[[24.426000000000002, 32.174]]	0	0.9192118226600985	0.9192118226600985	1	825.9022443559622	1249976	1248301	0.25	759.2677431475583	933	1015	933	1015	0
[1]	[[-103.14000000000001, 265.14]]	0	1.0	1.0	1	880.9034280926111	1249976	1248315	0.25	854.4838933629089	813	813	813	813	0
[1]	[[-103.14000000000001, 286.14]]	0	1.0	1.0	2	878.7100252390189	1249976	1248339	0.25	1668.11247487029	858	858	858	858	0
[1]	[[38.68000000000001, 393.32]]	0	0.9953434225844005	0.9953434225844005	1	841.1189505635173	1249976	1248339	0.25	789.4585579086175	855	859	855	859	0
[3, 1, 2]	[[-0.76, 4.446220853913178], [630.8313271243314, 751.828448541892], [22.724, 29.876]]	1	0.22580645161290322	0.22580645161290322	1	758.5445101865256	1249815	1248391	0.75	758.5445101865256	21	93	21	93	0
[1, 0]	[[650.4369671170098, 688.2], [0.5219455, 0.7142545]]	1	0.0	0.0	1	795.8	1248391	1248391	0.5	795.8	0	6	0	6	0
[1]	[[-118.14000000000001, 102.9923597118659]]	0	1.0	1.0	1	921.2676016048381	1249976	1248436	0.25	897.552391075316	376	376	376	376	0
[1]	[[609.54, 1332.46]]	0	0.7653846153846153	0.7653846153846153	1	710.8066229226911	1249968	1248481	0.25	710.8066229226911	199	260	199	260	0
[3]	[[1.7120000000000002, 3.688]]	0	0.9613636363636363	0.9613636363636363	3	836.3765832954567	1249976	1248481	0.25	2385.612792746817	423	440	423	440	0
[1]	[[-136.4, 311.98]]	0	0.9975062344139651	0.9975062344139651	1	878.4522680872591	1249976	1248524	0.25	831.65568689312	800	802	800	802	0
[1]	[[-103.14000000000001, 160.86302351849062]]	0	1.0	1.0	1	913.2747523905168	1249976	1248524	0.25	902.6900200278571	479	479	479	479	0
[1]	[[-3.3600000000000136, 651.36]]	0	0.9684647302904564	0.9684647302904564	1	849.8250819497657	1249993	1248580	0.25	779.0523216139551	1167	1205	1167	1205	0
[1]	[[-136.4, 393.32]]	0	0.9956236323851203	0.9956236323851203	1	864.1741727459761	1249976	1248580	0.25	789.5175112753186	910	914	910	914	0
[1]	[[-80.73547323656209, 393.32]]	0	0.9953379953379954	0.9953379953379954	1	864.1741727459761	1249976	1248665	0.25	789.5175112753186	854	858	854	858	0
[1]	[[-136.4, 487.82]]	0	0.9847405900305188	0.9847405900305188	1	864.1490389795861	1249976	1248665	0.25	789.2249157250174	968	983	968	983	0
[3]	[[-0.76, 2.832]]	0	0.9356913183279743	0.9356913183279743	1	851.0753765181879	1249993	1248676	0.25	753.5870244101236	1164	1244	1164	1244	0
[1]	[[196.58, 619.42]]	0	0.9510135135135135	0.9510135135135135	1	734.4670151787842	1249993	1248697	0.25	739.6664281579108	563	592	563	592	0
[1]	[[-99.98792131548497, 188.5]]	0	1.0	1.0	1	898.3373330280863	1249976	1248736	0.25	902.6716254061924	447	447	447	447	0
[1]	[[-136.4, 372.08]]	0	0.9961636828644501	0.9961636828644501	1	864.1724161593936	1249976	1248736	0.25	789.4970619160866	779	782	779	782	0
[1, 3]	[[974.0362203580173, 1013.5794056113107], [0.7560000000000002, 3.644]]	1	0.8	0.8	1	619.2	1249593	1248772	0.5	619.2	4	5	4	5	0
[1, 2]	[[589.4228783564812, 748.0584092492529], [21.569, 27.230999999999998]]	1	0.2898550724637681	0.2898550724637681	3	779.843696570265	1249985	1248791	0.5	2339.531089710795	20	69	20	69	0
[1]	[[590.2, 1187.08]]	1	0.23555555555555555	0.23555555555555555	1	714.0755097399118	1249985	1248791	0.25	714.0755097399118	53	225	53	225	0
[1, 3]	[[973.1351692096948, 1187.08], [-0.588, 1.388]]	1	0.2222222222222222	0.2222222222222222	1	603.36	1249593	1248800	0.5	603.36	2	9	2	9	0
[1]	[[279.34, 1138.66]]	0	0.8766447368421053	0.8766447368421053	1	726.7570925096011	1249993	1248805	0.25	725.5632141347681	533	608	533	608	0
[1]	[[-136.4, 170.54415328342066]]	0	1.0	1.0	1	913.2717755540723	1249976	1248809	0.25	902.6722766999735	389	389	389	389	0
[1]	[[-136.4, 317.16]]	0	0.9967845659163987	0.9967845659163987	1	867.7938144698073	1249976	1248832	0.25	831.65568689312	620	622	620	622	0
[1]	[[-136.4, 494.48]]	0	0.9860302677532014	0.9860302677532014	1	864.1430027115099	1249976	1248832	0.25	789.1546443159439	847	859	847	859	0
[1]	[[532.12, 995.88]]	1	0.21008403361344538	0.21008403361344538	1	723.0393060997396	1249985	1248881	0.25	714.5142697260541	50	238	50	238	0
[2]	[[23.2065, 32.5935]]	1	0.08038976857490865	0.08038976857490865	1	824.6418651005237	1249985	1248881	0.25	753.7776941960698	66	821	66	821	0
[2]	[[19.270999999999997, 25.529]]	0	0.944043321299639	0.944043321299639	1	850.272792724173	1249993	1248907	0.25	768.6853970496102	523	554	523	554	0
[1]	[[430.36, 1139.6399999999999]]	0	0.8134110787172012	0.8134110787172012	1	721.838608397214	1249993	1248917	0.25	712.1691570258085	279	343	279	343	0
[1]	[[-80.73547323656209, 494.48]]	0	0.9849246231155779	0.9849246231155779	1	864.1430027115099	1249976	1248932	0.25	789.1546443159439	784	796	784	796	0
[1]	[[553.72, 677.5576732142889]]	1	0.2125	0.2125	1	747.879513883393	1249985	1248967	0.25	763.030300553502	17	80	17	80	0
[1]	[[506.68, 861.3199999999999]]	1	0.19170984455958548	0.19170984455958548	1	740.7047630248046	1249985	1248984	0.25	749.0171152828216	37	193	37	193	0
[1]	[[577.9020566757723, 590.2]]	1	0.0	0.0	1	755.12	1248984	1248984	0.25	755.12	0	6	0	6	0
[1]	[[349.23999999999995, 1276.76]]	1	0.14285714285714285	0.14285714285714285	1	722.6356155215936	1249985	1249003	0.25	713.7258115656126	59	413	59	413	0
[1]	[[506.68, 1187.08]]	1	0.20168067226890757	0.20168067226890757	1	722.6303087193825	1249985	1249003	0.25	713.7154467175438	48	238	48	238	0
[0]	[[0.246977, 0.572423]]	0	0.9096671949286846	0.9096671949286846	1	745.240845158012	1249993	1249026	0.25	696.4529436016653	574	631	574	631	0
[1]	[[-118.14000000000001, 187.14000000000001]]	0	1.0	1.0	1	898.3373330280863	1249976	1249033	0.25	902.6716254061924	347	347	347	347	0
[0]	[[0.20069, 0.3887475]]	0	0.935064935064935	0.935064935064935	1	712.0188496120536	1249993	1249131	0.25	686.7399406485422	216	231	216	231	0
[1]	[[267.59999999999997, 1222.4]]	1	0.11210762331838565	0.11210762331838565	1	724.8424908696421	1249985	1249155	0.25	720.8888937247123	50	446	50	446	0
[1, 2, 3]	[[671.7852892116948, 807.24], [22.724, 29.876], [-0.76, 4.446220853913178]]	1	0.1111111111111111	0.1111111111111111	1	752.1498174090151	1249815	1249155	0.75	752.1498174090151	6	54	6	54	0
[1]	[[-136.4, 102.89074030569138]]	0	1.0	1.0	1	921.2676016048381	1249976	1249165	0.25	897.552391075316	196	196	196	196	0
[1]	[[476.09999999999997, 1089.9]]	0	0.8333333333333334	0.8333333333333334	1	721.960469384607	1249993	1249172	0.25	712.4071667668106	185	222	185	222	0
[1]	[[-136.4, 384.98]]	0	0.996116504854369	0.996116504854369	1	864.1724150095904	1249976	1249188	0.25	789.4970485306167	513	515	513	515	0
[1, 3]	[[444.01645321244877, 863.1933794588174], [-0.76, 2.432]]	1	0.20833333333333334	0.20833333333333334	1	727.6497771045334	1249985	1249191	0.5	738.2652767258335	35	168	35	168	0
[1]	[[889.6563681836933, 1105.2528946681352]]	1	0.2	0.2	1	649.9833702267255	1249983	1249191	0.25	649.9833702267255	6	30	6	30	0
[1, 3, 2, 0]	[[445.0, 685.1667783869464], [-0.76, 0.988], [17.3535, 25.846500000000002], [0.2679075, 0.4404925]]	1	0.2558139534883721	0.2558139534883721	1	711.4700874007352	1249985	1249229	1.0	706.5876092509191	11	43	11	43	0
[1]	[[494.44000000000005, 1285.56]]	0	0.8177083333333334	0.8177083333333334	1	722.5544365245854	1249993	1249251	0.25	713.5672588370809	157	192	157	192	0
[1]	[[-136.4, 340.90000000000003]]	0	0.9975845410628019	0.9975845410628019	1	867.4684079150315	1249976	1249263	0.25	827.8674560132388	413	414	413	414	0
[1]	[[742.9, 1493.1]]	0	0.7922077922077922	0.7922077922077922	1	686.7203421059904	1249968	1249280	0.25	686.7203421059904	61	77	61	77	0
[3]	[[2.46, 4.74]]	0	0.987012987012987	0.987012987012987	1	807.0809868236811	1249976	1249287	0.25	812.8512335296014	76	77	76	77	0
[1]	[[444.01645321244877, 863.1933794588174]]	1	0.15976331360946747	0.15976331360946747	1	738.9889274199602	1249985	1249303	0.25	745.6658738671097	27	169	27	169	0
[3, 2, 1]	[[-0.76, 2.432], [17.3535, 25.846500000000002], [150.27999999999997, 777.72]]	1	0.0825242718446602	0.0825242718446602	1	730.5694301057937	1249985	1249303	0.75	742.8272345403027	17	206	17	206	0
[1, 2]	[[279.9462512429867, 1187.08], [16.908499999999997, 26.8915]]	1	0.125	0.125	1	731.5051673662247	1249985	1249316	0.5	737.1551937651968	27	216	27	216	0
[1]	[[1216.5198856417728, 1454.94]]	1	0.027299703264094956	0.27299703264094954	1	580.9256273583912	1249342	1249342	0.25	580.9256273583912	0	0	0	0	0
[3]	[[-0.5359999999999996, 4.936]]	1	0.054878048780487805	0.054878048780487805	1	848.7074085788663	1249985	1249342	0.25	10045.787015882002	36	656	36	656	0
[1, 0]	[[-80.73547323656209, -29.87833068287938], [0.6444799999999999, 0.29931]]	0	0.1	1.0	1	865.3033894296794	1249354	1249354	0.5	865.3033894296794	0	0	0	0	0
[1, 3, 2]	[[444.01645321244877, 863.1933794588174], [-0.76, 2.432], [25.304499999999997, 34.0955]]	1	0.12345679012345678	0.12345679012345678	1	737.9458573892306	1249791	1249390	0.75	739.6823217365383	10	81	10	81	0
[1]	[[466.8105319659607, 1033.948412093561]]	1	0.16279069767441862	0.16279069767441862	1	721.9580795446216	1249985	1249390	0.25	712.4024991105891	28	172	28	172	0
[2, 1]	[[16.908499999999997, 26.8915], [150.27999999999997, 1187.08]]	1	0.07692307692307693	0.07692307692307693	1	738.1699277771378	1249985	1249407	0.5	736.220726858941	21	273	21	273	0
[1, 3]	[[279.9462512429867, 718.0928053876436], [-0.76, 2.432]]	1	0.08121827411167512	0.08121827411167512	1	730.9699747330594	1249985	1249407	0.5	748.1288569005068	16	197	16	197	0
[1]	[[-35.41999999999999, 387.41999999999996]]	0	1.0	1.0	1	864.1741727459802	1249976	1249410	0.25	789.5175112753659	381	381	381	381	0
[1]	[[-136.4, 295.24]]	0	1.0	1.0	1	878.6237771968305	1249976	1249425	0.25	833.2529899480791	294	294	294	294	0
[1]	[[-80.73547323656209, 286.14]]	0	1.0	1.0	1	878.7100252390189	1249976	1249425	0.25	834.056237435145	290	290	290	290	0
[1]	[[-136.4, 326.72]]	0	1.0	1.0	1	867.7941630985779	1249976	1249452	0.25	831.659745466172	298	298	298	298	0
[1, 3]	[[445.94, 863.1933794588174], [-0.76, 2.432]]	1	0.20408163265306123	0.20408163265306123	1	727.6497775085512	1249985	1249488	0.5	738.2652773571114	20	98	20	98	0
