InstanceID	R_0	R_1	R_2	Class
13128	906.7027282285511	303.7539543387689	317.17193101866854	0
40618	844.2195312260524	268.4040658321735	265.67176337378976	0
22626	100.53333154885642	36.19948628827008	45.33195177818253	1
21746	699.5888748225608	309.18844083715356	354.4785295457666	0
4213	1238.9509444101434	321.7830164240321	331.23132346472613	0
19249	1256.0262773024695	401.76077884158195	478.5699235184136	0
29902	752.9675832243877	303.0256295607462	395.292788261554	0
36721	1106.53708632685	174.7246836655804	325.938523482367	0
22798	1298.9895437488478	411.85800812098466	510.4537204406402	0
19992	1204.3575024002198	294.1115765054227	414.2839754380578	0
26526	1175.0090544969153	372.4774631190967	486.05773325834707	0
22234	1235.4849513404147	354.38880100281364	441.5498407851468	0
6450	1129.6901343129869	248.74908685599758	312.87556579236247	0
8190	558.3165478469416	297.78327577923756	256.1018655676927	0
34935	1136.4053637818931	304.58231912995	302.4660960394178	0
21239	1052.6478681427275	300.5678925808957	285.1833231374043	0
41578	1220.2072622356836	358.57227479741545	412.9248869705852	0
33311	935.2424361043516	295.9863106563474	266.8046777076621	0
3855	1140.0250843930157	312.38483785311405	303.2938503595561	0
2796	1133.6195595779607	313.51185042990795	361.26380663555466	0
39829	475.4705649224529	361.7715396070656	421.534782938091	0
5835	1158.8486298066018	251.14974062007533	329.9166293603625	0
11791	728.4914037579497	321.51591178107833	354.1307518958228	0
24812	1229.9686798205787	260.51354089953327	336.7510136474363	0
38113	1164.2947842062756	317.8264399730985	322.839667830074	0
9146	1219.6312030286733	347.8335405482781	410.43763715179585	0
3084	546.5068414114202	375.1957705672677	450.0132811192533	0
39757	545.7214767830706	356.94792056384193	429.900067984486	0
27944	1210.8261741220676	351.81368100326597	448.0185014683693	0
9365	1168.414805782648	256.7038755921619	407.73172644151185	0
36893	1188.9800253021235	188.79669346358065	360.57755034306007	0
33080	1129.7802941261295	293.33334459681515	333.8247289340979	0
37553	659.105718829474	293.96979122460897	255.15714731376394	0
575	1135.7952720158676	270.096448863854	381.3798356133304	0
23288	255.72598270696696	168.42434592648576	178.79189650581654	1
41623	1116.4629175424143	335.366448265881	373.72206970690723	0
8990	1222.7379178998613	412.3199990409244	525.8776671760818	0
42059	1010.5948592110745	322.2379004058629	266.44760417474	0
114	782.1653294400292	294.3375244491509	258.77079675046826	0
32779	303.84755592032343	268.1719108273927	358.4275677078917	0
4332	887.2429290452185	215.1086546786982	277.99595213055045	0
13551	1240.1660036739459	384.3918800824695	479.62868615273294	0
11762	371.251107123098	305.44667578995916	308.0837783873244	0
5271	574.1710070852575	333.7605449012263	470.10635619990796	0
5395	906.1895946054486	354.16079481218304	520.5472522795109	0
19989	1215.5843657080786	308.515738209804	450.9228162052743	0
15063	1200.4635658139596	321.7188345794881	403.0087155484087	0
14249	1281.970716028176	322.5969244532215	541.7671016369934	0
38731	1237.5005939151906	366.05216361930354	419.90664474532866	0
31046	966.5649541941392	244.76255217395564	290.55004173868076	0
7121	1225.4936873864324	292.79853348061874	346.7760239509793	0
18734	1167.8695846456917	255.92358703198178	331.8714033477953	0
25999	1076.059072688203	228.61101272745822	285.784922241863	0
32635	620.2810125226622	312.42865679395493	308.79513455933727	0
10809	1161.1643607909573	255.98494358831613	333.9410976616059	0
30290	1229.9643328958034	222.77451820998684	335.97374270462274	0
16010	675.8795359614627	290.15050708565195	256.2685129548013	0
37253	1244.9047309701568	267.78906993567523	445.7366729200933	0
42230	1090.1550998599118	375.0253709031044	443.6946221392366	0
20139	1131.0013030850523	236.91861854660192	333.1487913986697	0
17347	571.3350051611044	277.4531754494364	257.92104521382294	0
4626	1175.0601390504166	367.9098109240509	204.10295177929544	0
38000	1225.605191422877	350.44422905638385	412.07679608857677	0
10743	1131.9893372890417	317.98986602409497	360.52181751978077	0
11626	1179.6735515436465	264.8467236821964	296.580891904675	0
35638	1247.2574827462151	364.9031671297476	422.3023926263264	0
12190	1188.0297092543478	243.85968945228	333.22878145651214	0
31635	1197.2145624396799	226.81347319254385	409.06752273320075	0
24456	1132.0600323512638	259.80217460858324	397.0566908101409	0
38031	1203.8018519177372	335.2101704030549	440.9692304346638	0
10998	576.3627771680428	271.0319185269961	260.94971442202046	0
31905	1101.2033449254407	360.1952238724791	433.78494312782186	0
42464	1152.2076661723775	317.11437375974225	393.7861200229895	0
3894	1135.5662416443863	305.74097271709536	291.9711222228188	0
2806	1137.074866309517	308.45585900491403	347.92390578234415	0
29986	1276.4363926653434	383.859658465981	511.25463268059457	0
37631	46.8653419030546	31.70384197449146	40.577976440666355	1
40581	936.6006665383632	212.5827173995868	266.4280390597472	0
3280	751.327277605659	335.82047628860346	482.6163577310938	0
1863	1316.7062139263307	391.15795933589607	523.2245490218437	0
22548	506.2783965516784	194.85902155257247	357.11031773842467	0
14509	976.9430694501334	220.02705710515144	312.3245686209656	0
31366	442.79681591629617	64.05199500078476	366.5320951507594	0
23165	727.1753943415538	266.13667136998646	262.8875006599668	0
24581	1154.011222025938	203.71728365661528	323.37035258508297	0
157	559.6109054332773	296.98665576538855	255.7024744475362	0
38894	1297.6013401560278	390.2756256489723	517.0134701374211	0
31599	1166.1930019738838	238.10006398328812	390.3123066526232	0
6743	950.4814367921423	316.28596314031955	381.9400266936611	0
11398	1130.4600523816603	308.9262587086835	327.09820350027934	0
42199	1243.1647895136944	392.74810161809324	534.8969832213743	0
38705	1317.4199880745687	409.94487071453864	535.163996445503	0
31732	1194.9937758836663	223.62737023784865	379.04097107758446	0
28447	1080.3285752710012	328.00602759725774	360.32796423345985	0
5437	1150.6040620893477	390.46932353708183	543.1695819004669	0
33387	301.5219281575833	311.16231985954585	352.3173632755369	0
3325	1250.038512227043	350.39410449740615	525.6890326904224	0
10543	1147.833307118289	276.88813915078265	63.00477450433684	0
12003	437.8188025015936	278.13117048143033	306.93488475153123	0
18847	83.55373394544196	52.109676257816815	66.87368275411482	1
2392	1187.0253501970246	392.17635631779086	552.4031465249838	0
17730	1014.968117421419	306.4655586611917	458.96084934005256	0
30405	567.5387148124084	274.031100463426	259.59661255357844	0
20445	116.18092877625591	79.11319964147424	95.88842691613341	1
18249	323.3105391378886	263.28504780055226	364.40934430602994	0
5950	1201.839656125648	265.27687683376985	332.4779142672052	0
21390	1151.2140976764106	232.89863688586226	393.6180290610018	0
30880	1244.7140428170885	299.4049425381052	415.2474006502355	0
26238	1195.3051494791628	225.14049858206963	382.53960385092137	0
33490	929.5383582110006	361.88820370572586	534.4179850364121	0
40671	207.5650777957726	126.96962496727204	151.90111652199667	1
8593	1185.031870274556	298.187754301003	297.14659087925463	0
38322	1140.5982274621701	320.12536445505367	303.3189173388658	0
29052	1011.2433464920392	339.26382290853536	341.9467070116614	0
8295	429.3822519906561	270.8870369127799	367.49275915793436	0
38929	1154.27445102005	288.0773940123135	339.20605976247555	0
38591	1062.8701289764808	358.60636595252726	483.21264691008184	0
25279	1141.1674914840844	235.03454253763425	304.6171589269014	0
5400	912.1515159263889	356.26901824626987	526.9509507208637	0
33210	1163.8451409727372	229.0316449687085	302.2677326248766	0
18126	775.4991707614015	278.3007625231497	312.68514866771994	0
30908	1183.8191631764953	282.5123603086383	387.42131994405037	0
38924	1187.484435276494	303.8018668756402	353.2032726585534	0
6529	1195.9614027176099	135.6068096407115	318.5003961604999	0
26198	1115.6939411565993	275.4089311564782	271.145760810283	0
9854	1207.165393563186	320.593574432956	378.35360756075374	0
16391	798.609444710688	239.11127998056975	375.2830571926383	0
5309	986.6306460164984	371.5290261949342	509.2964802435324	0
16653	1140.9642142943446	284.4289954540694	306.81756028184543	0
1203	1338.3216691257803	406.97228914302957	561.0773605547362	0
12236	1141.3313547340902	246.02681653270307	331.0692012079591	0
14808	1146.5108221866176	340.96315002086374	537.7180141261819	0
32533	227.8441755089975	150.99693560380462	164.86718234671804	1
10647	1115.4570385492952	340.59890125108296	353.13509659667204	0
35920	1137.3766650893142	305.7164770349729	328.56252586631916	0
6417	1155.0667597140466	197.88884988085266	312.99836849081623	0
18370	879.7948648520315	349.0668936252211	538.6765829193237	0
4836	1236.1957307254966	336.38651076550065	397.6695139091776	0
31095	723.651636378473	300.41619262994016	315.60805861928696	0
32285	1207.240241410628	328.83324385038674	409.19965560115554	0
28914	1127.2620179828596	245.38457223420224	303.6565591722455	0
5574	1210.2162379112017	342.6573479016382	422.4236695926471	0
39415	1139.475124998397	303.5716494330035	329.65396794689605	0
37105	1059.839811759503	258.6980326872758	436.152163744596	0
22321	1176.2632145394323	278.49416816082817	328.8262697839667	0
34901	89.97976413554295	61.92876447295239	74.6038588702859	1
38036	1188.686059287981	327.39683927650407	423.9019143502893	0
42795	1219.1152951832498	398.54841091635564	546.6983322907354	0
32421	1139.2173622688183	187.33753219329006	296.8222389453896	0
25404	552.6185749652549	267.6546815056015	258.28440706345305	0
2770	1142.1223579947045	306.89607464390025	378.8453514765535	0
28559	1162.9813599254437	330.25309021543853	368.0406401394574	0
23469	891.246198159989	319.36928873879674	452.99593344685957	0
8566	1180.8591093519105	314.76963034898125	413.0725180038754	0
176	628.1580259405578	306.8588876516964	255.68664907609983	0
20053	1184.8918718794978	245.06993317144668	364.0186102953303	0
31090	735.1597718841645	297.09986596098196	260.3955756144598	0
36598	1304.6023476289763	375.1470443538902	531.7123887251769	0
41762	1137.7583117522463	197.04908456610423	322.3088394865574	0
17505	316.6548344914878	244.5426935319809	305.31495780419925	0
2397	1193.5093113482721	412.38275135258147	591.0134604513199	0
2091	1220.4299005905032	320.2340618526667	371.54652653514665	0
15633	1158.4654222315212	201.15647240979516	232.50464406288265	0
24330	1235.7604533509	306.6913260388571	409.3391077301815	0
1192	1357.195600811769	412.60877987131767	571.9402001161301	0
6492	1147.917234060776	124.09111724093185	312.5507002362736	0
13964	1168.3390730420667	341.14091867461565	503.88738450862604	0
399	826.998619370882	329.266710332388	369.55048857869633	0
32149	1318.0313637265651	408.72160074363575	523.7862997428148	0
11899	1114.9382970292518	333.63436405168306	287.2727095789509	0
12604	612.5057320831592	283.4512602264949	385.7586729911753	0
3767	54.60628389545689	34.09840129972724	45.85726572491258	1
26443	154.6700381496772	97.35302279543644	117.2836559156403	1
34156	533.7912585969276	288.58005750926156	294.05034240025856	0
14962	764.1186535362491	249.60281427272218	399.59622845637676	0
30199	1136.8764024512814	304.9684515958863	329.34263486867474	0
11415	1130.8940092968348	312.28419496460396	327.31707063440297	0
11711	784.5466054350296	280.5009854421582	262.5079743930019	0
22526	211.7368722788938	126.42448388664393	158.87785680125063	1
39324	1134.8703124797782	308.4610487629675	327.32851277625696	0
12763	1173.4709115283038	333.6042549069176	562.2437434245077	0
30435	489.2545374596559	280.50779135410005	257.1778968764777	0
29068	547.992388592854	285.70653872619556	322.2796581669538	0
32938	1273.4238512352154	385.5713575718281	472.0410142505023	0
15660	1136.914399625992	204.29110494070767	187.29757850812913	0
22571	428.49951019541464	198.19580010248737	361.7309184731722	0
13382	1211.1639878551762	399.31931099201387	363.54097567677695	0
20424	450.71467391052937	319.23019452855516	345.99577872183556	0
7916	1126.02545400572	212.1157117931643	330.7328589133755	0
25568	417.2899056540364	259.7942240893131	372.5298036759621	0
2322	479.6340537661257	313.36854499019745	351.9758645467755	0
20246	1157.4768672335485	179.84811389915748	290.4712099873418	0
20181	1129.9099153863758	172.8225119319866	320.1894169461928	0
8606	1258.2514083078124	331.56119718938453	425.23793512451203	0
14147	624.6018904356245	170.54943859389832	416.42579286112505	0
23621	1171.1566381175949	385.14017371296273	491.4428235446531	0
170	658.6750000294539	306.0654984490052	253.806676228486	0
15816	1255.34490652236	343.04131827941467	433.72200122369486	0
6085	1166.6974143181337	303.1582654269095	291.9321590321832	0
36403	391.9726474165874	282.53026865913233	390.91516999580375	0
18289	340.0988695290628	288.45306227714195	386.2141933785279	0
27404	1214.9485282393337	204.46330258743473	407.7828753101672	0
38130	1144.917695251562	305.48014310933405	326.5752425985036	0
38768	1196.423649132374	305.669444160517	351.1056185630639	0
10015	1175.8122449461046	340.99194195174334	393.7742852391193	0
17224	1189.0170796286593	310.9981149938115	386.54387904628123	0
32110	702.1013147058678	286.89274983936434	392.19878642751564	0
12549	1040.5618613360518	322.4757083348208	494.9250075010976	0
34271	454.73420892473433	339.85148183833144	376.3570896728936	0
16742	547.0387956832559	300.8490728836752	268.1677718697541	0
12805	1279.637584126214	403.844255844331	529.3280092594667	0
21530	1129.2543355815815	213.92359508990828	330.9760959445033	0
16699	956.4880714935625	287.6904905081032	267.71765544612055	0
24804	1185.8337418515964	231.70207229075055	297.3503596286381	0
34188	226.02562224979556	144.06693046922743	158.45530228633626	1
38764	1196.5922543980519	304.52448921569896	347.0282666049367	0
15828	1207.5913969916955	317.9460682392352	362.83772984694093	0
42685	268.90302686551325	172.39722839551615	206.9779140842218	1
1084	593.674437877718	288.46947407629744	341.3893609058347	0
7568	1103.0564758333194	361.54685819754167	428.51755721385706	0
11514	1130.9094453124253	304.9630488270757	325.485003094837	0
5768	1141.0374557105963	251.79379684132317	334.5845019861445	0
5031	1142.0769406666495	270.33891872218754	333.5330155738847	0
17727	853.1896589782044	287.54054097525966	432.6128909477007	0
2609	1187.628276232856	408.3845532656727	606.1476332815774	0
36565	1226.9234533434703	306.11732682433	464.74829498106743	0
27957	1224.9701284872756	324.8339392478933	406.42733109310683	0
30323	1144.8578309126624	236.87565326491037	309.44965467946116	0
8610	1231.7831339939908	342.41532322368454	427.87411847656864	0
28261	1170.9261133248203	314.8559014087222	380.7493442043472	0
12824	1129.4490147295903	339.07296531231543	506.7661629757521	0
34093	597.4065194336163	283.78249967350297	352.8557109359485	0
22620	83.92516245227382	25.470552106105	31.48847105626806	1
4110	953.9504784389876	293.6962887594577	265.81251473117413	0
41956	464.7934969292864	308.5773033134005	343.6146928350907	0
1884	1263.0563175205857	399.96341646807315	513.2552391933757	0
8840	644.5814640959157	328.70451743798503	375.3990051183446	0
