Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[391.38, 950.62]]	0	0.8442272449602932	0.8442272449602932	1	677.4115591934723	1399961	1395115	0.25	699.8663265497505	1382	1637	1382	1637	0
[1]	[[664.86, 727.9808491909291]]	1	0.20555555555555555	0.20555555555555555	2	692.9388269791621	1399901	1395147	0.25	1385.8776539583241	37	180	37	180	0
[1, 2]	[[468.4, 933.24], [19.2395, 23.560499999999998]]	1	0.21348314606741572	0.21348314606741572	2	661.7731836584625	1399918	1395196	0.5	1323.546367316925	19	89	19	89	0
[2]	[[16.8125, 27.987499999999997]]	0	0.9427767354596623	0.9427767354596623	2	724.8627734239051	1399998	1395197	0.25	1565.3348977990722	4020	4264	4020	4264	0
[0]	[[0.43783550000000004, 0.75832]]	0	0.9573170731707317	0.9573170731707317	2	891.6040151813811	1399987	1395227	0.25	1613.9952098472966	2826	2952	2826	2952	0
[1]	[[174.78000000000003, 1143.22]]	0	0.9056480574600065	0.9056480574600065	1	692.1248278869462	1399987	1395272	0.25	703.4144881185657	2774	3063	2774	3063	0
[1]	[[256.62, 1061.38]]	0	0.8844750709363599	0.8844750709363599	1	683.6164495875302	1399987	1395272	0.25	704.8604812027463	2182	2467	2182	2467	0
[1, 2, 3]	[[602.2, 652.02], [19.2395, 23.560499999999998], [-0.76, 1.5959999999999999]]	1	0.0	0.0	1	690.88	1395280	1395280	0.75	690.88	0	6	0	6	0
[1]	[[38.099999999999966, 651.9000000000001]]	0	0.9651651651651652	0.9651651651651652	1	752.5870595371738	1399979	1395298	0.25	759.5575430800563	3214	3330	3214	3330	0
[1]	[[-70.0, 612.0]]	0	0.9756926293779404	0.9756926293779404	1	795.1824056798423	1399998	1395312	0.25	795.1011432397542	3733	3826	3733	3826	0
[1]	[[-136.4, 305.70000000000005]]	0	0.9980252764612955	0.9980252764612955	3	805.5246911577789	1399998	1395324	0.25	2401.1272193988343	2527	2532	2527	2532	0
[1]	[[-127.96000000000001, 730.7610609485829]]	0	0.961816820564013	0.961816820564013	1	734.5433737087263	1399998	1395480	0.25	794.2442973766944	3854	4007	3854	4007	0
[1]	[[-127.96000000000001, 313.1821290491949]]	0	0.9975893933306549	0.9975893933306549	1	805.5246879845416	1399998	1395484	0.25	800.3757208856443	2483	2489	2483	2489	0
[1]	[[468.4, 885.1863698370964]]	1	0.17929759704251386	0.17929759704251386	1	686.573499991053	1399918	1395524	0.25	717.7607421700257	194	1082	194	1082	0
[1]	[[494.03999999999996, 1147.8]]	1	0.19896640826873385	0.19896640826873385	1	683.6457612035085	1399901	1395524	0.25	712.0425023506025	231	1161	231	1161	0
[1]	[[-136.4, 429.74000000000007]]	0	0.9939819458375125	0.9939819458375125	4	794.9765366921145	1399998	1395602	0.25	3174.269199017123	2973	2991	2973	2991	0
[1]	[[170.54415328342066, 431.3277041780408]]	0	0.9874088800530152	0.9874088800530152	2	714.4440047891918	1399979	1395602	0.25	1377.4150682934069	1490	1509	1490	1509	0
[1]	[[-33.120000000000005, 867.12]]	0	0.9489279691640569	0.9489279691640569	3	734.2905566793731	1399998	1395650	0.25	2371.6959761917724	3939	4151	3939	4151	0
[1]	[[-136.4, 360.62]]	0	0.9954040597472232	0.9954040597472232	1	805.2551327411904	1399998	1395734	0.25	798.7690464329149	2599	2611	2599	2611	0
[1]	[[468.4, 1410.1765816981394]]	1	0.19186046511627908	0.19186046511627908	1	686.858547587228	1399918	1395756	0.25	718.3174757563048	231	1204	231	1204	0
[1]	[[-136.4, 506.66]]	0	0.9864438839848676	0.9864438839848676	1	794.7273689445767	1399998	1395762	0.25	791.7108553690967	3129	3172	3129	3172	0
[1]	[[369.9, 1120.1]]	0	0.8467895740623014	0.8467895740623014	1	670.5861051027375	1399987	1395810	0.25	705.4192019109804	1332	1573	1332	1573	0
[0]	[[0.570942, 0.7699375]]	0	0.9879858657243816	0.9879858657243816	1	911.4585860126261	1399987	1395861	0.25	867.588946571735	1398	1415	1398	1415	0
[1]	[[917.1600000000001, 974.8725219801412]]	1	0.21153846153846154	0.21153846153846154	1	625.2960326116397	1399821	1395874	0.25	625.2960326116397	11	52	11	52	0
[3]	[[-0.09999999999999987, 3.7]]	0	0.9388206388206388	0.9388206388206388	1	733.2345233927281	1399998	1395887	0.25	775.1980185316658	3821	4070	3821	4070	0
[1]	[[764.74, 1351.26]]	0	0.760705289672544	0.760705289672544	1	675.7187993016548	1399987	1395887	0.25	675.7187993016548	302	397	302	397	0
[1]	[[906.8934232146131, 1437.04]]	1	0.23529411764705882	0.23529411764705882	1	562.5635096037734	1399821	1395899	0.25	562.5635096037734	32	136	32	136	0
[1]	[[-136.4, 707.9200000000001]]	0	0.9648142976822117	0.9648142976822117	1	734.5433737094166	1399998	1395913	0.25	794.2442973867376	3455	3581	3455	3581	0
[2]	[[21.796499999999998, 28.203500000000002]]	0	0.9331667707682698	0.9331667707682698	1	748.0164957594502	1399987	1395913	0.25	780.2735390630374	2988	3202	2988	3202	0
[1]	[[575.24, 136.4]]	0	0.09749047725745015	0.9749047725745015	1	705.9738691472621	1395957	1395957	0.25	705.9738691472621	0	0	0	0	0
[1]	[[-136.4, 363.54]]	0	0.9951436665317686	0.9951436665317686	1	805.2551327411904	1399998	1395982	0.25	798.7690464329149	2459	2471	2459	2471	0
[1]	[[933.74, 136.4]]	0	0.0972479240806643	0.9724792408066429	1	774.3291630049122	1396009	1396009	0.25	774.3291630049122	0	0	0	0	0
[1]	[[1.1199999999999761, 464.88]]	0	0.9897843359818388	0.9897843359818388	1	793.9943832106339	1399998	1396014	0.25	786.24968608196	2616	2643	2616	2643	0
[1]	[[96.5, 1119.5]]	0	0.9221204188481675	0.9221204188481675	2	721.626351247306	1399987	1396026	0.25	1435.9953754415012	2818	3056	2818	3056	0
[1]	[[740.3, 1217.7]]	0	0.7652582159624414	0.7652582159624414	1	680.6784081844851	1399987	1396080	0.25	680.6784081844851	326	426	326	426	0
[1]	[[547.22, 942.78]]	1	0.2	0.2	1	668.724297768317	1399901	1396112	0.25	682.8990190787442	156	780	156	780	0
[1]	[[468.4, 992.0560295897482]]	1	0.18525519848771266	0.18525519848771266	1	688.0276612885531	1399918	1396113	0.25	720.6009009542051	196	1058	196	1058	0
[1]	[[-95.27044373462735, 296.7451794473038]]	0	0.9980372914622179	0.9980372914622179	1	826.9818639603038	1399998	1396121	0.25	800.3757398619837	2034	2038	2034	2038	0
[1]	[[170.5, 332.51141293687]]	0	0.9923161361141603	0.9923161361141603	1	724.8852342118296	1399979	1396174	0.25	698.6573100874747	904	911	904	911	0
[1]	[[474.5, 1497.5]]	1	0.1899810964083176	0.1899810964083176	1	686.8585466750591	1399918	1396228	0.25	718.3174739747249	201	1058	201	1058	0
[1]	[[1062.6899149677656, 1108.085111302818]]	1	0.18181818181818182	0.18181818181818182	1	528.370304	1398824	1396228	0.25	528.370304	2	11	2	11	0
[1]	[[747.2720527360531, 1497.5]]	1	0.23809523809523808	0.23809523809523808	3	680.6752145112898	1399821	1396247	0.25	2042.0256435338695	95	399	95	399	0
[1]	[[747.2720527360531, 1104.912727285889]]	1	0.23834196891191708	0.23834196891191708	2	688.0533151943084	1399821	1396256	0.25	1376.1066303886168	92	386	92	386	0
[1]	[[611.24, 136.4]]	0	0.09435897435897436	0.9435897435897436	1	709.5343576436314	1396306	1396306	0.25	709.5343576436314	0	0	0	0	0
[1]	[[-136.4, 562.9586954753596]]	0	0.9805555555555555	0.9805555555555555	1	795.182407646471	1399998	1396319	0.25	795.1011578922792	2824	2880	2824	2880	0
[1]	[[-136.4, 728.9630367024611]]	0	0.9610630407911002	0.9610630407911002	1	734.5433737087263	1399998	1396352	0.25	794.2442973766944	3110	3236	3110	3236	0
[1]	[[-136.4, 458.74000000000007]]	0	0.991466252909232	0.991466252909232	1	794.976528666566	1399998	1396352	0.25	793.5672399592846	2556	2578	2556	2578	0
[1]	[[-136.4, 139.2847405944539]]	0	1.0	1.0	1	890.6515850563546	1399998	1396375	0.25	860.6220338289907	1039	1039	1039	1039	0
[1]	[[-136.4, 716.12]]	0	0.9629978049545312	0.9629978049545312	1	734.5433737087263	1399998	1396375	0.25	794.2442973766944	3071	3189	3071	3189	0
[1]	[[-136.4, 1075.0154786745115]]	0	0.9392249790911625	0.9392249790911625	1	733.4854926128694	1399998	1396394	0.25	778.8501013480911	3369	3587	3369	3587	0
[1]	[[-92.88000000000002, 370.88]]	0	0.9955377063810799	0.9955377063810799	3	805.2550042301325	1399998	1396394	0.25	2396.3048413419556	2231	2241	2231	2241	0
[2]	[[20.022, 25.771417521650136]]	0	0.9451371571072319	0.9451371571072319	1	758.2899947975604	1399998	1396421	0.25	769.9360842559369	1895	2005	1895	2005	0
[1]	[[550.9200000000001, 606.615130908893]]	1	0.19166666666666668	0.19166666666666668	1	703.2419048662601	1399688	1396423	0.25	703.2419048662601	23	120	23	120	0
[1, 3]	[[664.86, 875.96], [-0.5439999999999999, 2.344]]	1	0.2422360248447205	0.2422360248447205	3	686.0135857795882	1399901	1396440	0.5	2058.0407573387647	78	322	78	322	0
[3]	[[-0.76, 2.9139999999999997]]	0	0.9376528117359413	0.9376528117359413	1	721.696537899809	1399998	1396500	0.25	774.9210929182261	3068	3272	3068	3272	0
[1]	[[227.5, 1250.5]]	0	0.895	0.895	1	683.5479949024697	1399987	1396527	0.25	704.5340638278469	1790	2000	1790	2000	0
[1]	[[21.5, 113.8762713324142]]	0	1.0	1.0	1	840.5341173530865	1399998	1396554	0.25	833.4595583641976	567	567	567	567	0
[1]	[[494.71999999999997, 1231.28]]	0	0.804661487236404	0.804661487236404	1	683.4842500771462	1399987	1396571	0.25	711.727050931926	725	901	725	901	0
[1]	[[496.76, 875.96]]	1	0.1842456608811749	0.1842456608811749	3	683.0550256794907	1399901	1396582	0.25	26335.991664101963	138	749	138	749	0
[2]	[[22.1025, 30.2975]]	0	0.9284955752212389	0.9284955752212389	1	747.3603848510252	1399987	1396602	0.25	776.3628133000445	2623	2825	2623	2825	0
[1]	[[-136.4, 603.04]]	0	0.9736255572065379	0.9736255572065379	1	795.1824056798423	1399998	1396673	0.25	795.1011432397542	2621	2692	2621	2692	0
[1]	[[-127.96000000000001, 32.44514867587739]]	0	1.0	1.0	1	899.1281532559127	1399863	1396673	0.25	899.1281532559127	390	390	390	390	0
[1]	[[820.1879882922135, 831.3549555212544]]	1	0.10526315789473684	0.10526315789473684	1	694.2656877442498	1399734	1396698	0.25	694.2656877442498	2	19	2	19	0
[1]	[[-136.4, 370.88]]	0	0.9951124144672532	0.9951124144672532	1	805.2550042301325	1399998	1396703	0.25	798.7682804473186	2036	2046	2036	2046	0
[1]	[[-136.4, 656.38]]	0	0.9693804034582133	0.9693804034582133	1	749.4096063696844	1399998	1396703	0.25	794.2488286542288	2691	2776	2691	2776	0
[1]	[[238.59999999999997, 1193.4]]	0	0.8942148760330578	0.8942148760330578	1	683.6046463869504	1399987	1396743	0.25	704.804199156525	1623	1815	1623	1815	0
[1]	[[817.74, 1404.26]]	1	0.2570093457943925	0.2570093457943925	1	642.566516306908	1399821	1396798	0.25	642.566516306908	55	214	55	214	0
[1]	[[171.26728306754478, 457.9279422314213]]	0	0.9829931972789115	0.9829931972789115	1	714.4334251891663	1399979	1396812	0.25	688.6752477696726	1156	1176	1156	1176	0
[1]	[[664.86, 136.4]]	1	0.043750000000000004	0.4375	1	688.3957657702908	1396846	1396846	0.25	688.3957657702908	0	0	0	0	0
[1]	[[367.25999999999993, 1144.74]]	0	0.8533109807208717	0.8533109807208717	1	670.5784387536235	1399987	1396852	0.25	705.4004852383384	1018	1193	1018	1193	0
[1]	[[-136.4, 611.8399999999999]]	0	0.9752	0.9752	1	795.1824056798423	1399998	1396919	0.25	795.1011432397542	2438	2500	2438	2500	0
[1]	[[468.4, 933.24]]	1	0.1825	0.1825	2	686.6789185037804	1399918	1396944	0.25	1435.9332754053924	146	800	146	800	0
[1]	[[1176.6376650196282, 1225.54]]	1	0.25	0.25	1	380.75	1399553	1396950	0.25	380.75	1	4	1	4	0
[1]	[[422.94, 873.06]]	1	0.15734265734265734	0.15734265734265734	1	681.8357922827744	1399918	1396950	0.25	708.5074068022938	135	858	135	858	0
[1]	[[433.56, 1006.44]]	1	0.17067833698030635	0.17067833698030635	1	683.9288112374786	1399918	1396991	0.25	712.5953344482003	156	914	156	914	0
[1]	[[-136.4, 800.12]]	0	0.9571016582552271	0.9571016582552271	1	734.5335364571293	1399998	1396997	0.25	794.1011465253725	2655	2774	2655	2774	0
[1]	[[-136.4, 364.2928126607686]]	0	0.9956284153005465	0.9956284153005465	3	805.2551327411904	1399998	1397042	0.25	2396.307139298745	1822	1830	1822	1830	0
[1]	[[146.38, 705.62]]	0	0.9472759226713533	0.9472759226713533	1	693.4626120121491	1399979	1397058	0.25	711.388302875454	1617	1707	1617	1707	0
[1, 3, 2]	[[652.02, 685.1667783869464], [-0.76, 1.33], [20.6065, 19.29]]	1	0.029069767441860468	0.29069767441860467	1	687.7362938351147	1397065	1397065	0.75	687.7362938351147	0	0	0	0	0
[1, 3, 2]	[[652.02, 685.1667783869464], [-0.76, 1.33], [19.683, 29.517000000000003]]	1	0.22916666666666666	0.22916666666666666	2	699.5135567934487	1399901	1397065	0.75	1414.2838919836217	11	48	11	48	0
[1]	[[-136.4, 592.6600000000001]]	0	0.976625584360391	0.976625584360391	1	795.1824056798423	1399998	1397067	0.25	795.1011432397542	2298	2353	2298	2353	0
[1]	[[476.7, 1363.3]]	0	0.8113207547169812	0.8113207547169812	1	686.8585756810006	1399987	1397130	0.25	718.3175306269544	645	795	645	795	0
[1]	[[-136.4, 345.44]]	0	0.9976484420928865	0.9976484420928865	1	805.4393673805275	1399998	1397151	0.25	799.8671704562162	1697	1701	1697	1701	0
[1]	[[428.53999999999996, 1151.46]]	0	0.8273942093541202	0.8273942093541202	1	683.096935215375	1399987	1397162	0.25	710.9705765925294	743	898	743	898	0
[1]	[[156.4, 565.6]]	0	0.9679437060203284	0.9679437060203284	1	718.9287706541036	1399979	1397277	0.25	702.3939534121815	1238	1279	1238	1279	0
[1]	[[481.74, 1068.26]]	0	0.8138888888888889	0.8138888888888889	1	684.9743325198085	1399987	1397306	0.25	714.6373682027508	586	720	586	720	0
[1]	[[-136.4, 229.32]]	0	0.999129677980853	0.999129677980853	2	877.4304569902386	1399998	1397316	0.25	1662.9847228408112	1148	1149	1148	1149	0
[1]	[[55.75999999999999, 492.24]]	0	0.9854497354497355	0.9854497354497355	1	796.01719408718	1399979	1397354	0.25	720.8289099167581	1490	1512	1490	1512	0
[1]	[[-136.4, 610.3384636067652]]	0	0.9752567693744164	0.9752567693744164	2	795.1824056798423	1399998	1397354	0.25	1590.2022864795083	2089	2142	2089	2142	0
[1]	[[-136.4, 278.88]]	0	0.9985007496251874	0.9985007496251874	2	831.7288703763853	1399998	1397369	0.25	1644.250781069834	1332	1334	1332	1334	0
[1]	[[-136.4, 582.86]]	0	0.9786511402231927	0.9786511402231927	1	795.1824056771089	1399998	1397397	0.25	795.1011432193887	2017	2061	2017	2061	0
[1]	[[538.4, 947.6]]	0	0.8061594202898551	0.8061594202898551	1	668.6528521666947	1399961	1397409	0.25	682.7594768880756	445	552	445	552	0
[1]	[[-127.96000000000001, 638.1344949266197]]	0	0.9713035019455253	0.9713035019455253	1	764.2544079621565	1399998	1397505	0.25	794.2488286547044	1997	2056	1997	2056	0
[1]	[[715.74, 1302.26]]	1	0.23448275862068965	0.23448275862068965	1	680.9095724104106	1399821	1397550	0.25	680.9095724104106	68	290	68	290	0
[1]	[[13.859999999999985, 382.14]]	0	0.9941002949852508	0.9941002949852508	1	790.9492994352321	1399998	1397560	0.25	763.5620439889442	1348	1356	1348	1356	0
[1]	[[456.29999999999995, 933.7]]	0	0.8226299694189603	0.8226299694189603	1	681.7515660308841	1399961	1397574	0.25	708.3429024040704	538	654	538	654	0
[1]	[[-136.4, 504.40000000000003]]	0	0.9866888519134775	0.9866888519134775	2	794.7273689299986	1399998	1397580	0.25	1583.4217105209616	1779	1803	1779	1803	0
[1]	[[-95.27044373462735, 833.1961470799886]]	0	0.9520394441954281	0.9520394441954281	3	734.2905566792418	1399998	1397626	0.25	2371.6959761860417	2124	2231	2124	2231	0
[1]	[[-136.4, 266.98]]	0	0.999137187230371	0.999137187230371	1	832.8563308715968	1399998	1397626	0.25	826.4263110031005	1158	1159	1158	1159	0
[1, 3, 2]	[[604.93557541583, 664.86], [-0.76, 1.33], [20.6065, 29.9935]]	1	0.15384615384615385	0.15384615384615385	1	675.1710471739818	1399852	1397657	0.75	695.4903265116833	10	65	10	65	0
[1]	[[457.25999999999993, 1234.74]]	0	0.814540059347181	0.814540059347181	1	683.1681457617301	1399987	1397716	0.25	711.1096596908792	549	674	549	674	0
[3]	[[-0.76, 1.8239999999999998]]	0	0.9327823691460055	0.9327823691460055	1	737.5478220057327	1399998	1397742	0.25	779.4894136617531	1693	1815	1693	1815	0
[1]	[[664.86, 1082.9440501618833]]	1	0.228486646884273	0.228486646884273	3	686.0044995307641	1399901	1397749	0.25	2058.0134985922923	77	337	77	337	0
[1]	[[697.22, 1092.78]]	0	0.7678571428571429	0.7678571428571429	1	687.7828566198627	1399987	1397753	0.25	687.7828566198627	215	280	215	280	0
[1]	[[-72.31022586396078, 48.88451303323109]]	0	1.0	1.0	1	865.8289273482465	1399998	1397766	0.25	896.7861591853081	327	327	327	327	0
[1]	[[137.76, 574.24]]	0	0.9623318385650225	0.9623318385650225	1	722.3810813567343	1399979	1397785	0.25	712.9295695701119	1073	1115	1073	1115	0
[1]	[[1082.9440501618833, 1197.425787698656]]	1	0.125	0.125	1	454.928	1399553	1397839	0.25	454.928	1	8	1	8	0
[1]	[[287.08, 1050.92]]	1	0.1274703557312253	0.1274703557312253	1	664.7186141457287	1399918	1397844	0.25	711.1178410209004	129	1012	129	1012	0
[1]	[[-76.26524097300636, 171.46857452208735]]	0	1.0	1.0	1	882.0883374010825	1399998	1397848	0.25	839.7156674831117	730	730	730	730	0
[1]	[[-95.27044373462735, 237.94151509446726]]	0	0.9989550679205852	0.9989550679205852	1	875.7778499633403	1399998	1397864	0.25	826.4490050150763	956	957	956	957	0
[1]	[[468.4, 707.2572407573487]]	1	0.15895953757225434	0.15895953757225434	1	695.8010274351617	1399918	1397865	0.25	735.7832567093003	55	346	55	346	0
[1]	[[-95.27044373462735, 982.769724103352]]	0	0.9408023483365949	0.9408023483365949	1	733.4855277126334	1399998	1397921	0.25	778.8506121168821	1923	2044	1923	2044	0
[1]	[[-136.4, 285.16]]	0	0.9981185324553151	0.9981185324553151	1	828.5516372670797	1399998	1397952	0.25	807.8610022882449	1061	1063	1061	1063	0
[1]	[[103.7933901298149, 366.0354368532029]]	0	0.9898477157360406	0.9898477157360406	1	789.2045077697765	1399979	1397952	0.25	724.0496664801656	780	788	780	788	0
[1]	[[246.33999999999997, 1105.66]]	0	0.8865698729582577	0.8865698729582577	1	683.6047993673261	1399987	1397956	0.25	704.804928623801	977	1102	977	1102	0
[1]	[[361.56, 934.44]]	0	0.8545706371191135	0.8545706371191135	1	668.3116857812691	1399961	1397989	0.25	699.8664203644267	617	722	617	722	0
[1]	[[422.94, 873.06]]	0	0.8350877192982457	0.8350877192982457	2	681.8357922827744	1399961	1397989	0.25	1417.0148136045875	476	570	476	570	0
[1]	[[488.5, 136.4]]	0	0.09766522627541621	0.9766522627541621	1	810.418149994141	1398061	1398061	0.25	810.418149994141	0	0	0	0	0
[1]	[[-136.4, 611.86]]	0	0.9688917692806222	0.9688917692806222	1	795.1824056798423	1399998	1398089	0.25	795.1011432397542	1495	1543	1495	1543	0
[1]	[[-41.900000000000034, 571.9000000000001]]	0	0.9757575757575757	0.9757575757575757	1	795.1824056952313	1399998	1398109	0.25	795.1011433544105	1449	1485	1449	1485	0
[0]	[[0.582873, 0.7505269999999999]]	0	0.9898477157360406	0.9898477157360406	1	911.7020565594261	1399987	1398161	0.25	868.3319597150454	585	591	585	591	0
[3, 2]	[[-0.76, 1.33], [24.716, 29.484]]	1	0.09090909090909091	0.09090909090909091	1	709.4230396194134	1399901	1398163	0.5	762.3887492566669	50	550	50	550	0
[1]	[[384.98, 1217.02]]	0	0.8413897280966768	0.8413897280966768	1	680.2377532676388	1399987	1398180	0.25	705.386236850857	557	662	557	662	0
[1]	[[-127.96000000000001, 50.437320844642116]]	0	1.0	1.0	1	866.3735404553651	1399998	1398195	0.25	897.4669255692063	272	272	272	272	0
[1, 2]	[[35.98983800304566, 155.37800186664467], [20.762999999999998, 24.637]]	0	1.0	1.0	1	876.5347966127894	1399998	1398195	0.5	861.6382746343542	172	172	172	172	0
[1]	[[769.22, 1164.78]]	0	0.7631578947368421	0.7631578947368421	1	678.8297504429413	1399987	1398309	0.25	678.8297504429413	116	152	116	152	0
[1]	[[372.65999999999997, 877.34]]	0	0.856637168141593	0.856637168141593	1	668.3118183731333	1399961	1398331	0.25	699.8667440750323	484	565	484	565	0
[1]	[[-136.4, 453.72]]	0	0.9887737478411054	0.9887737478411054	1	794.9765286665662	1399998	1398345	0.25	793.5672399592856	1145	1158	1145	1158	0
[1]	[[400.8, 1219.2]]	0	0.8368421052631579	0.8368421052631579	1	680.325262184442	1399987	1398369	0.25	705.5571527039883	477	570	477	570	0
[1]	[[730.6296465304608, 1219.2]]	0	0.7803468208092486	0.7803468208092486	1	680.9050461961864	1399987	1398403	0.25	680.9050461961864	135	173	135	173	0
[1, 3, 2]	[[652.02, 896.3008458867873], [-0.76, 1.33], [20.6065, 29.517000000000003]]	1	0.20149253731343283	0.20149253731343283	1	690.3943287865659	1399901	1398433	0.75	695.7429109832074	27	134	27	134	0
[1]	[[142.18, 837.8199999999999]]	1	0.0752797558494405	0.0752797558494405	1	692.826632454263	1399918	1398506	0.25	7099.128372636694	74	983	74	983	0
[1]	[[274.70000000000005, 441.0997841763991]]	0	0.9738805970149254	0.9738805970149254	1	700.8818765051906	1399979	1398566	0.25	692.0192900492004	261	268	261	268	0
[1, 3]	[[496.76, 539.1830445714213], [-0.76, 1.3129899498293276]]	1	0.20689655172413793	0.20689655172413793	3	709.7631773784497	1399809	1398567	0.5	23509.777692480817	6	29	6	29	0
[1, 3, 2]	[[355.99651593019667, 496.76], [-0.76, 1.3129899498293276], [25.151500000000002, 33.048500000000004]]	1	0.06976744186046512	0.06976744186046512	1	647.2071686745783	1399372	1398567	0.75	7063.766277204303	3	43	3	43	0
