Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 0, 2, 1]	[[0.36382578957624695, 3.13], [0.38144249999999996, 0.655113], [26.216, 30.984], [425.18, 1120.82]]	1	0.13917525773195877	0.13917525773195877	1	685.6999527172567	99904	98486	1.0	685.6999527172567	27	194	27	194	0
[1]	[[496.9, 1247.1]]	0	0.844559585492228	0.844559585492228	1	711.7795617019976	99957	98493	0.25	711.7795617019976	326	386	326	386	0
[3]	[[-0.76, 3.598]]	0	0.9540466392318244	0.9540466392318244	2	730.5633672104644	99998	98493	0.25	1476.9084180261611	1391	1458	1391	1458	0
[1]	[[-136.4, 616.02]]	0	0.9877350776778414	0.9877350776778414	6	730.9139947288961	99998	98510	0.25	4433.354960466721	1208	1223	1208	1223	0
[1, 3, 0, 2]	[[621.2, 1138.14], [-0.5833142722965686, 1.558], [0.331697, 0.7079645], [25.969, 31.631]]	1	0.23809523809523808	0.23809523809523808	1	718.9868500838277	99948	98520	1.0	718.9868500838277	25	105	25	105	0
[2]	[[23.0595, 33.3405]]	0	0.9473684210526315	0.9473684210526315	1	727.043020481121	99985	98522	0.25	734.0537756014012	1080	1140	1080	1140	0
[1]	[[-136.4, 481.12]]	0	0.994408201304753	0.994408201304753	3	730.9170108182918	99998	98531	0.25	2216.6887905685944	1067	1073	1067	1073	0
[2, 1]	[[20.3945, 26.2055], [557.38, 1116.62]]	1	0.16666666666666666	0.16666666666666666	1	789.088144597188	99979	98541	0.5	789.088144597188	20	120	20	120	0
[2]	[[24.214, 28.386000000000003]]	0	0.9440203562340967	0.9440203562340967	1	732.66749435379	99985	98552	0.25	741.0843679422375	742	786	742	786	0
[1]	[[-136.4, 684.86]]	0	0.9821428571428571	0.9821428571428571	1	727.2303043686054	99998	98569	0.25	734.2878804607567	1210	1232	1210	1232	0
[2, 1, 3]	[[20.3945, 26.2055], [557.38, 1116.62], [-0.76, 3.7499999999999996]]	1	0.168141592920354	0.168141592920354	1	792.4297919815755	99979	98580	0.75	792.4297919815755	19	113	19	113	0
[2, 3, 1, 0]	[[20.3945, 22.612609169431856], [-0.76, 2.192], [557.38, 1116.62], [0.3462765, 0.5287235]]	1	0.6666666666666666	0.6666666666666666	1	721.6666666666666	99127	98580	1.0	721.6666666666666	2	3	2	3	0
[1]	[[30.079999999999984, 793.9200000000001]]	0	0.963963963963964	0.963963963963964	2	732.6675659266714	99998	98607	0.25	1482.1689148166784	1070	1110	1070	1110	0
[1, 0]	[[739.28, 1096.7], [0.331697, 0.45990299999999995]]	1	0.273972602739726	0.273972602739726	1	742.9444130081617	99948	98616	0.5	742.9444130081617	20	73	20	73	0
[1, 3, 0]	[[739.28, 1096.7], [-0.5833142722965686, 2.192], [0.2436185, 0.6035815]]	1	0.21153846153846154	0.21153846153846154	1	728.5099097308396	99948	98616	0.75	728.5099097308396	22	104	22	104	0
[1]	[[618.9200000000001, 1219.08]]	0	0.8083333333333333	0.8083333333333333	1	709.3455272669364	99921	98618	0.25	709.3455272669364	194	240	194	240	0
[1]	[[598.46, 1239.54]]	0	0.8212927756653993	0.8212927756653993	1	709.2396993042084	99921	98618	0.25	709.2396993042084	216	263	216	263	0
[2]	[[18.875, 26.325000000000003]]	0	0.9669603524229075	0.9669603524229075	1	743.701446865227	99998	98624	0.25	754.8768085815337	878	908	878	908	0
[1]	[[-125.25999999999999, 481.12]]	0	0.9939577039274925	0.9939577039274925	1	730.9170108182918	99998	98643	0.25	738.8962635228647	987	993	987	993	0
[1]	[[85.71999999999997, 822.28]]	0	0.9513677811550152	0.9513677811550152	1	715.91619922957	99985	98643	0.25	720.1452490369625	939	987	939	987	0
[3, 0, 1]	[[-0.5833142722965686, 2.192], [0.2436185, 0.7079645], [686.86, 1055.14]]	1	0.21481481481481482	0.21481481481481482	1	728.2857324604881	99948	98649	0.75	728.2857324604881	29	135	29	135	0
[1, 2]	[[621.2, 1138.14], [25.969, 31.631]]	1	0.1871345029239766	0.1871345029239766	1	678.5001011484836	99948	98649	0.5	678.5001011484836	32	171	32	171	0
[1]	[[760.3323610816095, 1138.14]]	1	0.20161290322580644	0.20161290322580644	1	686.9543178631286	99948	98673	0.25	686.9543178631286	25	124	25	124	0
[1, 3, 0, 2]	[[621.2, 1096.7], [-0.5833142722965686, 2.192], [0.2436185, 0.4666269966866726], [25.969, 31.631]]	1	0.2463768115942029	0.2463768115942029	1	733.031709732368	99948	98673	1.0	733.031709732368	17	69	17	69	0
[3]	[[-0.76, 1.672]]	0	0.9529914529914529	0.9529914529914529	1	749.956310034745	99998	98694	0.25	749.956310034745	892	936	892	936	0
[1, 0, 2, 3]	[[621.2, 1138.14], [0.331697, 0.7079645], [25.969, 31.631], [-0.76, 1.8239999999999998]]	1	0.21621621621621623	0.21621621621621623	1	699.5597706977978	99948	98720	1.0	699.5597706977978	24	111	24	111	0
[1, 3, 2]	[[621.2, 1096.7], [-0.5833142722965686, 2.192], [25.969, 31.631]]	1	0.20175438596491227	0.20175438596491227	1	699.7062092825088	99948	98720	0.75	699.7062092825088	23	114	23	114	0
[0]	[[0.4087765, 0.5912235]]	0	0.9330628803245437	0.9330628803245437	1	698.6357057733203	99985	98730	0.25	698.5446322166504	460	493	460	493	0
[1]	[[-136.4, 435.18]]	0	0.9942062572421785	0.9942062572421785	1	734.7217230293079	99998	98741	0.25	743.6521537866349	858	863	858	863	0
[1]	[[739.28, 1215.276009505345]]	1	0.208955223880597	0.208955223880597	1	709.597677340063	99948	98746	0.25	709.597677340063	28	134	28	134	0
[1, 2, 0]	[[621.2, 1096.7], [25.969, 31.631], [0.331697, 0.45990299999999995]]	1	0.2571428571428571	0.2571428571428571	1	724.7118743017649	99948	98746	0.75	724.7118743017649	18	70	18	70	0
[1, 3, 2]	[[482.12, 945.88], [1.1324307103492885, 2.508], [22.200499999999998, 29.799500000000002]]	1	0.19767441860465115	0.19767441860465115	1	711.518269415062	99904	98755	0.75	711.518269415062	17	86	17	86	0
[1]	[[181.09999999999997, 794.9000000000001]]	0	0.9502762430939227	0.9502762430939227	1	714.9220268976758	99985	98761	0.25	718.9025336220948	688	724	688	724	0
[1, 0, 2]	[[509.84, 1175.46], [0.20069, 0.5431505], [19.6905, 24.3095]]	1	0.12121212121212122	0.12121212121212122	1	770.1706058971207	99900	98771	0.75	770.1706058971207	4	33	4	33	0
[1, 2, 3]	[[509.84, 1175.46], [20.2435, 26.7095], [-0.76, 1.026]]	1	0.14150943396226415	0.14150943396226415	1	803.2920888780134	99979	98771	0.75	803.2920888780134	15	106	15	106	0
[2]	[[25.3985, 32.4015]]	0	0.9410774410774411	0.9410774410774411	1	717.0577357562818	99985	98774	0.25	721.5721696953522	559	594	559	594	0
[3]	[[3.5320000000000005, 6.268000000000001]]	0	1.0	1.0	5	631.3997219666277	99985	98778	0.25	3156.9986098331383	39	39	39	39	0
[3]	[[3.5700000000000003, 6.23]]	0	1.0	1.0	3	631.3997219666277	99985	98778	0.25	1894.1991658998832	39	39	39	39	0
[2]	[[16.310000000000002, 24.642500000000002]]	0	0.9800796812749004	0.9800796812749004	2	744.6376485815522	99998	98796	0.25	1489.2752971631044	492	502	492	502	0
[1]	[[-136.4, 441.82]]	0	0.9938725490196079	0.9938725490196079	2	734.7217230293033	99998	98825	0.25	1487.3043075732583	811	816	811	816	0
[1]	[[782.22, 1177.78]]	1	0.20202020202020202	0.20202020202020202	1	695.0394374118504	99948	98826	0.25	695.0394374118504	20	99	20	99	0
[3, 0, 2, 1]	[[-0.5833142722965686, 1.558], [0.331697, 0.7079645], [25.969, 31.631], [509.41999999999996, 1450.58]]	1	0.17894736842105263	0.17894736842105263	2	712.2013076743019	99948	98826	1.0	1424.4026153486038	17	95	17	95	0
[1]	[[781.26, 136.4]]	1	0.03	0.3	1	599.631232	98838	98838	0.25	599.631232	0	0	0	0	0
[1, 2]	[[975.1203060850894, 1373.6440336629123], [26.1045, 19.29]]	1	0.05833333333333334	0.5833333333333334	1	534.8982528	98838	98838	0.5	534.8982528	0	0	0	0	0
[2]	[[23.383, 33.217]]	0	0.9464922711058263	0.9464922711058263	1	727.0433843897753	99985	98867	0.25	734.0542304872191	796	841	796	841	0
[1]	[[-52.30648010834355, 316.7611606575249]]	0	0.9983792544570502	0.9983792544570502	1	753.7280686805228	99998	98877	0.25	753.7280686805228	616	617	616	617	0
[1]	[[-136.4, 403.74000000000007]]	0	0.9931972789115646	0.9931972789115646	1	734.7343636502271	99998	98877	0.25	743.667954562784	730	735	730	735	0
[3, 2, 1, 0]	[[1.558, 1.9359303842979512], [25.969, 31.631], [509.41999999999996, 1138.14], [0.20069, 0.5054885]]	1	0.16666666666666666	0.16666666666666666	1	683.3596902400001	99076	98895	1.0	683.3596902400001	2	12	2	12	0
[3, 0, 2, 1]	[[-0.5833142722965686, 1.558], [0.331697, 0.7079645], [25.969, 31.631], [384.92, 985.0799999999999]]	1	0.14285714285714285	0.14285714285714285	1	712.4018396457453	99948	98895	1.0	712.4018396457453	16	112	16	112	0
[2, 1, 0]	[[25.969, 31.631], [509.41999999999996, 985.0799999999999], [0.37740450000000003, 0.6781955000000001]]	1	0.13291139240506328	0.13291139240506328	1	682.3481334988226	99904	98907	0.75	682.3481334988226	21	158	21	158	0
[2, 1, 3]	[[25.969, 31.631], [384.92, 1450.58], [-0.76, 3.5039999999999996]]	1	0.11737089201877934	0.11737089201877934	1	683.775979897885	99948	98907	0.75	683.775979897885	25	213	25	213	0
[1]	[[25.879999999999995, 926.12]]	0	0.9488817891373802	0.9488817891373802	1	729.2233049667027	99998	98924	0.25	736.7791312083784	891	939	891	939	0
[1]	[[-125.25999999999999, 483.40853498930494]]	0	0.9923566878980892	0.9923566878980892	1	730.9170108182918	99998	98924	0.25	738.8962635228647	779	785	779	785	0
[1, 3]	[[204.25212315024885, 1215.276009505345], [-0.04999999999999993, 1.85]]	1	0.08284023668639054	0.08284023668639054	1	715.6415511699589	99979	98941	0.5	715.6415511699589	42	507	42	507	0
[0]	[[0.361566, 0.49963399999999997]]	0	0.8864468864468864	0.8864468864468864	1	715.9419860555732	99942	98948	0.25	715.9419860555732	242	273	242	273	0
[1]	[[-136.4, 449.55999999999995]]	0	0.9932157394843962	0.9932157394843962	1	734.7175362069747	99998	98952	0.25	743.6469202587184	732	737	732	737	0
[0, 1, 3]	[[0.47078000000000003, 0.5685375], [549.0172036907353, 1175.46], [-0.752, 3.3520000000000003]]	1	0.1016949152542373	0.1016949152542373	1	661.8571020743083	99552	98972	0.75	661.8571020743083	6	59	6	59	0
[2]	[[22.9535, 31.4465]]	0	0.9484276729559749	0.9484276729559749	1	727.0430201860314	99985	98973	0.25	734.0537752325392	754	795	754	795	0
[3, 1]	[[-0.76, 1.1019999999999999], [211.36, 920.64]]	1	0.08157099697885196	0.08157099697885196	1	723.5694886117841	99979	98975	0.5	723.5694886117841	27	331	27	331	0
[2]	[[20.6415, 25.558500000000002]]	0	0.9665354330708661	0.9665354330708661	1	759.6442473876614	99998	98989	0.25	759.6442473876614	491	508	491	508	0
[1, 3, 0]	[[621.2, 1138.14], [0.4970211593731524, 1.558], [0.4170355, 0.7079645]]	1	0.19444444444444445	0.19444444444444445	1	760.8386112562819	99904	99026	0.75	760.8386112562819	7	36	7	36	0
[3, 0, 2, 1]	[[-0.5833142722965686, 1.558], [0.331697, 0.7079645], [25.969, 31.631], [621.38, 1180.62]]	1	0.19718309859154928	0.19718309859154928	2	718.9868474567998	99948	99026	1.0	1437.9736949135995	14	71	14	71	0
[1]	[[253.48000000000002, 1213.3600000000001]]	1	0.08139534883720931	0.08139534883720931	1	709.6144227098737	99979	99044	0.25	712.2680283873422	42	516	42	516	0
[2, 0, 3]	[[19.0535, 26.634999999999998], [0.518728208522533, 0.582751], [-0.76, 1.938]]	1	0.023255813953488372	0.023255813953488372	1	741.3250099763525	99175	99044	0.75	21988.597082478005	1	43	1	43	0
[1, 2]	[[253.48000000000002, 985.0799999999999], [24.7905, 29.4095]]	1	0.08645533141210375	0.08645533141210375	1	705.1507150516247	99979	99045	0.5	706.6883938145309	30	347	30	347	0
[1, 0, 3]	[[384.92, 1213.3600000000001], [0.331697, 0.7079645], [-0.5833142722965686, 1.558]]	1	0.1368421052631579	0.1368421052631579	1	743.6266350432504	99979	99045	0.75	743.6266350432504	26	190	26	190	0
[1]	[[102.82, 771.1800000000001]]	0	0.961352657004831	0.961352657004831	1	711.6150770048936	99985	99050	0.25	714.768846256117	597	621	597	621	0
[1]	[[-136.4, 147.39671673128123]]	0	1.0	1.0	1	797.6277309321462	99998	99066	0.25	797.6277309321462	268	268	268	268	0
[1]	[[458.0, 1140.0]]	0	0.8587360594795539	0.8587360594795539	1	712.8816213356739	99985	99072	0.25	712.8816213356739	231	269	231	269	0
[1, 2, 3]	[[509.41999999999996, 1215.276009505345], [25.969, 31.631], [-0.76, 4.384]]	1	0.14	0.14	1	682.0141504029804	99948	99076	0.75	682.0141504029804	21	150	21	150	0
[3]	[[-0.76, 1.254]]	1	0.04285714285714286	0.04285714285714286	1	746.8303898379285	99979	99090	0.25	12020.407223992408	24	560	24	560	0
[1, 2, 3]	[[380.36, 1089.6399999999999], [18.528, 26.872], [-0.76, 1.71]]	1	0.12080536912751678	0.12080536912751678	1	750.9537367118021	99979	99090	0.75	750.9537367118021	18	149	18	149	0
[1]	[[595.8199999999999, 1264.18]]	0	0.8314606741573034	0.8314606741573034	1	709.2396993042084	99921	99108	0.25	709.2396993042084	148	178	148	178	0
[2]	[[19.2455, 25.3545]]	0	0.9669603524229075	0.9669603524229075	1	750.0386397362121	99998	99117	0.25	750.0386397362121	439	454	439	454	0
[1]	[[296.44, 533.9896081821104]]	0	0.9767441860465116	0.9767441860465116	1	693.4463630674708	99985	99117	0.25	692.0579538343385	210	215	210	215	0
[1, 0, 3, 2]	[[567.48, 1028.16], [0.25957401108892586, 0.5037024999999999], [-0.76, 1.026], [18.875, 26.325000000000003]]	1	0.1875	0.1875	1	820.6224643433054	99979	99127	1.0	820.6224643433054	9	48	9	48	0
[2, 1]	[[16.310000000000002, 24.2115], [499.2, 1373.6440336629123]]	1	0.13043478260869565	0.13043478260869565	1	765.155520732554	99900	99127	0.5	765.155520732554	3	23	3	23	0
[1]	[[245.88, 1146.12]]	0	0.9240246406570842	0.9240246406570842	1	709.7477128605353	99985	99129	0.25	712.4346410756691	450	487	450	487	0
[1]	[[170.5, 386.86954712709877]]	0	0.9923954372623575	0.9923954372623575	1	700.3152510146169	99942	99143	0.25	700.6440637682712	261	263	261	263	0
[1, 3, 2, 0]	[[567.48, 1028.16], [-0.76, 1.026], [18.875, 26.325000000000003], [0.3383835, 0.5504165]]	1	0.2	0.2	1	826.94276510218	99979	99151	1.0	826.94276510218	8	40	8	40	0
[3]	[[-0.76, 2.572]]	0	0.956343792633015	0.956343792633015	4	740.2444398876561	99998	99158	0.25	2960.9777595506243	701	733	701	733	0
[1]	[[372.5, 713.5]]	0	0.9299065420560748	0.9299065420560748	1	701.1268570215076	99985	99158	0.25	701.1268570215076	199	214	199	214	0
[1]	[[118.24630087196653, 508.5256509361941]]	0	0.9877149877149877	0.9877149877149877	1	701.0938692502486	99985	99174	0.25	701.6173365628108	402	407	402	407	0
[1, 0]	[[567.48, 1089.6399999999999], [0.42779049999999996, 0.6694095]]	1	0.1553398058252427	0.1553398058252427	1	675.8809003081967	99904	99175	0.5	675.8809003081967	16	103	16	103	0
[1, 3, 2, 0]	[[380.36, 1028.16], [-0.76, 1.026], [18.528, 26.872], [0.3383835, 0.5504165]]	1	0.1	0.1	1	760.6403684942175	99979	99175	1.0	760.6403684942175	8	80	8	80	0
[1, 2, 3, 0]	[[380.36, 1089.6399999999999], [17.892981468505074, 26.872], [-0.76, 1.71], [0.20069, 0.39032]]	1	0.10144927536231885	0.10144927536231885	1	724.2982796417867	99842	99197	1.0	724.2982796417867	7	69	7	69	0
[1]	[[-136.4, 824.899817380655]]	0	0.9645203679369251	0.9645203679369251	1	732.8957439590457	99998	99199	0.25	741.3696799488072	734	761	734	761	0
[0]	[[0.288677, 0.614123]]	0	0.9391634980988594	0.9391634980988594	1	724.6564180662	99985	99199	0.25	731.07052258275	494	526	494	526	0
[3]	[[0.5840000000000001, 3.016]]	0	0.9515669515669516	0.9515669515669516	1	738.9629276482401	99921	99211	0.25	738.9629276482401	334	351	334	351	0
[1, 2, 3]	[[509.84, 1089.6399999999999], [20.2435, 26.7095], [-0.76, 2.7359999999999998]]	1	0.12643678160919541	0.12643678160919541	1	790.8996821954951	99979	99220	0.75	790.8996821954951	11	87	11	87	0
[1, 0, 2]	[[567.48, 1175.46], [0.5032781253788531, 0.5431505], [20.6595, 30.9405]]	1	0.14285714285714285	0.14285714285714285	1	665.3328966405875	99552	99220	0.75	665.3328966405875	3	21	3	21	0
[1]	[[164.14, 1159.8600000000001]]	0	0.939622641509434	0.939622641509434	1	709.6178388842507	99985	99227	0.25	712.2722986053133	498	530	498	530	0
[3, 2, 1, 0]	[[-0.5833142722965686, 1.558], [25.969, 31.631], [621.38, 1180.62], [0.3966625, 0.5199374999999999]]	1	0.1111111111111111	0.1111111111111111	1	732.7466432586918	99904	99231	1.0	732.7466432586918	4	36	4	36	0
[1]	[[-136.4, 296.62]]	0	0.9975186104218362	0.9975186104218362	1	753.7489395884239	99998	99233	0.25	753.7489395884239	402	403	402	403	0
[1]	[[-136.4, 282.98]]	0	0.9974226804123711	0.9974226804123711	1	753.7922776392783	99998	99233	0.25	753.7922776392783	387	388	387	388	0
[1, 2, 3]	[[380.36, 1089.6399999999999], [17.892981468505074, 26.872], [-0.76, 1.71]]	1	0.0975609756097561	0.0975609756097561	1	750.9537367118094	99979	99267	0.75	750.9537367118094	12	123	12	123	0
[1, 2, 0]	[[380.52, 1373.6440336629123], [22.263638702255403, 32.2935], [0.29647, 0.59233]]	1	0.11353711790393013	0.11353711790393013	1	713.1697688908959	99979	99267	0.75	713.1697688908959	26	229	26	229	0
[1, 2, 0, 3]	[[-136.4, 1089.6399999999999], [17.892981468505074, 26.7095], [0.20069, 0.4420955], [-0.76, 2.566]]	1	0.04	0.04	1	753.1971635673888	99979	99273	1.0	12988.80205106468	10	250	10	250	0
[1]	[[169.0, 851.0]]	0	0.948051948051948	0.948051948051948	1	710.2701652354893	99985	99274	0.25	713.0877065443617	438	462	438	462	0
[1, 3, 2]	[[739.28, 910.0107145591232], [-0.76, 2.697537758662776], [23.6615, 19.29]]	1	0.02727272727272727	0.2727272727272727	1	711.2524925942569	99280	99280	0.75	711.2524925942569	0	0	0	0	0
[1, 3, 0, 2]	[[739.28, 910.0107145591232], [-0.76, 2.697537758662776], [0.498397, 0.626603], [25.151500000000002, 33.048500000000004]]	1	0.19047619047619047	0.19047619047619047	1	704.2819951817785	99781	99280	1.0	704.2819951817785	4	21	4	21	0
[2]	[[26.563, 30.437]]	0	0.9292452830188679	0.9292452830188679	1	694.3516901341536	99985	99335	0.25	694.3516901341536	197	212	197	212	0
[3]	[[0.040000000000000036, 5.36]]	0	0.9514563106796117	0.9514563106796117	1	719.9223998139455	99985	99362	0.25	725.1529997674319	392	412	392	412	0
[2]	[[21.7515, 29.6485]]	0	0.9514388489208633	0.9514388489208633	3	726.4698418646207	99985	99362	0.25	2200.0119069923276	529	556	529	556	0
[1]	[[-56.24000000000001, 380.24]]	0	0.9949238578680203	0.9949238578680203	1	734.7343680417049	99998	99378	0.25	743.6679600521311	392	394	392	394	0
[1, 3, 2, 0]	[[728.76, 910.0107145591232], [-0.76, 1.52], [26.2985, 33.301500000000004], [0.564103, 0.6270276229197749]]	1	0.25	0.25	1	747.5	99781	99408	1.0	747.5	1	4	1	4	0
[1, 3, 2]	[[739.28, 1087.0398125930697], [-0.76, 2.2880000000000003], [23.333999999999996, 33.466]]	1	0.22641509433962265	0.22641509433962265	1	728.450648167602	99948	99408	0.75	728.450648167602	12	53	12	53	0
[1]	[[562.48, 1053.52]]	0	0.8067226890756303	0.8067226890756303	1	709.2099015640581	99921	99418	0.25	709.2099015640581	96	119	96	119	0
[3, 2, 1, 0]	[[-0.76, 1.026], [20.2435, 26.7095], [495.12, 1175.46], [0.20069, 0.4785815]]	1	0.16326530612244897	0.16326530612244897	1	803.2709176525498	99979	99421	1.0	803.2709176525498	8	49	8	49	0
[2, 3, 1, 0]	[[21.5985, 26.7095], [-0.76, 1.1019999999999999], [509.84, 958.88], [0.20069, 0.4539265]]	1	0.13636363636363635	0.13636363636363635	1	802.9790955193274	99979	99421	1.0	802.9790955193274	6	44	6	44	0
[3, 1]	[[-0.5239999999999998, 3.51], [556.56, 1129.44]]	1	0.19130434782608696	0.19130434782608696	1	709.8404523531024	99979	99425	0.5	709.8404523531024	22	115	22	115	0
[1, 2, 3]	[[786.58, 1310.74], [20.26039890706424, 30.3525], [1.0100000000000002, 5.1899999999999995]]	1	0.25	0.25	1	685.8871959987277	99904	99425	0.75	685.8871959987277	6	24	6	24	0
[1, 0]	[[135.2333636033983, 170.5], [0.5068389999999999, 0.29931]]	0	0.1	1.0	1	809.6376162134377	99429	99429	0.5	809.6376162134377	0	0	0	0	0
[1, 3, 2]	[[556.56, 1138.14], [-0.5833142722965686, 3.51], [23.8985, 30.9015]]	1	0.18867924528301888	0.18867924528301888	1	717.1809720259669	99979	99433	0.75	717.1809720259669	20	106	20	106	0
[1, 0, 2, 3]	[[621.2, 1150.8699837411286], [0.331697, 0.7079645], [25.969, 31.631], [-0.5999999999999999, 3.2]]	1	0.18309859154929578	0.18309859154929578	1	678.4463021929654	99948	99433	1.0	678.4463021929654	13	71	13	71	0
[1]	[[162.2, 707.8]]	0	0.9688473520249221	0.9688473520249221	2	705.139759533952	99985	99442	0.25	1413.3493988348798	311	321	311	321	0
[1]	[[592.88, 1493.12]]	0	0.8137254901960784	0.8137254901960784	1	709.2396993004464	99921	99452	0.25	709.2396993004464	83	102	83	102	0
[1]	[[-36.54900213869922, 360.82]]	0	0.9939577039274925	0.9939577039274925	1	734.7629587417034	99998	99463	0.25	743.7036984271292	329	331	329	331	0
[1]	[[-136.4, 380.24]]	0	0.9938080495356038	0.9938080495356038	1	734.7343680417049	99998	99492	0.25	743.6679600521311	321	323	321	323	0
[1]	[[-61.80000000000001, 483.8]]	0	0.9946666666666667	0.9946666666666667	1	730.9170108182918	99998	99492	0.25	738.8962635228647	373	375	373	375	0
[1]	[[162.2, 483.8]]	0	0.9902912621359223	0.9902912621359223	1	703.8034072003	99942	99514	0.25	705.004259000375	204	206	204	206	0
[2, 3, 1, 0]	[[21.5985, 26.7095], [-0.76, 1.1019999999999999], [495.12, 1175.46], [0.20069, 0.4785815]]	1	0.15555555555555556	0.15555555555555556	1	803.2727651305903	99979	99519	1.0	803.2727651305903	7	45	7	45	0
[0]	[[0.6003145, 0.29931]]	0	0.1	1.0	1	815.6399028031699	99530	99530	0.25	815.6399028031699	0	0	0	0	0
[1]	[[-136.4, 381.18]]	0	0.9932203389830508	0.9932203389830508	1	734.7343680417049	99998	99530	0.25	743.6679600521311	293	295	293	295	0
[1, 3, 0, 2]	[[786.58, 910.0107145591232], [-0.76, 5.1899999999999995], [0.498397, 0.626603], [23.375, 30.825000000000003]]	1	0.16666666666666666	0.16666666666666666	1	697.9556608	99576	99535	1.0	697.9556608	2	12	2	12	0
