InstanceID	R_0	R_1	R_2	R_3	Class
17854	580.7590688569032	5695.526153665568	872.2511152836727	788.0460088738121	0
5139	329.21154991084023	4792.072593302474	1054.689733933212	780.0675380641634	0
7078	302.1849425690811	5480.249965423251	745.714064552454	982.458697233883	0
14023	734.0108712960102	4583.22955782372	652.0607841525356	805.7146841749616	0
4744	687.8583802026751	5792.796141615348	1039.197116994371	787.0964720272768	0
14711	307.5347770606877	3228.97007541522	1032.0366184937122	779.1373314408297	0
23525	745.6837340033118	3216.1448295913965	737.089073005844	794.6476745659692	0
28790	713.7287273103432	6067.877325501718	1043.4347276202016	877.4365309645653	0
33849	276.36007150259303	4580.411471674982	980.8698768947222	867.4705705226115	0
33474	659.2526397544324	5796.0031723707125	1018.9717193007169	858.395224191462	0
29603	281.86523261757804	5006.373381703443	866.6167086678753	869.456145741323	0
4264	275.8309477613325	3163.92437151971	1015.9314940631516	778.2605236783874	0
4660	726.2449271718501	5131.401713759831	845.7118470509906	990.6062827762719	0
35006	285.39460952880256	3127.903210199309	1050.0744414868652	950.126799237539	0
9239	263.3695467102531	892.4127359564418	476.0554657083872	542.544024532102	1
5465	671.6000913199631	5716.904081664868	902.61624981975	788.5051890181404	0
6395	739.0997784909895	5880.054417413601	854.5421169478217	932.8632151723798	0
31056	306.4579012636367	3732.5854156184278	995.7327743368855	987.1036958360307	0
33979	645.6619557788495	5632.578007436246	887.6966267343122	996.2861825540909	0
9236	298.4333903423147	5661.611847573151	763.0957655479698	789.8781077560087	0
20380	240.21683756958825	5639.453807960067	857.5056370342296	786.9239279810325	0
18801	282.27669015117124	5989.083574627537	710.2896964019134	791.9502308315549	0
32868	478.92680261278036	2972.432952459941	1015.7789180802328	850.0325756674996	0
10468	338.82435023782426	5317.092153426052	933.635690057981	961.7686715791667	0
22180	243.2325285135729	6003.333059094895	678.0914493297034	793.0151883876025	0
5273	284.71685564148135	4762.123381571953	963.2052287589601	781.0523046956089	0
10622	509.93143258962834	3826.8053093643944	919.3152331867332	956.845629962548	0
18479	665.7400708617938	5537.957399963004	734.4979626675944	997.4690055708754	0
33661	485.33916429517944	3447.7096500284006	1025.7563694634716	736.9522033934904	0
25237	487.08528639810567	3149.975274500859	685.5677601110846	925.1212711972557	0
20006	714.7605446102622	5900.60839179447	1059.0848912064748	878.5231255303369	0
25030	641.4483161114064	5309.7497282855065	1023.7591005885304	935.2638496088189	0
20321	285.7627558906571	5519.052941698687	1057.4346228981815	784.1808689343904	0
20149	720.1921886597411	5868.481959839781	998.7973276855902	788.2080870380094	0
4690	284.20541387183766	5236.663049635315	1038.3787855150265	784.184935730921	0
15227	449.663960293532	3738.281469617869	631.23859378174	987.6457127152621	0
27100	296.17612890476784	1001.5332651970045	525.9394301990907	583.8796161787799	1
7833	738.2551583667926	5972.138922884634	1046.4259977780434	789.9020769587761	0
29890	287.1345774867694	5312.699827740852	745.7243193355853	785.8883038795989	0
6070	302.7880906979337	2760.5542688267983	1019.8143135676484	778.9824494920173	0
28406	512.347034783717	3292.6167279305905	893.0453058309027	850.091252541764	0
28941	602.281208552364	5888.285960141272	1055.0050512498226	999.4568125883752	0
13287	539.9536909817531	2797.5890449639073	834.7462422065458	924.8737736047831	0
6864	306.17288587664973	2039.3186905139262	352.17018713242084	779.0427936935946	0
5276	298.9993159359606	2295.4001507695566	1013.836101800171	779.1163935159672	0
6883	601.0852051839554	3144.0941093979063	635.7651229024092	849.2952180398623	0
8632	687.9618303854148	6055.701694868953	1037.563227123975	991.612084012144	0
22273	302.0264565683031	3542.2312637993423	1048.9527053064285	779.1581224773005	0
14283	328.2021368949637	5970.805885634431	763.8017013369409	793.1348448855626	0
11712	689.3258489198414	5041.303921916026	923.3153878732594	984.5731273317367	0
23222	508.2779416681469	4454.413901579698	1056.178254821145	780.1844184002478	0
24919	264.08668914278854	5466.600848356373	760.060033030747	786.1713046051394	0
25118	703.8145471334344	5019.333418900062	879.4047120497678	939.3554122370734	0
27126	737.2618421366317	5551.1528343605805	779.2671066124675	963.2270610741244	0
5773	284.6040330559034	4145.259734397592	1008.7828971877979	780.236219351423	0
1143	698.3393716559399	5878.7192376335115	855.8289476267603	789.2422943391991	0
25537	709.0479043617437	5867.502039984626	981.4639931953886	1000.721630056156	0
6173	743.5777115195947	5631.135949096986	817.2800001622145	790.2635831570192	0
20716	726.2952605827095	4174.5800899846945	806.1356258987107	930.5015382457715	0
2318	286.43064360627045	5550.268161248039	827.2973132651264	784.280252640283	0
25066	288.29536463944913	5624.083731640055	763.3317822527007	877.6475746641156	0
33773	243.85460298637787	5514.593476582506	827.3201092999342	872.662742417457	0
25503	284.933212039628	5547.524218021992	1030.144759897351	785.3083946488589	0
22468	241.37322795578348	6059.920697397781	645.0933620119499	792.3368828813296	0
33602	709.4253624383335	5023.63300335226	1018.9394899544909	861.7655983572406	0
28856	727.783762188047	5310.289852149746	1057.201533410286	935.6203151213635	0
32409	280.4879548116708	6013.398586471172	528.5938206651061	793.3614833651495	0
8056	689.0152387135562	5865.643641482076	1037.6598666936716	1001.9377473217745	0
24104	729.7666637920672	5022.143012447204	901.7974513885371	645.8009530691961	0
36312	306.51208838973486	2819.5634141672076	900.5962843697223	986.7434475000505	0
18159	285.9786569047824	6004.921052558326	981.2445962201136	790.3991882348903	0
9986	711.9276918208687	3363.4341074011127	966.9948265412922	924.7074668301365	0
10866	658.3685488077994	5863.3914986746195	953.7115451483595	788.4222611132152	0
22438	642.6192297094946	6045.323597192704	1023.4436762313089	966.4135806541298	0
14041	219.2709152681815	5660.00251805134	746.2800641997844	792.4452263388345	0
29624	407.99108189610575	2630.770776897858	663.3850180844752	978.0999720198342	0
30099	231.26044918623205	5660.957502061273	325.9902416931506	854.008760176937	0
27472	534.6385343598292	4681.150761667707	922.8600682746961	860.7053130864695	0
5456	733.8457554696383	5880.307079039454	1017.3700103468841	877.8628822549072	0
1454	285.54502363563563	3843.685404508473	773.6759591788235	781.502042963969	0
11044	337.16784577211706	5277.033829661973	933.3721503378272	872.8511445541669	0
32016	686.2089415669254	2871.257149609418	998.6587686931306	796.2123123604551	0
28303	263.2109707293095	5401.506946588264	807.9934088597632	874.9011787054498	0
16230	365.43143405759804	3678.2345491053266	1029.368881149433	868.7459907064305	0
7984	691.054172924097	6082.810582506492	968.050141416174	790.5412674218295	0
18053	746.685131687254	6074.709254154931	1060.0192171426813	878.9496308965829	0
28178	314.75564531193396	5281.617567880108	665.6764506746036	960.64715559051	0
25298	314.77058531261724	5334.33915314142	601.8639707738623	960.6661607053294	0
3207	536.1948919994488	3955.4482271613224	980.8714412010771	990.1361981368265	0
10542	365.6053031435161	4959.235159074227	739.1508216831983	784.5621396998117	0
4068	475.84701750909204	6066.293863136944	1021.6748409714178	966.6445931255749	0
18467	448.1612730232129	5657.274720980531	754.0961012179082	990.2725732398859	0
11223	701.4307926097397	5978.824334534125	1049.9141567543825	789.6242121220649	0
16326	736.3321938796348	3859.270212846958	744.7148662010893	980.3145784111412	0
2905	305.9539127575595	3331.1748801249764	919.0462525669207	926.7663048935864	0
16550	716.9674799451694	5898.169793199782	1059.0046338268369	994.3193959000658	0
26124	729.9683560261784	5879.150122612131	856.2156112729148	1003.3455832765744	0
23941	485.8381359790245	5009.1184866257045	1035.1050622843466	783.6407242142711	0
14694	253.38038254663783	6097.199637379946	692.7449604805265	793.685713229899	0
33847	260.26167657117935	5145.765614122591	964.3255852779731	873.0808605052575	0
24173	747.5691713903277	6076.922765769252	894.2789000795019	1001.3957293719034	0
17026	446.02255654334743	5981.854052569745	916.4516953711628	994.4025199054475	0
5384	735.9269856734533	6080.9982219014	997.6167525849539	790.7269680400154	0
3985	303.4035830201242	4643.676236284691	1044.677544998067	780.754528703917	0
12515	744.4241101078102	5895.527010305947	1058.051480838936	965.9230344782324	0
10297	219.332131117252	5709.030237308869	340.7253448185307	792.7574073693247	0
3919	390.07653814933315	5578.208874161989	1059.1234081959328	939.927837932787	0
9025	184.96179864300305	558.3844604733945	324.7983345860453	366.9069824805472	1
11433	730.6129583831648	5325.34701799235	1058.9447693885738	936.8628215917923	0
33988	236.44002671459748	4411.161467479468	1006.2529469866167	868.9219497833377	0
24863	305.87099161739854	4109.110733751501	1039.433088427513	989.2677416967746	0
15578	314.58356730792974	2849.7061739670044	683.3868099032776	778.642776374895	0
32223	536.1589858845283	5531.532514634976	1052.0153528944031	939.8017391879749	0
34002	289.92935939421716	3011.718626210685	853.004232174913	924.8811000859286	0
14344	274.07207551151714	5024.666742865939	897.9318052773536	781.6081823146267	0
3293	744.8540333286868	5736.224907945771	1037.271365249575	991.3247342894864	0
23572	267.6424430591704	973.776823209318	447.15683307143416	572.6600769808803	1
35776	688.1174384633379	5633.145191863631	1033.0349847662071	787.4301109033432	0
1371	232.28202784292702	5748.8862291501655	459.2875517794486	790.4318355964795	0
36797	247.93037025070484	5738.399825215924	643.1013843315609	791.4433588288917	0
10217	671.8127961770798	5997.179852494196	903.1841712238103	992.8134632039479	0
21482	278.8234757316148	985.0090328171907	495.2402237167882	570.760123842164	1
29124	478.42291085674356	1899.505498682057	865.882549623871	849.8817480163011	0
13582	644.7036982572364	3319.411220111515	631.9826726926973	986.6458306550335	0
31824	213.78879070777637	5732.371184164218	525.5599324688492	791.2539694587142	0
30217	708.6712983111082	3531.7727088453744	1047.4187076474198	927.4898455297646	0
25675	602.5310439984189	5239.845257935793	954.4357807786588	940.3798501235726	0
18160	275.9498455640438	5917.7623059170555	1010.9147534194085	789.2776339244274	0
7369	302.92428642589783	5482.564305223058	730.0697981854108	871.6271397438135	0
33456	687.6095157307353	4960.039830177263	1001.6795648573907	862.7640841432378	0
16516	339.8878369129759	5169.064137274527	1055.7328332143663	783.2714790133715	0
31777	303.88541683417526	4854.864012128312	1026.9952695997981	959.3637679710512	0
24405	603.3967881015296	5872.615767734602	981.5671746971148	787.3302700400295	0
18564	728.0465536213918	6069.867174270698	773.7664143327125	876.698779594507	0
33956	626.3653190321386	4422.910583024552	980.7355113849995	959.3477954082324	0
27241	303.9216137737808	3486.4758457989738	834.6504146594986	986.8747909825821	0
36263	665.9975871778274	5645.921390263218	773.6806714983809	999.897149237764	0
28684	339.89343673635824	3536.6192521465005	929.4640487201616	956.3835039044448	0
2938	745.8905542632405	5642.478294774641	900.2263503737518	788.4017844463114	0
18886	302.25758236792996	5552.172304628814	1026.615653092437	985.9354613357151	0
28629	621.5653748496525	5661.741679648375	975.4090059812735	875.7788975659383	0
12198	366.4373467527942	6083.915687384001	851.9627124115162	993.039992107954	0
32750	711.096132401795	5701.885049132913	1027.1280125491069	988.0855565782664	0
21024	213.8188240972418	5814.697657854776	664.0096062489009	790.4494146529066	0
13795	602.2260542401934	2972.377609057817	644.4999434146987	954.5465620858117	0
20146	747.9011065691038	6055.923640068037	891.3430862428734	789.4685096302019	0
10219	645.8804312984181	5839.233887043454	878.9570658419115	787.4883196427652	0
2085	600.4185427369558	5759.374434237281	718.9333608219217	790.4911409372646	0
2131	602.8813717710208	1691.5600244862135	931.2414036677694	958.9549995824318	0
29909	357.35737889645833	3096.7881947762476	853.8102336323617	926.8142065826131	0
3643	600.1369718453658	6070.706482378768	1035.8887281026448	788.5167374171517	0
14018	62.17081085347071	464.68969942290335	177.21853280437776	211.49269092707576	1
30267	331.0965532938363	3874.9221095526145	1046.4089465191448	990.4306835699073	0
21171	230.37088566840967	6080.417133369542	679.3291180224178	792.3608666496789	0
16519	388.0103295548692	5381.668687123837	994.0942897218634	783.3594118395398	0
10621	243.9454914893459	930.0276193541713	466.13809554840697	490.71130224354806	1
16695	699.290435222792	5727.799412632679	817.0896446245265	807.6605147001826	0
15973	715.3120291149214	5523.013237593659	928.0119174868969	997.0491782752466	0
9727	264.27657126185477	6061.630480365061	596.4137984702278	792.2221166148827	0
26328	688.3790213729616	5572.261395398038	970.271817535655	937.7874271932875	0
9322	447.13787128739125	2941.1858312966224	990.6836249051697	865.5707043437027	0
18948	285.5703546818967	6024.038424026733	851.1089575182932	788.2600453657419	0
24263	545.8397075637477	5758.146848201351	960.070984776659	786.2730319944568	0
5395	644.7431541287646	5649.439050692899	851.1416305516677	788.2824385576482	0
29788	726.5441348024585	5536.402458415122	1032.0665742116207	808.7664644866857	0
24949	103.9456402692692	389.57559213149335	183.8018352508281	149.38850252869017	1
32587	602.0786211730328	2707.734610700326	841.3402715493991	732.3442608102946	0
24696	213.8324993021866	5737.669814764619	600.0698514428133	791.1928192698862	0
19754	258.48810623251927	826.4339285886725	447.92563266114456	510.19737008367616	1
32390	705.8208310086875	5562.161376378759	1053.0189957955974	963.0828503708472	0
19372	241.4893831181807	5761.540019435029	613.3353669847945	789.0577338519473	0
16510	301.5598642027335	4997.686771870832	1024.0395221371448	781.0353231639622	0
16412	624.5698689576151	6071.214469398965	558.5648909395406	990.0411820286346	0
10979	450.1514602653054	2396.2897740546396	738.4345700808907	864.3916044689828	0
23294	509.6022567004017	4531.751049975287	886.2585323080154	979.1124375963301	0
11559	539.3608372308521	5277.654292974607	1034.0372615718916	960.1740380677179	0
33478	582.8303030894427	5645.2947805820595	967.3601953256331	997.0009408923763	0
25754	712.3083341735776	2300.813654063514	814.6346795765568	735.5061080849705	0
19402	449.1182012170532	5010.458542135501	1043.112442347561	781.1035463717457	0
6291	331.61032321164896	5350.8395180468115	836.8372954254053	959.3573724586746	0
13639	389.4119291152469	6007.110013096763	580.3336812413619	989.3444822025717	0
30360	686.1949871660063	5899.640107802444	516.7283240505845	1001.1326354638095	0
19195	604.2849952233427	2802.0770937025986	683.240482562775	984.987818368127	0
24442	451.68664100488326	3008.392649389868	324.1041659186703	847.6445679742136	0
18241	302.84425085257374	5570.65879741185	930.6123132452071	783.1796434907028	0
214	581.861624515326	5644.412655554775	1010.241376604741	786.21579997905	0
