InstanceID	R_0	R_1	R_2	R_3	Class
16275	441.7596200523342	14921.431562309597	1476.6117465317989	1523.4782353096052	0
5691	440.77868660385093	14369.789196643898	1546.0852968692361	1522.4408510039636	0
15039	1875.2610147599198	14541.323194517134	1736.9324573737506	1887.6711727999555	0
33487	486.0096749144796	14148.80903657708	1705.806436445827	1682.2516653093544	0
18217	419.8646838927112	14480.644433662374	1452.3774839130008	1524.6447809607073	0
28707	1773.1287151757795	8142.700217683342	1917.6995227480056	1658.1689165884407	0
14142	762.3093125976293	15434.711470917766	1117.5315363637164	1518.6474914913572	0
13313	1836.1953089103897	15220.846985867616	2001.584014544749	1684.4386425489402	0
13319	1592.5353091632344	14481.802260176633	2093.2600698391684	1519.7629204762443	0
2985	897.5370914022745	14097.06641931905	2074.151897803526	1681.412877333812	0
2434	1914.6374072666238	10058.486847866408	1783.2873104104306	1810.591946395106	0
16897	1727.861203025915	10390.090842892689	942.4254431650079	1676.2725912899662	0
6587	979.4806041935329	13552.217737144976	1878.2667305863529	1803.0314188685743	0
29548	683.2524773743139	12425.652515118674	1956.0584381862348	1819.04486760149	0
6861	523.0840567582393	14370.951261228003	968.8578453734813	1684.5474487065449	0
6766	1653.6685503107021	14487.150011397018	2103.7451850672232	1519.9627654253266	0
20574	1834.8827753687376	15422.837423054822	1363.5380219413073	1685.6752070074824	0
21655	1861.776278581648	14520.338886368923	1291.881669064664	1651.7206735979678	0
9071	1590.5976043322544	14484.283356156015	1682.594164312568	1522.0064535200127	0
14689	419.9077078181426	14499.949039579373	1390.1524796272545	1524.999009666018	0
6641	500.62120897376633	7356.096168791983	1476.2853075487137	1507.065073155243	0
3641	1329.0204332005496	15430.190511629584	1891.25221763332	1828.2799929370833	0
5046	466.12366354673793	10099.724531165193	2087.4130331271576	1509.0661153907652	0
21812	1765.9323460924243	15277.196004017074	2020.7640707780206	1682.9827297640786	0
21497	1325.3103000622432	14396.606474460714	1991.390152383576	1831.3395185204456	0
35761	1730.1962274640748	14358.35676217553	1674.1688977435335	1890.2553151830525	0
16784	500.6187987599725	15141.517808243276	1956.301115522669	1522.0630787764148	0
31390	1653.7132409674025	14508.306389978363	2085.4676916279745	1875.9090212609062	0
30164	1762.9801227328355	14997.404381243085	1711.4299782953233	1879.8596731241698	0
36284	1765.9637624424026	14498.761514709176	2094.4245559868846	1520.2945834983864	0
4196	527.1711525432037	14490.805256747904	2045.711044649366	1520.3153715498977	0
31518	1831.8426155018303	13676.477283174603	1488.687257776365	1800.8891439416764	0
8758	1565.9644293534266	14504.424824300866	2021.1667425481692	1833.5996424790171	0
2417	102.11274739436914	991.9393867187486	205.5647081670639	160.2267256762125	1
5288	877.5030352778415	10215.313076171347	1686.0169569206832	1866.3221922107336	0
12029	465.686868502211	14544.783289984118	1348.0061301351407	1522.9733076412504	0
30289	1726.7814703704685	12794.815693902043	1977.5843439992248	1800.881403687935	0
21798	1833.272903609968	10906.279937989102	2093.8855641108858	1784.9305619213421	0
9887	361.9082334196555	2065.512122882254	733.8237823209458	743.9603540339953	1
231	487.96698016120547	13208.76357822542	1951.0467383458222	1513.5970825867953	0
15779	529.932129504854	14776.160456113059	1101.2653700571393	1521.709042449996	0
18792	406.1774990748652	14482.18723827766	1389.9099992418217	1522.8115375616794	0
32681	1838.0231565096753	14491.231936932403	2067.2080429599528	1819.1469763751682	0
8950	530.8610139626159	7967.688721234863	1845.0407586098413	1668.801284864983	0
33454	1564.254476656739	13566.473475999353	1995.079377243559	1646.9846837804635	0
12389	466.56057418509005	15559.201833595424	1600.8394771131364	1520.841861106863	0
758	1165.5909002721075	11924.917876921581	2063.059702407981	1875.0216796969214	0
9781	1914.694421430755	15482.746969709951	2099.287333092449	1884.2278493623908	0
31919	541.7907635592103	7845.888313359246	2050.8376712499594	1668.9369343129465	0
32885	1840.6554593903247	15441.413252823084	2072.7100315217376	1883.2994115938284	0
23764	459.32627277428287	15503.302926588081	1486.9310845364016	1522.9250865892027	0
15512	873.8682345297685	14382.585358497478	679.2016749888672	1680.8860418590673	0
4299	1778.5652522545392	8337.250695569679	1576.248235244978	1805.257785004464	0
14951	1621.7001398893833	13121.230017766171	1864.5158531515483	1803.0266339578343	0
25304	878.6640732012984	13147.8581451246	1641.2214288624698	1824.2826480772665	0
6546	1822.7721123085187	14496.871263818488	1992.034012491274	1518.18749683068	0
32221	1111.980786143049	11863.993148502459	2066.5972525997395	1671.4330887680653	0
7688	1848.799170281355	10646.255220504496	1305.1178544234247	1865.6967207441753	0
36139	1800.6501667853943	14491.015865779344	2014.020063731984	1875.0025298357853	0
22606	1654.654840865858	14651.575583049967	1386.4562711159258	1522.260819561849	0
13340	335.6776772702291	1659.4142201596353	685.1239355592588	714.6188799432955	1
21189	157.5099846265478	654.0855396412726	270.48430342837923	305.6775656326142	1
34470	1836.6926306450725	14722.674286298803	1990.7012095205782	1667.572546139744	0
18453	523.2074683280351	14461.70032700262	2087.9939340387255	1516.3914414554984	0
21253	493.60947308741385	14255.743783237054	1943.4957692798516	1514.3804469422246	0
4936	1260.2560258304893	10945.691178297597	1991.200204671933	1663.3062198649147	0
30740	1765.9620855009653	14549.716054635288	1898.909063551463	1874.383784875351	0
24237	1517.7451242130537	13291.576894644055	2062.3554127990437	1882.8495620057156	0
9752	877.2625093092017	10043.443190404127	2079.6742772271637	1506.4000757823464	0
3937	1730.172800965778	15462.15358527769	2078.182330204133	1682.4841381277631	0
34904	1853.167084474672	14881.195746372328	2018.938458937657	1875.4299061422228	0
11029	494.68870522281725	14353.214869911346	2014.8881816884523	1516.5630543080467	0
26497	420.60496996501064	15360.775024829394	1098.4534704248379	1684.612222863162	0
4673	1839.2355715478266	14912.621798932949	1997.1436853386258	1680.6773005607315	0
18043	1461.961450080301	13826.911355738985	2084.671726106421	1871.3865031963458	0
4595	1946.8302441549595	14345.796387554312	1952.8868134849602	1827.3466844955906	0
30399	492.64499127943304	11419.913932108979	1374.9302692208225	1866.4623495360167	0
35077	491.82966718660913	9197.771016108263	2060.793825500224	1860.3397429592117	0
35818	98.3264722140166	1142.6445134189032	186.58101395720777	108.13926624785503	1
22729	1732.2872477363085	12574.574398478524	1527.2471802734237	1798.7205150982004	0
29220	1931.5925399965522	15117.062975144532	1958.599578112561	1669.2078675819546	0
17894	1159.7697301708895	13960.670305850874	1477.7028282678496	1884.0728280604674	0
2148	1926.5761487060952	11348.73779276658	2075.9357568360533	1670.6949003776967	0
14964	1934.6235221669203	15533.302374529681	2090.4642580740488	1881.3305688134478	0
20204	1494.4334912020502	10058.379213904374	1481.489086518615	1780.189575248185	0
6313	1730.9431845855886	14422.879923652976	1995.0331317431228	1681.749695821963	0
29706	1388.9158024189805	12705.087798139613	1895.6398097355016	1798.8882797773267	0
21691	273.76582647973913	1338.7057585624034	571.8978844627711	586.3502112250906	1
7457	1333.052988590615	13102.250431139764	1815.6810820822698	1798.4831696416668	0
20921	1331.2213820400502	12617.233210201714	1981.1317735178031	1879.8142824218248	0
11888	504.7165869413536	15554.972089263465	1396.370594630333	1519.5172323280717	0
9131	1947.7110559629123	14781.674043378373	2063.5505149362	1818.1651879584729	0
9783	1878.2961539431915	15337.183246703522	2070.5446042444514	1679.579900053928	0
10886	491.169465530164	10293.311822581976	1956.3592476779588	1505.5966086525843	0
8571	438.2601073336374	13692.462510972051	1869.518881109697	1513.5351271552095	0
33685	1911.9207069560111	14481.238024849516	1874.9037329625135	1874.5839918900888	0
15436	683.2282835149934	7220.642228024101	1680.1600507575151	1667.7813398423164	0
8735	543.8787622971014	9257.684974958436	2028.6193259309405	1668.6995817999803	0
1965	525.6449877834687	8325.371506759735	2084.831236141223	1503.8441337955273	0
16756	33.156031770666175	723.0398302474964	131.6246400252785	221.54773724753957	1
16615	1862.497497251605	10506.546894696156	1573.2161353929248	1811.405056907047	0
6652	687.0656191836662	11074.066026491724	1233.8072995051255	1785.3273380536868	0
16800	554.2824538947781	8806.140753475454	1798.8283175544373	1667.343521712125	0
62	1890.9761504732278	15446.923161079765	1514.5311758536045	1681.2564060001898	0
5652	1064.8155595407516	4894.583686832815	1678.9022393774308	1774.2671310410542	0
4735	1868.897694706702	15490.7492876238	1636.354737216717	1875.1748278547525	0
30653	1845.8401590294486	8619.798527556526	1807.442134088988	1655.3582427335177	0
10026	518.403457969686	9195.534588251214	2044.7587978403346	1502.6541219047288	0
2722	1925.113647593609	14813.910242969418	1952.8531230834412	1514.608933464085	0
10367	1591.2675716562658	14466.511547429665	1384.7776556547371	1519.6970855618843	0
10255	799.0087395835455	6986.95726831089	1912.266160775972	1776.1151034193779	0
15982	1657.2909910947087	14736.733442538429	2012.6970301583733	1789.2212748891286	0
7950	765.6212828690212	13325.086938091186	2066.7944296985283	1511.5913542167461	0
202	1929.1786563551477	15494.437262409507	1869.141507957359	1881.249472813055	0
4842	517.6783971641802	11104.905141233088	2083.2716134889633	1506.618110399649	0
2914	981.4401618453256	8619.795044403962	1848.8024848439545	1656.4138138101177	0
31332	499.33825455798717	12654.461130980946	2032.4125885693866	1670.5663727201554	0
18692	1490.4157026537323	14400.774667356634	1195.3692135017895	1873.4285202925685	0
30073	1734.3075620932052	8724.785976656314	1851.9065348189695	1626.2755352058132	0
20595	443.6207950751881	15102.813271899297	1388.945047237246	1518.795258268905	0
6970	1926.2651364943044	15283.225557619347	1920.7222456710804	1679.8352457715669	0
14529	1845.0597053552065	11746.216574225708	1887.5604754159385	1871.396167757214	0
31199	541.8196196099259	13729.400447629536	2031.3791311834054	1827.430707007213	0
14301	1515.6462826975464	13520.533744642627	2032.770891247824	1511.8093626114025	0
16130	433.7358950021253	14627.970848075642	1591.8110123098509	1520.976418270894	0
12908	303.32404420850213	1548.771568369321	576.8762560927688	656.0231533341387	1
573	1691.4374953857334	14626.07931081116	2059.6389404094116	1514.636715441271	0
12939	1775.861087322715	10312.81419224902	1782.15955494231	1781.9980306563411	0
21575	1613.1540353315966	15492.76430217953	1986.27560566243	1668.6994873786512	0
34112	1850.8551137440197	14790.875051970359	2069.9856118945645	1677.6921749869778	0
10704	1673.9278504209924	9380.818788575962	1781.1640702630023	1778.6364860092826	0
1241	502.15257715505913	13638.911893137043	1910.684687790208	1510.5563143406387	0
9638	1889.4857395027025	15477.277363472458	1921.0095972362983	1515.6324064928333	0
18317	705.2128475190483	14363.349012712337	1944.761992143959	1678.7162000675407	0
6517	1099.5648293671006	14202.679951766206	2040.761041429208	1867.5567866457823	0
12569	1328.959329850936	7534.557296321886	1304.986781023627	1858.4318536578514	0
35632	1856.934089940121	14469.217634632108	2065.440032517293	1514.866145851773	0
13731	54.49937984700792	970.2997795381981	181.1434349536161	240.37627110851562	1
20487	1258.7544117371751	12922.839437698052	1926.825504449473	1672.3727192182125	0
14945	221.86037674717483	1642.220370762529	463.1171900083845	490.77084213459125	1
2909	713.7204133581291	12645.763017525926	1645.9008886437368	1675.8234199153678	0
30260	342.5449340059497	1815.1022175130356	668.2084347818504	744.850196845084	1
33458	1726.8855940606352	9786.156825445445	1918.6823145523747	1627.2466518438728	0
15290	607.5575332735731	8447.750072356417	1283.6493931158695	1498.9421173945216	0
15525	1514.3001414962264	13493.216450203068	1873.4970349476089	1821.9562313240317	0
34695	1873.0785563177187	14468.619477191802	1895.0675794221013	1872.2980597092599	0
17377	552.4382135861487	15094.323753578254	2007.2953151936917	1513.8752821346736	0
21013	1915.7246950795743	14559.905740904573	2034.7431559358101	1874.2221319962846	0
18631	1864.4305051274312	15065.850369130803	2066.5430206392707	1510.9957852345628	0
12060	1060.0886111111993	8776.8528131154	1449.449885358821	1854.5955677565	0
2731	1794.0878099580668	14464.014098671876	1812.6875905372679	1513.12909940635	0
2362	1914.6671866570086	13501.619488694436	2068.604417815469	1875.3197882130364	0
5000	116.8857950307298	888.3872370090152	200.45335850803224	154.57535443899707	1
18982	1561.295655851933	14395.367930430595	1780.7568570245342	1511.8960210238774	0
32624	498.9364517362142	10169.819808245737	2079.860877150429	1502.9347394995707	0
32720	871.4509118492678	14376.260039541115	1885.5788317346526	1823.8591954664173	0
30852	1063.9502476849543	11440.58819557965	1690.5894587369364	1783.9673963278333	0
11311	485.55985471165536	13476.379846031348	1629.9611993074218	1508.9906665996364	0
19722	1817.176693954965	15168.877141881745	1941.1276434706026	1674.0684653812832	0
25422	474.59124475830316	15279.208624733401	1338.9337756440848	1514.1419865588277	0
30170	434.5371201670383	14928.699613642684	748.1198612586949	1679.0973756628832	0
21766	533.6272871701233	9405.986957039906	1681.6984875871324	1499.3052681423794	0
7700	1763.3504477085435	15277.424040633145	1977.6370863710579	1676.17747510782	0
11482	978.5175443628963	12636.472980051747	2092.448387629744	1669.128956325172	0
22412	529.3326379261647	9197.464980073422	2028.5945175566753	1855.7934844825706	0
25087	798.295398286511	12993.772787234824	1580.6675586503166	1884.2940278633707	0
31561	556.321519409359	8374.578098736658	1803.874246427337	1804.0928644716123	0
5371	1460.0351606856564	6309.187943752738	1285.165081214452	1856.971740647112	0
3452	1760.4456898298274	14460.097461095023	1836.986429130083	1514.5212129772876	0
4389	1687.183767681276	14674.692807783822	1357.9415938846241	1514.5373601601368	0
24560	508.1423163973925	15275.800308095515	1544.6587875273963	1680.4203452011525	0
23557	495.63425755016686	11252.229918780915	2047.8460535674492	1505.361768973241	0
31441	1729.4972451103665	11404.718423075681	1514.1403935910798	1661.5991099284936	0
32052	509.2350748519824	14556.33673432536	1393.415758479625	1681.4111797628618	0
10868	1762.452926184669	14796.95513194619	2062.2851225187337	1512.5801926387603	0
16645	497.83327065877506	14331.016743250922	2033.2651924147629	1515.4820204443083	0
11849	1328.9645191536413	7384.42112484712	1685.1582779128853	1803.3317845628571	0
29403	228.86295038642274	1497.3299200116808	465.28115555231784	399.3000870461583	1
11455	492.738080337868	15535.592752046643	1612.786221405264	1517.1415597921673	0
10689	898.3059289738211	6859.8976748252035	1964.4637773431282	1499.3528769223938	0
13579	1462.9428975638937	8748.313245784335	1390.196475997764	1777.4935522462072	0
13626	518.2531831490755	10211.156066410373	2054.9754031617204	1502.2883282518872	0
30606	470.80660611205855	13458.867851606132	1333.0866884657923	1511.2244662675375	0
33575	375.139326162543	1937.7006263997202	774.6769907940721	806.1627882859914	1
24955	1459.0079855791732	5348.997489335104	1384.2211986475133	1771.6395410611779	0
17165	705.9700642141252	14212.021579445942	1641.3532471359995	1505.0927770738392	0
3455	1590.2336882348447	14447.303204217284	1869.2526606899842	1509.2855902465155	0
