Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 453.72]]	0	0.9920059033329234	0.9920059033329234	1	817.6714081121484	1409997	1398345	0.25	747.007507752031	8066	8131	1145	1158	1
[1]	[[400.8, 1219.2]]	0	0.8419490477368291	0.8419490477368291	1	705.3190406346646	1409983	1398369	0.25	720.9781265494739	3404	4043	477	570	1
[1]	[[274.70000000000005, 441.0997841763991]]	0	0.9768649669499528	0.9768649669499528	1	660.5840403186395	1409941	1398566	0.25	680.9125629978741	2069	2118	261	268	1
[1, 3]	[[496.76, 539.1830445714213], [-0.76, 1.3129899498293276]]	1	0.14893617021276595	0.14893617021276595	1	663.512643574973	1408698	1398567	0.5	663.512643574973	35	235	6	29	1
[1]	[[252.66, 757.34]]	0	0.9204824202780049	0.9204824202780049	1	701.5008181724916	1409983	1398600	0.25	725.6562943664345	4503	4892	556	611	1
[1]	[[346.58196929681935, 1200.48]]	1	0.13893096732309024	0.13893096732309024	1	706.387244618112	1409989	1398620	0.25	723.5860464309378	642	4621	84	550	1
[1]	[[264.9, 1015.1]]	0	0.8890054186331061	0.8890054186331061	1	690.7179059820472	1409983	1398626	0.25	724.7200392991914	5086	5721	616	699	1
[1]	[[494.03999999999996, 136.4]]	1	0.021785028790786948	0.21785028790786948	1	697.0359418930141	1398643	1398643	0.25	697.0359418930141	0	0	0	0	1
[1]	[[564.2, 875.96]]	1	0.18816388467374812	0.18816388467374812	1	710.076372194432	1409989	1398643	0.25	732.5927055528124	372	1977	50	256	1
[1]	[[373.98, 1206.02]]	0	0.8516341406066306	0.8516341406066306	1	706.2880030729464	1409983	1398649	0.25	723.3437575023107	3622	4253	427	507	1
[1]	[[438.82, 1107.18]]	0	0.8317972350230415	0.8317972350230415	1	706.6196947143128	1409983	1398838	0.25	724.1535515486153	2888	3472	294	354	1
[1]	[[-15.860000000000014, 979.86]]	0	0.9450650064090825	0.9450650064090825	1	786.4484230822209	1409997	1398923	0.25	741.2664305327542	10322	10922	1002	1061	1
[1]	[[-83.03999999999996, 899.04]]	0	0.9504913076341648	0.9504913076341648	1	786.4667884300181	1409997	1399042	0.25	741.4374711626972	10060	10584	884	931	1
[1]	[[-119.40000000000003, 835.4000000000001]]	0	0.9549725920125294	0.9549725920125294	1	802.5817631131525	1409997	1399154	0.25	741.4384188243896	9756	10216	765	802	1
[1]	[[-136.4, 371.24]]	0	0.9971872686898594	0.9971872686898594	1	821.3640625447736	1409997	1399154	0.25	761.0938665190636	6736	6755	528	530	1
[1]	[[63.079999999999984, 826.9200000000001]]	0	0.9451719495777751	0.9451719495777751	1	764.8194500202128	1409997	1399203	0.25	733.3578873451719	7723	8171	584	617	1
[1]	[[-136.4, 207.32]]	0	0.9997694258704174	0.9997694258704174	1	880.7444953734646	1409997	1399224	0.25	827.3918344078724	4336	4337	306	306	1
[1]	[[-136.4, 507.94000000000005]]	0	0.9872100313479624	0.9872100313479624	1	817.1977425873926	1409997	1399269	0.25	745.2006171699237	7873	7975	537	543	1
[1]	[[-136.4, -128.17540413134788]]	0	0.09964675922122732	0.9964675922122731	1	738.4783068825199	1399311	1399311	0.25	738.4783068825199	0	0	0	0	1
[1, 3]	[[766.9544035203166, 875.96], [-0.76, 2.908]]	1	0.2402464065708419	0.2402464065708419	1	705.086870636238	1409981	1399351	0.5	716.1085882952975	117	487	7	27	1
[0]	[[0.6081075, 0.7697545]]	0	0.994005994005994	0.994005994005994	2	900.9507569942066	1409997	1399361	0.25	1753.4470556357744	2985	3003	174	174	1
[1]	[[-124.06448907057153, 152.33670265795166]]	0	1.0	1.0	1	873.5402791875115	1409970	1399377	0.25	845.3441862304868	3393	3393	186	186	1
[1]	[[-136.4, 402.92]]	0	0.9965472593871385	0.9965472593871385	1	817.6165147629481	1409997	1399377	0.25	746.7981062429355	6927	6951	411	412	1
[1]	[[203.14, 1198.8600000000001]]	0	0.906436420722135	0.906436420722135	1	690.6290247650829	1409983	1399448	0.25	724.3809843638721	5774	6370	314	342	1
[1]	[[35.03999999999999, 416.96000000000004]]	0	0.9952203929899097	0.9952203929899097	1	791.5073129710584	1409997	1399462	0.25	730.7356963228096	5622	5649	290	291	1
[1]	[[596.1427907017138, 1198.8600000000001]]	0	0.795938583457157	0.795938583457157	1	699.6917258774326	1409983	1399474	0.25	702.5072771043606	1607	2019	82	103	1
[1, 2]	[[1176.6376650196282, 1225.54], [25.2515, 33.1485]]	1	0.0	0.0	1	381.24	1399553	1399553	0.5	381.24	0	7	0	2	1
[1, 2]	[[664.86, 875.96], [23.7435, 29.2565]]	1	0.204	0.204	1	720.2905822900245	1409981	1399582	0.5	742.7394185352043	204	1000	4	37	1
[1]	[[780.76, 1217.24]]	0	0.7722660653889515	0.7722660653889515	1	656.6930061188184	1409936	1399583	0.25	653.0203220606538	685	887	31	37	1
[1]	[[281.56, 854.44]]	1	0.09892046706322978	0.09892046706322978	1	696.6448744565305	1409989	1399609	0.25	720.7512037857988	449	4539	16	179	1
[1]	[[162.05999999999995, 1075.94]]	1	0.0847829264727379	0.0847829264727379	1	719.8013578516487	1409989	1399655	0.25	725.993352182621	580	6841	17	229	1
[1]	[[-136.4, 454.72]]	0	0.992293680818271	0.992293680818271	2	817.6714081121484	1409997	1399770	0.25	1494.015015504062	7082	7137	155	156	1
[1]	[[574.28, 1201.72]]	0	0.7967711301044634	0.7967711301044634	1	701.935685055374	1409983	1399779	0.25	706.8900098737774	1678	2106	38	45	1
[1]	[[622.02, 1153.98]]	0	0.7877939529675252	0.7877939529675252	1	700.1639448910414	1409983	1399779	0.25	703.4295798653152	1407	1786	33	40	1
[1]	[[766.9544035203166, 971.5235860327173]]	1	0.2425	0.2425	1	669.1356125663253	1409981	1399786	0.25	672.4618946348834	194	800	2	16	1
[1, 3]	[[685.1667783869464, 861.306548300422], [-0.76, 3.484]]	1	0.20161290322580644	0.20161290322580644	1	721.7159847213469	1409981	1399811	0.5	745.5234076588806	175	868	1	13	1
[1]	[[563.36, 1272.6399999999999]]	0	0.8005464480874317	0.8005464480874317	1	699.8595533471434	1409983	1399815	0.25	707.6493001639244	1758	2196	36	41	1
[1]	[[775.98, 136.4]]	0	0.09647381701828778	0.9647381701828777	1	722.273880453259	1399884	1399884	0.25	722.273880453259	0	0	0	0	1
[0]	[[0.6081075, 0.780296]]	0	0.9936485532815809	0.9936485532815809	1	900.9507569942066	1409997	1399987	0.25	876.7235278178872	2816	2834	5	5	1
[1]	[[-23.52543842098524, 1326.6502100499943]]	0	0.943041809735407	0.943041809735407	1	786.4483748564004	1409997	1400097	0.25	741.2659813948003	9338	9902	9338	9902	0
[1, 0]	[[-136.4, 141.2801873941329], [0.20069, 0.325934]]	0	1.0	1.0	1	738.7367130720637	1409915	1400107	0.5	738.7367130720637	847	847	847	847	0
[1]	[[-136.4, 262.70000000000005]]	0	0.9995846313603323	0.9995846313603323	1	871.9210786395904	1409997	1400118	0.25	805.8502896474375	4813	4815	4813	4815	0
[1]	[[572.5046770614596, 1096.92]]	1	0.2058531746031746	0.2058531746031746	1	701.9356679050788	1409989	1400173	0.25	706.8899763771072	415	2016	415	2016	0
[1]	[[-136.4, 60.75199041708737]]	0	1.0	1.0	2	886.2238628396086	1409970	1400206	0.25	1730.3245713737767	1742	1742	1742	1742	0
[1]	[[835.4, 1244.6]]	0	0.7513043478260869	0.7513043478260869	1	641.841580978377	1409936	1400230	0.25	629.8149702787141	432	575	432	575	0
[1]	[[617.1600000000001, 1462.84]]	0	0.7901376146788991	0.7901376146788991	1	700.4053747121795	1409983	1400230	0.25	703.9011224847258	1378	1744	1378	1744	0
[1, 3]	[[766.9544035203166, 875.96], [-0.76, 4.4789413321595895]]	1	0.219959266802444	0.219959266802444	1	697.0957276557992	1409981	1400261	0.5	716.1495744621864	108	491	108	491	0
[0]	[[0.49364899999999995, 0.7695715000000001]]	0	0.9652331189710611	0.9652331189710611	1	857.5234836075166	1409997	1400265	0.25	783.8123889389544	4803	4976	4803	4976	0
[1, 2, 3]	[[468.4, 610.2247707886456], [19.2395, 23.560499999999998], [-0.20199999999999985, 2.002]]	1	0.24166666666666667	0.24166666666666667	1	683.0454990625665	1409755	1400271	0.75	681.3068738282082	29	120	29	120	0
[1]	[[-5.480000000000018, 867.48]]	0	0.9525764286485903	0.9525764286485903	1	786.4667884306874	1409997	1400304	0.25	741.4374711689295	8818	9257	8818	9257	0
[1]	[[-53.21999999999997, 915.22]]	0	0.9492553191489361	0.9492553191489361	3	786.4586768008105	1409997	1400304	0.25	2224.0857771861515	8923	9400	8923	9400	0
[1, 2]	[[468.4, 652.02], [19.796499999999998, 26.203500000000002]]	1	0.16294349540078842	0.16294349540078842	1	679.5416172938268	1409755	1400316	0.5	676.9270216172835	124	761	124	761	0
[1, 2]	[[812.8053282973523, 896.1494600350084], [26.7395, 31.060499999999998]]	1	0.21287128712871287	0.21287128712871287	1	679.278758179147	1409789	1400335	0.5	688.3105596549173	43	202	43	202	0
[1]	[[108.4, 517.6]]	0	0.9791579824927052	0.9791579824927052	1	767.5557012719507	1409997	1400345	0.25	716.5129425584734	4698	4798	4698	4798	0
[1]	[[672.66, 1177.34]]	0	0.7731582786287381	0.7731582786287381	1	698.2899678888584	1409983	1400444	0.25	699.7694685329267	1060	1371	1060	1371	0
[1]	[[135.83999999999997, 654.1600000000001]]	0	0.9581510367129542	0.9581510367129542	1	752.6501766302256	1409997	1400460	0.25	718.3611347357958	5037	5257	5037	5257	0
[1]	[[-136.4, 196.5]]	0	0.9997287032013022	0.9997287032013022	2	880.7445056261865	1409997	1400474	0.25	1654.7837188778637	3685	3686	3685	3686	0
[1]	[[212.44000000000005, 1003.56]]	0	0.9044157732146102	0.9044157732146102	1	690.6349744009078	1409983	1400491	0.25	724.4036804233847	4977	5503	4977	5503	0
[1]	[[560.54, 1283.46]]	0	0.7989341085271318	0.7989341085271318	1	699.8595533471434	1409983	1400500	0.25	707.6493001639244	1649	2064	1649	2064	0
[2]	[[23.781, 33.019]]	0	0.9280631188118812	0.9280631188118812	1	783.5156965562577	1409997	1400500	0.25	740.7578609288107	5999	6464	5999	6464	0
[1]	[[-130.07999999999998, 470.08]]	0	0.9912683143406837	0.9912683143406837	2	817.6714081248887	1409997	1400505	0.25	1494.0150156012628	6698	6757	6698	6757	0
[1, 2, 3]	[[766.9544035203166, 896.1494600350084], [26.7395, 31.060499999999998], [-0.76, 2.908]]	1	0.21160409556313994	0.21160409556313994	1	700.2203358177359	1409882	1400524	0.75	710.0254197721698	62	293	62	293	0
[1]	[[866.6278026229445, 1051.8327472342035]]	1	0.2899728997289973	0.2899728997289973	3	640.5825072739086	1409963	1400569	0.25	1921.747521821726	107	369	107	369	0
[1]	[[-136.4, 230.45213309778404]]	0	0.9997589780670041	0.9997589780670041	2	878.8336777142935	1409997	1400616	0.25	1645.453504464324	4148	4149	4148	4149	0
[0]	[[0.434111, 0.6214890000000001]]	0	0.9282310064479955	0.9282310064479955	1	783.8813380686025	1409997	1400626	0.25	734.534516769049	3311	3567	3311	3567	0
[1]	[[366.68, 721.3199999999999]]	0	0.8901897456600727	0.8901897456600727	1	719.8233269028725	1409983	1400633	0.25	727.2791586285906	2205	2477	2205	2477	0
[1]	[[-136.4, 533.64]]	0	0.9850324767014967	0.9850324767014967	1	817.0789065218714	1409997	1400690	0.25	744.7472935557228	6976	7082	6976	7082	0
[1]	[[-136.4, 609.28]]	0	0.9761528326745718	0.9761528326745718	1	799.4890609924465	1409997	1400690	0.25	741.8192071554494	7409	7590	7409	7590	0
[1, 2]	[[468.4, 470.7729736148797], [18.612499999999997, 29.7875]]	1	0.1	0.1	1	657.1996655513306	1405651	1400693	0.5	657.1996655513306	2	20	2	20	0
[1]	[[-136.4, 954.6587633187825]]	0	0.945486453877372	0.945486453877372	2	786.4586768008086	1409997	1400710	0.25	1482.7238514573974	8620	9117	8620	9117	0
[1]	[[664.86, 1145.5611749832863]]	1	0.22667638483965014	0.22667638483965014	1	700.047805257175	1409981	1400753	0.25	703.2027446429199	311	1372	311	1372	0
[1]	[[514.66, 1019.34]]	1	0.18888888888888888	0.18888888888888888	1	701.2948978509278	1409989	1400792	0.25	711.1535592063668	425	2250	425	2250	0
[0, 2]	[[0.434111, 0.4573026581416725], [26.3945, 32.2055]]	0	0.8585365853658536	0.8585365853658536	1	638.41443944594	1409887	1400831	0.5	638.41443944594	176	205	176	205	0
[1]	[[-136.4, 351.39278053881657]]	0	0.9979978157990536	0.9979978157990536	1	821.3731331467627	1409997	1400846	0.25	761.1284681196701	5483	5494	5483	5494	0
[1]	[[164.85999999999999, 533.14]]	0	0.9730220492866407	0.9730220492866407	1	715.3365607728726	1409997	1400911	0.25	705.6573452595169	3751	3855	3751	3855	0
[1]	[[396.8, 1215.2]]	0	0.8415283432508612	0.8415283432508612	1	705.3190406337804	1409983	1400918	0.25	720.9781265473155	2687	3193	2687	3193	0
[1]	[[291.56, 864.44]]	1	0.10462724935732648	0.10462724935732648	1	697.8499376553575	1409989	1400924	0.25	724.4287648173749	407	3890	407	3890	0
[1]	[[279.05999999999995, 1192.94]]	0	0.8826057453064917	0.8826057453064917	1	689.2880184974719	1409983	1400927	0.25	719.2654514216305	3902	4421	3902	4421	0
[1]	[[99.36000000000001, 808.64]]	0	0.9406099518459069	0.9406099518459069	1	764.4176457718974	1409997	1400954	0.25	731.8251257778065	5860	6230	5860	6230	0
[1]	[[-4.441989846583084, 454.1009803772688]]	0	0.9919188718111235	0.9919188718111235	2	817.6714081121484	1409997	1400954	0.25	1494.015015504062	6260	6311	6260	6311	0
[2]	[[18.8085, 28.791500000000003]]	0	0.943607252178008	0.943607252178008	1	797.4832202270072	1409997	1401065	0.25	741.7484188303893	8015	8494	8015	8494	0
[1]	[[-136.4, 404.8]]	0	0.9965823650034177	0.9965823650034177	1	817.6165139260863	1409997	1401075	0.25	746.798103050561	5832	5852	5832	5852	0
[1]	[[-76.70000000000002, 400.70000000000005]]	0	0.9965558808334768	0.9965558808334768	1	817.6165147629481	1409997	1401096	0.25	746.7981062429355	5787	5807	5787	5807	0
[1]	[[343.28, 970.72]]	0	0.8645179691956646	0.8645179691956646	1	706.504276927109	1409983	1401157	0.25	723.8717698415747	3031	3506	3031	3506	0
[1, 3]	[[820.1879882922135, 831.3549555212544], [1.0699079069344466, 1.444]]	1	0.36363636363636365	0.36363636363636365	1	708.7745408000001	1409789	1401163	0.5	708.7745408000001	4	11	4	11	0
[1]	[[-39.71897004684462, 167.14961850197315]]	0	1.0	1.0	2	890.8722186766315	1409970	1401184	0.25	1690.6883542055918	3018	3018	3018	3018	0
[1]	[[373.74, 960.26]]	0	0.8537825810553084	0.8537825810553084	1	707.163189266973	1409983	1401194	0.25	725.4804425463208	2686	3146	2686	3146	0
[1]	[[-136.4, 1320.1441211536885]]	0	0.9420783645655877	0.9420783645655877	1	786.4483748564004	1409997	1401194	0.25	741.2659813948003	8295	8805	8295	8805	0
[1]	[[604.9, 1355.1]]	1	0.20629159104658198	0.20629159104658198	1	700.4053559610095	1409981	1401198	0.25	703.9010858613466	341	1653	341	1653	0
[1]	[[-136.4, 197.77999999999997]]	0	0.999708284714119	0.999708284714119	3	880.744505527133	1409997	1401210	0.25	2482.175577591306	3427	3428	3427	3428	0
[1]	[[-36.25999999999999, 550.26]]	0	0.9825881658550981	0.9825881658550981	1	816.7372513427972	1409997	1401244	0.25	743.4439824783217	6659	6777	6659	6777	0
[1]	[[269.82, 938.1800000000001]]	1	0.1078173559646187	0.1078173559646187	1	690.8912249143857	1409989	1401271	0.25	725.3811985564638	451	4183	451	4183	0
[1]	[[-136.4, 458.28000000000003]]	0	0.9916132215096202	0.9916132215096202	2	817.6714081121484	1409997	1401320	0.25	1494.015015504062	6030	6081	6030	6081	0
[1]	[[589.7, 1476.3]]	0	0.794496487119438	0.794496487119438	1	699.6914988177986	1409983	1401335	0.25	702.5068336285128	1357	1708	1357	1708	0
[1]	[[-90.80000000000001, 454.8]]	0	0.9917341709373451	0.9917341709373451	1	817.6714081121484	1409997	1401339	0.25	747.007507752031	5999	6049	5999	6049	0
[1]	[[535.28, 1162.72]]	0	0.8063725490196079	0.8063725490196079	1	700.6406980229583	1409983	1401360	0.25	709.5563916576133	1645	2040	1645	2040	0
[1]	[[593.1800000000001, 1288.82]]	1	0.2049131216297184	0.2049131216297184	1	699.6914988177986	1409981	1401392	0.25	702.5068336285128	342	1669	342	1669	0
[1]	[[184.07999999999998, 947.9200000000001]]	0	0.9135920474096731	0.9135920474096731	1	690.766416539268	1409983	1401405	0.25	724.9050923891751	4779	5231	4779	5231	0
[1]	[[664.86, 975.7219209488551]]	1	0.22929380993897122	0.22929380993897122	1	704.4349204162938	1409981	1401410	0.25	711.7713289380738	263	1147	263	1147	0
[1]	[[444.47998642127305, 1466.04]]	1	0.1712538226299694	0.1712538226299694	1	707.0675840456645	1409989	1401472	0.25	725.2470313614855	448	2616	448	2616	0
[1, 2]	[[483.96000000000004, 830.9550131390986], [20.421999999999997, 26.978]]	1	0.1710414902624894	0.1710414902624894	1	724.3414570220604	1409826	1401472	0.5	724.9085265969693	202	1181	202	1181	0
[1]	[[398.67528095149805, 868.0536359084572]]	1	0.143522110162917	0.143522110162917	1	707.6439840702967	1409989	1401502	0.25	726.6542579841231	370	2578	370	2578	0
[1]	[[610.54, 1333.46]]	1	0.2076079948420374	0.2076079948420374	1	700.405355964179	1409981	1401502	0.25	703.9010858675371	322	1551	322	1551	0
[1]	[[184.07999999999998, 1209.4620529638407]]	0	0.9076056338028169	0.9076056338028169	1	690.6290370056402	1409983	1401523	0.25	724.3810310578925	4833	5325	4833	5325	0
[1]	[[-136.4, 61.861588856754054]]	0	1.0	1.0	2	886.5666501055159	1409970	1401561	0.25	1731.3957815797373	1530	1530	1530	1530	0
[1]	[[294.76, 731.24]]	0	0.9128547579298831	0.9128547579298831	1	711.0798129497269	1409983	1401615	0.25	723.9840096674355	2734	2995	2734	2995	0
[1]	[[-136.4, 553.0]]	0	0.9821703043344605	0.9821703043344605	1	816.7372513427971	1409997	1401615	0.25	743.4439824783216	6390	6506	6390	6506	0
[1]	[[709.5, 1050.5]]	1	0.23092573753814852	0.23092573753814852	1	691.1917219799261	1409981	1401621	0.25	685.9057069920433	227	983	227	983	0
[1]	[[174.14, 1169.8600000000001]]	0	0.9099315701867949	0.9099315701867949	1	719.4657711443018	1409997	1401640	0.25	724.3931500640001	4920	5407	4920	5407	0
[1]	[[-106.72000000000003, 520.72]]	0	0.9852052179446389	0.9852052179446389	1	817.1595068545687	1409997	1401652	0.25	745.054759424472	6193	6286	6193	6286	0
[1]	[[623.64, 1278.3600000000001]]	0	0.7854694996572995	0.7854694996572995	1	700.1639448910414	1409983	1401657	0.25	703.4295798653152	1146	1459	1146	1459	0
[1]	[[-136.4, 454.8]]	0	0.9913703831549879	0.9913703831549879	1	817.6714081121484	1409997	1401715	0.25	747.007507752031	5744	5794	5744	5794	0
[1]	[[-136.4, 184.14000000000001]]	0	1.0	1.0	2	880.7489112420425	1409997	1401715	0.25	1654.805230674036	3063	3063	3063	3063	0
[1]	[[195.18, 890.8199999999999]]	1	0.08394543546694648	0.08394543546694648	1	690.844666216405	1409989	1401726	0.25	725.2035912185859	400	4765	400	4765	0
[1, 3, 2]	[[652.02, 685.1667783869464], [-0.76, 1.33], [19.683, 29.9935]]	1	0.25892857142857145	0.25892857142857145	1	731.3810559718406	1409826	1401733	0.75	731.3810559718406	29	112	29	112	0
[1]	[[549.76, 986.24]]	1	0.19852524106636416	0.19852524106636416	2	702.2523065269613	1409989	1401734	0.25	1426.9819654636785	350	1763	350	1763	0
[1]	[[652.02, 986.24]]	1	0.22296730930427494	0.22296730930427494	1	704.5429755108438	1409981	1401739	0.25	711.9823740446168	266	1193	266	1193	0
[2]	[[16.4475, 23.1525]]	0	0.9866284622731614	0.9866284622731614	1	716.7219307553148	1409970	1401772	0.25	748.2530168051793	2066	2094	2066	2094	0
[2]	[[23.363, 27.237000000000002]]	0	0.9336746567372586	0.9336746567372586	2	834.2127495680323	1409997	1401788	0.25	1510.0591855471218	4012	4297	4012	4297	0
[1]	[[237.62, 1042.38]]	0	0.894345573327326	0.894345573327326	1	690.6530956565509	1409983	1401812	0.25	724.472807527736	3970	4439	3970	4439	0
[1]	[[-136.4, 320.72]]	0	0.9982665222101842	0.9982665222101842	1	836.9935609773338	1409997	1401814	0.25	765.2225371622739	4607	4615	4607	4615	0
[1]	[[-129.01261808174766, 197.77999999999997]]	0	0.9996849401386263	0.9996849401386263	4	880.744505527133	1409997	1401832	0.25	3309.5674367884085	3173	3174	3173	3174	0
[1]	[[652.02, 1205.6326815245181]]	1	0.21953125	0.21953125	1	700.1398822060501	1409981	1401838	0.25	703.3825824336915	281	1280	281	1280	0
[1]	[[-136.4, 551.5]]	0	0.9822644497228821	0.9822644497228821	1	816.7372513427972	1409997	1401859	0.25	743.4439824783217	6203	6315	6203	6315	0
[1]	[[-77.82, 617.8199999999999]]	0	0.9750600961538461	0.9750600961538461	1	799.4890609924465	1409997	1401908	0.25	741.8192071554494	6490	6656	6490	6656	0
[1]	[[679.9200000000001, 1280.08]]	0	0.7776785714285714	0.7776785714285714	1	698.2286881848474	1409983	1401917	0.25	699.6497816110301	871	1120	871	1120	0
[2]	[[21.2435, 26.621000000000002]]	0	0.946474422279281	0.946474422279281	1	805.239259703332	1409997	1401917	0.25	757.2783328493365	4792	5063	4792	5063	0
[3, 2]	[[-0.7339999999999999, 2.534], [26.816, 31.584]]	1	0.09164086687306501	0.09164086687306501	1	697.6922759019005	1409989	1401928	0.5	706.8653448773756	148	1615	148	1615	0
[1]	[[676.04, 1057.96]]	1	0.22574626865671643	0.22574626865671643	1	703.6532293702594	1409981	1401969	0.25	710.244588613788	242	1072	242	1072	0
[1]	[[478.8, 1297.2]]	0	0.8205473306415433	0.8205473306415433	1	699.9613084506168	1409983	1401995	0.25	707.8977257095137	1829	2229	1829	2229	0
[1]	[[381.84, 900.1600000000001]]	0	0.8613861386138614	0.8613861386138614	1	707.7068630442991	1409983	1402021	0.25	726.8077711042458	2262	2626	2262	2626	0
[1]	[[395.48, 886.52]]	0	0.8556992724333063	0.8556992724333063	1	707.6439840305035	1409983	1402021	0.25	726.6542578869712	2117	2474	2117	2474	0
