Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[1.9980000000000002, 4.202]]	0	0.9582008178100864	0.9582008178100864	6	754.3340515944197	1099968	1088398	0.25	4661.281576410363	2109	2201	2109	2201	0
[1]	[[-136.4, 216.6]]	0	0.9995844587575317	0.9995844587575317	1	821.012789038781	1099994	1088406	0.25	862.4921607392116	4811	4813	4811	4813	0
[0]	[[0.5242805, 0.29931]]	0	0.1	1.0	1	900.9000615660058	1088435	1088435	0.25	900.9000615660058	0	0	0	0	0
[1]	[[-136.4, 257.78]]	0	0.9990925589836661	0.9990925589836661	1	783.8993906345793	1099994	1088456	0.25	826.7290973955669	5505	5510	5505	5510	0
[1]	[[446.46, 1087.54]]	0	0.8313987231572838	0.8313987231572838	1	689.1851829958243	1099987	1088533	0.25	695.1853026075323	2865	3446	2865	3446	0
[1]	[[-72.66000000000003, 549.2405671193477]]	0	0.986315199102636	0.986315199102636	2	712.9843729572973	1099994	1088533	0.25	1640.0227423542312	8793	8915	8793	8915	0
[1]	[[-70.92200389954141, 160.22061325109786]]	0	1.0	1.0	2	838.4194267573206	1099994	1088557	0.25	1809.9776697134794	3769	3769	3769	3769	0
[1]	[[-136.4, 416.1879650918752]]	0	0.9956510279388509	0.9956510279388509	1	741.5006319106666	1099994	1088597	0.25	825.1354441667592	7555	7588	7555	7588	0
[1]	[[687.8199999999999, 1356.18]]	0	0.7812105926860026	0.7812105926860026	1	684.164649045318	1099987	1088612	0.25	683.6028301666367	1239	1586	1239	1586	0
[1]	[[522.5, 136.4]]	1	0.0352	0.352	1	564.5035555180015	1088656	1088656	0.25	564.5035555180015	0	0	0	0	0
[1]	[[1010.0748952414732, 1145.6946216928009]]	1	0.26436781609195403	0.26436781609195403	1	534.3285498246057	1098791	1088656	0.25	534.3285498246057	23	87	23	87	0
[1]	[[-136.4, 447.0]]	0	0.9946754563894523	0.9946754563894523	1	741.4837481490108	1099994	1088672	0.25	824.9782018830145	7846	7888	7846	7888	0
[1]	[[162.64, 817.36]]	0	0.9339581197832773	0.9339581197832773	1	695.2944412057936	1099987	1088687	0.25	731.8726811036764	6378	6829	6378	6829	0
[1]	[[656.38, 136.4]]	1	0.02383177570093458	0.2383177570093458	1	729.8094247371662	1088701	1088701	0.25	729.8094247371662	0	0	0	0	0
[2]	[[19.836, 30.564]]	0	0.94436918630904	0.94436918630904	1	707.5917759276567	1099994	1088703	0.25	781.8571321320517	10457	11073	10457	11073	0
[1]	[[172.70213411060237, 786.6600000000001]]	0	0.9362958359229335	0.9362958359229335	1	695.4994878748124	1099987	1088703	0.25	727.8052186044681	6026	6436	6026	6436	0
[1]	[[198.51868941227386, 257.78]]	0	0.996031746031746	0.996031746031746	1	747.4068948879825	1099968	1088723	0.25	769.0086186099782	1004	1008	1004	1008	0
[1]	[[489.41999999999996, 1405.9159844524727]]	1	0.18163738813390787	0.18163738813390787	1	697.0378042652216	1099978	1088734	0.25	687.7699019028036	548	3017	548	3017	0
[1]	[[262.58000000000004, 685.42]]	0	0.9368723098995696	0.9368723098995696	1	697.2792314483728	1099869	1088853	0.25	718.3919681702073	3918	4182	3918	4182	0
[1]	[[-136.4, 660.8399999999999]]	0	0.9747765006385696	0.9747765006385696	1	709.7169654176075	1099994	1088865	0.25	791.8076991170595	9159	9396	9159	9396	0
[1]	[[-136.4, 379.82]]	0	0.9972693302673182	0.9972693302673182	3	741.5084079584418	1099994	1088879	0.25	2475.623592765307	6939	6958	6939	6958	0
[1]	[[965.76, 1402.24]]	1	0.22413793103448276	0.22413793103448276	1	550.5961695997989	1098837	1088961	0.25	550.5961695997989	39	174	39	174	0
[1]	[[562.52, 1435.48]]	0	0.7980524978831499	0.7980524978831499	1	690.6939392991742	1099987	1088991	0.25	685.2124612401558	1885	2362	1885	2362	0
[1]	[[465.12, 928.88]]	0	0.8285714285714286	0.8285714285714286	1	690.7479744043206	1099987	1089015	0.25	697.3028712675043	2407	2905	2407	2905	0
[1, 2]	[[880.14, 943.4381182127966], [21.82, 27.78]]	1	0.23214285714285715	0.23214285714285715	1	722.8638331734549	1098438	1089017	0.5	722.8638331734549	26	112	26	112	0
[1]	[[-136.4, 360.54]]	0	0.9974358974358974	0.9974358974358974	1	741.6023596750987	1099994	1089021	0.25	826.0828578015663	6613	6630	6613	6630	0
[1, 3]	[[511.86, 880.14], [-0.76, 0.6971316386086734]]	1	0.2101123595505618	0.2101123595505618	1	706.6803852227047	1099978	1089063	0.5	686.938252388095	187	890	187	890	0
[1]	[[-136.4, 466.82]]	0	0.9939362662882208	0.9939362662882208	3	732.9830530996912	1099994	1089121	0.25	2474.6950683355526	7704	7751	7704	7751	0
[1]	[[167.14961850197315, 530.2604656016847]]	0	0.9792757417102966	0.9792757417102966	1	690.7300548234552	1099968	1089121	0.25	748.9922214844761	4489	4584	4489	4584	0
[1]	[[-136.4, 805.6800000000001]]	0	0.958234126984127	0.958234126984127	1	707.7821880091108	1099994	1089144	0.25	783.0109539219075	9659	10080	9659	10080	0
[1]	[[471.56167960565773, 1088.2053748481671]]	1	0.178417742469381	0.178417742469381	1	699.8351717493714	1099978	1089194	0.25	697.304389278378	539	3021	539	3021	0
[1]	[[413.32, 1422.68]]	0	0.845984598459846	0.845984598459846	1	689.157273802615	1099987	1089223	0.25	694.8603968365935	3076	3636	3076	3636	0
[1]	[[327.88, 469.0197109843583]]	0	0.9765970904490828	0.9765970904490828	1	674.0872230394245	1099860	1089245	0.25	659.498482498876	1544	1581	1544	1581	0
[1, 2]	[[-135.88000000000002, 47.10523316242751], [24.5395, 28.8605]]	0	1.0	1.0	1	923.0877060281791	1099301	1089245	0.5	923.0877060281791	358	358	358	358	0
[1]	[[-46.24000000000001, 171.46857452208735]]	0	1.0	1.0	2	835.4799581341028	1099994	1089271	0.25	1795.6247955766742	3739	3739	3739	3739	0
[2]	[[26.0905, 30.7095]]	0	0.9225936164865544	0.9225936164865544	5	708.0455312052035	1099968	1089285	0.25	3820.4871074903895	3671	3979	3671	3979	0
[1]	[[566.3, 1043.7]]	0	0.8	0.8	2	690.6939392991742	1099987	1089310	0.25	1370.4249224803116	1756	2195	1756	2195	0
[1]	[[349.25999999999993, 1126.74]]	0	0.8671197562690415	0.8671197562690415	1	702.1016557441702	1099987	1089499	0.25	691.0163149187895	3700	4267	3700	4267	0
[1]	[[-136.4, 340.34000000000003]]	0	0.9975255691191026	0.9975255691191026	1	747.2628234605725	1099994	1089564	0.25	826.0926119123253	6047	6062	6047	6062	0
[1]	[[371.7872385498286, 1042.1366224663202]]	1	0.13852813852813853	0.13852813852813853	1	689.0018408057791	1099978	1089580	0.25	693.0509186016761	544	3927	544	3927	0
[1]	[[-136.4, 433.2702058341948]]	0	0.9947666195190947	0.9947666195190947	3	741.4999360531717	1099994	1089643	0.25	2475.386890466467	7033	7070	7033	7070	0
[1]	[[676.3034291387484, 974.4995824740495]]	1	0.22149122807017543	0.22149122807017543	1	684.4773588620235	1099947	1089680	0.25	684.2135915273896	303	1368	303	1368	0
[2]	[[26.067, 31.133000000000003]]	0	0.9213688610240335	0.9213688610240335	2	706.2056115139228	1099968	1089699	0.25	1485.3558743969247	3527	3828	3527	3828	0
[1]	[[231.01999999999998, 762.98]]	0	0.9280216351154567	0.9280216351154567	1	695.302463034164	1099987	1089723	0.25	722.2054358329848	4461	4807	4461	4807	0
[1]	[[-58.5, 282.5]]	0	0.999043062200957	0.999043062200957	1	764.8030959820065	1099994	1089748	0.25	826.4481734371498	5220	5225	5220	5225	0
[3, 1]	[[-0.76, 0.6971316386086734], [186.38, 745.62]]	1	0.08890807078118257	0.08890807078118257	1	680.7877473176426	1099978	1089761	0.5	697.5278746941244	206	2317	206	2317	0
[2]	[[24.919999999999998, 30.88]]	0	0.9247191011235955	0.9247191011235955	1	710.3415108005315	1099994	1089765	0.25	747.8010564052986	4938	5340	4938	5340	0
[1]	[[716.58, 1139.42]]	0	0.7732041969330105	0.7732041969330105	3	683.971584555762	1099987	1089815	0.25	2049.677253256418	958	1239	958	1239	0
[1]	[[-136.4, 561.58]]	0	0.9852037617554859	0.9852037617554859	1	712.2800160847316	1099994	1089840	0.25	820.0096189394314	7857	7975	7857	7975	0
[1, 2]	[[533.22, 824.1206127645426], [23.924, 31.076]]	1	0.17338451695457455	0.17338451695457455	1	715.7940746709899	1099978	1089880	0.5	712.4955892059018	271	1563	271	1563	0
[1]	[[533.22, 1373.2980656910597]]	1	0.19813322019516336	0.19813322019516336	1	707.5605093020056	1099978	1089898	0.25	684.2568230724606	467	2357	467	2357	0
[1, 3]	[[605.8399999999999, 824.1206127645426], [0.03400000000000025, 4.366]]	1	0.20041753653444677	0.20041753653444677	1	714.6296838020443	1099930	1089898	0.5	725.1204761758678	192	958	192	958	0
[1]	[[-114.77999999999997, 282.5]]	0	0.9990264797507789	0.9990264797507789	3	764.8030959820065	1099994	1089924	0.25	2479.3445203114493	5131	5136	5131	5136	0
[1]	[[-104.0, 902.1314386370495]]	0	0.9496699669966997	0.9496699669966997	1	707.5917744315137	1099994	1089998	0.25	781.8569699199179	9208	9696	9208	9696	0
[1]	[[605.8399999999999, 824.1206127645426]]	1	0.19266770670826833	0.19266770670826833	1	703.2720832926591	1099978	1089999	0.25	715.3752033512185	247	1282	247	1282	0
[1, 2]	[[605.8399999999999, 824.1206127645426], [23.924, 31.076]]	1	0.18791946308724833	0.18791946308724833	1	703.2722998918186	1099978	1090005	0.5	715.3757321577602	224	1192	224	1192	0
[3]	[[-0.6959999999999998, 2.496]]	0	0.9421826890181321	0.9421826890181321	2	707.4188748729973	1099994	1090007	0.25	1556.0978420768317	8262	8769	8262	8769	0
[1, 3]	[[1102.9819379997762, 1215.62], [-0.5059999999999999, 2.306]]	1	0.25	0.25	2	457.841717456896	1098837	1090036	0.5	915.683434913792	4	16	4	16	0
[2]	[[24.433999999999997, 19.29]]	1	0.02871287128712871	0.2871287128712871	1	641.5816799938481	1090043	1090043	0.25	641.5816799938481	0	0	0	0	0
[1]	[[249.36, 958.64]]	1	0.09730889235569423	0.09730889235569423	1	695.4795579329586	1099978	1090092	0.25	711.9231833828736	499	5128	499	5128	0
[1]	[[828.6800000000001, 1183.32]]	0	0.7627986348122867	0.7627986348122867	1	670.2491651939416	1099964	1090167	0.25	666.311456492427	447	586	447	586	0
[1]	[[-136.4, 458.94000000000005]]	0	0.9945181765724178	0.9945181765724178	4	741.4784680951677	1099994	1090183	0.25	3299.716110198489	6894	6932	6894	6932	0
[1]	[[-136.4, 768.627456119161]]	0	0.9623191656386677	0.9623191656386677	3	708.4765350648829	1099994	1090183	0.25	2375.3255100889164	8581	8917	8581	8917	0
[1]	[[-136.4, 525.1]]	0	0.9889219129964875	0.9889219129964875	3	709.201451180819	1099994	1090236	0.25	2460.22899443064	7320	7402	7320	7402	0
[2]	[[22.373, 24.727]]	0	0.9530175706646294	0.9530175706646294	2	763.0274395324599	1099884	1090246	0.25	1622.3357485389372	2495	2618	2495	2618	0
[1]	[[-136.4, 236.42]]	0	0.9993076390491576	0.9993076390491576	1	821.0526114596481	1099994	1090255	0.25	862.5893834464067	4330	4333	4330	4333	0
[1]	[[-136.4, 425.1]]	0	0.995255586164677	0.995255586164677	1	741.5006313231219	1099994	1090299	0.25	825.1354386948226	6503	6534	6503	6534	0
[1]	[[427.22, 822.78]]	0	0.8557312252964426	0.8557312252964426	1	691.4550369338345	1099987	1090323	0.25	711.2707167215136	2165	2530	2165	2530	0
[1]	[[652.48, 1143.52]]	0	0.7799227799227799	0.7799227799227799	1	683.9008044386812	1099987	1090355	0.25	683.0875086692993	1212	1554	1212	1554	0
[1]	[[309.59999999999997, 1264.4]]	1	0.12242090784044017	0.12242090784044017	1	694.861518082647	1099978	1090386	0.25	691.0105037564614	534	4362	534	4362	0
[1]	[[471.52, 1344.48]]	1	0.18178452425027766	0.18178452425027766	1	699.8351717493714	1099978	1090445	0.25	697.304389278378	491	2701	491	2701	0
[1]	[[-136.4, 363.90000000000003]]	0	0.9977508650519031	0.9977508650519031	2	741.6023596750987	1099994	1090467	0.25	1652.1657156031329	5767	5780	5767	5780	0
[1]	[[658.76, 1095.24]]	0	0.7795807978363759	0.7795807978363759	1	684.4240057383316	1099987	1090493	0.25	684.1093862076791	1153	1479	1153	1479	0
[1]	[[420.05999999999995, 1333.94]]	0	0.8403414479924123	0.8403414479924123	1	689.1043964318834	1099987	1090493	0.25	694.2448232234843	2658	3163	2658	3163	0
[3]	[[2.898, 6.59]]	0	0.9692058346839546	0.9692058346839546	9	738.6175362275369	1099941	1090532	0.25	6845.511378999673	598	617	598	617	0
[2]	[[22.535999999999998, 33.263999999999996]]	0	0.9324021610225326	0.9324021610225326	1	703.4014125058461	1099994	1090616	0.25	738.1304742704831	7076	7589	7076	7589	0
[1]	[[374.5, 1397.5]]	1	0.1438567030506577	0.1438567030506577	1	689.0018408059414	1099978	1090619	0.25	693.0509186035648	514	3573	514	3573	0
[2]	[[20.4575, 30.142500000000002]]	0	0.9417573785209292	0.9417573785209292	1	707.6650382104892	1099994	1090628	0.25	781.8401958023115	8392	8911	8392	8911	0
[0]	[[0.46878050000000004, 0.29931]]	0	0.09982721879859471	0.9982721879859471	1	884.1370007993917	1090663	1090663	0.25	884.1370007993917	0	0	0	0	0
[1]	[[841.22, 1236.78]]	0	0.7608695652173914	0.7608695652173914	1	669.0697798575557	1099964	1090679	0.25	664.8372248219446	385	506	385	506	0
[1]	[[676.3034291387484, 962.3769492974759]]	1	0.2215815485996705	0.2215815485996705	2	684.4773588620235	1099947	1090690	0.25	1368.427183054779	269	1214	269	1214	0
[1]	[[-136.4, 243.70000000000002]]	0	0.999057714958775	0.999057714958775	1	795.6480952308955	1099994	1090700	0.25	862.5832984341296	4241	4245	4241	4245	0
[1]	[[342.62, 1147.38]]	0	0.8681148176881304	0.8681148176881304	1	699.1682498137457	1099987	1090713	0.25	690.9987205329536	3357	3867	3357	3867	0
[1]	[[407.53999999999996, 1130.46]]	0	0.8439760931110412	0.8439760931110412	1	689.1513045576177	1099987	1090757	0.25	694.7909056788501	2683	3179	2683	3179	0
[1]	[[864.0450782655694, 987.5504278245817]]	1	0.2356687898089172	0.2356687898089172	2	665.6781338252043	1099947	1090769	0.25	1331.3562676504087	74	314	74	314	0
[1]	[[140.36, 849.64]]	0	0.9310927208241851	0.9310927208241851	1	695.4451868235761	1099987	1090811	0.25	731.8775953478488	5513	5921	5513	5921	0
[2]	[[20.6555, 29.7445]]	0	0.9411078717201167	0.9411078717201167	1	707.6538107348084	1099994	1090858	0.25	780.8663675203346	8070	8575	8070	8575	0
[1]	[[353.03999999999996, 734.96]]	1	0.09822440498677748	0.09822440498677748	1	691.8532948211148	1099978	1091005	0.25	699.7326856918027	260	2647	260	2647	0
[1]	[[139.38268602569678, 198.51868941227386]]	0	0.9986807387862797	0.9986807387862797	1	773.7770667174517	1099907	1091031	0.25	773.7770667174517	757	758	757	758	0
[1]	[[-136.4, 677.6600000000001]]	0	0.9729305610043154	0.9729305610043154	5	709.7169654176066	1099994	1091031	0.25	3959.0384955849986	7440	7647	7440	7647	0
[1]	[[567.4, 1195.8595433019289]]	0	0.7897545357524013	0.7897545357524013	1	690.6939392991742	1099987	1091154	0.25	685.2124612401558	1480	1874	1480	1874	0
[1]	[[1102.9819379997762, 1215.62]]	1	0.26666666666666666	0.26666666666666666	1	456.34069035008	1098837	1091284	0.25	456.34069035008	4	15	4	15	0
[1]	[[531.86, 627.7661323430582]]	1	0.15851272015655576	0.15851272015655576	1	733.7302396864279	1099899	1091307	0.25	737.2387493875545	81	511	81	511	0
[3]	[[0.516, 5.684]]	0	0.9411363636363637	0.9411363636363637	3	733.4500474530125	1099994	1091320	0.25	2373.2755040883803	4141	4400	4141	4400	0
[1]	[[-16.07952340655568, 388.74000000000007]]	0	0.9972278691554242	0.9972278691554242	2	741.508407958441	1099994	1091422	0.25	1650.4157285101883	5396	5411	5396	5411	0
[1]	[[109.19999999999999, 654.8]]	0	0.9640766902119071	0.9640766902119071	1	699.2091865094897	1099968	1091422	0.25	747.4650722267518	4777	4955	4777	4955	0
[1]	[[444.34, 1303.66]]	0	0.8277439024390244	0.8277439024390244	1	689.1236890628951	1099987	1091453	0.25	694.4694190082977	2172	2624	2172	2624	0
[1]	[[632.5, 973.5]]	1	0.21366906474820144	0.21366906474820144	1	686.7096165298963	1099978	1091457	0.25	684.2168372311919	297	1390	297	1390	0
[1]	[[676.3034291387484, 1033.14]]	1	0.22506183017312448	0.22506183017312448	2	684.4773588604959	1099947	1091457	0.25	1368.427183048812	273	1213	273	1213	0
[1]	[[940.76, 1377.24]]	0	0.7634408602150538	0.7634408602150538	1	581.1041376706895	1099586	1091483	0.25	581.1041376706895	142	186	142	186	0
[1]	[[109.16385538549494, 160.86302351849062]]	0	1.0	1.0	1	898.1681819276623	1099744	1091571	0.25	888.4602274095779	581	581	581	581	0
[1]	[[618.1800000000001, 1313.82]]	0	0.7843770174306004	0.7843770174306004	1	690.3677504495361	1099987	1091582	0.25	684.217011869922	1215	1549	1215	1549	0
[1]	[[164.07999999999998, 927.9200000000001]]	0	0.9190396426577331	0.9190396426577331	1	695.090653022987	1099987	1091615	0.25	716.133131810977	4938	5373	4938	5373	0
[1]	[[-136.4, 341.90000000000003]]	0	0.9977328936521023	0.9977328936521023	3	747.2628234605725	1099994	1091627	0.25	2478.277835736976	4841	4852	4841	4852	0
[1]	[[-89.59155389606647, 458.94000000000005]]	0	0.9942196531791907	0.9942196531791907	1	741.4784680951677	1099994	1091641	0.25	824.9290275496222	5848	5882	5848	5882	0
[1]	[[955.891398161812, 1033.948412093561]]	1	0.26804123711340205	0.26804123711340205	1	624.4227516494121	1098825	1091714	0.25	624.4227516494121	26	97	26	97	0
[1]	[[-136.4, 487.94000000000005]]	0	0.9915422885572139	0.9915422885572139	1	723.4917361628634	1099994	1091727	0.25	819.8930171233831	5979	6030	5979	6030	0
[1]	[[574.5, 915.5]]	1	0.2070808283233133	0.2070808283233133	1	691.1365043971346	1099978	1091786	0.25	686.563062735396	310	1497	310	1497	0
[2]	[[21.8125, 32.9875]]	0	0.9341528896425039	0.9341528896425039	2	702.4068062835862	1099994	1091796	0.25	1530.8079252397135	6611	7077	6611	7077	0
[1]	[[-136.4, 691.7438652106562]]	0	0.9701110162254484	0.9701110162254484	1	709.7169654184288	1099994	1091833	0.25	791.8076991626477	6816	7026	6816	7026	0
[1]	[[915.8589836057312, 955.891398161812]]	1	0.19718309859154928	0.19718309859154928	2	658.353242366892	1098637	1091853	0.25	1316.706484733784	14	71	14	71	0
[1]	[[564.3, 1041.7]]	0	0.790834312573443	0.790834312573443	1	690.6939392998357	1099987	1091856	0.25	685.2124612421744	1346	1702	1346	1702	0
[2]	[[26.3375, 30.0625]]	0	0.9188221249502586	0.9188221249502586	2	708.6599132479312	1099968	1091882	0.25	1558.2996317135385	2309	2513	2309	2513	0
[1]	[[-136.4, 563.38]]	0	0.9844413012729845	0.9844413012729845	1	712.2800160847316	1099994	1091889	0.25	820.0096189394314	6264	6363	6264	6363	0
[1]	[[318.36, 1027.6399999999999]]	1	0.12655719139297847	0.12655719139297847	1	694.8615169149482	1099978	1091896	0.25	691.0104772060652	447	3532	447	3532	0
[1]	[[112.83999999999997, 631.1600000000001]]	0	0.9658063092874476	0.9658063092874476	1	700.892869695792	1099968	1091905	0.25	764.5813390290564	4378	4533	4378	4533	0
[1]	[[283.88, 1184.12]]	0	0.8840173336732092	0.8840173336732092	1	694.9739476388602	1099987	1091974	0.25	693.5668558989272	3468	3923	3468	3923	0
[1]	[[-119.88000000000002, 343.88]]	0	0.9976455479452054	0.9976455479452054	1	747.2628234379811	1099994	1091993	0.25	826.0926117776689	4661	4672	4661	4672	0
[2]	[[23.2065, 32.5935]]	0	0.9291914893617021	0.9291914893617021	2	703.6361343982987	1099994	1092018	0.25	1497.1084404917256	5459	5875	5459	5875	0
[0]	[[0.5467529999999999, 0.29931]]	0	0.1	1.0	1	914.2587706187703	1092034	1092034	0.25	914.2587706187703	0	0	0	0	0
[1]	[[-136.4, -135.21118287814596]]	0	0.09948015122873347	0.9948015122873346	1	754.2212335172883	1092047	1092047	0.25	754.2212335172883	0	0	0	0	0
[1, 0]	[[167.14961850197315, 341.90000000000003], [0.6556314999999999, 0.7887685]]	0	1.0	1.0	1	857.4400688064442	1099968	1092089	0.5	857.4400688064442	168	168	168	168	0
[1, 3]	[[531.86, 637.2402591253698], [-0.76, 0.6971316386086734]]	1	0.2647058823529412	0.2647058823529412	3	720.3312692973925	1099798	1092093	0.5	2115.240324831527	63	238	63	238	0
[1]	[[531.58, 954.42]]	0	0.8009205983889528	0.8009205983889528	1	707.5605093021229	1099987	1092104	0.25	684.2568230730197	1392	1738	1392	1738	0
[1]	[[-46.24000000000001, 153.5977545174242]]	0	1.0	1.0	2	838.2938127527466	1099994	1092109	0.25	1809.36432008177	2546	2546	2546	2546	0
[3]	[[-0.76, 3.846]]	0	0.9414182939362795	0.9414182939362795	1	707.443955037166	1099994	1092130	0.25	765.8303590711754	7328	7784	7328	7784	0
[1]	[[223.68, 578.3199999999999]]	0	0.9645340751043116	0.9645340751043116	1	697.6712924867874	1099941	1092130	0.25	733.1275110412879	2774	2876	2774	2876	0
[1]	[[164.46661862135755, 377.63390235309646]]	0	0.9936708860759493	0.9936708860759493	1	712.563131539367	1099968	1092139	0.25	745.5395337652856	2198	2212	2198	2212	0
[3]	[[-0.76, 3.1799999999999997]]	0	0.9407358738501971	0.9407358738501971	1	707.555307180943	1099994	1092156	0.25	765.8303586524662	7159	7610	7159	7610	0
[1]	[[913.7840606585657, 955.891398161812]]	1	0.17142857142857143	0.17142857142857143	1	658.357738607562	1098637	1092183	0.25	658.357738607562	12	70	12	70	0
[1]	[[436.14, 1431.8600000000001]]	1	0.17149758454106281	0.17149758454106281	2	689.1236738950237	1099978	1092183	0.25	1388.9384848620675	426	2484	426	2484	0
[1]	[[-136.4, 631.2]]	0	0.9764650872817955	0.9764650872817955	1	711.1503489793956	1099994	1092198	0.25	820.0096238959266	6265	6416	6265	6416	0
