InstanceID	R_0	R_1	R_2	R_3	Class
17481	411.456214099509	3364.943300407954	200.95179741107992	609.1468295726298	0
25716	214.09467035542562	3125.852776421874	550.5017022008249	604.1283598295643	0
16482	354.82130434912597	3417.9829122198175	714.5278732133031	663.6937710027858	0
27078	187.8373656574162	3416.4929668824625	430.7488907891947	563.3218190027886	0
23794	288.5233767701318	2859.416125997765	372.6020467547045	634.9482212986899	0
26422	304.7024130808496	3336.053714401245	694.3787014395554	678.9173542380721	0
16256	403.3160794880612	3137.336883352616	572.6835268404922	685.6392699440357	0
20025	207.39580445546156	3242.7222785326494	662.3686557297876	559.3420316037126	0
28873	163.2127623376587	3283.318260224671	367.10508446738	682.9271438212821	0
3938	400.22375842114315	3347.2321177158506	707.1708274057078	609.2299127421031	0
15138	219.7811837910052	2936.8997922079307	637.6180652049939	552.3835172745686	0
177	268.9748590799198	3211.5593454797945	694.1187960717402	568.5834972152277	0
3572	370.1919109881733	3299.0245703528	677.7715324614721	691.5981755608709	0
34458	353.877736641628	3318.8524228514298	714.3493199728453	680.007839300166	0
31871	371.18023938650197	2463.4780187521833	712.5739996345538	481.77883191448393	0
11275	356.833454124918	1691.3522141546334	577.4416753922386	654.6035998292645	0
3978	220.79203140139623	2954.8681567606545	573.0840072897047	553.4305548933644	0
27256	316.7237106214802	2765.3424982999613	551.460942088182	484.7599894626566	0
19997	412.4952132420862	2604.9813964763375	717.6716502046596	632.2104063370722	0
11224	373.01851534687967	3327.3438206960336	708.3247756777764	610.3082413214961	0
10019	77.36368346083121	202.35668162683967	127.19128663395641	135.52744460836394	1
15035	397.2067945821446	2799.3185985587943	530.266643735486	661.6569141013672	0
29764	244.6119009735556	2452.0291043791494	632.3047738645693	666.8323841690795	0
23488	207.276750995262	1766.097147954355	698.1410318213925	666.709561008209	0
12594	353.86162614514836	3263.5211877764737	651.5247639735106	559.2503104099201	0
24594	353.7134190681189	2637.646712164372	473.3184734934045	658.6259188760838	0
29593	163.0953912525072	3315.4846425893297	356.3945901054337	564.2399889411291	0
26044	407.69877864269404	1608.6973530836865	431.95487225947255	524.8932784027138	0
5733	359.81125600005436	1597.1783368603708	519.7558010786219	666.8429574728373	0
8903	373.14828305970264	2488.7047217372256	604.2770022963659	659.7780869535151	0
31794	353.5297103125547	1788.0413242142733	682.1491535478427	554.6196073247457	0
15971	405.2426710609705	3389.9438356960873	564.5604397657514	681.0070382653116	0
26628	394.62179824232226	3040.1603920389516	503.58391518158874	487.878566854165	0
20304	162.35515622803433	3269.3319807813514	400.19832582519933	565.3045986448476	0
36098	232.82855487454844	1522.1619831443004	365.017905577023	556.5957102798284	0
19776	380.7131922758931	2887.452389436428	605.3953776306962	663.9215002993848	0
7079	17.51103775927449	16.795272193686877	19.886805805627144	18.0640007625948	1
29307	174.76771199851123	3363.1345001465543	397.42945051214633	565.6004153840447	0
2873	364.40490024869064	3183.0030857959187	622.2589371658422	560.784579886342	0
25496	201.73906057304353	2958.5974148695814	572.6826722773645	603.7011119414976	0
11862	407.92447696929963	2521.601917525973	582.1409889168744	599.832256877136	0
19946	172.26515591656397	3242.1784864189476	401.21474871193834	564.9670657534929	0
36787	347.178436022143	3379.5803314999966	708.7860969239031	566.856512941467	0
31964	332.8702855543794	3226.9879862914813	554.5721327368625	678.7736764922656	0
27352	369.0619468665692	3244.4959691530285	626.3597067040674	487.8893893644962	0
27466	289.4939721562734	2798.887102589502	551.1986442268981	569.6735152094803	0
4808	405.4026206478815	3417.0936281688873	660.604063387524	610.9702593678381	0
13433	123.39754052173743	445.08963270526425	245.00499685049877	247.38586622955557	1
10426	413.7466028040019	3428.414073992541	710.6620292112201	680.3763613408088	0
25553	365.3441902344633	3420.036765270193	720.302464028282	664.288146590087	0
27373	217.14569383045986	2837.5257019894248	601.04380582272	671.4264586787821	0
10688	264.33619213740405	1316.6406249873369	694.9148893579413	551.934856919337	0
3753	206.20784430245186	2872.5919936844916	625.4645943990153	555.8946216760181	0
15932	223.9510366753272	1933.5622412786508	684.0333964032453	551.9906532923551	0
28359	376.6723215375819	3246.949273378913	702.9068110455066	568.6066099318234	0
15769	164.99866460231613	3179.921000583681	401.29001248385043	565.9765762071805	0
23944	313.72748868831604	3087.970796273064	700.8642686691885	604.8859027083594	0
9994	405.8437808521623	3081.120710292426	686.5601432972029	641.0935284256275	0
15264	160.27268538546355	3178.014532502355	649.6990622480148	562.0379093831855	0
33618	351.9045438255679	3274.1592803756325	704.4000980582854	680.6952948805628	0
24998	220.39149738592786	3001.114261289358	580.3826044340019	603.9441791083473	0
22540	179.74383574333862	3250.7174472963084	435.4104333721991	566.0868474190873	0
11503	406.77723374274683	3174.6325278094746	722.0090761486157	568.72127329276	0
19320	232.28775060863833	3052.053038435485	661.225578166953	555.1380563323319	0
27467	289.74921463794783	3001.785577018502	596.5558176157018	537.9402429816064	0
20851	356.44110918957153	524.7614918673714	695.2010965801775	622.1829149535242	0
6789	221.2310436067948	3108.0572973000076	522.6151091395878	604.0457310170736	0
3284	367.1189209549325	2425.091309573553	603.155314472829	659.4263871532547	0
19534	225.8666136058092	1650.7471679021348	705.7053260175092	552.2116121481665	0
36638	383.46083510026614	3367.5405557291356	648.8096313257216	566.8459584422232	0
13167	376.7426607772191	3380.696419588281	715.7522157898958	682.8597803925875	0
9415	410.8462024694658	3423.1021661489403	709.3371819958053	612.1035947688883	0
29625	269.9363972489435	2563.74100052804	445.2240396491267	683.5066517858018	0
3097	163.09611879087308	3239.9322268093015	539.2466838545697	563.2206956363433	0
29761	225.0508659215843	2785.6650847384194	598.4236475018624	553.2615058846135	0
21339	188.3091351915271	577.2808007335776	341.5176632033758	358.68997551369705	1
21687	219.11060348577502	3026.8664755625277	529.682161520421	555.0937981806688	0
11200	143.8253649127436	456.47327061322403	292.19738341291924	303.03348682219956	1
4249	164.1050909742261	3271.024473634223	459.8772855256108	614.6495530819338	0
12649	388.79508903145	1901.4876875572947	559.623361003233	653.9843244949674	0
21250	212.62128594074588	2949.945259965842	557.8268529110417	554.8499603357187	0
27791	273.4029821708968	3227.237556023602	695.4063125548183	661.2542225834801	0
10471	260.6172196797182	2443.8403981400465	672.6548651501702	667.3980329675344	0
13802	393.0018292840487	2029.9840902478381	439.9451746975627	653.1562398103358	0
26731	220.33023085179676	3226.045423910851	699.3805290225325	664.3158759602694	0
7514	231.490398864971	1230.5196982838515	640.7090966428984	550.988751823023	0
29394	219.67577446555333	1869.9269150936793	697.8507890496696	677.0147151401883	0
21601	164.1450267912383	3283.0675903330675	447.642508691684	564.9745368595226	0
12234	350.8912271911907	3317.532141346423	711.2469504507922	610.8478247497435	0
35997	315.4298891016702	3179.307144165779	704.9190114734613	560.0415561180323	0
6363	241.31708668047506	2430.016449068272	528.9772324882722	667.5498918775311	0
5164	403.7286434952229	2849.4012788345217	713.9658026852695	670.529871714315	0
24500	224.072821291353	1786.4267082778729	694.0634324164379	667.4469455091979	0
11755	206.20684581299741	534.3600031295116	355.3333387179735	364.70209320649684	1
6265	162.04444679636396	3266.021473511571	561.8427623168908	561.3460183338833	0
1665	208.31887752225143	3084.7127965752884	523.932037979745	557.5323893984482	0
1137	405.48154951987	3329.7787099211255	613.097072077039	611.4741674601954	0
26179	355.9247791384243	3437.235945876952	666.5820998868937	682.1989664018912	0
1782	402.8435821705612	2594.0806802658217	518.9864807635558	602.5919045336262	0
26490	348.94275821108477	3419.5104134092758	687.3853842876259	691.980700261825	0
32181	313.48132511203465	3218.7881534756184	691.0845573501532	659.3083272547907	0
6195	170.12479285455348	2309.6807804912014	584.6629986348122	552.8520488676605	0
28845	357.81221556228763	2395.9018724355146	702.4721881646458	559.3985397402292	0
4209	266.00481263570487	3172.3491390769814	662.0651426355228	560.9116415224339	0
29038	224.80101537850373	1592.1165304308304	709.9931151613521	677.9899705269413	0
20636	365.1378942440116	2514.1534643550845	694.2545841478916	551.9589576007845	0
19383	222.08637777451813	3407.5074561461884	442.9744983076235	564.9602725520879	0
1122	349.604216153799	2300.3725412069607	617.2973321919682	532.8607462704127	0
31917	220.22836443612417	1406.5645790118845	695.9783046321478	600.8257166099648	0
26401	392.0575436022312	3126.2710720774026	722.8889784642569	572.5179781048597	0
10503	374.7465341122477	3411.637507762305	716.1432935458872	665.5046639354974	0
7418	170.50219382127037	3421.0472519655164	396.558648965633	565.9950873350618	0
30207	317.83750414291916	2089.1852441022747	700.6979640361859	558.5678693572055	0
12217	25.56872573899915	176.70680549108067	89.1478250990593	67.19084635929785	1
26499	174.16350449249256	3368.331265341245	358.4933199271999	566.8593296018538	0
11430	408.7266614012887	3267.7586230744805	720.9471639007296	636.4747160910127	0
1554	349.68457963995695	3413.1613740412035	577.0054882983271	561.9246061810815	0
23677	387.04057355218873	3423.9553203992255	686.686911221526	612.7329868061471	0
6772	173.84049638672684	2368.3877114184047	690.0927388001822	552.9370970018431	0
1704	376.218942497206	1835.0897324322616	640.5687261400174	655.8112079440253	0
31428	295.02118007728586	3121.179186840708	469.05988460726843	666.0719716098129	0
32434	288.3262414325889	2360.8867051123057	697.5032798796915	682.7317921892829	0
19912	313.4995023900484	3201.4484381563807	683.6133440392048	666.1471477118663	0
32760	159.4038255880597	3222.096682379482	548.1093374057182	562.9768678161208	0
8959	168.4526440413475	512.1100483642263	263.9967750231068	297.19363219923207	1
32879	370.89242890021103	3417.969459833758	708.1125746389586	666.0441800164159	0
3581	409.2752691029575	3175.3752784621242	424.8040730365664	564.8290655624819	0
9249	266.6333102742026	948.5105024503034	686.9925628503735	551.8604815378561	0
19165	217.32284094260143	2386.3308309547456	713.7502044279858	552.8468662231771	0
27194	392.9091509279436	1619.9320701551678	449.0693611572898	523.5897663572932	0
3252	212.09352654824522	2987.2434642897942	694.8803484764145	604.6412256219231	0
23683	342.16226648885635	3266.2570684114207	695.0700588696183	560.8996588699343	0
9282	348.8667504176818	3305.5457029542254	691.5262987864894	692.9874519484481	0
34119	375.63961279622157	3178.468782399266	708.8303632975757	610.7453760631589	0
77	184.3170841058121	3312.7409819347267	485.3504308306194	565.9018053619216	0
1406	306.5209361155857	2055.5233139804045	706.9157029555272	551.9594442232037	0
19741	217.3594463783144	2535.2405858326333	588.047609820725	552.9443595358238	0
16842	347.87450244498274	3411.100060383177	503.6513607270747	681.3964115463168	0
11261	245.8343457050637	3312.008189601397	642.9836205016171	683.4056592984714	0
36782	378.3441023037666	3126.2128635149456	724.0685833654942	639.7688952363886	0
31782	255.50437881044815	2837.460638293721	660.2830661645806	534.7957202687679	0
28831	261.4944466294648	2179.7589002011105	658.5597069012668	528.8232242890269	0
20334	255.4678790024329	2131.091415382316	512.0287450689384	600.8538257232685	0
1934	373.35444168572127	2783.1515940576837	663.3768091381278	687.1723913729345	0
33443	292.81153749214087	1440.8413570593734	659.302194725841	624.7929660182406	0
21030	187.89645739087914	3402.1232456535613	462.03458069687366	566.010707439424	0
32125	217.40805486095857	2536.268652912796	605.3651923680062	601.8726170686912	0
34883	293.2051423226637	1875.789410187152	707.1293531415255	655.2376020324978	0
31797	359.76724798539465	2797.2989547668144	718.6237932776339	636.8459859842388	0
25698	349.8919912455914	3359.042775056125	698.4529409200694	611.914173172241	0
11451	174.2325008662752	3417.433342261943	462.07557420098163	566.0614237489499	0
1504	367.05560852015964	3285.5321498159606	605.6694760592788	562.1076757576828	0
19681	225.02509228507364	1420.4899527461557	698.5548514411186	552.1282880283499	0
4601	361.4132151726708	3240.515452742319	720.4852142909606	561.1315356660881	0
11258	233.62853716396157	2685.716510571586	653.6876255925624	669.6840191924806	0
34487	272.4225629535914	3178.7706014245337	375.65893792954154	681.7201525494896	0
28405	56.42874454297962	216.35231161433603	116.75771443201236	88.43849182221336	1
16901	406.223373790313	2182.661903333533	255.46990616162603	598.0532262087978	0
24449	342.3039426263102	2943.1649740907637	563.1974364387462	416.5474761650829	0
22009	387.82127391717574	2222.6038242723116	716.9405758515916	558.1956773230786	0
7752	380.4153498811157	3169.455046392423	713.228139695658	662.4832291595117	0
10576	368.03008473371113	3413.7654576947657	723.79207843194	560.1853280518723	0
3695	230.34632932827526	1495.6145410449285	630.2723729377778	550.214743276818	0
34516	244.33548797277632	3171.1608872352404	719.3072077549423	534.7609146625074	0
9343	402.5867088342292	2632.491248312862	645.6369387851114	655.4340792873213	0
945	208.46444069000052	3436.084547101902	534.9734687540652	563.1919443423604	0
25702	299.7790211316484	3256.212803010155	623.7508893989373	677.8053016705736	0
28515	175.24759623332972	3367.2557810650655	377.6603230327121	564.2140227867267	0
12991	258.73580059030684	3309.9802425184316	659.505278830625	609.1972513639805	0
10072	368.0408917237203	3429.6190778296786	716.9069878146116	631.9445377325552	0
9971	291.3978123200348	2149.787860847858	578.132738366448	654.4346656907805	0
14618	170.6877752954351	3183.512880444469	324.4316587167908	564.2495310576626	0
17485	387.05507745755455	3428.006345308731	514.0905973724565	560.2967013921075	0
27601	225.9764793953979	1397.9632380258613	447.3588744606532	675.4486313288735	0
11487	318.0102968541743	3431.103577990863	630.1164456446619	609.2579244677497	0
36830	105.41021368567769	350.7835589927359	212.51218243341526	187.50397526592783	1
32456	403.17967780901023	3338.6169414737196	727.0671142234288	632.7093272894176	0
13197	222.94868082551474	1912.8167207429944	711.3042601503877	550.2019829529295	0
32431	260.34118600472794	3003.0004737172367	641.3019018170237	658.3539202663958	0
9211	341.15531752355696	3338.5242433739254	498.3892617855923	563.2038969801284	0
12331	221.40633180097848	2531.7343746143206	698.088398242883	550.2310425776176	0
29852	369.727987025675	3135.7285789928656	706.2319350923681	662.390113260738	0
16036	403.3963415250506	2086.8184436957176	658.4066356602943	652.3696455714752	0
22545	210.57811326837245	3322.3079818169585	473.2968002748329	565.2131071891199	0
