Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 2, 1]	[[-0.76, 1.73], [21.5495, 29.764], [455.44000000000005, 900.14]]	1	0.2158671586715867	0.2158671586715867	2	706.8578214713668	1199918	1196772	0.75	1429.144553678417	117	542	117	542	0
[1]	[[-136.4, 452.26]]	0	0.9907448215072719	0.9907448215072719	1	765.0951378623143	1199998	1196773	0.25	765.0951378623143	2248	2269	2248	2269	0
[1]	[[191.66, 696.34]]	0	0.9396179913739988	0.9396179913739988	1	695.7246567796324	1199977	1196773	0.25	700.6558209745405	1525	1623	1525	1623	0
[3, 1]	[[-0.76, 1.73], [455.44000000000005, 900.14]]	1	0.21572212065813529	0.21572212065813529	1	706.8729551199475	1199918	1196811	0.5	714.5911938999344	118	547	118	547	0
[1]	[[409.66238966799904, 1419.68]]	1	0.16322701688555347	0.16322701688555347	1	708.2560473874975	1199918	1196854	0.25	716.3200592343718	174	1066	174	1066	0
[1]	[[-89.98000000000002, 441.98]]	0	0.9940147329650092	0.9940147329650092	1	765.095137862	1199998	1196866	0.25	765.095137862	2159	2172	2159	2172	0
[1]	[[271.22, 666.78]]	0	0.9311594202898551	0.9311594202898551	1	702.9490443720754	1199977	1196890	0.25	709.6863054650943	1028	1104	1028	1104	0
[2]	[[22.871, 29.129]]	1	0.07215582115980522	0.07215582115980522	1	770.2346015072281	1199918	1196950	0.25	8286.197649864223	163	2259	163	2259	0
[1]	[[202.1276618886109, 661.7837570783507]]	0	0.9465049928673324	0.9465049928673324	1	694.4089868057856	1199977	1196956	0.25	699.011233507232	1327	1402	1327	1402	0
[1]	[[257.29999999999995, 734.7]]	0	0.9211356466876972	0.9211356466876972	1	695.7933902188486	1199977	1196976	0.25	700.7417377735608	1168	1268	1168	1268	0
[1]	[[256.23999999999995, 1183.76]]	1	0.10964912280701754	0.10964912280701754	1	696.2355056182993	1199918	1196991	0.25	701.2943820228741	175	1596	175	1596	0
[1]	[[-69.24000000000001, 367.24]]	0	0.995710455764075	0.995710455764075	1	773.5478693737753	1199998	1196995	0.25	773.5478693737753	1857	1865	1857	1865	0
[1]	[[-79.18, 589.1800000000001]]	0	0.9772151898734177	0.9772151898734177	1	765.733777496501	1199998	1197044	0.25	765.733777496501	2316	2370	2316	2370	0
[1]	[[608.56, 1181.44]]	1	0.20292504570383912	0.20292504570383912	2	697.3407449083877	1199901	1197065	0.25	1405.3518622709694	111	547	111	547	0
[1]	[[564.38, 1123.62]]	0	0.7990275526742301	0.7990275526742301	1	697.8712288962557	1199987	1197110	0.25	703.3390361203196	493	617	493	617	0
[1]	[[523.46, 1164.54]]	0	0.8049490538573508	0.8049490538573508	1	701.4442747696676	1199987	1197110	0.25	707.8053434620845	553	687	553	687	0
[1]	[[-30.599999999999994, 378.6]]	0	0.9955971381397909	0.9955971381397909	1	765.4735693854279	1199998	1197128	0.25	765.4735693854279	1809	1817	1809	1817	0
[1]	[[564.38, 821.4163157712817]]	0	0.8179723502304147	0.8179723502304147	1	698.2755268774588	1199960	1197141	0.25	703.8444085968234	355	434	355	434	0
[1, 3]	[[531.86, 903.52], [-0.76, 1.73]]	1	0.22597402597402597	0.22597402597402597	1	707.4813843096745	1199901	1197153	0.5	715.3517303870931	87	385	87	385	0
[2, 1]	[[19.035999999999998, 23.7375], [455.44000000000005, 900.14]]	1	0.2	0.2	1	725.9778153577626	1199918	1197153	0.5	725.9778153577626	15	75	15	75	0
[1]	[[571.22, 966.78]]	0	0.7927756653992395	0.7927756653992395	1	696.6943897419638	1199960	1197248	0.25	701.8679871774548	417	526	417	526	0
[1]	[[-136.4, -39.065291266502044]]	0	0.1	1.0	1	944.1840602554051	1197286	1197286	0.25	944.1840602554051	0	0	0	0	0
[1]	[[624.0854078158718, 857.8994507851816]]	1	0.18406593406593408	0.18406593406593408	1	694.7896658434591	1199901	1197287	0.25	699.487082304324	67	364	67	364	0
[1]	[[452.34, 1311.66]]	1	0.1797752808988764	0.1797752808988764	1	711.6499485829389	1199918	1197287	0.25	720.5624357286737	144	801	144	801	0
[1]	[[234.18, 929.8199999999999]]	0	0.9004837595024188	0.9004837595024188	1	694.3644793238566	1199977	1197297	0.25	698.9555991548207	1303	1447	1303	1447	0
[1]	[[-16.655341120083634, 167.14961850197315]]	0	1.0	1.0	1	835.6010177415053	1199998	1197332	0.25	835.6010177415053	894	894	894	894	0
[1]	[[21.069163917466113, 42.420396464759534]]	0	1.0	1.0	1	809.3468460351153	1199998	1197354	0.25	809.3468460351153	125	125	125	125	0
[1, 2, 3]	[[436.98903001159016, 903.52], [21.5495, 23.7375], [-0.76, 2.7359999999999998]]	1	0.2054794520547945	0.2054794520547945	1	726.1036128804312	1199918	1197377	0.75	726.1036128804312	15	73	15	73	0
[0]	[[0.49364899999999995, 0.74513]]	0	0.965625	0.965625	2	865.118000915833	1199987	1197409	0.25	1730.236001831666	1236	1280	1236	1280	0
[1]	[[286.05999999999995, 1199.94]]	0	0.8768115942028986	0.8768115942028986	1	685.5403466595797	1199987	1197409	0.25	687.9254333244746	1089	1242	1089	1242	0
[1]	[[531.86, 136.4]]	1	0.027500000000000004	0.275	1	709.169249228816	1197439	1197439	0.25	709.169249228816	0	0	0	0	0
[1]	[[457.9279422314213, 563.9200000000001]]	0	0.8697916666666666	0.8697916666666666	1	747.7086110991694	1199715	1197448	0.25	747.7086110991694	167	192	167	192	0
[1]	[[844.28, 1471.72]]	0	0.7357142857142858	0.7357142857142858	1	629.2708409516405	1199987	1197463	0.25	629.2708409516405	103	140	103	140	0
[1]	[[-136.4, 431.2]]	0	0.9929453262786596	0.9929453262786596	1	765.0951443509338	1199998	1197501	0.25	765.0951443509338	1689	1701	1689	1701	0
[1]	[[215.5, 338.77564173468124]]	0	0.9912087912087912	0.9912087912087912	2	697.9361090428043	1199977	1197501	0.25	1395.8722180856087	451	455	451	455	0
[0]	[[0.6466625, 0.6742927449867787]]	0	1.0	1.0	2	895.3045381722472	1199882	1197520	0.25	1790.6090763444945	123	123	123	123	0
[1, 2, 3]	[[1043.303811368253, 1076.24], [19.035999999999998, 29.764], [-0.76, 1.73]]	1	0.0	0.0	1	457.0	1197538	1197538	0.75	457.0	0	1	0	1	0
[1]	[[1033.948412093561, 1207.3926015669094]]	1	0.22727272727272727	0.22727272727272727	1	438.77788019532125	1199553	1197550	0.25	438.77788019532125	5	22	5	22	0
[1]	[[-136.4, 497.2490186995904]]	0	0.9879793932455638	0.9879793932455638	3	764.9858870854504	1199998	1197636	0.25	2294.957661256351	1726	1747	1726	1747	0
[1]	[[280.16, 1125.84]]	0	0.877177700348432	0.877177700348432	1	703.3179068235113	1199987	1197636	0.25	710.1473835293891	1007	1148	1007	1148	0
[1]	[[531.86, 903.52]]	1	0.19238900634249473	0.19238900634249473	1	697.175425476505	1199901	1197651	0.25	702.4692818456313	91	473	91	473	0
[3, 2, 1]	[[-0.76, 1.73], [19.035999999999998, 29.764], [900.14, 971.6896061913864]]	1	0.14285714285714285	0.14285714285714285	1	603.2131535748538	1199119	1197657	0.75	603.2131535748538	4	28	4	28	0
[1]	[[907.06, 1207.3926015669094]]	1	0.25	0.25	2	556.692404089331	1199821	1197705	0.25	1113.384808178662	18	72	18	72	0
[1]	[[689.8, 136.4]]	1	0.0273015873015873	0.273015873015873	1	544.7320747686991	1197705	1197705	0.25	544.7320747686991	0	0	0	0	0
[1]	[[177.76, 614.24]]	0	0.9512893982808023	0.9512893982808023	1	710.793408483465	1199977	1197734	0.25	710.793408483465	996	1047	996	1047	0
[1]	[[608.56, 1181.44]]	0	0.7971698113207547	0.7971698113207547	1	697.3407449083877	1199987	1197753	0.25	702.6759311354847	338	424	338	424	0
[3]	[[2.422, 5.272]]	0	0.9540636042402827	0.9540636042402827	1	788.2057830912524	1199936	1197753	0.25	788.2057830912524	270	283	270	283	0
[3, 1]	[[-0.76, 1.73], [478.03999999999996, 859.96]]	1	0.22023809523809523	0.22023809523809523	1	710.8227512899132	1199918	1197844	0.5	719.5284391123915	74	336	74	336	0
[1]	[[-136.4, 252.24]]	0	0.9990089197224975	0.9990089197224975	2	832.9380627804196	1199998	1197847	0.25	1665.8761255608392	1008	1009	1008	1009	0
[1]	[[646.54, 1369.46]]	0	0.7922437673130194	0.7922437673130194	1	692.3025060993912	1199987	1197849	0.25	692.3025060993912	286	361	286	361	0
[1]	[[198.04, 579.96]]	0	0.9513023782559457	0.9513023782559457	1	694.9346089969386	1199977	1197863	0.25	694.9346089969386	840	883	840	883	0
[1]	[[847.522232387079, 1207.3926015669094]]	1	0.24347826086956523	0.24347826086956523	1	629.275767685657	1199821	1197879	0.25	629.275767685657	28	115	28	115	0
[1]	[[354.41999999999996, 1295.58]]	0	0.8469015795868773	0.8469015795868773	1	695.6606080715048	1199987	1197880	0.25	700.5757600893811	697	823	697	823	0
[1]	[[333.96000000000004, 1316.04]]	0	0.8546910755148741	0.8546910755148741	1	692.2587058206074	1199987	1197880	0.25	696.3233822757592	747	874	747	874	0
[2]	[[19.6945, 25.5055]]	0	0.9479618386816999	0.9479618386816999	2	742.539062370469	1199998	1197898	0.25	1485.078124740938	1093	1153	1093	1153	0
[1]	[[535.8399999999999, 1054.16]]	1	0.20084566596194503	0.20084566596194503	1	700.9543297619579	1199901	1197919	0.25	707.1929122024474	95	473	95	473	0
[1]	[[-136.4, 469.72]]	0	0.9892183288409704	0.9892183288409704	1	764.9728319554039	1199998	1197920	0.25	764.9728319554039	1468	1484	1468	1484	0
[1]	[[-136.4, 815.94]]	0	0.9494845360824742	0.9494845360824742	1	730.7089486435314	1199998	1197921	0.25	744.3861858044143	1842	1940	1842	1940	0
[1]	[[547.8399999999999, 1066.16]]	0	0.7982456140350878	0.7982456140350878	1	701.2142683901432	1199987	1197921	0.25	707.5178354876789	364	456	364	456	0
[1]	[[473.25999999999993, 1250.74]]	1	0.18890814558058924	0.18890814558058924	1	714.7617471168832	1199918	1197968	0.25	724.452183896104	109	577	109	577	0
[3]	[[-0.76, 3.2119999999999997]]	0	0.9370843989769821	0.9370843989769821	2	730.1407698392989	1199998	1197979	0.25	1487.3519245982473	1832	1955	1832	1955	0
[1]	[[316.5389341894888, 338.77564173468124]]	0	1.0	1.0	2	708.6532454703504	1199860	1197979	0.25	1417.3064909407008	57	57	57	57	0
[1]	[[754.48, 1245.52]]	0	0.7696078431372549	0.7696078431372549	1	678.1753056960018	1199987	1198061	0.25	678.1753056960018	157	204	157	204	0
[1]	[[769.22, 1164.78]]	0	0.768361581920904	0.768361581920904	1	680.3571538622449	1199987	1198097	0.25	680.3571538622449	136	177	136	177	0
[2, 1]	[[21.5495, 29.764], [144.53999999999996, 867.46]]	1	0.07972858354537744	0.07972858354537744	1	714.3495472764386	1199918	1198098	0.5	723.9369340955482	94	1179	94	1179	0
[1]	[[-136.4, 381.92]]	0	0.9932203389830508	0.9932203389830508	2	765.4735693854279	1199998	1198124	0.25	1530.9471387708559	1172	1180	1172	1180	0
[1]	[[703.12, 1044.5121759673843]]	1	0.2119815668202765	0.2119815668202765	1	701.7558634093117	1199821	1198140	0.25	701.7558634093117	46	217	46	217	0
[1]	[[-136.4, 378.6]]	0	0.9931212381771282	0.9931212381771282	1	765.4735693854279	1199998	1198150	0.25	765.4735693854279	1155	1163	1155	1163	0
[1]	[[-6.900000000000034, 606.9000000000001]]	0	0.9698795180722891	0.9698795180722891	1	765.733777496501	1199998	1198150	0.25	765.733777496501	1449	1494	1449	1494	0
[1]	[[262.18, 957.8199999999999]]	0	0.886438809261301	0.886438809261301	1	694.4247452577409	1199977	1198178	0.25	699.0309315721762	804	907	804	907	0
[1]	[[-136.4, 773.2757010618532]]	0	0.9551321450522434	0.9551321450522434	1	730.9506555055202	1199998	1198210	0.25	744.6883193819002	1554	1627	1554	1627	0
[1]	[[862.04, 1243.96]]	1	0.25	0.25	1	628.8113245782986	1199821	1198235	0.25	628.8113245782986	20	80	20	80	0
[1]	[[-25.5, 997.5]]	0	0.9401266551525619	0.9401266551525619	1	730.4933491326872	1199998	1198236	0.25	744.1166864158589	1633	1737	1633	1737	0
[1]	[[478.03999999999996, 1047.590554808936]]	1	0.18801652892561985	0.18801652892561985	1	716.1872534727352	1199918	1198239	0.25	726.234066840919	91	484	91	484	0
[1]	[[660.56, 1233.44]]	0	0.7890909090909091	0.7890909090909091	1	692.1734890016637	1199987	1198270	0.25	692.1734890016637	217	275	217	275	0
[3, 1]	[[-0.76, 1.73], [465.68, 820.3199999999999]]	1	0.21033210332103322	0.21033210332103322	1	710.8049414257673	1199918	1198280	0.5	719.5061767822092	57	271	57	271	0
[3, 2, 1]	[[-0.76, 1.73], [19.035999999999998, 29.764], [478.03999999999996, 900.14]]	1	0.21254355400696864	0.21254355400696864	1	710.764290756058	1199918	1198280	0.75	719.4553634450725	61	287	61	287	0
[1]	[[549.3, 1076.24]]	1	0.1984126984126984	0.1984126984126984	1	698.0341189296659	1199901	1198303	0.25	703.5426486620823	75	378	75	378	0
[1]	[[442.48, 933.52]]	0	0.831275720164609	0.831275720164609	1	711.497925420666	1199960	1198308	0.25	720.3724067758325	404	486	404	486	0
[2]	[[25.247500000000002, 31.9525]]	0	0.9223684210526316	0.9223684210526316	1	743.9211974023549	1199987	1198369	0.25	760.9014967529436	701	760	701	760	0
[1]	[[-100.72000000000003, 526.72]]	0	0.9798826487845766	0.9798826487845766	1	765.7337787784987	1199998	1198425	0.25	765.7337787784987	1169	1193	1169	1193	0
[1]	[[851.2870777553421, 1150.0893101194547]]	1	0.2857142857142857	0.2857142857142857	2	656.5204883302072	1199821	1198426	0.25	1313.0409766604143	20	70	20	70	0
[1]	[[-99.16000000000003, 419.16]]	0	0.9912959381044487	0.9912959381044487	1	765.0940494079421	1199998	1198444	0.25	765.0940494079421	1025	1034	1025	1034	0
[1]	[[318.25999999999993, 1095.74]]	0	0.8590704647676162	0.8590704647676162	1	692.7585205623158	1199987	1198464	0.25	696.9481507028947	573	667	573	667	0
[2, 1]	[[21.5495, 29.764], [319.5, 660.5]]	1	0.09774436090225563	0.09774436090225563	1	710.9591914142198	1199918	1198506	0.5	719.6989892677748	39	399	39	399	0
[1]	[[455.44000000000005, 900.14]]	1	0.17444717444717445	0.17444717444717445	1	711.4968573374531	1199918	1198506	0.25	720.3710716718164	71	407	71	407	0
[1]	[[749.66, 1254.34]]	1	0.21518987341772153	0.21518987341772153	1	681.7559037492128	1199821	1198529	0.25	681.7559037492128	34	158	34	158	0
[1]	[[1082.7263419153726, 1150.0893101194547]]	1	0.0	0.0	1	473.12	1198529	1198529	0.25	473.12	0	6	0	6	0
[1, 2]	[[455.44000000000005, 903.52], [21.5495, 23.7375]]	1	0.2	0.2	2	726.1277794464185	1199918	1198542	0.5	1452.255558892837	7	35	7	35	0
[1]	[[472.41999999999996, 1413.58]]	0	0.8130841121495327	0.8130841121495327	1	714.7617471168832	1199987	1198545	0.25	724.452183896104	348	428	348	428	0
[1]	[[-136.4, 241.70000000000002]]	0	0.9984567901234568	0.9984567901234568	1	832.9380629213704	1199998	1198556	0.25	832.9380629213704	647	648	647	648	0
[1]	[[277.56, 850.44]]	0	0.8945736434108527	0.8945736434108527	1	701.2077061257919	1199977	1198569	0.25	707.5096326572399	577	645	577	645	0
[1]	[[-113.77999999999997, 281.78]]	0	0.9971387696709585	0.9971387696709585	1	791.2645884951082	1199998	1198632	0.25	791.2645884951082	697	699	697	699	0
[1]	[[-136.4, 54.71770942307106]]	0	1.0	1.0	1	829.0272896500733	1199998	1198632	0.25	829.0272896500733	223	223	223	223	0
[1]	[[462.64, 1117.3600000000001]]	0	0.8115577889447236	0.8115577889447236	1	714.8581796330265	1199987	1198649	0.25	724.572724541283	323	398	323	398	0
[1]	[[-136.4, 797.3332012588828]]	0	0.9525368248772504	0.9525368248772504	1	730.9432094443666	1199998	1198673	0.25	744.6790118054583	1164	1222	1164	1222	0
[1]	[[-136.4, 409.2]]	0	0.9931584948688712	0.9931584948688712	1	765.4731503643696	1199998	1198673	0.25	765.4731503643696	871	877	871	877	0
[1]	[[104.74000000000001, 691.26]]	0	0.9465174129353234	0.9465174129353234	1	725.9453809983179	1199977	1198700	0.25	738.4317262478974	761	804	761	804	0
[1]	[[480.98, 1313.02]]	0	0.8084507042253521	0.8084507042253521	1	711.5421856185176	1199987	1198738	0.25	720.427732023147	287	355	287	355	0
[3, 1, 2]	[[-0.76, 1.73], [531.86, 900.14], [19.181, 28.419]]	1	0.21019108280254778	0.21019108280254778	1	712.3954127652933	1199901	1198784	0.75	721.4942659566166	33	157	33	157	0
[1]	[[817.66, 1322.34]]	1	0.2191780821917808	0.2191780821917808	1	641.4176865308287	1199821	1198824	0.25	641.4176865308287	16	73	16	73	0
[1]	[[368.5384850101612, 1207.3926015669094]]	1	0.1493212669683258	0.1493212669683258	2	695.6606157724143	1199918	1198824	0.25	14109.81470090094	66	442	66	442	0
[2]	[[26.2905, 30.9095]]	0	0.9246753246753247	0.9246753246753247	1	769.6003437321498	1199987	1198862	0.25	793.0004296651872	356	385	356	385	0
[1, 2]	[[455.44000000000005, 907.06], [21.5495, 23.7375]]	1	0.18518518518518517	0.18518518518518517	1	726.1131136386241	1199918	1198898	0.5	726.1131136386241	5	27	5	27	0
[3, 1]	[[-0.76, 1.1019999999999999], [180.0, 862.0]]	1	0.11653116531165311	0.11653116531165311	1	662.2431828249111	1199918	1198898	0.5	662.2431828249111	43	369	43	369	0
[1]	[[893.5, 1234.5]]	0	0.7714285714285715	0.7714285714285715	1	565.366574320173	1199987	1198905	0.25	565.366574320173	27	35	27	35	0
[1]	[[566.14, 136.4]]	0	0.09647374720973118	0.9647374720973116	1	721.4869255151597	1198905	1198905	0.25	721.4869255151597	0	0	0	0	0
[1]	[[-136.4, 457.92]]	0	0.9882198952879581	0.9882198952879581	1	765.0951378623142	1199998	1198914	0.25	765.0951378623142	755	764	755	764	0
[1]	[[213.5, 1236.5]]	1	0.09404388714733543	0.09404388714733543	1	696.2008008801689	1199918	1198948	0.25	701.2510011002112	60	638	60	638	0
[1]	[[180.0, 1395.8288906599391]]	1	0.08459214501510574	0.08459214501510574	1	703.7141714225354	1199918	1198984	0.25	710.6427142781693	56	662	56	662	0
[3, 1]	[[-0.76, 1.1019999999999999], [-125.21999999999997, 843.22]]	1	0.06435643564356436	0.06435643564356436	1	682.947465623199	1199918	1198984	0.5	7996.6275224933315	39	606	39	606	0
[1]	[[569.22, 964.78]]	0	0.8232323232323232	0.8232323232323232	1	696.6944308573865	1199960	1199014	0.25	701.8680385717331	163	198	163	198	0
[1]	[[180.0, 862.0]]	1	0.07718120805369127	0.07718120805369127	1	702.1760237322842	1199918	1199021	0.25	708.7200296653552	46	596	46	596	0
[3]	[[-0.76, 1.73]]	1	0.06554878048780488	0.06554878048780488	1	735.2721002970684	1199918	1199092	0.25	8609.894800469092	43	656	43	656	0
[3, 1, 2]	[[-0.76, 1.1019999999999999], [436.98903001159016, 903.52], [21.33, 30.270000000000003]]	1	0.22535211267605634	0.22535211267605634	1	709.2469068330203	1199918	1199092	0.75	709.2469068330203	32	142	32	142	0
[2]	[[19.035999999999998, 29.764]]	1	0.05499438832772166	0.05499438832772166	1	730.4933150968731	1199918	1199101	0.25	10184.659119176018	49	891	49	891	0
[1]	[[-136.4, 497.86]]	0	0.9887640449438202	0.9887640449438202	1	764.9858870854504	1199998	1199149	0.25	764.9858870854504	616	623	616	623	0
[3]	[[-0.2699999999999996, 4.67]]	0	0.9452380952380952	0.9452380952380952	1	730.4933150969479	1199998	1199157	0.25	744.1166438711848	794	840	794	840	0
[1]	[[-136.4, 439.0]]	0	0.9946332737030411	0.9946332737030411	1	765.095137862	1199998	1199174	0.25	765.095137862	556	559	556	559	0
[1]	[[431.2, 976.8]]	0	0.8503937007874016	0.8503937007874016	1	712.616426514404	1199987	1199184	0.25	721.770533143005	216	254	216	254	0
[1]	[[-136.4, 722.74]]	0	0.9641873278236914	0.9641873278236914	1	730.9506492718237	1199998	1199184	0.25	744.6883115897797	700	726	700	726	0
[1]	[[481.8, 1300.2]]	0	0.8415841584158416	0.8415841584158416	1	711.5421856185176	1199987	1199270	0.25	720.427732023147	170	202	170	202	0
[2]	[[24.0985, 31.1015]]	0	0.9334811529933481	0.9334811529933481	1	765.6607900750694	1199987	1199270	0.25	788.0759875938367	421	451	421	451	0
[1]	[[340.02, 136.4]]	1	0.0146678086165061	0.146678086165061	1	701.1607616405811	1199336	1199336	0.25	701.1607616405811	0	0	0	0	0
[3]	[[-0.76, -0.76]]	1	0.0146678086165061	0.146678086165061	1	721.4842880006656	1199336	1199336	0.25	721.4842880006656	0	0	0	0	0
[1]	[[380.36, 1089.6399999999999]]	0	0.8640350877192983	0.8640350877192983	1	708.0141745597475	1199987	1199343	0.25	716.0177181996844	197	228	197	228	0
[1]	[[-23.698862221540864, 72.72726032583506]]	0	1.0	1.0	1	820.2989163147481	1199998	1199396	0.25	820.2989163147481	111	111	111	111	0
[1]	[[301.68, 656.3199999999999]]	0	0.9204545454545454	0.9204545454545454	1	694.4583361668342	1199960	1199411	0.25	699.0729202085428	162	176	162	176	0
[1]	[[507.02, 975.06]]	1	0.1619718309859155	0.1619718309859155	1	713.119841786144	1199901	1199413	0.25	722.3998022326799	23	142	23	142	0
[1]	[[290.41999999999996, 1231.58]]	0	0.8901960784313725	0.8901960784313725	1	685.5403449541606	1199987	1199464	0.25	687.9254311927007	227	255	227	255	0
[3]	[[3.744537598750492, 5.602]]	0	0.8888888888888888	0.8888888888888888	1	798.7552000000001	1199894	1199540	0.25	798.7552000000001	8	9	8	9	0
[1, 3]	[[887.971373243199, 1243.96], [-0.6699999999999997, 4.27]]	1	0.10526315789473684	0.10526315789473684	1	605.2001575713177	1199821	1199553	0.5	605.2001575713177	2	19	2	19	0
[1]	[[862.04, 1355.7770455989953]]	1	0.13043478260869565	0.13043478260869565	1	629.0517361081486	1199821	1199553	0.25	629.0517361081486	3	23	3	23	0
[1]	[[-7.779999999999973, 387.78]]	0	0.9964912280701754	0.9964912280701754	1	765.4735693854279	1199998	1199559	0.25	765.4735693854279	284	285	284	285	0
[1]	[[-136.4, -125.5]]	0	0.1	1.0	1	837.9597522635987	1199575	1199575	0.25	837.9597522635987	0	0	0	0	0
[1]	[[-136.4, 265.98]]	0	1.0	1.0	3	792.5505631032061	1199998	1199575	0.25	2377.651689309618	198	198	198	198	0
[1, 2, 3]	[[436.98903001159016, 903.52], [21.33, 30.270000000000003], [-0.62, 2.42]]	1	0.16346153846153846	0.16346153846153846	1	702.0399643694776	1199918	1199582	0.75	708.549955461847	17	104	17	104	0
