Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[797.6351773570664, 1259.585], [0.6484999999999999, 2.9515000000000002]]	1	0.24776119402985075	0.24776119402985075	2	616.8758205080196	299962	292239	0.6666666666666666	1233.7516410160392	83	335	83	335	0
[0, 2]	[[809.1823363354615, 1010.7377810150858], [1.5279999999999996, 3.729]]	1	0.28125	0.28125	1	603.6794395767705	299674	292239	0.6666666666666666	603.6794395767705	45	160	45	160	0
[0, 2]	[[-20.991860684196865, 59.920290862432466], [0.8084999999999998, 3.1115000000000004]]	0	1.0	1.0	1	606.8855262818137	299549	292245	0.6666666666666666	606.8855262818137	349	349	349	349	0
[0]	[[750.77, 124.9]]	1	0.05	0.5	1	488.5	292259	292259	0.3333333333333333	488.5	0	0	0	0	0
[0]	[[480.26, 1129.74]]	0	0.8183132530120482	0.8183132530120482	1	616.7655723941216	299987	292265	0.3333333333333333	621.4042294778358	1698	2075	1698	2075	0
[0]	[[567.69, 1042.31]]	0	0.799493991144845	0.799493991144845	1	647.7700993437801	299987	292265	0.3333333333333333	655.9626241797251	1264	1581	1264	1581	0
[0]	[[-124.9, 467.70500000000004]]	0	0.9833064081852451	0.9833064081852451	2	601.2047724665538	299991	292267	0.3333333333333333	1233.656115559345	5478	5571	5478	5571	0
[2, 0]	[[3.216597839858823, 4.178], [511.56500000000005, 1048.635]]	0	0.8529411764705882	0.8529411764705882	1	541.0563146737511	299890	292323	0.6666666666666666	541.0563146737511	58	68	58	68	0
[0]	[[70.35499999999996, 582.4449999999999]]	0	0.9637114298131247	0.9637114298131247	1	603.3936488655294	299969	292329	0.3333333333333333	607.308742875761	4435	4602	4435	4602	0
[0]	[[-18.66958791734686, 686.1915413429153]]	0	0.9626549742969459	0.9626549742969459	1	599.6012404388487	299991	292356	0.3333333333333333	603.1790716116363	6367	6614	6367	6614	0
[0]	[[581.71, 1106.29]]	0	0.7939032471835653	0.7939032471835653	1	648.1303733499764	299987	292356	0.3333333333333333	656.4129666874704	1198	1509	1198	1509	0
[0]	[[695.915, 1341.3228879371404]]	1	0.22383419689119172	0.22383419689119172	2	651.4791826589169	299962	292365	0.3333333333333333	1321.1979566472924	216	965	216	965	0
[2, 0]	[[1.2525, 3.9475000000000002], [755.015, 124.9]]	0	0.09460763743180865	0.9460763743180864	1	615.544403471574	292369	292369	0.6666666666666666	615.544403471574	0	0	0	0	0
[0]	[[430.87499999999994, 1242.725]]	1	0.16992353440951571	0.16992353440951571	1	609.6318038431027	299962	292402	0.3333333333333333	613.8949091891564	400	2354	400	2354	0
[0, 2]	[[1010.7377810150858, 1220.2238480536826], [0.3829999999999999, 1.657]]	1	0.1111111111111111	0.1111111111111111	1	557.9278065170842	299886	292402	0.6666666666666666	543.6597581463552	2	18	2	18	0
[0, 2]	[[38.74588108537188, 1299.53], [-0.49000000000000005, 1.2985000000000002]]	1	0.08902077151335312	0.08902077151335312	1	612.8805428418067	299962	292472	0.6666666666666666	630.4010706842248	330	3707	330	3707	0
[0]	[[321.165, 485.7423655473491]]	0	0.9462875197472354	0.9462875197472354	11	577.1116000825687	299969	292479	0.3333333333333333	6271.918126419148	1198	1266	1198	1266	0
[0]	[[-124.9, 312.945]]	0	0.992360945333015	0.992360945333015	1	614.6714449889251	299991	292503	0.3333333333333333	628.2366327951955	4157	4189	4157	4189	0
[0, 1]	[[809.1823363354615, 1102.957233207365], [23.77, 31.160000000000004]]	1	0.2616580310880829	0.2616580310880829	1	618.6842119920623	299962	292528	0.6666666666666666	619.6052649900779	101	386	101	386	0
[0, 1]	[[695.915, 1341.3228879371404], [21.99, 26.91]]	1	0.23628691983122363	0.23628691983122363	2	650.2429199925451	299886	292553	0.6666666666666666	1318.1072999813628	112	474	112	474	0
[0]	[[85.7531098178675, 428.31]]	0	0.9803057025279247	0.9803057025279247	1	625.0321945279537	299969	292587	0.3333333333333333	634.0402431599422	3335	3402	3335	3402	0
[0]	[[85.7531098178675, 485.7423655473491]]	0	0.9730379071009077	0.9730379071009077	1	615.0207059191478	299969	292606	0.3333333333333333	629.4073529986683	3645	3746	3645	3746	0
[0, 1, 2]	[[695.915, 1341.3228879371404], [21.99, 31.160000000000004], [-0.49000000000000005, 1.9395]]	1	0.22801788375558868	0.22801788375558868	1	655.2825943481936	299962	292608	1.0	665.353242935242	153	671	153	671	0
[0]	[[513.015, 1174.9850000000001]]	1	0.18729281767955802	0.18729281767955802	1	617.9287342430569	299962	292608	0.3333333333333333	624.2439800855879	339	1810	339	1810	0
[2, 0]	[[3.064271421907727, 4.86341039137621], [559.81, 1334.19]]	0	0.8541666666666666	0.8541666666666666	1	524.5144425852467	299890	292664	0.6666666666666666	524.5144425852467	82	96	82	96	0
[0, 2]	[[557.8290108909014, 1113.6392077389264], [-0.49000000000000005, 1.2985000000000002]]	1	0.22399020807833536	0.22399020807833536	1	649.3934481517946	299962	292697	0.6666666666666666	657.9918101897432	183	817	183	817	0
[0, 2]	[[794.105, 1181.295], [0.2054999999999998, 3.1945]]	0	0.7493188010899182	0.7493188010899182	1	616.1561115401279	299963	292729	0.6666666666666666	616.4451394251598	275	367	275	367	0
[2, 0]	[[3.064271421907727, 4.86341039137621], [559.81, 124.9]]	0	0.1	1.0	1	507.0	292742	292742	0.6666666666666666	507.0	0	0	0	0	0
[0]	[[559.81, 1334.19]]	0	0.8022121014964216	0.8022121014964216	1	625.0105537719512	299987	292742	0.3333333333333333	627.513192214939	1233	1537	1233	1537	0
[0, 2]	[[-20.74000000000001, 262.31796451736324], [-0.49000000000000005, 1.7950000000000004]]	0	0.9943342776203966	0.9943342776203966	1	603.0479805845875	299991	292817	0.6666666666666666	610.0749696634181	2808	2824	2808	2824	0
[0]	[[0.5438071515709453, 85.7531098178675]]	0	1.0	1.0	1	599.9807018976848	299991	292839	0.3333333333333333	605.2823467151325	1172	1172	1172	1172	0
[0, 2, 1]	[[832.7376098158352, 124.9], [-0.37350000000000017, 1.7560000000000002], [23.77, 31.160000000000004]]	1	0.03529411764705883	0.35294117647058826	1	617.8895922418592	292841	292841	1.0	617.8895922418592	0	0	0	0	0
[2, 0]	[[1.9444999999999997, 3.8555], [749.7, 1249.3]]	0	0.7801047120418848	0.7801047120418848	1	513.7073608111876	299894	292865	0.6666666666666666	513.7073608111876	149	191	149	191	0
[0]	[[1208.6038856580615, 1341.3228879371404]]	1	0.028696303696303695	0.28696303696303693	1	670.0455512764044	292876	292876	0.3333333333333333	670.0455512764044	0	0	0	0	0
[0]	[[252.175, 1064.025]]	0	0.8850013561160835	0.8850013561160835	1	600.1768516432437	299987	292887	0.3333333333333333	593.5679460267778	3263	3687	3263	3687	0
[0]	[[283.16999999999996, 957.63]]	1	0.12160143412010756	0.12160143412010756	1	599.07293644758	299962	292900	0.3333333333333333	594.1229749987183	407	3347	407	3347	0
[0, 1]	[[573.4332961159575, 1299.53], [20.36, 28.759999999999998]]	1	0.19727891156462585	0.19727891156462585	1	647.4673705582738	299962	292900	0.6666666666666666	655.5842131978422	261	1323	261	1323	0
[2, 0]	[[1.9444999999999997, 4.776], [600.405, 987.595]]	0	0.8248407643312102	0.8248407643312102	1	609.0439879636655	299987	292913	0.6666666666666666	609.0439879636655	259	314	259	314	0
[0]	[[247.885, 585.115]]	0	0.936595744680851	0.936595744680851	1	592.049053955122	299969	292931	0.3333333333333333	572.6877867282774	2201	2350	2201	2350	0
[0, 2]	[[573.4332961159575, 957.63], [-0.49000000000000005, 2.5170000000000003]]	1	0.20822397200349957	0.20822397200349957	1	659.2153336419535	299962	292936	0.6666666666666666	659.2153336419535	238	1143	238	1143	0
[0]	[[-124.9, 463.9868244671854]]	0	0.9842115650286165	0.9842115650286165	1	601.2047724665538	299991	292952	0.3333333333333333	616.8280577796725	4987	5067	4987	5067	0
[0]	[[78.98138099047053, 315.84000000000003]]	0	0.9875776397515528	0.9875776397515528	1	656.0118126922873	299950	292964	0.3333333333333333	656.0118126922873	2385	2415	2385	2415	0
[0, 1, 2]	[[430.87499999999994, 1242.725], [22.31770179530001, 31.160000000000004], [-0.48100000000000004, 1.7560000000000002]]	1	0.19143054595715273	0.19143054595715273	1	616.6576736650479	299962	292971	1.0	635.3361623078856	277	1447	277	1447	0
[2, 1]	[[1.2525, 3.064271421907727], [21.18, 28.979999999999997]]	0	0.953026196928636	0.953026196928636	2	624.5048375419537	299987	292979	0.6666666666666666	1277.2026173186055	2110	2214	2110	2214	0
[0]	[[25.465000000000032, 562.535]]	0	0.969396551724138	0.969396551724138	1	602.5903684641683	299969	293020	0.3333333333333333	608.1458757940989	4498	4640	4498	4640	0
[0]	[[-124.9, 218.8112905254125]]	0	0.9990186457311089	0.9990186457311089	1	618.6132426088487	299991	293051	0.3333333333333333	634.3956915763262	3054	3057	3054	3057	0
[0]	[[509.215192680302, 1113.6392077389264]]	1	0.18658892128279883	0.18658892128279883	2	617.9292679672656	299962	293072	0.3333333333333333	1248.490566246414	320	1715	320	1715	0
[0, 1]	[[557.8290108909014, 1177.6088550721365], [20.82, 28.759999999999998]]	1	0.19312362838332114	0.19312362838332114	1	646.2710134133226	299962	293072	0.6666666666666666	654.0887667666533	264	1367	264	1367	0
[2, 0]	[[2.7504999999999997, 4.178], [790.375, 1102.625]]	0	0.8032786885245902	0.8032786885245902	2	513.5255293205823	299894	293074	0.6666666666666666	1027.0510586411647	49	61	49	61	0
[0, 1, 2]	[[557.8290108909014, 1102.957233207365], [20.82, 31.160000000000004], [0.2779999999999996, 3.0220000000000002]]	1	0.19330855018587362	0.19330855018587362	1	645.9677820834597	299962	293083	1.0	653.7097276043246	208	1076	208	1076	0
[0, 1, 2]	[[1177.6088550721365, 1254.9820845724657], [23.77, 28.759999999999998], [-0.37350000000000017, 1.7560000000000002]]	1	0.03333333333333333	0.3333333333333333	1	633.4596323886698	293083	293083	1.0	633.4596323886698	0	0	0	0	0
[0]	[[-124.9, 1195.0930980361543]]	0	0.9390120237577865	0.9390120237577865	5	600.505255967578	299991	293096	0.3333333333333333	3017.142991053402	6482	6903	6482	6903	0
[0]	[[557.8290108909014, 1341.3228879371404]]	1	0.19264805990469708	0.19264805990469708	2	625.0105537719512	299962	293116	0.3333333333333333	1255.026384429878	283	1469	283	1469	0
[2, 0]	[[0.258055642068339, 1.8812129973350276], [49.94499999999999, 258.54326355154365]]	0	1.0	1.0	1	676.6167100340938	299950	293144	0.6666666666666666	676.6167100340938	887	887	887	887	0
[2, 1, 0]	[[1.2525, 3.064271421907727], [21.18, 28.979999999999997], [475.85499999999996, 1237.745]]	0	0.8546255506607929	0.8546255506607929	1	628.6137482855697	299987	293168	1.0	634.0171853569622	582	681	582	681	0
[0]	[[726.7814005497104, 1299.53]]	1	0.21823204419889503	0.21823204419889503	1	641.8757174595517	299962	293187	0.3333333333333333	648.5946468244396	158	724	158	724	0
[1, 2, 0]	[[20.36, 28.759999999999998], [0.22199999999999998, 1.7560000000000002], [192.20999999999998, 966.5899999999999]]	1	0.11502199874292897	0.11502199874292897	1	628.4791986621647	299962	293187	1.0	644.8112479096324	183	1591	183	1591	0
[0, 2]	[[-124.9, -48.026666840288655], [-0.49000000000000005, 1.764]]	0	0.1	1.0	1	631.2488664553831	293193	293193	0.6666666666666666	631.2488664553831	0	0	0	0	0
[2, 0]	[[1.2525, 3.064271421907727], [488.34499999999997, 1225.2549999999999]]	0	0.850480109739369	0.850480109739369	1	627.2400220525113	299987	293255	0.6666666666666666	632.3000275656392	620	729	620	729	0
[0]	[[512.35, 1136.85]]	0	0.8129933211900425	0.8129933211900425	1	617.9292679672656	299987	293288	0.3333333333333333	624.245283123207	1339	1647	1339	1647	0
[0]	[[-75.755, 222.94331280252456]]	0	0.998670654702559	0.998670654702559	1	618.613217855906	299991	293291	0.3333333333333333	634.3956528998531	3005	3009	3005	3009	0
[0]	[[790.375, 1102.625]]	0	0.7577937649880095	0.7577937649880095	1	621.2611404131154	299963	293300	0.3333333333333333	622.8264255163942	316	417	316	417	0
[0]	[[-124.9, 296.045]]	0	0.9933277731442869	0.9933277731442869	1	614.6714451099989	299991	293318	0.3333333333333333	628.2366329843733	3573	3597	3573	3597	0
[0]	[[-121.0582277029598, 168.37]]	0	1.0	1.0	2	610.5854755311032	299991	293318	0.3333333333333333	1243.704611034697	2409	2409	2409	2409	0
[1, 2, 0]	[[17.64, 25.88], [-0.49000000000000005, 1.2985000000000002], [350.48499999999996, 937.5150000000001]]	1	0.16858638743455498	0.16858638743455498	1	609.9506101250876	299922	293320	1.0	613.4816604005616	161	955	161	955	0
[2, 0]	[[-0.06600000000000006, 3.266], [553.2550000000001, 1315.145]]	0	0.8086330935251799	0.8086330935251799	1	646.0403272637741	299987	293353	0.6666666666666666	653.8004090797176	1124	1390	1124	1390	0
[0, 2]	[[85.7531098178675, 454.5778004289336], [0.17299999999999982, 2.4270000000000005]]	0	0.9878493317132442	0.9878493317132442	2	635.8767923045959	299950	293394	0.6666666666666666	1294.69198076149	1626	1646	1626	1646	0
[0]	[[171.48000000000002, 1349.52]]	1	0.09546653873830654	0.09546653873830654	1	604.5228950037213	299962	293434	0.3333333333333333	610.1467857502796	398	4169	398	4169	0
[0]	[[372.055, 1133.945]]	1	0.14765657403566984	0.14765657403566984	1	608.9323882182377	299962	293444	0.3333333333333333	611.7604620917903	356	2411	356	2411	0
[0, 2]	[[372.055, 872.4632255081142], [1.2790000000000001, 4.121]]	1	0.094	0.094	1	596.0197691913982	299674	293458	0.6666666666666666	594.0933893615596	94	1000	94	1000	0
[0]	[[469.895, 832.105]]	0	0.837730870712401	0.837730870712401	1	611.4740310389902	299987	293471	0.3333333333333333	609.4258418730277	1270	1516	1270	1516	0
[0]	[[524.11, 1048.69]]	0	0.812089356110381	0.812089356110381	1	621.9624883810679	299987	293500	0.3333333333333333	628.3788880954187	1236	1522	1236	1522	0
[0, 1]	[[217.79499999999996, 1341.3228879371404], [19.86, 25.619999999999997]]	1	0.11858190709046455	0.11858190709046455	1	601.6583627911413	299922	293521	0.6666666666666666	600.5482262913247	194	1636	194	1636	0
[0]	[[809.1823363354615, 1133.945]]	1	0.2441860465116279	0.2441860465116279	1	618.8128715015021	299962	293532	0.3333333333333333	619.7660893768776	84	344	84	344	0
[0]	[[468.63, 793.37]]	0	0.8451008645533141	0.8451008645533141	1	611.4404968197261	299987	293544	0.3333333333333333	609.3603453510276	1173	1388	1173	1388	0
[0]	[[474.875, 787.125]]	0	0.8427389014296464	0.8427389014296464	1	614.5757132186782	299987	293544	0.3333333333333333	615.4838148802307	1120	1329	1120	1329	0
[0]	[[59.920290862432466, 215.41864636164297]]	0	0.9987523393636931	0.9987523393636931	3	675.481367210844	299950	293578	0.3333333333333333	2026.4441016325322	1601	1603	1601	1603	0
[0]	[[-124.9, 532.52]]	0	0.9793313069908814	0.9793313069908814	1	601.6324130566131	299991	293578	0.3333333333333333	614.5501596703076	4833	4935	4833	4935	0
[0]	[[-124.9, 235.13000000000002]]	0	0.9979899497487437	0.9979899497487437	1	618.6152172682793	299991	293597	0.3333333333333333	634.3987769816863	2979	2985	2979	2985	0
[0]	[[780.15, 1154.85]]	0	0.7815315315315315	0.7815315315315315	1	626.6117076481171	299963	293624	0.3333333333333333	629.5146345601463	347	444	347	444	0
[0, 2]	[[-124.9, 55.76143550435381], [-0.49000000000000005, 0.7660000000000001]]	0	1.0	1.0	1	578.7774062729727	299991	293652	0.6666666666666666	572.1521973015199	858	858	858	858	0
[2, 0]	[[3.216597839858823, 5.298500000000001], [254.0416892297614, 644.76]]	0	1.0	1.0	1	544.5878847869217	299969	293672	0.6666666666666666	544.5878847869217	90	90	90	90	0
[0]	[[489.2849999999999, 1076.315]]	1	0.1802076970067196	0.1802076970067196	1	616.8577464842101	299962	293683	0.3333333333333333	621.6292638774661	295	1637	295	1637	0
[0]	[[-124.9, 384.85499999999996]]	0	0.9893353174603174	0.9893353174603174	1	603.7065195913523	299991	293729	0.3333333333333333	616.8486710768599	3989	4032	3989	4032	0
[2, 0]	[[2.7504999999999997, 4.178], [424.48499999999996, 1011.5150000000001]]	0	0.91005291005291	0.91005291005291	1	575.1117861214916	299987	293733	0.6666666666666666	575.1117861214916	172	189	172	189	0
[0]	[[550.99, 1275.41]]	0	0.8090709583028529	0.8090709583028529	1	625.2782441405013	299987	293747	0.3333333333333333	627.8478051756267	1106	1367	1106	1367	0
[0]	[[45.24000000000001, 1334.915]]	0	0.9277362468851831	0.9277362468851831	1	603.9692662687432	299987	293761	0.3333333333333333	613.4605668484843	4840	5217	4840	5217	0
[0]	[[273.41499999999996, 935.385]]	1	0.11641991924629878	0.11641991924629878	1	599.0325100246407	299962	293778	0.3333333333333333	593.9996033466821	346	2972	346	2972	0
[0, 1, 2]	[[927.5725847532628, 1341.3228879371404], [17.64, 26.91], [-0.49000000000000005, 2.8105]]	1	0.14285714285714285	0.14285714285714285	1	589.2293587139227	299886	293819	1.0	582.7866983924034	4	28	4	28	0
[0, 1]	[[643.3588497184587, 1341.3228879371404], [20.36, 25.88]]	1	0.21864951768488747	0.21864951768488747	1	655.73811640974	299702	293819	0.6666666666666666	665.922645512175	68	311	68	311	0
[1, 0]	[[18.98, 24.62], [712.3149999999999, 1124.485]]	0	0.8571428571428571	0.8571428571428571	1	673.5243872290869	299699	293882	0.6666666666666666	673.5243872290869	36	42	36	42	0
[0]	[[-124.9, 545.835]]	0	0.9766659659449233	0.9766659659449233	1	601.9859304452905	299991	293891	0.3333333333333333	614.5501596703076	4646	4757	4646	4757	0
[0]	[[166.94510180218074, 252.08121482373298]]	0	0.9865591397849462	0.9865591397849462	1	642.8045597674403	299900	293891	0.3333333333333333	642.8045597674403	734	744	734	744	0
[0]	[[698.405, 1341.3228879371404]]	1	0.20394736842105263	0.20394736842105263	2	651.4789342140755	299962	293902	0.3333333333333333	1321.1973355351888	155	760	155	760	0
[0]	[[573.4332961159575, 1094.7461721678694]]	1	0.18847736625514402	0.18847736625514402	1	647.4139270033977	299962	293935	0.3333333333333333	655.5174087542471	229	1215	229	1215	0
[0]	[[327.59664883753885, 507.355]]	0	0.94062205466541	0.94062205466541	2	577.0200509364282	299969	293978	0.3333333333333333	1140.0626591763382	998	1061	998	1061	0
[2, 0]	[[2.4240000000000004, 4.776], [588.14, 937.86]]	0	0.8505747126436781	0.8505747126436781	1	589.7818929038712	299987	294039	0.6666666666666666	589.7818929038712	148	174	148	174	0
[2, 0]	[[1.3034999999999999, 3.064271421907727], [708.295, 1070.5049999999999]]	0	0.8215613382899628	0.8215613382899628	1	592.0042649875268	299894	294056	0.6666666666666666	592.0042649875268	221	269	221	269	0
[0]	[[-124.9, 36.959121416245864]]	0	1.0	1.0	1	580.7289154046964	299991	294081	0.3333333333333333	580.9111442558705	892	892	892	892	0
[0, 1]	[[430.87499999999994, 1242.725], [22.31770179530001, 31.160000000000004]]	1	0.16376892877173305	0.16376892877173305	1	610.2774834947543	299962	294091	0.6666666666666666	615.8653671104564	292	1783	292	1783	0
[0, 2]	[[430.87499999999994, 1242.725], [-0.48100000000000004, 1.7560000000000002]]	1	0.18518518518518517	0.18518518518518517	1	615.5965980552545	299962	294091	0.6666666666666666	632.0980165260452	230	1242	230	1242	0
[1, 0]	[[21.18, 28.979999999999997], [455.21999999999997, 1004.78]]	0	0.8263665594855305	0.8263665594855305	1	625.3944704018446	299987	294112	0.6666666666666666	636.6142000036027	1285	1555	1285	1555	0
[0]	[[45.24000000000001, 1070.5049999999999]]	0	0.9277823240589198	0.9277823240589198	1	603.9692662893251	299987	294148	0.3333333333333333	613.4605669466262	4535	4888	4535	4888	0
[0, 1]	[[695.915, 124.9], [21.99, 26.91]]	1	0.03333333333333333	0.3333333333333333	1	643.8856379197861	294169	294169	0.6666666666666666	643.8856379197861	0	0	0	0	0
