InstanceID	R_0	R_1	R_2	Class
36101	363.66169064960684	108.45101552715009	150.6881251862073	0
5932	389.0412014921901	119.80601936165777	186.0528188729899	0
23752	353.6309070084812	129.03940549714963	171.2480199560336	0
42167	401.71060018440164	165.36974650591765	205.93007425868257	0
42943	336.6025411465493	140.24550148284098	192.1853276204347	0
39115	350.6386766905471	121.65616056655438	177.5611641390674	0
4690	310.37735329596137	181.8254501076734	217.67425216642343	0
6901	16.623603732864627	9.938265320981403	15.562872911637857	1
1789	78.97872263882388	68.02141207502686	127.98354238411693	0
28741	353.49820771852774	128.07099204561854	169.06767651277497	0
26853	116.39504214671061	89.48234559484509	97.62760003492455	1
1437	354.51534243493944	126.10749616640082	172.01837356990615	0
921	329.32865916819753	91.1562946205666	136.27287535250088	0
23837	377.0198679252397	86.41951972048966	186.12737455464483	0
19832	352.9679079227891	122.57561100967453	126.87573379471873	0
32584	224.69792073608536	114.45200396113184	113.74582824750836	0
2268	196.6435695009215	111.890246341478	148.19575799500342	0
32919	402.83504445021794	148.48345715014992	190.17121576726043	0
11988	209.823544924933	115.5506372396114	144.32779261442334	0
40183	330.5498861800906	134.97973727826482	151.94164086032788	0
28444	343.33461497948366	122.79902980903205	163.5161730806784	0
32292	412.8141830236281	154.14631622509864	209.92365051170475	0
19884	389.00671432606333	143.55428657973957	193.67740033013743	0
4861	399.59101157468854	169.0237077821435	172.0231518311313	0
14283	307.5844722117702	98.66795076113799	190.57838652576805	0
34574	344.4591276439564	69.15066722134733	135.18513139972524	0
37780	346.6299968106692	157.80807495146107	181.81329235225715	0
4448	184.37282929330658	111.79090030739484	143.8815770224926	0
6140	364.41617339278747	118.01106145031584	130.46289755323699	0
7152	398.3452452821931	126.30458426431217	180.14542726666411	0
29367	276.73206285237427	104.59424589728455	148.72457643350992	0
31315	215.10410315021562	56.61576547862658	163.41370396346	0
35323	101.0591737102351	76.83140793473635	82.75256882497378	1
9219	417.20856818722626	168.9794883090242	212.64370410781572	0
33054	399.59088153893657	145.33785401568676	176.2495066347431	0
2431	407.24527575651916	178.25839975135133	226.55760487405746	0
21550	349.5649570112785	96.6813597695109	175.2222650922087	0
17104	371.10081639814837	130.364567710092	208.98342476421072	0
14294	371.81587319476	112.32540729705424	200.69976954456297	0
17762	326.59011781054704	151.14650169359297	207.8366689430154	0
37823	156.75638351513487	122.04838797183497	149.68165920892702	0
21585	351.57430677427095	100.57996886723488	175.24130346957392	0
4453	182.27219894947348	115.36564858455846	150.21777572636063	0
14417	379.98994063441546	104.63072727516901	184.23416816868303	0
40676	156.35048536711025	124.95200406579798	157.30821381415967	0
19578	356.970098829352	103.00561707898534	147.82154352594463	0
17693	82.17870971992654	59.93262334829242	70.09292092311276	1
12603	235.47891001452882	118.68594341057445	158.52930017172926	0
34816	83.46067040709555	62.73902322033171	69.89648105368258	1
39232	351.5954377186646	123.99395596941093	165.3152140364024	0
43129	413.705860307682	151.4969153212502	203.4933249868655	0
34363	338.0765288611726	159.711342367451	201.58927097809337	0
13590	405.3086517613272	170.35609233011368	189.63211097634036	0
12187	388.9343847672953	113.3507303282804	185.08841027600752	0
28084	340.6571311615688	103.20815861138311	135.4786082008537	0
5080	318.5005199478254	106.27488898960883	137.75220270279456	0
29056	34.28564840409059	25.411846297910454	31.745977767795235	1
36875	358.6844607571806	80.31014101724845	148.4019454632071	0
30950	361.8781255727066	120.55039606421795	185.45247228913635	0
30021	438.916911080023	188.21749276774312	184.87416454718306	0
34456	440.8160086914711	171.08422714607192	216.42012029233965	0
4240	388.7206652113423	137.11469566094934	175.2809552954425	0
24590	377.7360247576094	97.79957672736057	178.3164271625566	0
15490	363.76781405731685	103.69332503586956	195.05831715468534	0
40888	249.22476912435664	86.46415781198979	106.21343405596586	0
2470	250.54613119352493	144.50334795497784	182.16754421030606	0
39381	356.4476871606502	129.28919220309055	167.31497919095384	0
36046	404.9486674128815	118.05958643380657	183.99008521107575	0
5638	342.34771629076903	129.0055137812232	171.6406658734565	0
5163	184.51464615661	118.59434083008247	141.85347464882537	0
25820	422.69058848571984	167.292387795422	223.3143564251931	0
30056	347.45205340051643	138.0605405381394	140.2884471834565	0
40312	357.4923657897733	122.63381008806466	170.30841003634478	0
11201	387.84256886479534	151.19335175212393	198.73814334204803	0
33218	367.10847871297466	103.80581416926022	145.82889954911408	0
21333	399.65642872642513	129.02461687540628	204.78943998872373	0
29809	410.6512113620149	138.29773824270993	186.6159301506544	0
12326	344.5479681560129	87.1045246595581	136.67687707475804	0
36773	360.2911544239825	77.62305938794452	188.47574513434836	0
15225	432.6280390688223	167.74053131865958	221.37049751199214	0
10041	327.3371582620944	120.29040225083118	145.39406111148054	0
19905	373.05152496629285	120.476416645711	157.99068811118784	0
40556	290.2529471397427	85.69328883435254	126.7567151529113	0
33873	353.94370974480705	72.9752489083324	135.07505525187102	0
1933	404.14914062599354	162.6203445608098	204.6153429023441	0
27242	383.76663678603364	116.71844561184086	172.23380629608644	0
21576	352.54142547296885	95.80968967250806	173.4463960785216	0
16089	186.63692150663795	114.13047267688798	111.23730078662906	0
22296	344.1748342294581	135.07856134219276	146.65625464749593	0
22804	462.6458023419047	200.65997990685514	225.93139044499094	0
35117	416.7267195381865	138.75808759693527	180.25369327937602	0
1191	464.0605607296187	193.08470703748145	246.71376611966903	0
19304	410.1144086619354	136.97214202088762	180.23901298375273	0
2575	345.9234325689704	179.80333442297	227.04550349812155	0
3788	27.419213863907686	18.82640817381471	24.397899110706295	1
24447	364.24883539180854	111.57959769150112	192.42328907663315	0
8919	281.8278253104463	143.71730718429802	186.89198366606152	0
25201	352.43654825978086	95.79521741800737	173.39703415785584	0
24835	319.69037877478206	89.4295406106102	133.56724652917947	0
37899	375.0570715367797	179.33837075977684	226.06229059039646	0
30586	410.1544002692509	159.51552178191218	202.7842157806695	0
26689	347.5903194162546	91.85834755805656	137.634264811208	0
30138	352.42565663689896	127.83326686930258	183.9625364178143	0
39974	239.66611874482481	142.60300835126884	170.62204398767986	0
21921	138.86938974773219	83.93978840614163	130.13728234176895	0
247	159.0940471041475	88.81352210818362	107.80831547420927	0
4425	84.10190954186936	59.96942348864916	71.66346941572272	1
27332	344.05460584772345	106.33474093180536	169.52944591488506	0
20971	392.6045556971011	80.34755878578935	167.8758304805134	0
16338	253.81537958686232	116.80431500607583	166.49463248217052	0
42519	344.1935298480792	76.19345561913748	137.33582516147794	0
21961	376.16233298619727	124.73537049324871	204.14861426681708	0
5490	396.86117390955513	178.83908428975803	156.8648908601231	0
1302	336.8738575444062	141.84477724504757	174.0128161826156	0
32851	409.92925148941345	153.75754200061732	194.40313633797794	0
12567	415.8395229196668	159.56213200721342	219.67603214750292	0
21704	359.598340347153	112.04955859443885	166.8018901000395	0
34087	221.19497066009964	110.84675428772992	141.63952481713443	0
27455	384.3906474146702	105.55911683489455	195.25678880951517	0
28158	198.12718368320068	113.4787795652981	116.11072591489936	0
19289	419.1708174509321	149.81806724605048	219.03513730153887	0
2840	358.51058657901586	128.67803767914208	171.25929355255636	0
38302	375.9384583684176	130.557559926477	143.88069376604034	0
24977	316.75841756994106	124.7747433923688	128.14444889464374	0
40533	351.2740334759257	93.6908587322927	138.625537664038	0
4195	373.1456991006897	129.54406373816485	133.14523874218548	0
27883	435.622556737359	179.6662455456474	226.80039290651214	0
21454	356.51144667439405	101.58196758371578	174.40673408157548	0
25370	217.60743143040585	110.9403275674459	113.87304776225606	0
13709	400.0760184013114	101.73293733608219	202.92059944481	0
29309	206.58483894725472	84.09914627888732	132.60652062166398	0
24539	365.1481488563066	92.02474035737457	173.5664995736618	0
37814	182.29992402845667	135.53843368098165	143.37276202207698	0
25767	360.8212341184068	151.29739554577927	205.48384224930518	0
18402	469.4096230523265	200.0588315513318	223.39310427243873	0
21951	337.56138820831444	105.31903106490024	171.7660399401232	0
11805	223.3080697507368	125.2321920165363	146.05135026585296	0
35708	373.00499025555246	131.35182964608023	188.9367223703131	0
5298	222.38978126689213	131.5626625727938	166.68951905669766	0
5555	432.53604494341204	154.30715132064563	207.4686340969879	0
28095	297.97085833287537	110.36073134161468	123.83426221697698	0
13201	263.8526595052178	120.06825055415163	144.25671857135453	0
18835	271.47393472292066	114.53480595141691	121.87081606337789	0
11687	323.33327382082024	116.79230527195523	128.873897504802	0
19851	427.09788208836693	173.83341562313228	199.33961494427413	0
10720	353.52751887284234	128.4445718423962	185.9757166003876	0
2328	182.89943822554213	120.51569039020083	136.5027988958747	0
27750	340.80068794790157	140.5830382217153	213.76514268567817	0
17601	303.8344907396777	123.66936098078287	168.044470874477	0
17758	343.50906125388053	149.00966686224422	198.57056601641028	0
23958	264.7712398396393	117.77467113244052	146.18339992598027	0
14921	320.75613963949485	129.64532081766896	149.60296209617917	0
40282	362.5885414346003	128.34057371891973	177.0843281098206	0
12724	337.1368832649499	139.763371002334	198.6982075978129	0
29913	353.25591626626357	168.98717950019915	180.59207024456296	0
25721	367.6560770526245	115.66823268579157	164.69817210590486	0
37532	229.21560722592378	115.34711482068944	116.00586401977274	0
13992	120.77608434181755	95.74083453327577	135.68342137229857	0
14547	209.3241713372706	111.74246201030526	135.56657888559442	0
38553	332.64454293490707	110.4539196349672	116.5970852869416	0
41084	240.14521337575076	112.98689279163537	139.5234402952679	0
23120	367.92683928178405	99.15701810760996	146.08795677308976	0
9563	220.7854121063735	123.55330132317474	145.84567258138168	0
6707	163.3107448242638	102.79910404084832	148.28887852896227	0
8152	82.36907274052622	60.97593445217599	68.19534334241614	1
29189	324.9033476637301	148.04445427379957	167.4198547931477	0
23710	373.23983335387356	131.66703673635033	167.62734251214846	0
24593	381.95817190771885	99.89361564983845	179.53298082559903	0
38442	117.9950090973696	91.01025934811418	100.80098474165165	1
19026	267.52110316107274	113.28463474604354	139.2318222814228	0
7205	365.5089687679539	99.18158817697832	145.87281378488777	0
6453	349.4329602747337	95.12488225246788	159.9416747996158	0
11212	437.77172842863945	155.6908626434564	212.33108544635962	0
27946	410.0597196639344	150.53769321176063	196.08061057306693	0
22933	365.7441495519018	120.43031324858477	156.9361327012991	0
17296	236.40578414076631	87.06267664621178	122.81954587091481	0
7245	283.05652018863066	113.0567795491091	125.80037522876833	0
37260	433.2095882016579	112.42488600161873	206.6914563099731	0
41208	179.63509084204506	116.15797224234475	141.41765035437706	0
22373	426.2740063504015	139.4620714891707	214.67264500150984	0
40928	292.37174577331547	89.52737117863884	114.1881383519472	0
12726	309.44519721962143	130.3530805259384	194.90569417386521	0
8923	305.2000042194905	142.22594268339662	189.86323086242578	0
34663	194.5625019579672	97.31796076767284	122.82426443754564	0
36194	356.3885956346556	121.02417488122632	135.81039796220244	0
14414	374.21411470827235	99.87478125563715	178.5224551339744	0
2734	367.2819357462082	132.65585792935872	186.8736208134437	0
35940	360.64277451382577	131.44844434890084	168.52649543856447	0
42528	358.3113996212719	80.91553421148464	137.37428866467963	0
16363	219.4478064852006	87.29912096382738	138.70205314178062	0
19172	255.305995023755	161.68961111596064	174.37408923083737	0
7201	360.2355926841986	101.31877876460292	148.13012647514307	0
4546	205.29486568966357	139.85546559434573	161.6230816489271	0
34535	377.2983410450986	127.03626407627101	206.2833860012442	0
17783	220.12339538464474	115.25950522424193	149.8416811472258	0
17044	216.69222960894442	110.27733542802693	163.22356764131004	0
17740	298.6375376730049	119.68758480498992	148.25567125639628	0
10705	346.6335432303601	123.7455415428466	176.5277721057296	0
21871	418.51300588027647	204.796266628034	238.90193280081232	0
27059	333.87555939552254	139.2940543878824	163.24167115574025	0
38988	354.4855575300662	120.34975850760569	120.44140678725374	0
12292	349.2736245779423	85.85298983121665	138.44452600909588	0
13762	322.9336257543116	90.92028951027125	155.69994084964557	0
1728	128.30322166106282	112.08365049661836	110.63607377637078	0
8830	322.28538387081085	151.22342364172349	167.4661209977498	0
16676	286.6695822936956	118.19664186134573	120.12869048393084	0
27687	106.06151643974847	54.84956949730495	121.48783299340946	0
41814	353.49007150096065	95.67539184555218	144.49551603239564	0
38379	368.2226752315136	99.36885204055973	124.04426482892782	0
29244	248.98931448659232	118.76849214241112	139.63499331716446	0
1143	323.7073453136955	153.27995937406627	169.57951794731014	0
28676	415.77799780704186	146.2506998280216	185.01266813217802	0
1008	224.04387322634057	117.90396658442104	124.4804661802154	0
30035	451.1169417739728	187.80655438394754	211.50607478018233	0
34159	175.2759240325319	116.52089945722751	118.94269660389337	0
6695	169.48586537250253	88.65286063625364	148.70399297158522	0
20458	258.5493819935777	131.12325877556825	138.83552088010413	0
24600	392.57735570192483	99.94484545305441	175.8395586594906	0
15809	391.76171510783126	136.44780290245342	180.4757455099975	0
23426	226.9757506749972	129.8139933201016	146.63140685644723	0
28086	324.726207398543	107.22387673046096	133.14883589942374	0
14948	314.63957226112836	120.30607530013839	152.7670832395436	0
36925	386.2055639745519	74.60010724790932	154.6637299490455	0
22073	286.55545535688964	152.67733881929007	172.54747157309112	0
34655	188.88903754091564	93.27437438245165	122.40564010933423	0
29516	355.6970164984374	124.75208530751745	159.12984815725102	0
28190	84.88814213911314	64.0249358349041	73.77286722709304	1
