Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[456.03999999999996, 1006.8]]	1	0.18166325835037492	0.18166325835037492	1	674.1979501643784	399918	389742	0.25	682.6366214148015	533	2934	533	2934	0
[2, 1, 0, 3]	[[21.058654174750615, 25.9095], [401.28, 837.96], [0.20069, 0.5470885000000001], [-0.76, 1.938]]	1	0.19213973799126638	0.19213973799126638	1	674.7598914542375	399918	389742	1.0	670.4498643177969	220	1145	220	1145	0
[1]	[[297.5, 638.5]]	0	0.9329032258064516	0.9329032258064516	1	631.4481244737769	399960	389745	0.25	668.0158681128457	2892	3100	2892	3100	0
[3]	[[2.422, 4.7780000000000005]]	0	0.9626802374893978	0.9626802374893978	2	737.0879151628172	399936	389819	0.25	1421.399734883804	1135	1179	1135	1179	0
[1, 2]	[[580.6800000000001, 1442.56], [21.3375, 24.987503965007114]]	1	0.2815533980582524	0.2815533980582524	1	733.6652634112838	399852	389858	0.5	733.6652634112838	87	309	87	309	0
[1]	[[-128.96, 588.2203468299584]]	0	0.9798501044354343	0.9798501044354343	1	723.8825199432285	399995	389878	0.25	741.6943846287471	7975	8139	7975	8139	0
[1]	[[3.3799999999999955, 562.62]]	0	0.9826511249661155	0.9826511249661155	1	723.4690723741471	399995	389917	0.25	738.6139601927036	7250	7378	7250	7378	0
[1]	[[-94.6, 314.6]]	0	0.9985582987925753	0.9985582987925753	1	733.3520032881241	399995	389934	0.25	746.0980268008958	5541	5549	5541	5549	0
[1]	[[-136.4, -104.34052226533333]]	0	0.1	1.0	1	851.7663529007077	389934	389934	0.25	851.7663529007077	0	0	0	0	0
[1]	[[451.8, 1270.2]]	0	0.8183938687104299	0.8183938687104299	1	673.258769435414	399987	389963	0.25	680.8022840535431	2456	3001	2456	3001	0
[2, 1, 3]	[[21.058654174750615, 24.987503965007114], [456.03999999999996, 837.96], [-0.76, 1.3679999999999999]]	1	0.23089983022071306	0.23089983022071306	2	697.8872503712113	399918	389971	0.75	1395.7745007424226	136	589	136	589	0
[1]	[[-136.4, 362.0]]	0	0.9968847352024922	0.9968847352024922	1	733.0984481874669	399995	390038	0.25	744.5867206303299	6080	6099	6080	6099	0
[1]	[[385.16, 1230.84]]	0	0.8416088765603329	0.8416088765603329	1	670.7987562103757	399987	390060	0.25	675.9975707233901	3034	3605	3034	3605	0
[3]	[[2.898, 6.324]]	0	0.9693721286370597	0.9693721286370597	1	734.7433899636677	399936	390065	0.25	707.0365468182308	633	653	633	653	0
[1]	[[967.8289673081232, 1378.4820570253175]]	1	0.21875	0.21875	1	513.1488905104254	399707	390093	0.25	513.1488905104254	35	160	35	160	0
[1, 2, 3]	[[549.0172036907353, 928.52], [21.3375, 25.0625], [-0.76, 0.95]]	1	0.2803738317757009	0.2803738317757009	3	719.0414824182366	399852	390095	0.75	2157.1244472547096	90	321	90	321	0
[1]	[[-114.66000000000003, 362.0]]	0	0.9968543046357616	0.9968543046357616	2	733.0984481874669	399995	390135	0.25	1489.1734412606597	6021	6040	6021	6040	0
[1]	[[-80.10997891090446, 481.3190976046458]]	0	0.9907575969752136	0.9907575969752136	3	723.7557207442254	399995	390145	0.25	2222.2489709308484	7075	7141	7075	7141	0
[1]	[[-136.4, 481.3190976046458]]	0	0.9907042253521127	0.9907042253521127	2	723.7557207442254	399995	390201	0.25	1481.4993139538988	7034	7100	7034	7100	0
[1]	[[-136.4, 411.2]]	0	0.9958448753462604	0.9958448753462604	1	724.270011574234	399995	390201	0.25	744.5814222561861	6471	6498	6471	6498	0
[1]	[[332.34, 1191.66]]	0	0.8616763565891473	0.8616763565891473	1	656.152586055406	399987	390280	0.25	669.7397120493313	3557	4128	3557	4128	0
[1]	[[-114.66000000000003, 5.662911580965272]]	0	1.0	1.0	1	834.4965372080762	399882	390342	0.25	834.4965372080762	555	555	555	555	0
[1]	[[-136.4, 314.70000000000005]]	0	0.9984936923366597	0.9984936923366597	1	733.3520032881241	399995	390360	0.25	746.0980268008958	5303	5311	5303	5311	0
[1, 2, 3]	[[456.03999999999996, 928.52], [21.3375, 24.987503965007114], [-0.76, 0.95]]	1	0.23976608187134502	0.23976608187134502	1	691.7511455010748	399918	390378	0.75	691.7511455010748	123	513	123	513	0
[2, 3, 1]	[[21.058654174750615, 25.0625], [-0.76, 1.3679999999999999], [242.45999999999998, 883.54]]	1	0.11576011157601115	0.11576011157601115	1	616.1832141271404	399918	390378	0.75	630.7290176589256	166	1434	166	1434	0
[1]	[[896.986181392274, 1071.96]]	1	0.275974025974026	0.275974025974026	1	624.6740097447773	399821	390399	0.25	624.6740097447773	85	308	85	308	0
[1]	[[739.28, 1388.6929704018653]]	1	0.2476007677543186	0.2476007677543186	1	671.6790390895243	399821	390407	0.25	671.6790390895243	258	1042	258	1042	0
[3, 1]	[[-0.76, 1.52], [628.86, 1036.38]]	1	0.26294820717131473	0.26294820717131473	3	693.5467543061493	399901	390407	0.5	2161.281763512593	264	1004	264	1004	0
[3, 1]	[[1.6914766358730717, 2.898], [809.76, 1246.24]]	0	0.7522935779816514	0.7522935779816514	1	605.6598416160606	399987	390437	0.5	605.6598416160606	164	218	164	218	0
[1, 3]	[[456.03999999999996, 928.52], [-0.76, 0.95]]	1	0.2256838905775076	0.2256838905775076	1	691.7412520747905	399918	390453	0.5	694.3457063668602	297	1316	297	1316	0
[1]	[[-136.4, 144.47919341655762]]	0	1.0	1.0	2	806.5251301311075	399944	390462	0.25	1585.2516119682978	2921	2921	2921	2921	0
[3, 1]	[[-0.76, 1.52], [628.86, 1388.6929704018653]]	1	0.255859375	0.255859375	1	692.0271066221532	399901	390488	0.5	717.4591926213928	262	1024	262	1024	0
[3, 2, 1]	[[-0.76, 1.52], [24.773, 31.627], [591.58, 1014.42]]	1	0.24835886214442013	0.24835886214442013	1	693.6046035485233	399901	390488	0.75	720.5402413057095	227	914	227	914	0
[1]	[[-136.4, 415.28000000000003]]	0	0.9955856850070944	0.9955856850070944	2	724.270011574234	399995	390505	0.25	1489.1628445123722	6315	6343	6315	6343	0
[1]	[[270.32, 1279.68]]	0	0.8840216937838965	0.8840216937838965	1	665.1424437811286	399987	390513	0.25	672.6095420117512	4238	4794	4238	4794	0
[1]	[[170.5, 477.2957725345067]]	0	0.9832167832167832	0.9832167832167832	2	662.0167326470348	399995	390532	0.25	1311.8638467226242	3515	3575	3515	3575	0
[2, 1]	[[19.612499999999997, 30.837], [344.88, 1245.12]]	1	0.14093612619601759	0.14093612619601759	1	656.1479411023654	399918	390544	0.5	669.7283718319469	545	3867	545	3867	0
[3]	[[2.942, 5.216]]	0	0.9704918032786886	0.9704918032786886	2	734.7433899636677	399936	390551	0.25	1414.0730936364616	592	610	592	610	0
[2]	[[16.8515, 24.2545]]	0	0.9684647302904564	0.9684647302904564	3	688.2049122537273	399995	390585	0.25	2202.8142729232104	3501	3615	3501	3615	0
[2]	[[18.1025, 26.2975]]	0	0.9534544275056763	0.9534544275056763	2	697.0656853527444	399995	390590	0.25	1439.667531620628	5879	6166	5879	6166	0
[1]	[[20.239999999999952, 947.76]]	0	0.9390508311250301	0.9390508311250301	1	693.2603605169746	399995	390608	0.25	714.6962498628809	7796	8302	7796	8302	0
[1]	[[-136.4, 947.76]]	0	0.9448020071997382	0.9448020071997382	1	694.9712520975909	399995	390630	0.25	739.5929991089341	8661	9167	8661	9167	0
[1]	[[-136.4, 296.52]]	0	0.9991858335029513	0.9991858335029513	3	752.1964069431763	399995	390713	0.25	2238.29412092938	4909	4913	4909	4913	0
[1]	[[809.76, 1246.24]]	0	0.7522522522522522	0.7522522522522522	2	626.2078142099058	399987	390716	0.25	1252.4156284198116	501	666	501	666	0
[1, 0, 2, 3]	[[710.48, 1292.7668313649465], [0.3077215, 0.48151299999999997], [21.3375, 25.0625], [-0.76, 0.95]]	1	0.3050847457627119	0.3050847457627119	1	786.0592945098545	398347	390770	1.0	786.0592945098545	18	59	18	59	0
[0]	[[0.6417315, 0.7896615]]	0	0.9994895354772844	0.9994895354772844	7	842.4894612695089	399944	390781	0.25	5955.575161396979	1958	1959	1958	1959	0
[1]	[[441.8350936971175, 1388.6929704018653]]	1	0.17874911158493248	0.17874911158493248	1	673.2588348773496	399918	390795	0.25	680.8024118698236	503	2814	503	2814	0
[1, 2]	[[739.28, 1388.6929704018653], [24.465, 28.935]]	1	0.24019024970273484	0.24019024970273484	1	688.8048134174718	399821	390795	0.5	688.8048134174718	202	841	202	841	0
[1]	[[685.66, 136.4]]	0	0.1	1.0	1	724.75	390847	390847	0.25	724.75	0	0	0	0	0
[0]	[[0.20069, 0.3954645]]	0	0.9405261151353412	0.9405261151353412	1	657.7488544662712	399907	390862	0.25	669.4991896553686	2467	2623	2467	2623	0
[2]	[[22.471, 28.729000000000003]]	0	0.9295510321928685	0.9295510321928685	1	732.5361960541475	399987	390872	0.25	730.7297556598066	6439	6927	6439	6927	0
[1]	[[-136.4, 257.52]]	0	0.9997671169073126	0.9997671169073126	8	797.8447490801954	399971	390937	0.25	6136.334694340707	4293	4294	4293	4294	0
[1, 2, 3]	[[549.0172036907353, 698.5916913083176], [21.3375, 25.0625], [-0.76, 0.95]]	1	0.2557077625570776	0.2557077625570776	2	713.5177022600784	399852	390960	0.75	1427.0354045201568	56	219	56	219	0
[1, 3]	[[549.0172036907353, 928.52], [-0.76, 0.95]]	1	0.24944567627494457	0.24944567627494457	1	707.9323351086267	399901	390960	0.5	719.6442736072293	225	902	225	902	0
[1]	[[-119.6, 156.71066494249848]]	0	1.0	1.0	1	800.287373324799	399944	391009	0.25	777.3969075312476	2897	2897	2897	2897	0
[1]	[[-136.4, 450.54]]	0	0.9926995714965878	0.9926995714965878	3	723.930698338237	399995	391009	0.25	2226.160024931363	6255	6301	6255	6301	0
[1, 3]	[[401.28, 1145.82], [-0.7399999999999999, 1.1975271205613733]]	1	0.20905035054174634	0.20905035054174634	1	678.8297490325033	399918	391025	0.5	674.1714828632864	328	1569	328	1569	0
[3, 0, 1]	[[-0.76, 0.95], [0.20069, 0.5470885000000001], [135.96000000000004, 1118.04]]	1	0.11359664452988466	0.11359664452988466	1	640.0777423770285	399918	391025	0.75	641.158550725167	325	2861	325	2861	0
[1]	[[757.58, 1180.42]]	0	0.7530864197530864	0.7530864197530864	2	674.2381506465841	399987	391035	0.25	1348.4763012931683	671	891	671	891	0
[0, 3, 1, 2]	[[0.31409907784536006, 0.5394785], [-0.76, 1.52], [710.48, 1201.52], [24.028, 32.372]]	1	0.2572992700729927	0.2572992700729927	1	716.3048966234584	399786	391064	1.0	716.3048966234584	141	548	141	548	0
[1, 2]	[[549.0172036907353, 698.5916913083176], [21.3375, 25.0625]]	1	0.23046875	0.23046875	1	713.261182262076	399852	391075	0.5	713.261182262076	59	256	59	256	0
[3, 1]	[[-0.76, 1.52], [710.48, 1201.52]]	1	0.26080246913580246	0.26080246913580246	1	732.2308066838164	399786	391124	0.5	732.2308066838164	169	648	169	648	0
[1]	[[265.52, 1138.48]]	0	0.8834801762114537	0.8834801762114537	1	664.8211826698222	399987	391155	0.25	671.3840281288992	4011	4540	4011	4540	0
[1]	[[526.94, 977.06]]	0	0.7945344129554656	0.7945344129554656	1	677.5409001376951	399987	391210	0.25	689.1658205814357	1570	1976	1570	1976	0
[1, 0, 3]	[[549.0172036907353, 928.52], [0.20069, 0.48151299999999997], [-0.76, 0.95]]	1	0.2475795297372061	0.2475795297372061	2	702.4693335042518	399901	391213	0.75	1422.2166672007868	179	723	179	723	0
[1]	[[-136.4, 452.36]]	0	0.992389896373057	0.992389896373057	1	723.9306983371624	399995	391223	0.25	742.0533416357821	6129	6176	6129	6176	0
[2, 1, 3]	[[21.058654174750615, 24.987503965007114], [456.03999999999996, 928.52], [-0.76, 2.014]]	1	0.2302025782688766	0.2302025782688766	1	697.558924266702	399918	391254	0.75	697.558924266702	125	543	125	543	0
[1, 0, 3, 2]	[[549.0172036907353, 928.52], [0.20069, 0.48151299999999997], [-0.76, -0.76], [19.612499999999997, 30.7875]]	1	0.04285714285714286	0.42857142857142855	1	688.424	391271	391271	1.0	688.424	0	0	0	0	0
[1]	[[418.76, 855.24]]	0	0.845575959933222	0.845575959933222	1	673.8892303393973	399960	391303	0.25	682.0336530066353	2026	2396	2026	2396	0
[1]	[[433.88, 1334.12]]	0	0.8231192660550458	0.8231192660550458	1	673.1016848158757	399987	391310	0.25	680.4954781560073	2243	2725	2243	2725	0
[1, 3]	[[877.0731813117671, 1201.52], [-0.76, 3.2441698256764413]]	1	0.2647887323943662	0.2647887323943662	1	598.441472914625	399707	391348	0.5	598.441472914625	94	355	94	355	0
[1, 0, 3]	[[267.6615746280735, 928.52], [0.20069, 0.48151299999999997], [-0.76, 0.95]]	1	0.15172817809021674	0.15172817809021674	1	636.768814923431	399918	391371	0.75	633.0801145591577	259	1707	259	1707	0
[1]	[[359.7991030517546, 450.54]]	0	0.9604591836734694	0.9604591836734694	1	612.7176985988713	399907	391373	0.25	626.3971232485891	753	784	753	784	0
[1]	[[710.48, 1201.52]]	1	0.24022346368715083	0.24022346368715083	1	672.4070503493201	399821	391379	0.25	672.4070503493201	258	1074	258	1074	0
[1, 2]	[[877.0731813117671, 1166.46], [26.188499999999998, 30.2115]]	1	0.2692307692307692	0.2692307692307692	1	606.0324754455066	399821	391379	0.5	606.0324754455066	77	286	77	286	0
[2]	[[21.877, 29.923]]	0	0.9318431157432803	0.9318431157432803	1	711.7080061640384	399995	391402	0.25	726.7186570408245	6795	7292	6795	7292	0
[1]	[[-136.4, 511.5]]	0	0.987109799658332	0.987109799658332	1	723.7556997184273	399995	391414	0.25	740.749500322546	6356	6439	6356	6439	0
[1]	[[460.96000000000004, 1443.04]]	0	0.8137570394207563	0.8137570394207563	1	675.7101153918107	399987	391415	0.25	685.5900691246304	2023	2486	2023	2486	0
[1, 3]	[[502.03999999999996, 928.52], [-0.76, 2.014]]	1	0.21779548472775564	0.21779548472775564	1	679.068628849194	399901	391416	0.5	692.149665721082	328	1506	328	1506	0
[3, 1]	[[-0.76, 1.52], [502.03999999999996, 1201.52]]	1	0.23071377072819033	0.23071377072819033	1	691.1338169291273	399901	391485	0.5	715.7144861897019	320	1387	320	1387	0
[1, 3]	[[739.28, 1201.52], [-0.76, 3.2441698256764413]]	1	0.2508436445444319	0.2508436445444319	1	681.9318070508469	399786	391495	0.5	681.9318070508469	223	889	223	889	0
[2, 1]	[[26.188499999999998, 30.2115], [651.0999999999999, 1264.9]]	1	0.22413793103448276	0.22413793103448276	1	661.7889635564604	399821	391495	0.5	661.7889635564604	208	928	208	928	0
[3, 1]	[[-0.76, 1.52], [274.5, 1297.5]]	1	0.14464482885535518	0.14464482885535518	1	640.2287191346136	399918	391500	0.5	645.3288547809253	393	2717	393	2717	0
[1]	[[-136.4, 409.2]]	0	0.9957318157567135	0.9957318157567135	1	724.270011574234	399995	391507	0.25	744.5814222561861	5599	5623	5599	5623	0
[2]	[[16.432, 25.968]]	0	0.9550453405363689	0.9550453405363689	1	703.8967073579151	399995	391552	0.25	719.8850297803589	4950	5183	4950	5183	0
[1]	[[-136.4, 558.94]]	0	0.9830097087378641	0.9830097087378641	1	723.8825218688661	399995	391585	0.25	741.6943989758649	6480	6592	6480	6592	0
[1]	[[250.09999999999997, 837.96]]	1	0.09302325581395349	0.09302325581395349	1	657.5617623340181	399918	391623	0.25	668.2980152798566	368	3956	368	3956	0
[0, 2, 1, 3]	[[0.20069, 0.48151299999999997], [20.9455, 27.0545], [502.03999999999996, 863.9000000000001], [-0.76, 1.3679999999999999]]	1	0.23444283646888567	0.23444283646888567	1	696.0303570257081	399901	391623	1.0	701.0474328526689	162	691	162	691	0
[1]	[[671.46, 1312.54]]	0	0.7645631067961165	0.7645631067961165	1	672.6258323719309	399987	391655	0.25	672.6258323719309	945	1236	945	1236	0
[1]	[[37.29999999999998, 514.7]]	0	0.9839551517494683	0.9839551517494683	1	730.081997175539	399995	391682	0.25	716.2363303633874	5090	5173	5090	5173	0
[1]	[[403.65999999999997, 908.34]]	0	0.843335931410756	0.843335931410756	1	670.4984989010169	399960	391715	0.25	675.4111306660486	2164	2566	2164	2566	0
[1]	[[877.0731813117671, 1166.46]]	1	0.26721763085399447	0.26721763085399447	3	635.7652675679071	399821	391718	0.25	1907.2958027037214	97	363	97	363	0
[3, 1]	[[-0.76, 1.52], [877.0731813117671, 1166.46]]	1	0.24413145539906103	0.24413145539906103	3	663.4925884780854	399248	391718	0.5	1990.477765434256	52	213	52	213	0
[1, 3, 2]	[[739.28, 1036.38], [-0.76, 2.6799999999999997], [26.962999999999997, 30.837]]	1	0.23786407766990292	0.23786407766990292	1	695.9032868644862	399786	391726	0.75	695.9032868644862	98	412	98	412	0
[1]	[[441.48, 932.52]]	0	0.823937554206418	0.823937554206418	1	674.040729819341	399960	391747	0.25	682.3295504284002	1900	2306	1900	2306	0
[1]	[[-136.4, 479.3]]	0	0.9904490616621984	0.9904490616621984	1	723.769219674072	399995	391748	0.25	740.8502318417428	5911	5968	5911	5968	0
[1]	[[699.94, 1150.06]]	0	0.7597402597402597	0.7597402597402597	1	677.1703826311523	399987	391786	0.25	677.1703826311523	819	1078	819	1078	0
[1]	[[427.12, 901.5]]	1	0.16488222698072805	0.16488222698072805	1	673.7658779759613	399918	391810	0.25	681.7927304217995	385	2335	385	2335	0
[1]	[[186.61613628089515, 1150.06]]	0	0.9050387596899225	0.9050387596899225	1	666.414327234465	399995	391825	0.25	671.7629177240426	4670	5160	4670	5160	0
[1]	[[-136.4, 531.04]]	0	0.9851636832768909	0.9851636832768909	1	723.8825219161527	399995	391881	0.25	741.694399328177	6109	6201	6109	6201	0
[3, 1, 2]	[[-0.76, 1.52], [549.0172036907353, 1201.52], [21.3375, 25.0625]]	1	0.26578073089701	0.26578073089701	1	717.9667939989788	399852	391893	0.75	717.9667939989788	80	301	80	301	0
[2]	[[17.7455, 23.8545]]	0	0.9766423357664233	0.9766423357664233	1	669.3897141952433	399995	391931	0.25	731.2977117774758	2676	2740	2676	2740	0
[2]	[[23.651500000000002, 31.5485]]	0	0.9215047929101103	0.9215047929101103	1	728.9467954759178	399987	391943	0.25	713.6141599460498	5095	5529	5095	5529	0
[1]	[[651.3, 1128.7]]	0	0.7634241245136186	0.7634241245136186	1	683.1735675391957	399987	391943	0.25	680.9669594239946	981	1285	981	1285	0
[0, 2]	[[0.3077215, 0.5394785], [23.6085, 33.5915]]	1	0.1289855072463768	0.1289855072463768	1	659.2568070152618	399901	391952	0.5	661.7137609613465	356	2760	356	2760	0
[1]	[[205.16000000000003, 1050.84]]	0	0.9009404388714733	0.9009404388714733	1	658.2928733172027	399995	391984	0.25	671.7842241153851	4311	4785	4311	4785	0
[1]	[[401.28, 1145.82]]	1	0.16497093023255813	0.16497093023255813	1	670.9067952770931	399918	392028	0.25	676.2085845255724	454	2752	454	2752	0
[3, 1]	[[-0.76, 1.1975271205613733], [130.98000000000002, 963.02]]	1	0.0992063492063492	0.0992063492063492	1	640.8865552091954	399918	392031	0.5	643.1331914286998	300	3024	300	3024	0
[3, 1, 2]	[[-0.76, 1.52], [710.48, 1201.52], [24.8905, 29.5095]]	1	0.24404761904761904	0.24404761904761904	1	731.0359531815928	399786	392071	0.75	731.0359531815928	123	504	123	504	0
[1]	[[-119.6, -85.59396553494673]]	0	0.1	1.0	1	884.1150719384179	392099	392099	0.25	884.1150719384179	0	0	0	0	0
[1]	[[458.46, 1099.54]]	0	0.8131868131868132	0.8131868131868132	1	673.3411771438819	399987	392126	0.25	680.9632366091442	1850	2275	1850	2275	0
[1]	[[629.94, 1080.06]]	0	0.7692307692307693	0.7692307692307693	2	674.2233061443847	399987	392135	0.25	1365.3722896265026	1040	1352	1040	1352	0
[3, 0, 1]	[[-0.76, 1.52], [0.3077215, 0.5394785], [670.9, 1421.1]]	1	0.26148969889064977	0.26148969889064977	1	699.6801544462115	399901	392181	0.75	699.6801544462115	165	631	165	631	0
[2]	[[27.262999999999998, 31.137]]	0	0.9097402597402597	0.9097402597402597	2	677.6134133762629	399960	392300	0.25	1337.2919168008216	1401	1540	1401	1540	0
[1]	[[419.9, 1170.1]]	0	0.8282747603833865	0.8282747603833865	2	673.3074281049735	399987	392362	0.25	1361.7946410350528	2074	2504	2074	2504	0
[1]	[[360.96000000000004, 1343.04]]	0	0.8508119079837618	0.8508119079837618	1	658.7294289029355	399987	392386	0.25	676.0308322825574	2515	2956	2515	2956	0
[1]	[[-136.4, 686.831501213617]]	0	0.9682855829630764	0.9682855829630764	1	695.1449876538572	399995	392409	0.25	742.1211841958744	6320	6527	6320	6527	0
[1]	[[516.0, 1198.0]]	0	0.7957219251336899	0.7957219251336899	1	675.8181341723923	399987	392436	0.25	685.8010433054537	1488	1870	1488	1870	0
[1, 3]	[[580.6800000000001, 1145.82], [-0.7019999999999998, 1.54]]	1	0.25435897435897437	0.25435897435897437	1	693.9481699782955	399901	392440	0.5	721.2112694888583	248	975	248	975	0
[1, 2, 3, 0]	[[877.0731813117671, 1166.46], [23.6085, 33.5915], [-0.76, 1.5959999999999999], [0.3077215, 0.5394785]]	1	0.23863636363636365	0.23863636363636365	1	663.5160536211451	399248	392467	1.0	663.5160536211451	42	176	42	176	0
[1]	[[-136.4, 291.16]]	0	0.9989821882951654	0.9989821882951654	1	752.2036167353737	399995	392477	0.25	746.1324192780191	3926	3930	3926	3930	0
[1]	[[262.09999999999997, 875.9000000000001]]	0	0.8977689918102231	0.8977689918102231	1	657.5627311030424	399995	392494	0.25	668.3026347305412	3179	3541	3179	3541	0
[1]	[[248.45999999999998, 889.54]]	0	0.9000803643182427	0.9000803643182427	1	657.5634670997615	399995	392494	0.25	668.3061442363808	3360	3733	3360	3733	0
[1]	[[510.14, 136.4]]	0	0.09739511748151058	0.9739511748151057	1	793.3088913598478	392519	392519	0.25	793.3088913598478	0	0	0	0	0
[1]	[[-136.4, 606.04]]	0	0.9781962338949455	0.9781962338949455	2	723.8825199432285	399995	392532	0.25	1483.3887692574942	5922	6054	5922	6054	0
