InstanceID	R_0	R_1	R_2	R_3	Class
30689	420.60762311644606	7619.564664878917	1644.769903703505	1334.5453200588101	0
3525	1246.3578183468655	11011.682733126734	1045.2447262121266	1201.9356164837923	0
25449	678.4853839026695	4468.691171628225	1195.9197850519304	1435.797892441886	0
6661	821.2139753522026	6416.93028255262	1018.2411539710685	1332.813384189864	0
21974	416.1850330549248	7497.624050103174	1356.3904413174541	1431.7665754664292	0
28940	1287.1555869141355	11684.842983219725	1650.0239118340253	1501.3012191867895	0
20906	470.306113085436	10380.769651651517	1603.7325830494076	1487.6599824063103	0
29206	1179.6682144446845	11019.51210231948	1636.5898056364447	1071.6374645054432	0
15060	416.5203972772239	10009.97278253253	1603.1250732599865	1195.979772299759	0
4255	396.8575792771392	10166.120344903287	1307.1432656082854	1196.9976079331054	0
3968	412.5555335859381	10906.14493290655	1415.1158532297898	1199.0123165451987	0
1806	385.13602005367505	11677.388986250666	896.147006224851	1200.0995158253852	0
11823	409.793679735741	8229.405863501512	1475.6619688484664	1193.0842967866074	0
17909	1396.013273866309	11044.314985561075	1203.5693116622945	1492.7944496733774	0
11372	1287.1756412841944	11438.916236126455	1460.3016479511477	1197.1585021351132	0
22858	736.2409590737544	10862.241901217518	1527.3746307994425	1489.827157528245	0
19053	1145.4719054106376	11836.954243067432	1547.624107218669	1342.006358869586	0
25541	1396.8761627434346	9989.004932206977	1417.5404330172635	1502.4375312695136	0
32000	652.7290306671968	10596.494616369757	1650.3693802398561	1345.6763285894685	0
29488	947.2873687065958	7632.511218964091	1464.4730616677577	1487.3115041483732	0
12708	800.0671700896203	5896.754931366767	1125.248184751028	1481.0402397776459	0
2386	428.120289720124	9709.710047624181	1415.1766577558385	1194.2273884517545	0
34207	399.9680952474772	10894.190336809279	1605.574997891127	1341.113898725567	0
29422	1183.4569505235072	6060.287070194922	1424.0367020475246	1432.8027509604246	0
31131	490.9677781518689	9886.428950884396	1605.018625955267	1505.550996264916	0
11926	1180.7107917480146	10699.45018727502	1654.7210389314616	1505.573708705404	0
26028	804.0664879230275	10258.971818717677	905.7696863372794	1502.6018125582577	0
29057	995.8504635381779	10264.007796405758	1508.1484596737496	1196.2822164113209	0
8998	1205.6924371093648	11023.810210671854	1547.0026603155136	1199.37462702339	0
25399	1411.6717667011037	11736.18822792109	1632.019351853541	1199.3395416742069	0
6376	944.7692785402064	10766.705163732115	1430.6162599301304	1346.8556692816655	0
7033	1299.9620487528357	11819.614553481662	1360.656152888448	1493.1939739905054	0
5581	819.8239462024031	11071.054956874908	1647.3913129465654	1198.3800601355774	0
35118	1388.2142191567957	11743.512835194078	1648.0399205191727	1449.3026279663338	0
13527	1388.8989624335225	11807.872678835485	1580.2467957807687	1339.3743909825798	0
23839	400.020364454277	11069.750527710376	1308.77495406184	1199.4264536827293	0
28990	1182.6258260660093	9895.164877905525	1657.745610098939	1299.8336943842917	0
29452	367.9116960332807	11670.154660089242	1020.2615298646898	1494.3509304574359	0
28807	398.0594458792128	11196.226474346755	922.1619454491174	1337.279551191747	0
11725	1417.6866746077749	11813.434343199222	1649.5001164115088	1490.3883646886795	0
33606	1389.0970755795622	10052.353937342516	1630.5963793226322	1297.9537434204467	0
24904	1369.9979051755756	11247.182198345006	1459.8503708586782	1338.3306021611884	0
35929	338.3095566979891	9834.188190879377	1651.7460294293874	1486.3707170986759	0
7802	471.5961634284024	9306.868170069076	1590.0619386486999	1194.5301501581498	0
22312	1366.9896926544363	9316.290575660578	1363.6441516102007	1497.0059743199236	0
421	1418.6819500962315	11716.057028210329	1525.1563740544336	1193.6194057956566	0
10131	1337.172731965686	11746.14410299307	1360.8814620843893	1502.0549569584048	0
18516	418.8164311576763	11851.925327821458	1547.3018174376389	1198.6161942279798	0
36472	946.8072834801956	8394.931628562932	1654.1513621098397	1192.5210852933287	0
20238	387.3170461371994	10835.094348962712	1164.7836294510294	1199.5775900205413	0
33245	1395.9058539671307	8043.751337917731	1176.461717525331	1437.5664087899015	0
34073	420.0450488827083	6416.292718629218	1451.3036813385506	1424.9844627022064	0
11126	868.3143903655842	10925.33513885745	1219.4031920347152	1200.6143250200148	0
20387	104.03756574794446	496.56740606182575	209.9657825734192	244.9627758014343	1
33452	1118.9914105941034	8590.812458538423	1499.4484373931236	1288.9592951084865	0
30014	1401.5285542754254	11845.47031087439	1551.6931403104134	1450.4506480601792	0
30675	358.0981763506839	11797.52584783468	1023.7736792205984	1198.4478332273047	0
28010	351.8686499533881	11694.046399736926	1020.8165836989608	1342.4046597146832	0
15352	138.158329222876	553.1209196336044	238.88043775519156	284.27551910992145	1
20195	739.4988904331833	7980.802832435618	1172.3863512219418	1482.0434640157698	0
11827	418.4057138676029	7316.179858745107	1601.0600289205008	1190.2136162231347	0
8627	1445.9597074189348	10964.278656568707	1580.895770714664	1445.5346211786712	0
21623	258.35447676810475	1517.5372665779541	517.4785819315498	621.1134534677153	1
11095	397.9765468405674	11776.216440436867	1286.4598404008054	1195.9502570825027	0
9065	1344.2100611085668	11796.978902523912	1545.1426273755349	1487.8920023255241	0
34810	739.8230113981678	7497.14812195868	1569.8747850666184	1424.0876178673886	0
20631	949.5862435893631	10135.561087286407	1628.4004987124015	1192.9965727207527	0
8083	420.4481907656305	11066.499331966326	1414.6423075218333	1196.0221360156218	0
30534	385.40340006773465	11795.147331357959	948.5084628046995	1196.0947646396587	0
26235	490.4298112193018	8677.09707524283	1650.5614043786243	1481.009361767197	0
13655	1229.208537311145	7159.0508569624635	901.6589015569393	1481.7908441653549	0
33393	1399.7587074792282	11832.69728480049	1333.1068888121742	1338.3776811965008	0
10716	1428.9853499123817	11573.49807773446	1647.5515439532214	1447.4107788232604	0
29105	421.06929847058734	7051.968197733635	1646.2237624287147	1479.9646881065776	0
3892	365.94065116869217	5656.5142747474065	1613.2023861230132	1328.2519251454742	0
15333	1245.596445676182	11476.424494635408	1176.5964640335235	1336.2370408181146	0
549	1147.539077653705	11071.40329291253	1355.1192551943846	1299.133802950045	0
31345	429.4559335707464	6429.639526796782	968.1311583016891	1476.3039915884635	0
32139	490.5961893722183	10919.828090717556	1646.777849800856	1443.6599666081047	0
11365	1414.8658632432805	11824.323911934178	1407.1697819874385	1194.3166049453328	0
22098	1325.9959273585046	11671.181322138325	1643.0246964506748	1193.3448022210716	0
23859	491.41504056811	5807.014636396664	1241.9593521233724	1481.7652944309668	0
2953	339.7249812686873	10333.800084094197	1164.9876712014493	1195.3725795190624	0
28980	807.0651632069331	9309.63107417427	1654.5487537790298	1339.3447440541831	0
8824	946.338791212782	3908.3598163176443	1405.0293695811768	1423.1352055222223	0
10575	1387.1122804704223	11806.45763873547	1633.6305679682955	1193.4742541598328	0
12794	1301.9180701793366	7927.141114831675	1518.736631832218	1427.8862427189415	0
23401	340.77440391995674	11417.643449131243	1234.4002693933487	1196.498836635507	0
28957	412.72910579392715	9154.12056063433	1188.430338811189	1494.1832193427103	0
5783	429.5462638690612	9796.525996761495	1555.7860918188464	1334.457823843715	0
19896	271.7314493081414	1233.4833490780939	524.5320989267927	584.6974328806523	1
15564	417.94344685839627	10109.377321040884	1650.5633050337358	1192.0507346366142	0
28690	80.65244864018128	826.1521442213866	178.70550588295677	92.53923112835997	1
23128	412.05130904650383	7455.488714792948	1626.109065940481	1186.9489081301	0
24137	421.0671815391109	7580.434501700122	1635.192784443728	1327.9592353489409	0
3380	1286.342748509767	11016.413961374017	1548.6529581733507	1194.06624137894	0
24453	1148.176937577417	10383.10628780598	1396.3450405078975	1440.0189121584724	0
10839	949.0483451936624	6128.58857716257	1546.6605290492168	1481.3360931415639	0
29526	387.6003263445883	10907.618397180817	1245.88863496005	1501.589884040491	0
25297	210.32572259918834	1342.0826813107212	386.8601552272053	481.54071270661905	1
36319	609.18970368456	10031.304263735617	1357.1355099848272	1196.6877845525748	0
26061	1247.6003207605768	11261.910442084672	1605.487626378145	1335.4693974186177	0
32582	871.6862868466947	10252.814337261285	1360.7158068495128	1498.7558844641208	0
11169	415.039318287612	10055.189257957838	1191.024085218277	1193.6801119589977	0
34105	1300.8803826683866	11828.544624691542	1643.048141600274	1438.8371344286388	0
21447	1387.0849115456435	11770.848585867358	1648.5683548287163	1485.589605162953	0
31736	1395.6549100401749	7522.7181871180355	1513.7540293397208	1325.0719450359484	0
30911	318.0943821526181	1658.6787521970027	637.30135001824	732.2075847073453	1
33235	1084.284775299582	10217.249053289612	1558.1839699213374	1344.5009448997505	0
34036	1364.310425754931	11786.858214095699	1645.4228576856963	1485.7629348539888	0
2524	370.12525428048843	11051.694629428537	1192.030019262748	1196.4463829657818	0
4621	412.098271958006	6700.672072467321	1590.2460192300844	1186.580768378451	0
5176	1367.1736459375034	11325.400607341755	1411.5404194775826	1192.5919157257988	0
16227	489.61553649414327	9936.984305559092	1642.4023265811834	1482.970675189131	0
2474	472.9903751678955	9975.363200366612	1553.5067237841047	1501.4952111245982	0
15918	385.4804992772514	11747.604163767728	1050.9304900764814	1197.648731614758	0
31531	1306.745026686473	11306.501588659718	1587.5566040914039	1499.8339784375773	0
9833	113.9663413407313	941.8160771674516	329.287567175846	408.64712435099074	1
29441	1343.9953510390694	11697.600038094442	1650.4404471994465	1194.6945506346267	0
25941	422.06668778524835	6376.428681237887	1327.584547769692	1327.1997082158014	0
12600	329.5887319338145	11061.504897493212	1189.7868072200893	1196.482608226828	0
34231	607.9551870560067	6910.303647614202	1448.571728313324	1423.1998022189734	0
35401	1298.5750125526283	11063.129107174454	1659.2021903446025	1071.373193721706	0
36177	681.9510185644277	10257.662399447707	1154.8939668890791	1442.547366680786	0
35474	1298.7858936441569	11819.754236104704	1646.3475053025302	1341.3878777827329	0
23050	431.40271410593033	11011.638301660725	1387.5024505946735	1192.5119043374968	0
9359	1154.251773237013	11022.682266713537	1573.4399974593946	1193.5993544901899	0
21146	1300.6141772589256	10087.110592245052	1558.1897453752904	1446.3992095624544	0
11296	1365.9846299313795	11641.102772032527	1600.2394684668068	1335.4356413498292	0
16770	1324.8310054733222	11779.90485589456	530.7160556270693	1334.4719573960635	0
18435	358.1795157182974	11183.811080467342	1162.9032868500235	1196.7070586429302	0
32384	1391.7260500896314	9499.12972931494	1644.7094608954715	1437.8680296726893	0
23361	683.0474753074546	10044.841075518625	1409.355340044967	1447.4705665237132	0
18239	426.7752496810071	11791.268812606597	1383.909557425155	1192.764514492037	0
14247	1385.9165165204006	11563.579705417445	1540.056422038004	1500.0243430466735	0
28221	1245.4851903379188	11272.750567334719	1605.6438439747346	1340.655030607855	0
28274	1303.5418669523729	9840.213869135743	1469.9254945591808	1077.6009346279097	0
7589	535.844163933209	5335.657059996163	1053.217519079875	1185.8654917672916	0
3185	62.555446950651714	636.5634557239571	147.76944357299544	119.84542537584092	1
19056	1261.583675165462	11055.607136038498	1620.611775811466	1335.4496429855235	0
10640	1391.806854164445	9777.90551609885	1644.5852125226384	1497.631429372442	0
19301	377.19731487678297	11342.567122999764	1068.8516611896066	1192.815658036215	0
785	1344.2032684226388	11782.833747389339	1602.969371138057	1486.4420111013003	0
27260	1118.7803903606139	9045.62488594325	1315.8671194535705	882.0881429000651	0
31954	1445.3728191366172	11766.975173476103	1334.135098590963	1486.4806407056192	0
20068	1363.1269726777089	10992.100940990415	533.2772021427305	1335.6589907719215	0
16541	1393.9754453202868	8758.908953033013	1515.4179349659887	1479.5062778726422	0
17203	1304.7104706879388	11403.74622149186	1125.0051105905097	1190.9394488772243	0
20517	1244.6049489875445	11529.490600476085	1643.3714296081969	1191.9623994761894	0
14797	820.2824545793945	5743.330668486345	1354.328372082464	1475.6673175494197	0
21460	368.14882401361075	11659.595230837696	1067.9921867260261	1195.004098931408	0
11811	358.0613911041651	11430.650976893687	943.7437993636996	1193.0865854212996	0
1248	427.5609787164398	4865.67903148703	1630.404851480613	1326.0449221377264	0
21164	1285.4105055983375	11172.631267296869	1645.616930824524	1193.1337401733867	0
4124	426.14435189749	7987.067302182548	1577.5526434519782	1187.1172141138234	0
17175	946.538160457231	11726.104899006601	1537.3615909490484	1193.1253792411312	0
4685	379.2807643638589	10789.837188684547	1588.9154681059388	1191.133277953944	0
27233	420.9730818858956	7456.309165630426	1568.618706357516	1480.3448213511138	0
22150	1183.5922229907603	6487.713687119925	1622.2559593163228	1324.394587162079	0
31517	1397.7796963469043	7863.2873238721995	1281.346581946476	1326.1950701682715	0
5871	947.598697106227	11040.434774241887	1460.0728971740737	1337.115228601567	0
20824	412.1931663467623	8986.325160953098	1617.1654339971533	1188.2378476359659	0
20418	1024.0725321169928	10058.723644015057	1577.7525606456304	1482.9731041828654	0
20895	411.9474721402111	4228.222357605401	1577.5177600218547	1187.346361631086	0
33500	427.33935703353325	7272.603474917756	1634.575847539343	1328.2963056328563	0
35039	1228.7665271950218	10203.002862923071	1605.9738180235124	1445.8420102774644	0
31994	284.0751878928939	1538.0776135248316	566.5978176887911	596.8279459159951	1
8881	429.49094343403567	5065.208604788273	1301.3141582807127	1186.019300371978	0
22905	416.79467884147385	9517.210527926096	1187.8661095324599	1189.978745088609	0
32765	377.1572694822366	9817.075545732581	1401.5605271356978	1190.0008575004224	0
24036	1430.0082923444365	11833.658884111004	1647.8471694709463	1436.5676838858992	0
3432	1262.7748900996035	11382.520216220695	1644.9524713575086	1192.1015613181369	0
2372	1285.43734747244	11682.52291889961	1640.5210937680522	1335.9187816715346	0
31481	423.0548744222981	11804.697570089522	1190.3889376555167	1337.9522416464747	0
20715	1341.7175996592102	9374.27027879982	1246.5525645325395	1434.5877790983732	0
14258	352.6526480494566	11021.69095952943	1045.1618135847775	1198.1927012822523	0
1176	428.7789951868552	11701.596768970703	1122.164119276306	1198.167061309748	0
10813	415.0029758182832	7336.153195656125	1629.7570774032547	1187.2757480209639	0
22441	1299.0017577283197	11568.876918203032	1642.6410365093084	1193.2696649750878	0
12865	1306.354251322952	7795.832154592431	1403.8327632064638	1424.6669939887565	0
28917	1146.6875301117168	11029.213135057795	1574.7028649630965	1196.629368160391	0
5706	414.9111339586163	5810.195194135977	1521.0104710888775	1187.3378206650532	0
13854	572.0204791570395	11648.173779617495	1081.3442188974063	1335.2141120047754	0
15553	341.6866672093366	11030.757480912374	1357.2489318764988	1195.4089734396096	0
5404	372.30524670133286	10984.241138567597	1265.646935586807	1193.3772849187576	0
23614	1201.9193208096758	11418.34129423561	1278.2123135547681	1446.7881357594542	0
3230	1399.6968985142703	11027.13298536661	1603.3752569088601	1194.4685132442435	0
12055	608.9144695386411	11814.709913302357	1305.7085876842243	1334.3293118370023	0
