Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[522.69, 997.31]]	1	0.1829393627954779	0.1829393627954779	1	530.3186479527346	49997	45891	0.3333333333333333	530.3186479527346	178	973	178	973	0
[0, 2, 1]	[[487.4601704509583, 1320.92], [-0.32687403817166016, 1.6585], [22.02, 29.580000000000002]]	1	0.2009132420091324	0.2009132420091324	2	553.4498314643881	49997	45914	1.0	1106.8996629287763	132	657	132	657	0
[0, 1]	[[553.2860934132873, 700.6900755613755], [20.72, 31.4]]	1	0.17647058823529413	0.17647058823529413	1	532.9913918111615	49997	45914	0.6666666666666666	532.9913918111615	69	391	69	391	0
[2, 0, 1]	[[3.13229320366811, 3.8005000000000004], [457.515, 700.7955753204748], [20.192007015644236, 30.840000000000003]]	0	1.0	1.0	1	384.64353961398376	49962	45928	1.0	384.64353961398376	28	28	28	28	0
[0]	[[44.974999999999966, 607.0250000000001]]	0	0.9621498864496594	0.9621498864496594	1	506.7132122960458	49990	45945	0.3333333333333333	505.1415153700573	2542	2642	2542	2642	0
[1]	[[19.950000000000003, 26.07]]	0	0.9447473645946929	0.9447473645946929	1	540.6458655239928	49982	45954	0.3333333333333333	541.4466648812389	2599	2751	2599	2751	0
[0, 2]	[[191.54999999999998, 348.8111007683648], [0.5405, 2.0595]]	0	0.9929824561403509	0.9929824561403509	1	514.1819335106535	49947	45954	0.6666666666666666	514.1819335106535	283	285	283	285	0
[1]	[[25.560000000000002, 19.9]]	0	0.1	1.0	1	445.4765256704	45968	45968	0.3333333333333333	445.4765256704	0	0	0	0	0
[1, 2, 0]	[[20.72, 26.827615752284323], [0.04149999999999987, 1.6585], [172.21500000000003, 1083.9850000000001]]	1	0.11142061281337047	0.11142061281337047	1	528.9759770890757	49924	45981	1.0	532.9699713613447	80	718	80	718	0
[2, 1]	[[3.6425, 5.3575], [28.1, 19.9]]	0	0.1	1.0	1	370.39470827520006	45985	45985	0.6666666666666666	370.39470827520006	0	0	0	0	0
[2, 0]	[[3.6425, 0.49000000000000005], [425.64500000000004, 1162.555]]	0	0.1	1.0	1	271.48146432000004	45985	45985	0.6666666666666666	271.48146432000004	0	0	0	0	0
[0, 1, 2]	[[553.2860934132873, 1240.524324017309], [20.72, 26.827615752284323], [1.4650000000000003, 2.935]]	1	0.189873417721519	0.189873417721519	1	499.83488914975425	49899	46003	1.0	499.83488914975425	15	79	15	79	0
[0]	[[-119.35, 255.35]]	0	0.9933161953727506	0.9933161953727506	2	571.0917084245785	49982	46011	0.3333333333333333	1141.7292710614463	1932	1945	1932	1945	0
[2]	[[0.39600000000000013, 3.9240000000000004]]	0	0.9308466051969824	0.9308466051969824	1	519.7940792643523	49990	46015	0.3333333333333333	521.4925990804403	2221	2386	2221	2386	0
[2]	[[0.6975, 2.9025]]	0	0.9308541545613016	0.9308541545613016	1	499.9878588282879	49990	46029	0.3333333333333333	496.7348235353599	1602	1721	1602	1721	0
[0, 2, 1]	[[487.4601704509583, 124.9], [0.5209999999999999, 1.6545], [25.759999999999998, 31.4]]	1	0.025	0.25	1	423.34560158191823	46037	46037	1.0	423.34560158191823	0	0	0	0	0
[0, 1, 2]	[[270.36242368230523, 758.075], [25.34, 29.06], [1.7885, 3.1115000000000004]]	0	0.9470404984423676	0.9470404984423676	1	469.4696126435789	49990	46049	1.0	469.4696126435789	304	321	304	321	0
[0]	[[357.4599999999999, 757.14]]	1	0.12694300518134716	0.12694300518134716	1	521.8904532213403	49997	46102	0.3333333333333333	524.1130665266754	147	1158	147	1158	0
[0, 1, 2]	[[524.305, 1320.92], [20.72, 26.827615752284323], [-0.49000000000000005, 0.7105]]	1	0.18	0.18	1	544.7029528728385	49997	46102	1.0	544.7029528728385	45	250	45	250	0
[1, 2, 0]	[[20.72, 28.64], [0.1339999999999999, 2.2754848300029833], [467.47499999999997, 1279.325]]	1	0.19269102990033224	0.19269102990033224	1	532.740644537954	49902	46131	1.0	532.740644537954	116	602	116	602	0
[0, 2, 1]	[[277.045, 558.63], [3.4883674851454467, 4.234], [25.28, 19.9]]	0	0.1	1.0	1	465.2221506178825	46138	46138	1.0	465.2221506178825	0	0	0	0	0
[2, 0, 1]	[[2.6115, 3.7515], [-77.7912983631486, 133.97], [25.340000000000003, 19.9]]	0	0.1	1.0	1	470.66275012310587	46138	46138	1.0	470.66275012310587	0	0	0	0	0
[0]	[[503.275, 815.525]]	0	0.8312020460358056	0.8312020460358056	1	536.3017289117371	49978	46145	0.3333333333333333	536.3017289117371	650	782	650	782	0
[1, 0]	[[22.599999999999998, 30.88], [548.15, 1172.65]]	1	0.1957547169811321	0.1957547169811321	1	530.3363872242387	49997	46148	0.6666666666666666	530.3363872242387	166	848	166	848	0
[1, 0]	[[21.26, 30.88], [498.76, 898.44]]	1	0.17037861915367483	0.17037861915367483	1	531.7571254308807	49997	46162	0.6666666666666666	531.7571254308807	153	898	153	898	0
[1]	[[24.36, 29.28]]	0	0.9197860962566845	0.9197860962566845	9	535.9036473000158	49990	46170	0.3333333333333333	4874.6660321251775	1892	2057	1892	2057	0
[2]	[[1.3684999999999996, 4.6515]]	0	0.9466338259441708	0.9466338259441708	1	478.47991639857867	49990	46184	0.3333333333333333	478.47991639857867	1153	1218	1153	1218	0
[1]	[[18.12, 26.52]]	0	0.9483893314859716	0.9483893314859716	1	540.8564198038655	49982	46188	0.3333333333333333	541.77565594354	2738	2887	2738	2887	0
[0, 1, 2]	[[747.8024489638017, 1084.24], [23.6, 30.88], [2.4875, 3.7125000000000004]]	1	0.1875	0.1875	1	403.6539711656997	49916	46212	1.0	403.6539711656997	15	80	15	80	0
[2, 0, 1]	[[0.1339999999999999, 3.466], [679.295, 1041.5049999999999], [28.68, 31.68]]	1	0.22916666666666666	0.22916666666666666	1	319.1116688500352	49916	46212	1.0	319.1116688500352	11	48	11	48	0
[2]	[[1.679, 4.521]]	0	0.9499054820415879	0.9499054820415879	1	482.9905564633701	49990	46217	0.3333333333333333	482.9905564633701	1005	1058	1005	1058	0
[2, 1]	[[2.563, 3.837], [24.16, 31.24]]	0	0.955	0.955	1	464.771930539827	49962	46236	0.6666666666666666	464.771930539827	382	400	382	400	0
[0, 1, 2]	[[747.8024489638017, 1041.5049999999999], [22.599999999999998, 30.88], [0.1339999999999999, 3.466]]	1	0.23333333333333334	0.23333333333333334	2	456.99569102990574	49916	46273	1.0	913.9913820598115	70	300	70	300	0
[1, 0]	[[25.08, 31.32], [394.5299999999999, 969.0699999999999]]	1	0.1467136150234742	0.1467136150234742	1	492.3207354432808	49997	46276	0.6666666666666666	492.3207354432808	125	852	125	852	0
[1, 0, 2]	[[25.08, 31.32], [394.5299999999999, 969.0699999999999], [-0.49000000000000005, 2.189]]	1	0.1724137931034483	0.1724137931034483	1	509.30356036246076	49997	46305	1.0	509.30356036246076	95	551	95	551	0
[2, 0, 1]	[[-0.04950072965305008, 0.6860000000000002], [342.31, 1116.69], [21.62, 29.3]]	1	0.17391304347826086	0.17391304347826086	1	529.4283156798163	49997	46305	1.0	529.4283156798163	88	506	88	506	0
[0, 1]	[[342.31, 1271.13], [19.02, 26.7]]	1	0.13911060433295325	0.13911060433295325	1	525.2567734111625	49997	46332	0.6666666666666666	528.3209667639532	122	877	122	877	0
[1, 2, 0]	[[22.599999999999998, 30.88], [0.1339999999999999, 3.466], [447.31500000000005, 1359.085]]	1	0.16868932038834952	0.16868932038834952	1	492.0727288829753	49968	46340	1.0	492.0727288829753	139	824	139	824	0
[0]	[[-52.860000000000014, 796.46]]	0	0.9451415231981325	0.9451415231981325	1	538.5063277395807	49990	46345	0.3333333333333333	538.1036370930948	3239	3427	3239	3427	0
[0, 1]	[[84.95891240302291, 182.125], [22.36, 26.32]]	0	1.0	1.0	2	576.568223009657	49722	46351	0.6666666666666666	1153.136446019314	297	297	297	297	0
[2, 0, 1]	[[0.04149999999999987, 2.2754848300029833], [467.47499999999997, 1320.92], [17.869999999999997, 26.03]]	1	0.2	0.2	1	571.2943421483662	49802	46353	1.0	571.2943421483662	52	260	52	260	0
[1, 0]	[[20.72, 28.64], [402.365, 939.435]]	1	0.1479185119574845	0.1479185119574845	1	532.3166063787021	49997	46353	0.6666666666666666	532.3166063787021	167	1129	167	1129	0
[0]	[[-124.9, 479.25]]	0	0.9764884338263178	0.9764884338263178	1	526.4227871940411	49990	46373	0.3333333333333333	519.2231049906893	2575	2637	2575	2637	0
[2]	[[-0.49000000000000005, 0.8330000000000001]]	0	0.9351000540832882	0.9351000540832882	1	555.8824756433938	49982	46373	0.3333333333333333	551.8530945542423	1729	1849	1729	1849	0
[0, 2, 1]	[[747.8024489638017, 1320.92], [0.33000000000000007, 1.747570693151739], [21.84, 30.24]]	1	0.23717948717948717	0.23717948717948717	2	457.5606189065487	49968	46389	1.0	915.1212378130974	37	156	37	156	0
[2]	[[1.3119999999999998, 4.448]]	0	0.9481292517006803	0.9481292517006803	1	481.4312821663869	49990	46408	0.3333333333333333	481.4312821663869	1115	1176	1115	1176	0
[0]	[[20.414999999999964, 682.385]]	0	0.9550018594272964	0.9550018594272964	2	507.55880636243694	49990	46408	0.3333333333333333	1012.3970159060924	2568	2689	2568	2689	0
[2]	[[1.8399999999999999, 3.8]]	0	0.951058201058201	0.951058201058201	1	472.50086101855004	49990	46436	0.3333333333333333	472.50086101855004	719	756	719	756	0
[2, 1, 0]	[[-0.49000000000000005, 0.735], [19.02, 26.7], [166.125, 1102.875]]	1	0.12043795620437957	0.12043795620437957	1	534.9343190547409	49997	46449	1.0	534.9343190547409	99	822	99	822	0
[2, 0]	[[-0.49000000000000005, 1.7505000000000002], [453.395, 815.605]]	1	0.17509025270758122	0.17509025270758122	1	547.8567015390685	49997	46449	0.6666666666666666	547.8567015390685	97	554	97	554	0
[2]	[[-0.49000000000000005, 0.6370000000000001]]	0	0.9339622641509434	0.9339622641509434	1	555.8824708149965	49982	46460	0.3333333333333333	551.8530885187456	1584	1696	1584	1696	0
[2]	[[-0.49000000000000005, 1.3720000000000003]]	0	0.9312786339025406	0.9312786339025406	1	548.750788330036	49982	46460	0.3333333333333333	554.1106067656813	2236	2401	2236	2401	0
[2, 1, 0]	[[2.563, 3.837], [24.16, 30.84296934482579], [564.45, 124.9]]	0	0.1	1.0	1	473.56727249846614	46461	46461	1.0	473.56727249846614	0	0	0	0	0
[0]	[[747.8024489638017, 1320.92]]	1	0.22608695652173913	0.22608695652173913	1	427.1479539777255	49968	46463	0.3333333333333333	427.1479539777255	78	345	78	345	0
[0, 1]	[[747.8024489638017, 1320.92], [21.84, 30.24]]	1	0.23219814241486067	0.23219814241486067	1	445.0541248237172	49968	46463	0.6666666666666666	445.0541248237172	75	323	75	323	0
[0, 2]	[[747.8024489638017, 1320.92], [1.1064999999999998, 4.1935]]	1	0.21428571428571427	0.21428571428571427	1	442.00006740159085	49916	46466	0.6666666666666666	442.00006740159085	45	210	45	210	0
[0]	[[406.89000000000004, 881.51]]	0	0.8558310376492194	0.8558310376492194	1	535.2769117304713	49978	46513	0.3333333333333333	535.2769117304713	932	1089	932	1089	0
[0]	[[194.56000000000006, 1093.8400000000001]]	0	0.8961038961038961	0.8961038961038961	1	522.3731998144774	49990	46513	0.3333333333333333	524.7164997680968	1863	2079	1863	2079	0
[0, 2]	[[747.8024489638017, 1320.92], [-0.49000000000000005, 2.5905000000000005]]	1	0.23754789272030652	0.23754789272030652	1	451.1267118023721	49968	46528	0.6666666666666666	451.1267118023721	62	261	62	261	0
[0, 1, 2]	[[747.8024489638017, 1320.92], [21.84, 30.24], [-0.12900000000000011, 1.9290000000000003]]	1	0.2374429223744292	0.2374429223744292	1	455.7619165229368	49968	46528	1.0	455.7619165229368	52	219	52	219	0
[1]	[[20.3, 26.3]]	0	0.9460702341137124	0.9460702341137124	1	540.6441186678766	49982	46530	0.3333333333333333	541.4439354185572	2263	2392	2263	2392	0
[0, 2, 1]	[[785.8934016164476, 1320.92], [1.1064999999999998, 4.1935], [26.32, 19.9]]	1	0.06666666666666667	0.6666666666666666	1	369.3333333333333	46544	46544	1.0	369.3333333333333	0	0	0	0	0
[0]	[[720.585, 1307.615]]	1	0.21212121212121213	0.21212121212121213	1	445.71873554516344	49968	46544	0.3333333333333333	445.71873554516344	84	396	84	396	0
[0, 2, 1]	[[203.01500000000001, 508.36884986531413], [0.35450000000000004, 3.7515], [24.6, 27.72]]	0	0.9789915966386554	0.9789915966386554	1	511.38616927099235	49947	46555	1.0	510.9827115887405	466	476	466	476	0
[0, 2]	[[747.8024489638017, 1320.92], [1.1139999999999999, 2.486]]	1	0.24193548387096775	0.24193548387096775	1	476.9632165322138	49902	46561	0.6666666666666666	476.9632165322138	30	124	30	124	0
[2]	[[-0.49000000000000005, 1.8505000000000003]]	0	0.9312663429211804	0.9312663429211804	1	543.6601355434734	49982	46569	0.3333333333333333	546.1564617866771	2493	2677	2493	2677	0
[0]	[[-124.9, 362.92]]	0	0.9867046533713201	0.9867046533713201	2	534.0199982874874	49990	46581	0.3333333333333333	1062.1874946483981	2078	2106	2078	2106	0
[1]	[[22.259999999999998, 27.9]]	0	0.9344524380495604	0.9344524380495604	1	542.114726877797	49978	46581	0.3333333333333333	543.7417607465578	2338	2502	2338	2502	0
[2, 0]	[[4.1862252690027475, 5.3820096134519195], [219.74500000000006, 956.655]]	0	1.0	1.0	1	329.04	48760	46584	0.6666666666666666	329.04	6	6	6	6	0
[0, 2, 1]	[[697.8210235101083, 1015.0150000000001], [-0.32687403817166016, 0.9800000000000001], [24.369999999999997, 29.29]]	1	0.2196969696969697	0.2196969696969697	1	537.9127176966294	49802	46585	1.0	537.9127176966294	29	132	29	132	0
[2, 0, 1]	[[-0.49000000000000005, 0.5209999999999999], [487.4601704509583, 1045.855], [24.49, 29.169999999999998]]	1	0.18831168831168832	0.18831168831168832	1	529.4623373173839	49997	46585	1.0	529.4623373173839	29	154	29	154	0
[0, 2, 1]	[[35.50819427267254, 1320.92], [0.5209999999999999, 1.6545], [28.7, 31.7]]	1	0.21428571428571427	0.21428571428571427	1	394.3416958976	49442	46618	1.0	394.3416958976	3	14	3	14	0
[0, 2, 1]	[[81.78132339683884, 1320.92], [0.5209999999999999, 1.6545], [28.04, 19.9]]	1	0.025073746312684365	0.25073746312684364	1	447.8100595607749	46618	46618	1.0	447.8100595607749	0	0	0	0	0
[0, 2]	[[610.9399999999999, 960.66], [2.0645, 3.9755000000000003]]	0	0.8266666666666667	0.8266666666666667	1	422.3931889226831	49978	46621	0.6666666666666666	422.3931889226831	124	150	124	150	0
[0]	[[577.4699999999999, 1002.13]]	0	0.8036253776435045	0.8036253776435045	1	532.6612183102685	49978	46621	0.3333333333333333	532.6612183102685	532	662	532	662	0
[0]	[[-124.9, 287.57500000000005]]	0	0.9904386951631046	0.9904386951631046	1	559.4044644712291	49982	46632	0.3333333333333333	556.2555805890363	1761	1778	1761	1778	0
[0]	[[471.575, 1033.625]]	1	0.16377440347071584	0.16377440347071584	1	530.2597830152212	49997	46645	0.3333333333333333	530.2597830152212	151	922	151	922	0
[2]	[[1.0070000000000001, 2.673]]	0	0.9375	0.9375	1	498.6457331860755	49990	46647	0.3333333333333333	498.6457331860755	975	1040	975	1040	0
[0, 2, 1]	[[54.414752762296644, 960.66], [2.0645, 3.9755000000000003], [27.27, 19.9]]	0	0.1	1.0	1	312.0	46656	46656	1.0	312.0	0	0	0	0	0
[0, 2, 1]	[[610.9399999999999, 960.66], [2.0645, 3.9755000000000003], [27.63, 19.9]]	0	0.1	1.0	1	312.0	46656	46656	1.0	312.0	0	0	0	0	0
[0]	[[86.715, 468.20000000000005]]	0	0.9642416769420469	0.9642416769420469	1	496.49449315261325	49990	46659	0.3333333333333333	492.3681164407665	1564	1622	1564	1622	0
[0]	[[177.97, 498.885]]	0	0.9491803278688524	0.9491803278688524	1	493.15300047384954	49990	46659	0.3333333333333333	488.1912505923119	1158	1220	1158	1220	0
[2, 1, 0]	[[0.1339999999999999, 2.2754848300029833], [20.72, 30.17], [33.870000000000005, 958.13]]	1	0.08025122121423586	0.08025122121423586	1	524.5061144665439	49924	46697	1.0	527.3826430831798	115	1433	115	1433	0
[1]	[[23.93, 28.64]]	1	0.07475678443420379	0.07475678443420379	1	536.3502859424754	49997	46697	0.3333333333333333	542.1878574280942	146	1953	146	1953	0
[0, 1, 2]	[[747.8024489638017, 1320.92], [21.84, 30.88], [0.1339999999999999, 1.747570693151739]]	1	0.23648648648648649	0.23648648648648649	1	457.37266546142854	49968	46703	1.0	457.37266546142854	35	148	35	148	0
[0]	[[203.65999999999997, 961.1845954085962]]	0	0.8965330444203684	0.8965330444203684	1	522.3731996759001	49990	46743	0.3333333333333333	524.7164995948751	1655	1846	1655	1846	0
[2, 0]	[[0.1339999999999999, 3.466], [679.295, 1155.6325165305507]]	1	0.21066666666666667	0.21066666666666667	1	492.01262728493793	49916	46761	0.6666666666666666	492.01262728493793	79	375	79	375	0
[0]	[[95.22297962877752, 412.51650235567234]]	0	0.9681481481481482	0.9681481481481482	1	496.4376255897504	49990	46766	0.3333333333333333	492.297031987188	1307	1350	1307	1350	0
[0, 2]	[[183.385, 331.015], [0.0024999999999999467, 3.6775]]	0	0.9928057553956835	0.9928057553956835	1	515.4557940902384	49990	46789	0.6666666666666666	515.4557940902384	414	417	414	417	0
[2, 1, 0]	[[-0.49000000000000005, 0.6860000000000002], [21.68, 27.32], [208.895, 571.105]]	1	0.11888111888111888	0.11888111888111888	1	494.69598888088564	49971	46792	1.0	494.69598888088564	51	429	51	429	0
[2, 1, 0]	[[-0.49000000000000005, -0.49000000000000005], [21.68, 27.32], [342.31, 1116.69]]	1	0.01943793911007026	0.19437939110070257	1	440.1176936595297	46792	46792	1.0	440.1176936595297	0	0	0	0	0
[1]	[[20.192007015644236, 30.840000000000003]]	0	0.9337620578778135	0.9337620578778135	1	537.1896962478482	49990	46796	0.3333333333333333	536.0464003872628	2904	3110	2904	3110	0
[0, 2]	[[427.98499999999996, 1320.92], [0.04149999999999987, 0.9800000000000001]]	1	0.16835016835016836	0.16835016835016836	1	519.1190307076113	49968	46808	0.6666666666666666	519.1190307076113	50	297	50	297	0
[2]	[[0.8871779149503114, 1.6585]]	1	0.08333333333333333	0.08333333333333333	1	515.2312727185576	49899	46808	0.3333333333333333	515.7890908981971	52	624	52	624	0
[0, 2]	[[679.295, 1041.5049999999999], [1.0895000000000001, 2.5105]]	1	0.21604938271604937	0.21604938271604937	1	488.2892618063676	49578	46817	0.6666666666666666	488.2892618063676	35	162	35	162	0
[1, 0]	[[23.189999999999998, 31.47], [310.3, 1059.7]]	1	0.12601626016260162	0.12601626016260162	1	518.8936713410282	49997	46817	0.6666666666666666	520.3670891762852	155	1230	155	1230	0
[2, 0]	[[2.032, 2.8710118628917076], [571.9300000000001, 1146.47]]	0	0.8163265306122449	0.8163265306122449	1	452.4618470831953	49978	46823	0.6666666666666666	452.4618470831953	80	98	80	98	0
[2, 0, 1]	[[2.931, 4.1862252690027475], [31.58499999999998, 868.415], [26.24, 19.9]]	0	0.09840909090909092	0.9840909090909091	1	413.94761420379706	46823	46823	1.0	413.94761420379706	0	0	0	0	0
[2]	[[-0.41600000000000015, 0.9560000000000002]]	0	0.9329334787350054	0.9329334787350054	1	548.5940809654387	49982	46839	0.3333333333333333	553.8657515084979	1711	1834	1711	1834	0
[0, 2]	[[679.295, 1041.5049999999999], [1.4075, 2.6325000000000003]]	1	0.20512820512820512	0.20512820512820512	1	480.5624181786722	49728	46844	0.6666666666666666	480.5624181786722	24	117	24	117	0
[0, 2]	[[684.56, 1084.24], [1.18, 4.12]]	1	0.19313304721030042	0.19313304721030042	1	454.32605708048544	49916	46866	0.6666666666666666	454.32605708048544	45	233	45	233	0
[2, 0, 1]	[[-0.49000000000000005, 2.4435000000000002], [596.22, 1045.855], [22.7, 26.3]]	1	0.22317596566523606	0.22317596566523606	1	557.039966948211	49997	46874	1.0	557.039966948211	52	233	52	233	0
[0]	[[-124.9, 395.555]]	0	0.9822921790457452	0.9822921790457452	2	527.7009403722863	49990	46880	0.3333333333333333	1042.4404386633946	1997	2033	1997	2033	0
[2, 0]	[[2.5370548632241485, 4.285], [512.86, 124.9]]	0	0.09555950266429841	0.955595026642984	1	471.08436549262603	46888	46888	0.6666666666666666	471.08436549262603	0	0	0	0	0
[2, 1, 0]	[[0.33000000000000007, 2.4435000000000002], [22.7, 26.3], [600.675, 912.925]]	1	0.19548872180451127	0.19548872180451127	1	567.4842957962443	49899	46891	1.0	567.4842957962443	26	133	26	133	0
[2, 0]	[[-0.49000000000000005, 1.747570693151739], [325.8949999999999, 1187.705]]	1	0.15895610913404506	0.15895610913404506	1	530.1667853146756	49997	46891	0.6666666666666666	534.4584816433445	134	843	134	843	0
[2]	[[0.5994999999999999, 3.0005]]	0	0.9375	0.9375	1	501.4598834564281	49990	46900	0.3333333333333333	498.5748543205351	1350	1440	1350	1440	0
[0]	[[669.77, 1344.23]]	1	0.21205357142857142	0.21205357142857142	2	495.58219576477404	49997	46927	0.3333333333333333	991.1643915295481	95	448	95	448	0
[1]	[[23.68, 30.520000000000003]]	1	0.07464162135442412	0.07464162135442412	1	539.9407826063753	49997	46927	0.3333333333333333	540.3449728224614	151	2023	151	2023	0
[0, 2]	[[669.77, 951.5129762471818], [0.22949999999999993, 1.6505]]	1	0.2	0.2	1	561.6987694957311	49899	46930	0.6666666666666666	561.6987694957311	35	175	35	175	0
[2, 0]	[[2.6643770979081447, 0.49000000000000005], [293.595, 905.605]]	0	0.1	1.0	1	433.54424322088255	46939	46939	0.6666666666666666	433.54424322088255	0	0	0	0	0
[0]	[[82.95499999999998, 595.0450000000001]]	0	0.95625	0.95625	1	495.5409784146074	49990	46947	0.3333333333333333	491.1762230182593	1683	1760	1683	1760	0
