Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-119.25999999999999, 946.6164849196639]]	0	0.9490740740740741	0.9490740740740741	1	698.4084649615995	1499994	1496490	0.25	765.8671851452764	3280	3456	3280	3456	0
[0]	[[0.6466625, 0.7280545]]	0	1.0	1.0	1	880.5309512808587	1499835	1496504	0.25	880.5309512808587	534	534	534	534	0
[1]	[[328.53999999999996, 1051.46]]	0	0.8794612794612795	0.8794612794612795	1	697.4603320157381	1499975	1496513	0.25	720.5418474547413	1306	1485	1306	1485	0
[1]	[[326.46, 967.54]]	0	0.8830811554332875	0.8830811554332875	1	697.4597139106434	1499975	1496562	0.25	720.5306041885667	1284	1454	1284	1454	0
[2]	[[22.4925, 27.707500000000003]]	0	0.9438202247191011	0.9438202247191011	1	704.8272774763539	1499994	1496587	0.25	752.1413953397747	2184	2314	2184	2314	0
[1]	[[495.9832473723544, 593.6958855554701]]	1	0.10628019323671498	0.10628019323671498	1	731.774768482587	1499899	1496639	0.25	745.3725946925526	22	207	22	207	0
[1]	[[530.28, 1157.72]]	0	0.8094059405940595	0.8094059405940595	1	723.5950714879443	1499975	1496656	0.25	727.0111669919223	654	808	654	808	0
[1, 2]	[[504.08954784667, 953.96], [22.357499999999998, 26.0565]]	1	0.209375	0.209375	2	750.0219224128283	1499978	1496696	0.5	1512.1935075400884	67	320	67	320	0
[1, 2]	[[828.8104515748655, 953.96], [25.216, 29.984]]	1	0.1984732824427481	0.1984732824427481	1	700.7787112495913	1499947	1496716	0.5	707.2233890619891	26	131	26	131	0
[1]	[[219.79921930357705, 953.96]]	1	0.08721241305510968	0.08721241305510968	1	687.5352163554267	1499978	1496716	0.25	714.6964377628059	163	1869	163	1869	0
[1]	[[815.8399999999999, 1334.16]]	0	0.7685185185185185	0.7685185185185185	1	695.4126884187166	1499975	1496727	0.25	700.5158605233958	166	216	166	216	0
[2]	[[23.6025, 31.7975]]	0	0.9328097731239092	0.9328097731239092	1	695.4278960686111	1499994	1496728	0.25	747.3248698804218	2138	2292	2138	2292	0
[1]	[[-119.25999999999999, 172.67382319645552]]	0	1.0	1.0	1	812.9740253709867	1499994	1496737	0.25	878.2764291283856	1114	1114	1114	1114	0
[1]	[[566.3, 1043.7]]	0	0.8028985507246377	0.8028985507246377	1	715.9454844671266	1499975	1496755	0.25	724.9762099216508	554	690	554	690	0
[1, 2]	[[504.08954784667, 593.6958855554701], [19.025999999999996, 26.774]]	1	0.12396694214876033	0.12396694214876033	1	708.65198096614	1499899	1496762	0.5	720.2687202595937	15	121	15	121	0
[1, 2]	[[495.9832473723544, 953.96], [22.357499999999998, 26.0565]]	1	0.20376175548589343	0.20376175548589343	2	750.0207592427512	1499978	1496762	0.5	1512.1898726335974	65	319	65	319	0
[1]	[[624.7455505144852, 776.94]]	1	0.1896551724137931	0.1896551724137931	1	754.1892669244573	1499978	1496767	0.25	762.4207295694647	55	290	55	290	0
[3]	[[0.3380000000000003, 4.062]]	0	0.9416023166023166	0.9416023166023166	1	689.5039416737753	1499994	1496795	0.25	759.5657298899301	1951	2072	1951	2072	0
[1]	[[495.9832473723544, 863.0334720759672]]	1	0.17329545454545456	0.17329545454545456	1	716.0864860066617	1499978	1496808	0.25	748.530999700199	122	704	122	704	0
[3, 1, 2]	[[-0.76, 1.33], [811.9062765433234, 953.96], [20.5435, 26.0565]]	1	0.26666666666666666	0.26666666666666666	1	753.6356687052801	1499150	1496808	0.75	753.6356687052801	4	15	4	15	0
[0]	[[0.268304, 0.42609600000000003]]	0	0.9154518950437318	0.9154518950437318	1	685.6906365508222	1499994	1496840	0.25	697.7708274920262	942	1029	942	1029	0
[2, 1]	[[22.357499999999998, 26.0565], [65.88, 966.12]]	1	0.06954887218045112	0.06954887218045112	1	713.6694561093345	1499978	1496880	0.5	7890.340177683474	74	1064	74	1064	0
[1]	[[495.9832473723544, 953.96]]	1	0.17054263565891473	0.17054263565891473	2	712.7849125452633	1499978	1496880	0.25	1457.7041767270944	132	774	132	774	0
[1]	[[-129.01261808174766, 706.1704615521567]]	0	0.9721085905541094	0.9721085905541094	1	697.855528220314	1499994	1496906	0.25	780.3757217945824	2614	2689	2614	2689	0
[1]	[[527.3399999999999, 1386.66]]	0	0.815114709851552	0.815114709851552	1	723.5946186273309	1499975	1496971	0.25	727.0090075842423	604	741	604	741	0
[1]	[[-136.4, 476.1]]	0	0.9935572940635067	0.9935572940635067	1	701.4241163194935	1499994	1496984	0.25	789.3870504685545	2159	2173	2159	2173	0
[1]	[[213.32, 1222.68]]	0	0.910962715637173	0.910962715637173	1	687.5352163850342	1499975	1496993	0.25	714.6964390776423	1637	1797	1637	1797	0
[3]	[[1.2000000000000002, 5.0]]	0	0.9426644182124789	0.9426644182124789	1	714.9232979917729	1499941	1496993	0.25	757.4806457144982	1118	1186	1118	1186	0
[1]	[[84.58000000000001, 507.41999999999996]]	0	0.9872448979591837	0.9872448979591837	1	679.1560424685915	1499941	1497034	0.25	726.0683968452673	1548	1568	1548	1568	0
[1]	[[476.1, 511.45334382629756]]	0	0.9178082191780822	0.9178082191780822	1	733.040514674416	1499274	1497034	0.25	742.30064334302	67	73	67	73	0
[1]	[[504.08954784667, 953.96]]	1	0.17222222222222222	0.17222222222222222	2	712.7849125453358	1499978	1497063	0.25	1457.7041767279609	124	720	124	720	0
[1]	[[518.856407412848, 953.96]]	1	0.17485549132947978	0.17485549132947978	1	724.0278971418679	1499978	1497090	0.25	729.0750405400657	121	692	121	692	0
[1]	[[-53.599999999999994, 355.6]]	0	0.9976798143851509	0.9976798143851509	1	711.7520717383876	1499994	1497106	0.25	790.6461053563986	1720	1724	1720	1724	0
[1]	[[-136.4, 261.34000000000003]]	0	0.9992663242846662	0.9992663242846662	1	757.562950239888	1499994	1497127	0.25	791.1662299801268	1362	1363	1362	1363	0
[1]	[[-136.4, 355.6]]	0	0.997651203758074	0.997651203758074	1	711.7520717383876	1499994	1497147	0.25	790.6461053563986	1699	1703	1699	1703	0
[3]	[[1.0280000000000002, 4.372]]	1	0.056807935076645624	0.056807935076645624	1	714.9232979917729	1499903	1497155	0.25	9729.299472071374	63	1109	63	1109	0
[3]	[[-0.76, 1.9580000000000002]]	0	0.9436188811188811	0.9436188811188811	1	700.4429723158582	1499994	1497163	0.25	791.5507370293302	2159	2288	2159	2288	0
[1]	[[-100.46959433521025, 157.0904056917994]]	0	1.0	1.0	1	815.3308884076747	1499994	1497163	0.25	884.0304892765496	892	892	892	892	0
[1]	[[552.78, 136.4]]	0	0.09797886377369194	0.9797886377369194	1	777.0031578266165	1497187	1497187	0.25	777.0031578266165	0	0	0	0	0
[1]	[[715.1800000000001, 1410.82]]	0	0.7680722891566265	0.7680722891566265	1	720.8168902335748	1499975	1497284	0.25	714.6736137374506	255	332	255	332	0
[1]	[[-136.4, 362.82]]	0	0.9981684981684982	0.9981684981684982	2	711.7520717383876	1499994	1497292	0.25	1581.292210712797	1635	1638	1635	1638	0
[1]	[[308.46, 949.54]]	1	0.1053941908713693	0.1053941908713693	1	689.8461715856938	1499978	1497304	0.25	720.530614583615	127	1205	127	1205	0
[1]	[[481.8898690233701, 811.9062765433234]]	1	0.1534195933456562	0.1534195933456562	1	720.7819618971023	1499978	1497340	0.25	749.5631388253107	83	541	83	541	0
[1]	[[363.32, 1372.68]]	0	0.8722382324687801	0.8722382324687801	1	699.538088000472	1499975	1497346	0.25	720.6163442487843	908	1041	908	1041	0
[1]	[[811.9062765433234, 1213.9796516942615]]	1	0.21787709497206703	0.21787709497206703	1	695.0733029667418	1499947	1497355	0.25	700.0916287084273	39	179	39	179	0
[3]	[[1.9600000000000002, 4.24]]	0	0.9660678642714571	0.9660678642714571	1	723.0017278990456	1499941	1497371	0.25	728.7260738336394	484	501	484	501	0
[1]	[[-8.825210008828137, 167.14961850197315]]	0	1.0	1.0	1	815.1144534033049	1499994	1497390	0.25	883.5020835041621	855	855	855	855	0
[1]	[[-136.4, 483.1]]	0	0.9926509186351706	0.9926509186351706	1	701.3379826337181	1499994	1497390	0.25	788.1336403748437	1891	1905	1891	1905	0
[1]	[[415.5224976579344, 919.5058563767207]]	1	0.13703703703703704	0.13703703703703704	1	700.2507347883636	1499978	1497406	0.25	728.9126447649171	111	810	111	810	0
[1]	[[-90.63999999999999, 618.64]]	0	0.984367598294647	0.984367598294647	1	699.6939430133237	1499994	1497413	0.25	788.4696517540199	2078	2111	2078	2111	0
[1]	[[266.6, 375.4215232545321]]	0	0.9918032786885246	0.9918032786885246	1	664.6235916976408	1499721	1497413	0.25	649.0251211475852	363	366	363	366	0
[1]	[[386.34, 1245.66]]	0	0.8670212765957447	0.8670212765957447	1	700.2330677477087	1499975	1497423	0.25	728.7069733425582	815	940	815	940	0
[1]	[[430.64, 1085.3600000000001]]	1	0.14622057001239158	0.14622057001239158	1	700.3371633414366	1499978	1497428	0.25	729.9188055470203	118	807	118	807	0
[1]	[[430.64, 886.0103561791517]]	1	0.13911845730027547	0.13911845730027547	1	701.1668300148679	1499978	1497449	0.25	739.5773968266769	101	726	101	726	0
[1]	[[-6.400000000000034, 948.4000000000001]]	0	0.9538950715421304	0.9538950715421304	1	698.4084649615995	1499994	1497450	0.25	765.8671851452764	2400	2516	2400	2516	0
[1]	[[364.17501129751145, 618.64]]	0	0.9425287356321839	0.9425287356321839	1	697.0857339929522	1499956	1497450	0.25	710.1935043066109	492	522	492	522	0
[1]	[[-136.4, 567.02]]	0	0.9881565396498455	0.9881565396498455	1	699.6939426788043	1499994	1497527	0.25	788.469639869506	1919	1942	1919	1942	0
[1]	[[-6.400000000000034, 923.1393343338659]]	0	0.9525968672712284	0.9525968672712284	1	698.4084649615995	1499994	1497527	0.25	765.8671851452764	2311	2426	2311	2426	0
[1]	[[205.01999999999998, 736.98]]	0	0.950204081632653	0.950204081632653	1	685.1947996241283	1499956	1497546	0.25	722.745422671033	1164	1225	1164	1225	0
[1]	[[-90.63999999999999, 1107.0101170365492]]	0	0.9501633986928104	0.9501633986928104	1	698.4084649615995	1499994	1497546	0.25	765.8671851452764	2326	2448	2326	2448	0
[1, 2, 3]	[[495.9832473723544, 953.96], [19.701544747790287, 22.357499999999998], [-0.76, 2.984]]	1	0.25	0.25	1	731.25	1498770	1497573	0.75	731.25	1	4	1	4	0
[3]	[[0.8000000000000003, 4.6]]	0	0.947242206235012	0.947242206235012	1	718.4857995477325	1499994	1497589	0.25	759.1492139895688	1185	1251	1185	1251	0
[1]	[[342.18, 1037.82]]	0	0.8862944162436548	0.8862944162436548	1	697.461184453248	1499975	1497605	0.25	720.5573532027211	873	985	873	985	0
[3]	[[-0.76, 1.064]]	0	0.9520112914608327	0.9520112914608327	4	702.7180911045987	1499994	1497632	0.25	3135.3270175656457	1349	1417	1349	1417	0
[1]	[[654.12, 953.96]]	1	0.18285714285714286	0.18285714285714286	1	722.4701911783043	1499947	1497686	0.25	717.9027171451256	64	350	64	350	0
[1]	[[495.9832473723544, 1117.88]]	1	0.16472545757071547	0.16472545757071547	1	712.7849125452594	1499978	1497686	0.25	728.8520883635248	99	601	99	601	0
[1]	[[561.64, 1216.3600000000001]]	1	0.1892430278884462	0.1892430278884462	1	715.9454844671266	1499978	1497695	0.25	724.9762099216508	95	502	95	502	0
[1]	[[79.95310814445463, 157.0904056917994]]	0	1.0	1.0	1	815.0363380236756	1499994	1497728	0.25	843.7428477024915	247	247	247	247	0
[2]	[[25.7885, 29.811500000000002]]	0	0.9308510638297872	0.9308510638297872	2	699.284514514546	1499956	1497728	0.25	1475.1050115969495	875	940	875	940	0
[1, 2, 0]	[[495.9832473723544, 953.96], [22.357499999999998, 26.0565], [0.2265735, 0.5372265]]	1	0.18134715025906736	0.18134715025906736	1	746.8212518216804	1499978	1497763	0.75	751.0957059713758	35	193	35	193	0
[0]	[[0.586911, 0.7699375]]	0	0.9928774928774928	0.9928774928774928	1	848.7153674505012	1499970	1497773	0.25	865.805261641408	697	702	697	702	0
[2]	[[19.926000000000002, 27.674]]	0	0.9568627450980393	0.9568627450980393	1	704.5629885675784	1499994	1497833	0.25	779.1272773956816	1708	1785	1708	1785	0
[1]	[[602.86, 971.14]]	0	0.8065326633165829	0.8065326633165829	1	716.050942249788	1499975	1497835	0.25	725.2980415337768	321	398	321	398	0
[1]	[[555.12, 1018.88]]	0	0.8123667377398721	0.8123667377398721	1	715.6551381701591	1499975	1497835	0.25	724.0901433415503	381	469	381	469	0
[1]	[[505.52, 1378.48]]	0	0.8271375464684015	0.8271375464684015	1	712.78491254533	1499975	1497855	0.25	728.8520883639454	445	538	445	538	0
[1]	[[-136.4, 903.6037142991734]]	0	0.9545236955481091	0.9545236955481091	1	698.4911326269382	1499994	1497860	0.25	774.830031380727	1994	2089	1994	2089	0
[1]	[[617.98, 1450.02]]	1	0.2094240837696335	0.2094240837696335	1	715.8661541519295	1499978	1497901	0.25	724.7341130124803	80	382	80	382	0
[1]	[[617.98, 1463.18]]	1	0.20789473684210527	0.20789473684210527	2	715.8661541519295	1499978	1497916	0.25	1449.4682260249606	79	380	79	380	0
[1]	[[477.03999999999996, 858.96]]	1	0.15271966527196654	0.15271966527196654	2	715.5653928768643	1499978	1497916	0.25	1515.5626065263784	73	478	73	478	0
[1]	[[472.78000000000003, 1441.22]]	0	0.8370883882149047	0.8370883882149047	1	712.4882082540406	1499975	1497929	0.25	734.8544912192274	483	577	483	577	0
[0]	[[0.381656, 0.618344]]	0	0.9277227722772278	0.9277227722772278	1	696.1715056633109	1499975	1497953	0.25	716.5357313179787	937	1010	937	1010	0
[1]	[[-136.4, 954.9308139982776]]	0	0.9550617283950618	0.9550617283950618	3	698.4084649615995	1499994	1497953	0.25	2297.601555435829	1934	2025	1934	2025	0
[1]	[[-129.54000000000002, 511.54]]	0	0.9921208141825345	0.9921208141825345	3	699.7407400278431	1499994	1497974	0.25	2364.400921171934	1511	1523	1511	1523	0
[1]	[[-56.3898363080748, 66.28324493898407]]	0	1.0	1.0	1	847.3712294753517	1499970	1497986	0.25	875.7140368441896	391	391	391	391	0
[1]	[[349.5, 1372.5]]	0	0.88125	0.88125	1	703.310703943055	1499975	1498025	0.25	720.6197427420277	705	800	705	800	0
[1]	[[299.82, 968.1800000000001]]	1	0.09799554565701558	0.09799554565701558	1	689.8089546980655	1499978	1498028	0.25	719.6844005307527	88	898	88	898	0
[1]	[[743.7600328695813, 1081.5518924720016]]	1	0.23902439024390243	0.23902439024390243	4	720.3466867309429	1499947	1498051	0.25	34632.3914144553	49	205	49	205	0
[1]	[[477.03999999999996, 953.96]]	1	0.15353535353535352	0.15353535353535352	1	712.8231363162823	1499978	1498084	0.25	737.3498997411302	76	495	76	495	0
[1, 2, 3]	[[495.9832473723544, 858.96], [22.357499999999998, 23.145463632468246], [-0.76, 2.508]]	1	0.23076923076923078	0.23076923076923078	1	723.603147264	1499553	1498084	0.75	723.603147264	3	13	3	13	0
[1]	[[-136.4, 750.86]]	0	0.9740566037735849	0.9740566037735849	2	697.8552033366154	1499994	1498106	0.25	1560.7153742529215	1652	1696	1652	1696	0
[1]	[[491.33106918913813, 511.54]]	0	0.9565217391304348	0.9565217391304348	1	744.1737499171029	1498891	1498106	0.25	744.1737499171029	22	23	22	23	0
[1]	[[499.36, 1208.6399999999999]]	1	0.16631578947368422	0.16631578947368422	1	712.7849125452594	1499978	1498116	0.25	728.8520883635248	79	475	79	475	0
[1]	[[424.2, 969.8]]	0	0.8676975945017182	0.8676975945017182	1	700.3361742453997	1499975	1498138	0.25	729.9072909536744	505	582	505	582	0
[1]	[[327.28, 954.72]]	1	0.10182767624020887	0.10182767624020887	1	697.4603320157381	1499978	1498167	0.25	720.5418474547413	78	766	78	766	0
[1]	[[-136.4, 642.02]]	0	0.9847074468085106	0.9847074468085106	1	698.0013355001113	1499994	1498198	0.25	788.4696517540199	1481	1504	1481	1504	0
[1]	[[294.36, 1003.64]]	0	0.9048192771084337	0.9048192771084337	1	689.8089546980548	1499975	1498223	0.25	719.6844005305118	751	830	751	830	0
[2]	[[18.179, 27.072]]	0	0.9653092006033183	0.9653092006033183	4	705.3117183602137	1499994	1498266	0.25	3900.2956907070125	1280	1326	1280	1326	0
[3]	[[-0.76, 2.8]]	0	0.951875	0.951875	1	700.1017276076057	1499994	1498278	0.25	765.8681232162328	1523	1600	1523	1600	0
[0]	[[0.4932525, 0.7151474999999999]]	0	0.9793672627235214	0.9793672627235214	2	781.5998277347351	1499970	1498302	0.25	1649.149339201263	712	727	712	727	0
[1]	[[-136.4, 856.8272254099287]]	0	0.9618696186961869	0.9618696186961869	2	698.4987054223185	1499994	1498302	0.25	1551.3021510020517	1564	1626	1564	1626	0
[1]	[[-136.4, 364.64]]	0	0.9980430528375733	0.9980430528375733	4	711.746268383112	1499994	1498342	0.25	3162.3682295945273	1020	1022	1020	1022	0
[1]	[[382.74, 1082.0479563318795]]	1	0.11655405405405406	0.11655405405405406	1	700.2330677476923	1499978	1498356	0.25	728.7069733423687	69	592	69	592	0
[1]	[[6.099999999999966, 619.9000000000001]]	0	0.9871382636655949	0.9871382636655949	1	698.6486825105264	1499994	1498370	0.25	751.3345388920409	1228	1244	1228	1244	0
[1]	[[504.08954784667, 1450.02]]	1	0.15503875968992248	0.15503875968992248	1	712.78491254533	1499978	1498451	0.25	728.8520883639454	60	387	60	387	0
[1]	[[548.72, 1285.28]]	0	0.8273809523809523	0.8273809523809523	1	712.8276580203195	1499975	1498459	0.25	724.0884171307356	278	336	278	336	0
[2]	[[23.2125, 19.29]]	1	0.02602040816326531	0.2602040816326531	1	693.8290122954634	1498519	1498519	0.25	693.8290122954634	0	0	0	0	0
[1]	[[868.0536359084572, 1004.8395446520509]]	1	0.1590909090909091	0.1590909090909091	1	695.1243846193453	1499947	1498519	0.25	695.1243846193453	7	44	7	44	0
[1]	[[394.82, 1063.18]]	0	0.8822393822393823	0.8822393822393823	1	700.2344849856142	1499975	1498527	0.25	728.723472163247	457	518	457	518	0
[1]	[[401.9, 1152.1]]	1	0.1188118811881188	0.1188118811881188	1	700.2345430147396	1499978	1498540	0.25	728.7241477111779	60	505	60	505	0
[3]	[[-0.76, 2.8499999999999996]]	0	0.9549887471867967	0.9549887471867967	1	700.1017276076057	1499994	1498568	0.25	765.8681232162328	1273	1333	1273	1333	0
[1]	[[-136.4, 948.4000000000001]]	0	0.957416607523066	0.957416607523066	2	698.4084649615995	1499994	1498577	0.25	1531.7343702905528	1349	1409	1349	1409	0
[1]	[[97.38, 656.62]]	0	0.9766627771295215	0.9766627771295215	1	686.8180650637114	1499956	1498600	0.25	732.5846962387984	837	857	837	857	0
[1]	[[41.6760488899869, 379.82]]	0	0.995575221238938	0.995575221238938	1	706.2464076861611	1499994	1498600	0.25	739.3706131555243	675	678	675	678	0
[1]	[[38.75999999999999, 475.24]]	0	0.9938271604938271	0.9938271604938271	1	697.888139661826	1499994	1498612	0.25	737.9318178966935	805	810	805	810	0
[1]	[[-136.4, 768.5]]	0	0.9722001588562351	0.9722001588562351	2	698.7598737313084	1499994	1498612	0.25	1560.7153742529215	1224	1259	1224	1259	0
[1]	[[-136.4, 345.44]]	0	0.9975216852540273	0.9975216852540273	1	723.0088847637859	1499994	1498626	0.25	790.6566713081952	805	807	805	807	0
[1]	[[-127.96000000000001, 753.1809250722742]]	0	0.9757085020242915	0.9757085020242915	1	697.8552033366154	1499994	1498626	0.25	780.3576871264607	1205	1235	1205	1235	0
[1]	[[-136.4, 431.0]]	0	0.9944690265486725	0.9944690265486725	1	711.6402103053263	1499994	1498671	0.25	789.6043145780106	899	904	899	904	0
[1]	[[422.14, 1417.8600000000001]]	0	0.8755980861244019	0.8755980861244019	1	700.3360148914061	1499975	1498729	0.25	729.9054358290289	366	418	366	418	0
[1]	[[490.34, 1349.66]]	0	0.8498498498498499	0.8498498498498499	1	712.7849125452595	1499975	1498729	0.25	728.8520883635256	283	333	283	333	0
[1]	[[-136.4, 455.3262504679921]]	0	0.9943181818181818	0.9943181818181818	1	711.6258698193071	1499994	1498750	0.25	789.4707583944041	875	880	875	880	0
[1]	[[371.0, 1053.0]]	0	0.8933901918976546	0.8933901918976546	1	699.989756235391	1499975	1498762	0.25	725.8744545414929	419	469	419	469	0
[1]	[[-136.4, 175.27130375285344]]	0	1.0	1.0	1	812.9740251585367	1499994	1498762	0.25	878.2764286097089	410	410	410	410	0
[1, 2, 3]	[[495.9832473723544, 652.02], [19.701544747790287, 22.751020211339075], [-0.76, 2.984]]	1	0.3333333333333333	0.3333333333333333	1	723.3333333333334	1499553	1498770	0.75	723.3333333333334	1	3	1	3	0
[2]	[[18.179, 26.213]]	0	0.966794380587484	0.966794380587484	1	713.3041090405183	1499994	1498789	0.25	778.8749228105678	757	783	757	783	0
[1]	[[-100.46959433521025, 160.86302351849062]]	0	1.0	1.0	1	815.3326706765167	1499994	1498795	0.25	884.0348405188395	369	369	369	369	0
[3]	[[0.9080000000000001, 3.492]]	1	0.052256532066508314	0.052256532066508314	1	719.350183400022	1499903	1498837	0.25	10465.130034427739	22	421	22	421	0
[1]	[[-93.3318478281972, 172.67382319645552]]	0	1.0	1.0	1	812.9740253709867	1499994	1498839	0.25	878.2764291283856	379	379	379	379	0
[3]	[[0.16600000000000015, 3.434]]	0	0.9488950276243094	0.9488950276243094	1	690.96415582846	1499994	1498839	0.25	759.6512246547363	687	724	687	724	0
[1]	[[312.44000000000005, 1103.56]]	0	0.9032258064516129	0.9032258064516129	1	689.8461710048498	1499975	1498913	0.25	720.5306013767502	448	496	448	496	0
[1]	[[-136.4, 124.10146299185101]]	0	1.0	1.0	1	811.2264805181644	1499994	1498939	0.25	880.2079697620399	270	270	270	270	0
[3]	[[0.6220000000000001, 2.9779999999999998]]	0	0.9524838012958964	0.9524838012958964	1	736.70890393268	1499994	1498954	0.25	759.3397900232316	441	463	441	463	0
