InstanceID	R_0	R_1	R_2	R_3	Class
1469	440.06604884677125	3224.360943198446	1348.2152876816524	1213.6742605822908	0
22344	364.81494405479043	4453.451121283281	1213.5531489140483	989.9814896232779	0
30473	323.19206480768736	5421.4494737976465	1379.2893859733692	1208.2165996528245	0
24909	901.5999792657244	8280.208408936023	1096.6811670921745	1068.952416420203	0
3620	337.3254568784418	2452.456718155957	1107.1592134353602	1203.3537291104278	0
217	257.0697357019414	8005.373686558735	977.7708292145082	1013.0857856351622	0
26441	323.247678803834	4350.819977615532	1382.4906296953588	1089.7114022698554	0
32065	284.882425214112	1218.9090301378696	581.4350974772348	518.783742280335	1
33051	273.4803878004729	8230.082435058159	781.7531373689753	1010.2807560047751	0
32651	581.683990123212	7372.773376829699	1066.749428260719	1150.5615874516272	0
10965	339.7662712116502	4794.243759547223	1398.5992492507833	991.4349837906411	0
26455	494.9397882260948	6988.324532891479	1220.3303814541753	1212.7743210220851	0
25687	1039.1089514362193	8571.280668169711	1310.6293090203603	1227.811324173581	0
19660	281.72577046815974	8485.12971458408	925.8845666720549	1010.6576174317395	0
12547	333.18068922549816	5238.524878726139	1404.5986372017787	992.681565901054	0
10437	900.6227766762859	7959.025914752616	1193.1206422883004	1008.7893145280456	0
8416	996.5495249068248	7971.019493179043	1052.2191568394985	1234.525300005105	0
3916	413.1694043425356	6367.748376582795	1394.8246012150087	1225.5437690130952	0
30158	1022.4360204380952	8530.049207333708	1148.1452876174164	1149.8652791117302	0
27703	1035.9806490170713	6930.731806215545	1159.9397994685824	1082.4573662339633	0
26301	340.13169401704135	7489.802969399558	1229.3052918278674	997.8961453364926	0
32627	238.5167801659599	1064.0073299929911	510.71697034146734	634.3462714409154	1
19295	828.7058085964693	7961.173577528568	1053.0880754619207	1007.3707992163285	0
10095	322.3736311122593	6096.171576823869	1108.3420442381657	990.4325507535764	0
14045	285.7557852078531	8547.927164691488	1057.1363780126017	1007.4727839430461	0
36619	828.2382302623245	6632.031964713654	1417.7424328643608	1006.7027295208202	0
13596	1033.5398831100715	7936.287214984957	1172.594453595586	1219.6234534343782	0
25596	632.7831900594023	6949.999752906719	1007.7855536161555	1079.1879358772792	0
20625	542.8638392030751	6678.047800785992	1360.1856253408403	1089.973871343204	0
7840	999.6349655948791	8550.968632006818	1332.1428350478354	1006.6831256540696	0
2393	323.0372507370787	4767.163035947203	1373.4982724212036	989.7741986418141	0
31036	280.5191992025917	8513.438400694311	926.0924855694935	1010.737737243654	0
2619	396.70496695532063	7070.0751735867625	925.6075075807656	1094.1461762870078	0
993	1031.7810249387078	5734.646465674973	983.4024194715645	1208.902475389318	0
25869	339.0900015890241	7161.609244901594	1015.540808587486	1191.4848737138186	0
592	316.48254347978116	7910.9469296907355	1235.530822099455	1102.3416015830144	0
1614	468.6579441060285	6204.0096138266745	1409.155850327803	1210.1277973923175	0
18915	1011.7382610474838	7923.421481579841	1260.579103509916	1001.8902798621144	0
8270	1015.6276517540721	7465.530989946243	1411.5902584052028	1097.425398256157	0
14584	738.8768547034955	5861.929252945986	1408.0638850554155	1210.0838840480023	0
8176	738.994709995662	8297.345434049485	1349.7088392897945	1225.299184740519	0
15925	327.9599434958598	6674.326771983662	1186.0458122111195	993.0325615652869	0
11229	901.7065066314807	8023.319458427517	1403.7795318808453	1008.1526149710079	0
8988	1036.7173053566823	8480.312430958815	1420.597985407226	1109.5830217114105	0
11199	739.414247672697	5502.115676845789	1365.746304244622	1221.6978764185867	0
11124	29.756802466264848	70.50245080203536	33.37062279886822	48.060111873897064	1
14806	891.825123047987	6301.901005871589	1173.5799470399947	1225.4831092743661	0
12226	1049.1140218334704	7354.09728281457	1222.7956146144793	1213.0223479443937	0
1131	1008.9349969729085	7777.101446384586	1358.5749201436734	1237.5391208281571	0
34890	789.2963478881911	6075.104345950476	1370.6486861845265	1182.581358315522	0
11159	828.7011054512744	7957.353703395095	1233.4166203409536	1007.8886623174794	0
31625	323.46758128591887	8542.453179885999	801.5485795331664	1193.6649157689642	0
21340	410.1178354484798	3635.635219386392	1145.8934935768857	1215.7939627636044	0
4273	354.72490483088484	3562.46496097888	1358.205286471095	991.8700926387967	0
20610	322.7119909970839	4309.523947690973	1400.6524262701041	991.9446091627599	0
29779	129.14172659264557	840.5892332824282	353.10240033158993	404.00913954555654	1
34033	981.2419363185718	8545.639666239007	1427.3149824500485	1071.4580485868512	0
28193	779.280498597041	5160.583533263859	1006.6382867461344	429.6118759369488	0
29145	1032.5283257691938	7344.289424846349	1328.2282833404602	1072.4009215497624	0
11269	346.96309770444043	1538.7343539980534	719.691413136872	874.5360367309426	1
9830	679.0851731560819	6184.908757221129	1385.7781662474404	990.0729262274793	0
26677	645.8990800519085	7357.7422177397075	1051.4038588503226	1190.3788960867087	0
3290	980.7412248762835	8297.973859432972	1425.970127251039	1228.6447138488822	0
32088	942.3235963746474	5550.1759262122305	1359.614905514951	995.0026433837345	0
25462	892.9571207202587	4995.089930322573	1035.103409025281	1175.5867071248379	0
18005	286.1188362756316	8257.918012723045	691.6470290142146	1008.2854303996676	0
390	468.43393538224194	8339.038206585617	1293.5813287394324	1194.7779192483476	0
31741	1022.898514447117	7967.516524103953	1392.9255211134068	1005.154571445855	0
5333	281.1543194804046	6014.566057401737	1354.7618333846024	992.369495047214	0
29319	323.70323631852506	8446.02064919003	1409.4157463656863	1241.7727326999093	0
17802	326.5922210123646	8534.30488719937	979.2146912675059	1009.4706138672528	0
3826	330.43824905874743	7629.744982114765	1388.6994029399516	997.4470547860421	0
21505	980.8289420290897	6674.434216832425	1219.9331490013215	1071.3911583211852	0
21481	355.6622912660933	3079.4642945536298	1184.2524557255429	989.6266030346815	0
6825	1033.4817318200169	7665.4786981061025	1117.0218347281634	1236.990947557025	0
8710	869.360828736761	7953.346765191434	1402.1631048823153	1006.7054371000676	0
14644	410.4799212890155	7735.737041593109	1284.5318147491469	1098.8401256822413	0
1652	927.5309733812079	8138.304763038057	1212.6663361423307	1005.7656550553853	0
27851	1043.9865152936356	8315.892344799364	929.6846814100577	1005.2931345110542	0
25789	328.0463465528696	5761.9239731353555	1392.9443012246077	1092.96183729019	0
442	329.64848406238315	7161.984603300969	1141.4835860335759	996.6966285354587	0
29272	736.5522560255406	7884.721772100073	1304.8265367517454	1196.4512281259051	0
4841	216.23066575882356	696.3472009394941	372.75882237803603	455.6777991907099	1
18906	789.1295153572187	7897.041162666868	1294.5543510899643	1000.2595869170154	0
23728	138.94276900520094	867.89748275146	266.1785775476471	461.0544504747895	1
32731	827.7078867434996	7919.9503653611455	1415.0041164262097	1225.4166409368047	0
24819	1010.4438127841938	7650.6402177374375	1395.9326897094675	1160.7704094483108	0
10162	332.43935633152665	7936.801141697511	1072.2148434225292	1005.9361833025009	0
27685	648.829039613074	3446.8966358511934	753.8279682926471	1207.637502878803	0
12444	1026.3000461274203	7239.097336996534	1225.1623402172625	1156.936748264832	0
31367	926.0956808398934	7596.742480573222	1201.9971493715027	1010.0810332615995	0
30427	824.8189658126726	7259.219382204389	1311.061921947124	1007.1557120145378	0
29338	580.937971354156	7371.937194465447	1421.0897383673932	1002.2015688019786	0
1118	678.088276494937	5921.800737368721	1196.2595944896898	995.1960254116009	0
35665	132.98354868742135	782.567065985212	295.0945620587064	140.1137606702879	1
213	900.4047879279686	8052.08179007829	1356.470901766999	1008.1598502075888	0
4934	675.2340484083985	7103.434451358429	1351.2912869266715	1214.813043043806	0
21044	336.09635771827726	7036.372631723983	1365.1558114325996	996.136229078972	0
4700	335.32456461947174	7287.047522182451	1341.6451211994126	996.1278879405367	0
20730	963.0682478183536	8503.949734356216	1344.95653030001	1006.1933590710316	0
22923	394.5449006972393	5904.706696474378	1411.3210036059554	1092.4189438308288	0
14308	1009.3255870614223	7813.808636734346	1288.384041159411	1238.6775284557386	0
9705	1034.595938456578	8326.969098639582	887.1653496439034	1009.4062057852896	0
21647	923.8735297718963	5126.617388498927	1116.9413024691717	1135.0764574859413	0
9264	945.3055813575002	4242.4490307200585	1364.6333743453856	1177.8556843022145	0
23725	646.2870539563592	1351.0741954501545	699.8079393053712	1089.5190371748363	0
25000	312.4846868625678	7346.9033968338235	1191.5684851725453	1096.6297160160811	0
19213	1022.031165075832	8535.788245363945	1257.4354206859575	1107.6410897872554	0
4438	888.6459747890393	7115.351305619432	1022.7554675867929	1096.6143381611546	0
2575	1037.0538641526018	8541.876200898248	1395.6585175141001	1151.5002232244576	0
22875	1010.3965889871245	7279.737172356866	1288.9409989792928	943.5175763464209	0
6154	580.1142309362405	7952.216922362223	1196.1060068035429	1108.8998954623087	0
8879	355.10280782993556	3595.831047056379	1236.4416457826808	991.6434330349882	0
27959	355.322069985637	4488.398924737438	1249.40215918992	1207.5464213254386	0
32045	286.0607421097328	8479.772247310817	698.7923663102908	1010.7397266825125	0
25930	328.3217343135797	6866.888099351485	1366.8103889788877	995.6827746549096	0
15198	290.5787773439269	8550.971662615393	1111.3054635336125	1009.7201818567232	0
31843	328.6248840909291	6935.904006774406	1188.8455968673225	1214.638366060294	0
683	578.6029271032703	4145.534353333391	1113.8407728662553	1175.4063463838224	0
21400	312.67138229691585	5322.754230654387	1244.0351282483666	992.8324621331523	0
8792	316.5449452707092	5839.154122262673	1059.1470468571636	994.8196347415649	0
19154	267.1596276549641	8274.602179990972	1110.4396532339128	1008.9063748655643	0
6189	899.4893196107178	7961.645668954489	978.5389153216009	1011.9575841018046	0
1805	287.2020884029295	8390.241382203947	744.4717368273499	1010.9492176309344	0
10375	304.3187388850161	7826.048513202924	879.4879132450594	1001.870348504026	0
25003	339.2746521371845	1261.2152055618046	678.740149536843	746.3477794589306	1
9066	963.1543547586118	8493.226068349262	1293.7692011113825	1007.5458635490459	0
14736	145.6523485744754	1151.1965880047217	478.63020002425554	559.2205589801947	1
10050	791.4644007462049	7799.969085946772	1242.2357408045739	1216.7955174321798	0
23234	976.4216692178971	6203.149415572524	1414.244591972208	1224.5132500955344	0
1602	324.2235319358461	4945.498791630801	1243.326745319539	989.3157694467843	0
9017	321.31275542495047	6593.499849065311	1000.3600248819757	992.3125382334922	0
8385	216.45673530171962	874.57168415623	427.0362549006722	532.8258787493698	1
8403	1005.1967253016102	7223.83557734877	1421.5806431900846	1008.6200335569512	0
19133	1036.1167974898628	7781.686050477523	1368.1369846050986	1232.237401711239	0
23342	211.98969412155165	775.9326241480593	391.23575882554746	489.0276492083361	1
3310	866.1964821019642	7943.836954754094	1236.431245872926	1005.6319226302701	0
34906	1054.6013713498726	7995.278251466673	1287.970975715815	1235.068368395634	0
10874	266.5718576003264	8254.210505383531	872.4632651750063	1009.6654307949323	0
32664	944.7760966186258	7065.288711566635	1162.1718611951305	1003.6339122699986	0
28578	960.8399189089837	8172.434438839713	1127.7339543843295	1227.3735737898157	0
18341	1041.817409630594	7897.0388190149115	1071.8715921382418	1234.1505631263058	0
30453	899.2262993679876	7947.318505935153	1126.7829322052653	1225.4957027968958	0
36279	1003.7467809327774	7941.40984600122	1402.0672897709724	1006.8512634604565	0
6132	329.2204252076326	5595.334961409808	1090.5083307764062	1176.2283782742304	0
33918	286.133985035141	7174.330489742723	1253.4716450391825	1097.8654006043762	0
7102	889.3107079615024	7313.442858184047	1102.33520150222	1065.087050145636	0
13275	395.8578967830412	4844.659260426593	1166.5579292360535	990.864545249279	0
8599	491.5953839406187	7611.724408546598	923.2952117355647	1215.6309499247557	0
21491	579.2730919140132	7663.063935996712	1338.9523481364213	1233.4712850543294	0
27397	648.4317996524023	2006.8216183033765	958.508189178467	979.5444874686345	0
35872	313.1742502631797	4605.702080886012	1086.0280117632333	1171.5948179744826	0
14451	1002.4934758897768	5727.343568964561	1359.1477570457444	1220.4442921515017	0
9552	950.7391707635995	3884.623511051849	1218.3689795240177	1128.6749955898913	0
27912	947.8991289507649	4081.3297292764264	623.2404167983769	650.3877562213538	0
3301	1022.8490415622346	7945.897811958007	1332.2013381576614	1008.11827667471	0
13703	355.05023811592946	4706.3578021084295	1287.281531739276	992.0575995482911	0
27178	581.8323355214087	1442.1544724634418	1083.3434370293614	1127.6945539976236	0
2390	322.96006313419747	5273.438591150602	1275.6905425879822	993.125443548501	0
15315	1010.8773997974905	5233.303835172042	693.50676996399	1051.4396633321865	0
32247	1005.7963783952613	8418.184270290334	1240.068360468159	935.8658812490736	0
26450	374.64498537296816	3227.207393751771	1353.709348989975	1205.9949435236515	0
12390	291.3366342778191	8495.534624820632	1049.2632634728568	1012.1451458882304	0
32977	251.86585256792756	7772.410589125325	1286.2514231022817	1100.3640063520445	0
21779	578.5212324976557	5837.751023363362	652.5681226064307	993.1945131497749	0
12714	787.8214432755697	7243.544127097212	1053.2522498422438	1230.9078252422826	0
3063	737.4129393740754	4374.520909780538	1405.6434964196524	992.3220531846054	0
32446	892.1142190467119	3629.791985182594	1393.3468354489326	823.8231819506499	0
19027	328.4489419261466	7865.384046061353	1216.402936596346	1004.3103528182959	0
11194	578.9181744257318	5497.977755063708	1361.1230644244326	1218.9373036938173	0
17666	374.2147304681789	7918.460318330418	1192.2972820818177	1004.2952071385082	0
24328	993.4407899054079	7664.514085090851	1301.281962293739	837.3148728990536	0
8850	962.0508984454228	8262.72565720334	1297.7158823513485	1008.4598290397118	0
1135	1035.9769126132805	8375.206225399752	1394.1757147728356	940.0099384683044	0
12261	367.9946051425751	1343.6273477851748	692.3080459001953	800.6330423362257	1
24157	645.4965989922428	4083.478068768776	725.8384353881715	928.8271203767076	0
5391	1002.9530544665098	8141.457641211428	1384.7727861717326	1007.8509701237145	0
7021	646.0428236172173	8495.724737711418	1009.155080059961	1107.0337100739105	0
244	407.290615534671	8297.89476304865	1265.315813746939	1236.679154956492	0
24042	961.0839981921188	8342.204628039146	1390.946242574571	1237.765999704624	0
30322	331.1693095715774	6346.6759406315205	986.4668704451333	1214.8548602827304	0
23105	975.4336868283323	8563.3087532513	1423.6904048925787	1228.9808910621455	0
14219	577.4790621254543	4327.572558542594	1082.1000412501355	1174.0829274254356	0
19998	1024.5962544004612	7861.293757039935	1396.9968736544415	1193.1962210670426	0
790	866.3978604029336	8107.980723702492	1387.1127091589065	1006.2749614313187	0
24803	577.6670324120835	5312.447292358943	1360.3855216502234	937.0148563246541	0
24033	1033.633131405985	8556.581538417016	1301.6081545478607	1240.0602250117588	0
34228	409.20049310983615	7792.267939068116	1348.0254165244132	1154.4549415387303	0
9976	736.5051232153982	6920.738349791585	1339.227626859086	1159.5613787144816	0
637	1020.0541977475457	8503.699221963341	1219.4922071773562	1109.5505380074158	0
10045	645.1120998231515	6642.019064239266	1204.5820028911185	1211.3851809372395	0
