InstanceID	R_0	R_1	R_2	R_3	Class
9882	350.92158830032963	1169.8225445755913	651.173665145792	714.7317898651024	1
25370	330.70296422859633	3797.4576498058523	1037.024203522224	1038.4568337086193	0
1767	594.4207180277123	6609.3943644933015	382.973343588012	850.1487072573091	0
30424	593.9149465864085	6100.175168468152	1086.5839663447211	842.9371082514871	0
18698	788.8389878515242	5566.773941586658	918.2539709412098	995.651503164471	0
35459	475.17112454272313	3686.378675919199	1056.280696994746	889.195414890319	0
17178	638.4158620217311	6142.624598411775	1103.5697506294814	842.0972647006084	0
5983	255.18699709536122	6173.617667494963	969.3466378361265	845.1678095659595	0
31676	700.8367453722351	6397.151131294218	965.5028269197421	934.691917600847	0
29847	593.5230597148809	6135.638005436985	1179.4756529288613	903.4539155819361	0
16465	95.68685705216426	832.046765294734	362.23207459773414	465.80988884189594	1
8945	283.4500059042348	3291.27375279129	1127.4642610124563	830.8638301366625	0
33577	321.7087572876342	3446.3554403581584	1169.400142822305	1025.337461538803	0
36314	331.6683570838263	4430.833157579699	949.0370388851069	980.5008520881433	0
9805	287.2509215845274	3910.653438289772	1101.1582573906535	832.0316681900774	0
8217	274.98897326611234	5443.383284652979	807.6798050825079	837.0653394380258	0
10342	703.0115790052439	4641.513968146489	1172.537769503778	1028.4949967739333	0
30454	654.1658402786718	6144.86266832801	966.5002721306936	845.2390037636666	0
26860	236.51258854592268	6532.782286798625	851.0716024959186	939.5133353669138	0
8475	802.692829495646	5824.584539878381	1179.6696666038679	835.1975209419132	0
1208	799.7104386250584	6177.153447623247	1142.7125848287749	843.2352444636613	0
13115	283.48679860201764	6570.181024078181	857.4235293768367	851.2372444381936	0
34364	299.0342369768299	3105.6675187902306	871.2585522323877	968.9009948243452	0
4465	218.30727412122008	6338.669794706326	818.1893201765381	849.3500035853452	0
28151	621.9968203588777	6142.111924777595	1176.2368577558657	1038.0412803993747	0
26656	281.6127281894898	6200.67263608717	1097.026290006389	1053.9786112782576	0
8440	278.6354333164426	4162.097951100685	1153.3653137442818	831.3934383769523	0
26681	629.4481358553235	5550.933250974828	850.1343757680067	1029.025198916338	0
17374	311.95128546406664	6067.479886187704	1168.0078212729195	836.4083202692786	0
20183	321.8889958990064	3052.4823369576256	1115.2876286954854	831.4324095273063	0
15539	798.4982596938388	5378.457329960032	847.3401598379427	923.781308924721	0
2035	290.2763175492163	4246.586688786944	1124.8921866120031	834.5083584934098	0
5150	552.1847488178697	4146.90985982719	1025.2510616404147	920.8535875528437	0
34891	660.4524984100176	4811.395647103656	1149.0985777382546	900.6706121363669	0
17851	719.9040884141721	6278.624975345153	884.4546289039877	844.5668131084594	0
8462	551.3139690592589	5378.431474023601	1108.4530563249027	992.3726465406618	0
22476	174.83244146986198	572.3765373758671	329.8868866871286	374.8080392958677	1
23706	284.81644243635037	4098.929031215902	1151.2945392960999	1029.301625616514	0
13835	277.3375520056808	5493.419925547297	1050.6188797544019	837.7968032097889	0
24908	702.6622049086989	6381.937241240928	939.9423538861503	984.2722203780988	0
18381	300.6549037582933	6194.2251124716195	1181.4522377259743	845.9317242626107	0
36391	415.0645187492348	4864.0757590638905	1144.161941963656	899.6901523233812	0
23826	736.3762244524193	6537.2135110904655	945.8764823969709	901.8284562836275	0
24333	677.5630449080036	6422.81105808566	1165.0153022726886	839.4675369798423	0
27203	802.535661576365	5201.925382330512	830.9601884131074	710.8762948216005	0
33319	809.8176175064937	6110.8408242359765	1174.3245260996364	1013.508193568461	0
16618	811.7172697757616	4750.793631270511	876.593551670628	1004.5904660386636	0
24412	236.42204249368237	6605.181182695208	850.1413420704746	942.4600971997129	0
6790	313.482415280288	1654.5594852249926	815.1667732371633	919.6015515926283	0
28479	593.414815576641	4418.403317275638	1145.2500137642514	895.9027190607549	0
13438	87.58538597888437	651.9526709559416	263.86518633583364	266.1051136954197	1
9464	439.3510599908689	5350.884035490715	1175.3199673113568	994.3584292984826	0
26549	824.9112820708169	5793.410985262193	1031.7438647169615	1012.7136898627997	0
18226	285.97124742930106	6315.65791455994	788.966456937491	852.6874336789425	0
9228	292.30207619788735	6165.089988802209	678.5339413518152	850.6928067691713	0
16028	698.1306195137473	3443.8534126432087	1011.5304460407908	922.0077239115412	0
26364	292.32623169587384	6118.476555145632	545.4523140224289	1047.3911643989154	0
4899	227.1002188487514	5769.115790355159	1007.9889925789166	838.8615480202188	0
30611	278.42499139096634	5138.823107464037	1085.7516984756114	986.7978321910833	0
9260	693.4215019270356	1720.4210462103472	1163.7209208010875	1040.6594292611771	0
24654	227.33586531612465	947.4825082439269	352.3099037722774	500.1347495949767	1
29322	284.95710705390695	2918.3921010262925	1165.6767974583677	1038.0774653581336	0
35078	287.36792219134105	3495.4115495805427	1160.6424665380155	1026.089830466267	0
19276	799.2412431612347	6529.2444095446845	789.828388435758	852.7149503786513	0
11789	822.8353630832767	4359.8200588136815	771.8369648347307	1027.2559982169414	0
35530	128.2766088622971	594.8275394280561	251.58121053588536	205.72748007364896	1
12525	675.3657654279035	6282.122525636739	1161.5450745981868	846.6098981469673	0
27820	352.7420839256165	1991.3793872771869	712.3688305876668	964.732980988645	0
22252	237.4031976334549	6563.311140398366	720.1856938769582	853.5673567854876	0
14489	288.4529803032289	5707.832756030081	838.7369165207532	838.6265281985815	0
13257	275.9226149498023	5939.490912731359	1006.8370621772026	838.6392609382757	0
921	804.8811359930497	4066.593573008205	717.318374551268	919.9067695636611	0
22623	284.9223381596414	3986.727091056798	1129.5405323757245	833.704393079184	0
21867	807.405863425561	6005.735038105489	1157.743634781147	989.2458604503065	0
31840	280.511147573545	4444.604147745196	1082.163475725552	1043.9059386804306	0
16091	473.96348004192737	5278.569988361257	984.860791783293	1029.3733045190695	0
10509	675.3938205225786	6186.01556425858	1163.610260655697	846.9410016427053	0
18157	293.26415285803927	6602.2453013462355	1088.3092566527841	850.8562167457857	0
34697	746.5162967355893	6142.792588216337	1056.2008082487769	848.0003971799503	0
3822	151.8157357865687	654.8679138235203	358.6125654035143	409.2652037176339	1
2339	473.9622959481912	4874.739899459811	1159.6401985986704	920.828019156316	0
36192	752.6510727467769	6179.589978262148	875.7484871403512	1051.9016923085696	0
11771	477.0347349044624	2703.922189545313	918.4985358492548	1035.1374738083266	0
27696	747.8753568195589	5332.936821100424	851.5341997039285	553.6546358460664	0
9868	238.10696675481307	6100.122797534372	836.9039477984239	844.6570078272198	0
1340	690.3707989108576	5231.415730371643	1172.0223778031038	901.3294931610067	0
4458	733.3401853396554	6614.163628197345	1177.3616674687855	848.7330917474051	0
10777	777.5647913375088	3624.1923507644037	1122.988844372006	997.5976822656615	0
24965	826.3013210106373	3362.03869725881	839.8854048776036	539.6915468637835	0
5030	784.6397879567362	6459.764970396614	1182.0024655016794	847.8588842309922	0
7944	349.19723124642945	1099.2370674113702	641.7790687630546	689.4481994244657	1
25085	390.01359399453156	1362.8154181357243	702.7950081116497	821.8111643389309	1
16359	286.2783735992256	5840.269533904304	1157.846755616077	834.9318584205205	0
26300	299.38400116376073	6045.869108543323	1047.0923667490015	836.0049916130796	0
13587	805.0868071589649	4403.511329410744	739.0129677145577	1039.4869630573442	0
6908	700.5546975592082	6135.822731685879	1180.8020920324082	931.4410689924622	0
6780	286.7074574071548	3175.1625662726588	1115.016581419416	832.1122993184106	0
25381	519.9214331206059	6183.98439891554	1141.6995493739075	1038.84762492286	0
3636	299.73107106329786	1188.505271066303	573.6877634250576	709.8425406621175	1
19019	285.861881218647	6521.148444019832	836.2932642590266	850.628557259678	0
24736	591.1536453263473	4749.664355521953	1147.5614530382984	829.7629923380154	0
4169	744.4655391668028	6137.878388719185	966.8334028290864	845.7744625835837	0
21892	238.99103358468656	6552.958049604039	676.2800539877333	849.8131542470405	0
15518	549.6865550347757	5974.374268928989	377.8410036072764	1004.2819774132456	0
20821	289.7198010350185	5389.852960436545	1082.8886066039445	835.8186485676644	0
31635	348.66188384506677	5948.007534994629	838.7540157528443	1048.5177985147889	0
18333	686.0287657718699	5915.522106131891	1046.1637370630945	1029.5689963900554	0
18472	590.3733497973298	5828.422596661402	857.8009182794804	1027.6991137347748	0
6320	801.5144257447888	6601.701003292957	1192.4784351898547	847.0503225330987	0
29848	591.3777474422909	6134.912245828964	1179.8153746843172	980.3401616923004	0
27111	590.8557469748961	4925.072595733843	809.6430434679659	977.3971330763576	0
36783	772.9803460248866	6191.799771177745	1182.3584593266683	895.2574108734417	0
9386	307.8932676922096	991.6649916566472	537.9992167687483	554.2848168540006	1
31420	146.13904988562342	691.7469230804078	220.1704301841106	257.4288607094625	1
29879	619.8815528550737	6139.159883445141	1036.6557178452874	932.766403893189	0
17683	659.6589995410128	6111.707874547451	184.4079312345752	926.7340801379423	0
8039	727.636581439708	5463.792120867245	969.8147421924814	1028.0920753760784	0
15125	244.33477647421216	6389.346946200093	813.6524627514635	849.6804536816644	0
24081	448.47437510581676	2221.5186294328378	866.5183556465911	875.4274205592967	0
27954	286.1248176023886	4694.222742175499	1170.204695641196	918.9025246658057	0
25505	285.8088703387806	4947.716492699448	1171.6576064727212	1024.338927696835	0
26193	809.1012918793451	6430.299404373011	909.2473588212578	832.785287591534	0
36242	328.9990552978837	5656.018494581485	913.7099776333102	895.8536732974812	0
18342	809.0711199244488	6146.709601357252	905.9513393526784	1033.4671625498568	0
33883	655.9509681923535	4351.143842126688	1137.718849657468	786.2905844824112	0
15426	286.2134393786291	4204.6121598152695	1164.1465031848438	831.8427181472764	0
19421	816.2978865353786	6100.100760409063	1159.2334421552891	1033.4808221938317	0
25873	319.1382691250057	2938.3301450152403	678.3751437231355	1019.6645874297584	0
14709	360.36852068061944	1161.5898539710718	668.4205543764563	722.5551164818654	1
17090	329.60787537299916	3425.332902797111	1170.7768526272796	1033.150450151293	0
36053	824.2022700361945	6579.859149531388	1088.601883807467	982.0007047843145	0
2972	299.0971943159019	5918.018441768402	1169.7833298259147	835.592837370572	0
17578	286.25833953378657	6519.149027828514	853.7745381384933	849.6868347804669	0
30968	266.1361185731453	5538.512499106464	1047.8613323040506	1044.3825351020575	0
33388	796.1251142794519	5584.156513633213	1161.5994841663999	842.8121644588834	0
9492	795.7113096491738	6546.4247067385895	1097.051453801946	935.0327276859073	0
4658	785.9133702501614	3949.9580044917357	931.1746982360348	970.8679005950536	0
30594	730.357470247278	6566.247694593942	1178.3270503101019	1006.2895967395159	0
5400	210.43196227481795	6604.50505360829	734.0083350393804	850.7543218882895	0
26187	798.6008250530397	6414.028039198781	1185.644737248813	1041.5170961148406	0
3702	396.2444333507949	5032.906705222667	968.4784194720686	919.0686603509718	0
8177	625.3103532981545	6596.9355064954425	1167.16220628427	935.0835294926211	0
1151	618.9873826266761	6224.786086446052	927.7885334275029	846.9791314444616	0
20358	805.2505294375278	5255.171595617849	1083.720446876075	1023.72486310145	0
32117	244.36662636545512	6444.206632019737	692.5983083197743	850.9330861762647	0
1227	233.56840396158742	6413.343575473428	729.1156960249305	850.0338207560603	0
16195	715.9310894231667	6617.370630113201	1030.976048617915	933.234303624431	0
9148	239.97023267800586	6397.762122829136	610.8910551311653	850.0890807250412	0
34326	813.3624918957025	6400.893679616603	1182.8109208561289	897.3689450014487	0
23132	299.2780752639213	3338.2568365605684	1115.2329788214204	917.3586567482816	0
13675	714.9453148242	6404.736437560618	1044.5158970773991	1041.0408027135727	0
11978	330.114525318496	4583.777360430926	1173.0971415058664	1028.8129214729959	0
20053	520.4853578100102	3156.1123667503443	941.2639986046985	1023.9548558588035	0
34103	729.3254046551873	6201.0433994742425	1170.1101634951258	791.6421520643465	0
3089	743.6998883992601	6155.099085185903	683.7207480293429	852.3276994529145	0
28919	726.9952066471423	3930.3288395071363	1139.046672846155	780.6838529048305	0
6870	399.69879184541065	2185.6968196246858	377.3481611165355	878.0778251504715	0
18572	699.6528681446116	6362.507251305231	1123.956322504805	1038.335419948096	0
21744	213.54118063365647	6277.765719786383	769.8699865152996	939.7989686989702	0
27629	827.0609431498954	5931.700357612247	783.1355724378017	903.3934300957455	0
11726	784.7056057733406	6629.204702948552	1182.1083694901804	1044.2721100688045	0
36050	790.5711819812487	6622.718729896834	1053.2849754369656	901.4857299418167	0
4372	804.3762162434729	6570.59204517197	1168.0923587081484	898.6726584489668	0
16794	288.28018173470997	4225.319530351382	1132.5055516146265	834.4563221335354	0
11088	211.57223764440704	6252.811292408255	889.3096612406988	851.4572821144599	0
21602	230.05628369099324	6404.364829819026	787.8876340342262	853.4800264600971	0
13144	592.6214936626803	5787.991610456663	1136.254959863153	1050.4307514106881	0
13317	673.5735488588308	6280.930638991404	1177.670825582593	936.0203582351306	0
24371	88.41465151529313	433.917330823034	179.71634814290908	96.60592438201122	1
16858	287.3795366107002	6393.856191707322	848.2181175188829	854.5581273187495	0
34350	139.58068336756475	567.6703678459813	320.1558469584338	358.96677134403694	1
23825	748.5148836864896	6526.31692492288	850.7834753185173	896.2724094782764	0
14466	731.2999853628575	6484.808859153798	1051.4274022882457	978.8200579562554	0
31139	475.0302937007891	3538.0739160541784	1023.5091931257857	963.718891766072	0
4920	327.0978461520514	4973.1325655814435	1172.4659653828603	835.5276539622029	0
12999	593.8895443872386	3058.6679736779124	900.8249072187516	996.4865208980879	0
2948	697.6567810938197	6149.704372924496	710.0452566635779	852.7760924890281	0
33150	136.22912683895535	529.9374082067458	257.85352866101954	220.1328934234078	1
33479	619.0218331620488	6143.106818778635	1075.4767346824979	1047.9402891971406	0
9174	397.3288217311684	5880.153204249578	1177.4948207414675	839.429556528412	0
16102	708.3560687468971	3033.478865174182	881.5512952139026	1034.0794405883853	0
14742	807.1321469076202	5392.525603959853	1003.3398759485357	1051.1497728560682	0
29468	299.6276562371888	3238.29771100374	1062.4312395270283	995.5151300153705	0
28162	280.7582019972334	5134.615896061251	1082.6944546749442	920.9818025531349	0
28032	327.9654879662062	3732.6952111221476	962.4472981310006	1020.4784653137234	0
2866	816.4505683235943	6147.348697448352	1091.2490071456575	846.9968693019298	0
26576	269.70076846532976	5694.83522620739	1020.0970974768982	837.9286558958004	0
5117	244.9659014956493	6476.829290408581	852.9723310363607	852.0493133913541	0
22329	277.0227390828917	6171.490707399158	1084.528078225089	848.0119220697219	0
