InstanceID	R_0	R_1	R_2	R_3	Class
26335	1294.6781247862398	9920.103196102744	1425.1178658122037	1437.6534229259842	0
12367	1296.5153027707602	8499.139251404897	1285.4703932787509	1408.585464786877	0
9022	397.7169060863306	6674.110966588631	1527.702436633041	1142.2119664271559	0
17270	1282.3264335103156	10880.589174484676	1604.19774748541	1154.2026998917866	0
28142	1286.299476799886	10963.099197509515	1547.7056140543568	1291.7051859355208	0
19635	1254.4908496623702	10144.00804993175	726.5217734200121	1274.4024851151958	0
3958	1104.2230090633886	10275.149151689795	1387.6511025909047	1159.3549723337126	0
6858	376.7105179834982	4671.529084924688	1216.0584020767471	1143.2801546436715	0
18163	382.805215713709	10159.4970810098	1661.5618025364206	1157.330902792046	0
25852	340.9060358434879	10921.990247781563	1263.9675701578064	1161.335096807278	0
20913	647.2308331364494	9136.845713062927	1655.6502247017477	1414.781110942152	0
27157	382.07593749049204	7818.564965686342	1610.1355837159153	1414.5477733219175	0
23065	411.1919680828882	9004.13570402764	1620.037048220629	1147.4818509805878	0
16653	390.7723339259138	6678.467876850481	1610.1448422085684	1144.4443915185766	0
33659	697.6267710979891	5969.383612694314	1632.0086628419049	1360.9447128084423	0
10501	1296.735063440084	10794.748134381509	1620.0747161728702	1400.6288540862547	0
19516	343.0360176920454	10696.046106028223	1185.0338868370263	1163.5679327379491	0
22045	383.36338357897324	9441.970650189944	1600.3894746425685	1149.5058620568973	0
10355	1315.6699836887565	10654.846273229385	1329.9326301482097	1429.0883165919442	0
526	289.2176907011012	1027.4081516028655	537.0224894158031	612.9738667063555	1
12876	1302.1333119875856	9787.019548164575	1505.880720478048	1438.6670613368615	0
26620	1268.358828541706	10017.980478520152	1195.4053562307008	1257.3999047803827	0
5812	1265.0951288594144	7181.310948799424	1341.8508735788132	1425.5610813315498	0
1161	395.0616004636993	10639.243328554498	956.0985807683705	1163.125397252155	0
3112	375.36871813153584	8557.454998382333	1492.2651956054149	1145.133199172407	0
11599	370.98816006756743	10875.214020789037	1027.606082405894	1164.1217443853384	0
1284	1308.1847439145738	10573.38678819183	1560.6939168409365	1158.2642880296064	0
17898	977.0240725226175	9972.375513094052	1242.3376231042757	1440.818397783716	0
6179	1316.7058600438413	10278.484982218122	1196.8957429332113	1164.3118867119765	0
12724	1265.9345178527901	6924.277776746136	1338.0677383661398	1411.7175955688865	0
35963	699.4135734144184	6431.375035351187	1118.0138395969689	1267.803918302315	0
7192	1258.7241595002404	10404.426128434792	1670.1404733044062	1161.3862048417827	0
12045	391.36861757832844	6185.4463710720165	1638.4009502243057	1145.376307432765	0
23460	1303.2794832859586	10119.051079967325	1578.3761815428888	1424.9532538049361	0
34275	329.5690241049751	8106.323475893757	1550.2720928181268	1271.417937332187	0
28771	1019.3801494446737	10661.121990543075	1644.0859793832167	1292.994386195978	0
29721	1291.035726559742	9464.859180053152	1480.5308489138492	1400.7765454958626	0
25879	588.0235310405526	10026.068890318093	817.1563273611092	1404.7689066605483	0
17920	1260.745964595877	10789.072832296592	1404.4637441514017	1282.628695705124	0
17549	1302.5360159730506	10142.41960527264	1194.8270238258565	1154.4224090135453	0
29977	413.1296543634578	10117.535828472364	1283.662064812673	1429.0873888759513	0
35826	978.9674776978686	7695.402336192862	1173.4370665976935	1281.953423397044	0
15347	392.2870266529855	9399.947778364121	1649.456141652847	1150.4937486119284	0
5378	1226.8538012245174	9903.749041698935	1428.3697060712593	1444.1686709227595	0
24158	68.24502135629052	544.1811816739902	133.52693257373647	75.04142952069839	1
33803	698.5180518134795	9031.466101393315	1638.472244660436	1251.7590394825697	0
1493	1294.3789580662583	9861.99309727364	1656.7703695537464	1406.5663158532543	0
18797	353.198075076716	10651.271044184115	1115.4931600265027	1164.5657306533126	0
20882	329.4056482968601	10947.774744803106	1142.2954710223985	1164.517232364953	0
8498	330.42466740344287	10654.355675898334	1023.7804807588801	1164.6128949862073	0
17632	1260.430667518193	10883.592216767483	1623.2747706022506	1158.5945937593206	0
28299	338.6926613132601	10780.440874805927	959.291743443923	1288.8209367855543	0
14635	385.075300190969	6300.7463846621695	1399.5384377400605	1144.7382221512248	0
14795	699.3926610398404	6528.636587570569	1440.1326605853474	1417.1744520976038	0
8080	382.66754154418754	10795.857341940762	1610.684601033754	1160.7322696536312	0
7533	1079.5228888319666	5149.500087751962	1218.2327225901263	1384.3423416857672	0
26237	505.5098705382924	9317.245777109976	1654.109770388212	1419.2580639326454	0
29511	1275.799738347584	10973.2009032703	1663.3361434561443	1392.4219998518206	0
14321	1236.7214591422714	10977.218288805547	1473.1980898987692	1162.8141913025224	0
2792	1288.08246768745	10279.741802603798	1678.3708173342532	1163.9095894472616	0
23887	1306.791786202723	10905.202727860033	1652.3561770004	1296.6887843438155	0
8015	409.29001025241183	6559.095611371809	1637.3719411173995	1147.9002444585362	0
2017	317.62714899916875	10427.040148713044	1059.1499865280007	1168.9212275392113	0
22015	1299.689320060112	9480.030250678014	1657.2018384723833	1393.5289155531475	0
35047	1302.8954112642703	10837.552978414893	1675.6476852582846	1444.6156298128426	0
10775	1139.4256084684541	8370.268093406834	1523.9008820217616	1289.6403649972867	0
16795	385.2209533687083	6971.543504701013	1611.3376538841783	1147.0621476886713	0
804	396.8052147363325	10445.920174162191	987.0762129130416	1168.057973171072	0
241	413.3594859862899	9991.79817081352	1615.6166366520963	1152.0723574903657	0
28533	394.81113320260886	7638.458111241901	1530.9010184347674	1392.959452829341	0
31427	701.7534258252333	9314.654409982897	1099.6568423260871	1390.6555876394114	0
26467	1023.905132014039	9448.713611847716	1506.0142762908613	1393.5981785019624	0
6477	1150.1187846158239	10281.175314371074	1600.6542830514927	1163.1732159743326	0
23605	1292.7002051662894	8700.884454960187	1217.5522922519476	1257.211380752884	0
31842	383.04362905615545	9350.170277863663	1428.7281454027334	1418.6990816178288	0
9719	1065.4039084364495	10281.321882409231	1023.0695622987087	1167.2095648576992	0
20455	374.3931437087447	10157.843869114271	1244.2912979833966	1165.1276455762159	0
30211	1026.120666447027	6369.479291904644	1665.0512770826065	1367.6061071011438	0
2818	400.2602722547827	6173.3264964893115	1610.3592625230858	1148.2527759673053	0
3542	388.0567473469621	5901.143682857473	1529.5718036106337	1412.7749027195578	0
4676	1183.0435675586025	10281.456547876493	1653.1678114925014	1288.5365262225312	0
12978	383.96291509702775	7492.884851245805	1640.7842286596162	1150.2607570897235	0
18213	1151.1368093247397	10669.774239018365	1289.9536607222713	1284.5059807698308	0
30185	386.83346162802104	8761.277909498427	1295.1809461216847	1418.9090204696633	0
35342	1285.5507257363843	10287.634701961448	1510.977732664467	1289.6233738934263	0
31617	398.67185122890123	10552.25360762868	756.6417112213228	1437.990299541249	0
9162	384.1906919145849	9834.56822877349	1251.57601852238	1156.330384801643	0
34701	1149.1833676068327	10287.721917451285	1492.9259919709689	1167.4367766529824	0
31563	295.4209879293941	1435.7393952779876	572.6329906931369	558.1598006815408	1
10844	1059.561043675471	8101.011056881057	1610.5254058923877	1290.959350295557	0
30992	175.8466008548391	1152.1067364024111	383.05256452491517	227.69567923764302	1
13637	505.1071899042972	10873.217984002766	933.2424065480142	1283.4183701752354	0
29044	468.96951634183233	4809.020348119108	1492.0636546399512	1273.1977609521573	0
3637	782.386645238504	6764.1086902012485	1368.5939585801725	1273.5137306190597	0
13440	1178.2014435945312	6643.890858543519	1212.3366022143634	1423.620141721967	0
30944	1285.8980498059218	8701.963224465724	1608.1642855448163	1298.261563724877	0
32105	1237.7588992835053	10956.289739933984	1675.5849456832395	1447.8523410697833	0
28429	1298.620760447304	10167.808857098442	1613.5429103544861	1393.526069840281	0
31868	1060.6746863722126	10028.721508968176	1676.2629696028973	1176.250363076278	0
35693	1300.6056502235156	10952.242041121253	1618.809468439439	1408.2025449874711	0
24914	331.4361730106948	10705.226743932719	773.7772359289346	1169.7479492869409	0
398	829.4273315155433	9211.357787702382	1274.0596801758913	1405.2818617667697	0
10394	449.6480599951603	7535.283758586598	1639.9638883128903	1273.9569824580806	0
30174	359.6857196435763	10924.134044540655	707.685537488872	1168.8325126179716	0
8303	411.11682902383535	8949.893910877321	1621.9955907454978	1153.8807262075484	0
1081	318.6247882553115	10493.763473831556	1244.2822032311863	1169.91789103666	0
7029	1079.7078930788641	10473.315093108595	1649.0198093183117	1407.5425707593818	0
28330	700.95683313708	10146.180365011058	1573.6682094159537	1252.0757625913516	0
10328	623.0414798741851	9570.508484310198	1486.097577462258	1154.9416282318489	0
22489	414.97188615529546	4575.510656115179	1492.6003641615587	1150.950022819954	0
18981	1080.594942495905	10038.860966865972	1434.4626907408965	1159.9189829181707	0
36676	469.5633441622152	9737.841539022433	1624.0386085963642	1258.1835301764158	0
20793	1301.9411557709361	10790.483511388466	1522.0891163958731	1164.0424565326523	0
11695	592.7611148349412	10140.314196560857	1606.59125627797	1397.9224027080934	0
2840	621.3060441794679	9808.603874267577	1555.5373097407528	1156.0670949518803	0
15486	359.80878437680025	10942.420115021634	1059.4617545812418	1170.0778711239893	0
27485	1304.254721957654	8654.596658433209	1360.8015693499513	1294.8818510711765	0
34328	1294.216567197009	10484.678565563612	1683.8551248600368	1294.203241753126	0
2763	461.13876552952576	4761.026911990017	1116.1662019550033	1389.0650635853071	0
1847	1144.6985168113233	5706.761752040006	1448.1901474306042	1276.2900577568068	0
11290	1331.5600643340222	9769.721928831103	1121.62638743044	1449.577453114941	0
27369	398.5451601218767	10838.593218636403	1310.521146577145	1441.679896608058	0
12380	1184.0795161668614	10698.400044689712	1653.2699076882998	1292.5054264730948	0
23182	1108.3071538301374	10650.369301740258	1627.8696420056822	1290.5955184733302	0
31875	1255.8347291992811	9028.94112402457	1677.5067494041289	1066.869842461328	0
15751	1302.8990610008345	9348.003648482812	1645.0242254245516	1402.339228378787	0
26223	384.4916294228731	9473.17893753404	1486.4920700333892	1425.8160833296981	0
26916	1311.2237584549769	9970.841820908887	1414.2359414274708	1263.4781538107866	0
14239	1301.8281640212417	8292.10104735932	1349.6131745819337	1403.0339914473343	0
15614	1283.5783819691458	10042.009837923873	1408.4484745920472	1449.7901436032773	0
4770	385.0489959231072	6813.038568356141	1342.4034122628443	1154.3173310027355	0
34813	786.8054020670237	6846.838123590281	1501.580640774302	1278.2845089270068	0
6415	367.4503777568215	6631.43811011684	1653.3776139802396	1154.4090571879126	0
13149	1080.7520128960832	9561.080185242972	1628.174684575545	1402.3930378470232	0
16021	367.9530788213336	1831.9158351212247	824.2735565634358	959.6636730467246	1
29225	1238.6365408041395	10732.830760020326	1470.5848006086576	1450.270940884266	0
8652	396.73473716054997	10048.42333820115	1552.693889774093	1162.8723785741845	0
32062	404.94688130381553	6225.249654085252	1628.9334115032611	1428.1653589329019	0
10309	394.44234728810704	10145.49868188899	774.7760130072994	1169.9466100270477	0
9311	413.0916456833611	9648.225638527952	1657.2634453898524	1157.9891988832228	0
2203	264.65655406486144	1773.8042112525895	775.214731239691	911.8591342001575	1
14938	703.2093682878111	10118.351274993458	1383.8735199918751	1450.59138376968	0
19219	1207.5621108141559	10809.108660011254	1388.9237839799628	1290.3897054224603	0
35842	1337.895432958963	10450.73843848374	1623.4385047028538	1293.5778883579844	0
27413	1301.9801896045904	10132.955851960201	1549.8294253527965	1402.611890008296	0
23811	1262.6134690238891	7204.674608428302	947.8153463774769	1291.6369331018832	0
18036	771.2300820923984	9026.84289436781	1489.0526141469286	1425.882863709941	0
4437	1080.7820662133581	8780.167671866266	1250.866135154811	1447.8531344290143	0
30009	1302.4857257111453	11022.977130588317	1545.5677867841966	1453.9348471754552	0
22155	1257.1594617858602	7936.617673803464	1649.00783129168	1395.7648153184177	0
24796	472.2978286369975	6814.843830825767	1637.6114716978836	1430.9194888088102	0
35535	920.850230934759	6996.69881935296	1405.327319286392	1379.7648926368627	0
6459	1260.4156759852585	10824.851559625266	1622.255563987693	1259.4872096249617	0
13134	551.7914667329554	10838.961384046734	1284.2272183702191	1165.738530658728	0
34249	1222.8061655519327	9827.001062552865	1606.5573633396657	1408.974671275278	0
30234	1224.2301542418832	10691.076780537827	1503.833941414089	1411.7546844561941	0
79	371.6171927191264	10988.59929677819	1188.4151246921397	1173.8358072632032	0
1646	1286.1935128669636	10811.386132417534	1496.6920854028444	1169.9707698786167	0
4962	1223.2589603511922	10359.402431701199	1469.6740161664243	1438.4244407177227	0
9208	1261.4046706604852	10943.31031545853	1180.533132550595	1452.4559829122752	0
36025	416.24775304858355	5304.545809575301	1048.335661328399	1375.514398677575	0
24076	471.41058245138754	4415.871662244149	1262.8595263484356	1279.9022190563032	0
27477	1082.9930140273236	7337.564381000682	1327.7908444842742	1176.8362835589267	0
17893	784.4211232463256	9949.400233543538	1097.6461919351018	1428.5660878475746	0
12099	338.1271326388063	10727.30842099841	862.6982565325103	1175.1469608138696	0
13560	419.18627471931035	6449.949428440094	1611.0758986131168	1155.2230045110482	0
618	986.5606498672603	6534.737605316876	1428.4994779094086	1429.4970235279034	0
31573	787.3431768060032	9112.270304071835	1632.2284887678088	1067.229223161526	0
29915	705.4031962362094	6993.634849273031	1445.9001816381706	1395.896551992029	0
809	390.9911685218074	10913.86153572412	982.3912247475694	1173.2674923534973	0
21819	339.1755481546242	10897.367179824958	1223.1005182663666	1175.261068282155	0
6006	553.9408948273774	8721.271098352137	1642.8569111085387	1157.2563222996353	0
6728	625.7941972697541	4556.2271404255125	1116.7479912935414	1394.4048238771745	0
1887	383.8125157379958	7647.635293005537	1592.1554828933436	1158.1859655101568	0
17106	982.9497280030648	10891.642719270429	1545.8510233317606	1414.1175731556243	0
6185	1238.6980025771513	10307.459359081158	1155.554954157356	1176.3922069659452	0
19886	391.28925173560714	9156.481844317088	1295.4276327972018	1161.3335454152025	0
1334	833.3630464500234	8480.667214621819	1652.2137727214845	1406.2528782837	0
30127	356.92455862466164	1723.867038246058	734.6649476681939	787.4876043713396	1
29781	1082.838634417419	7096.0719055658665	1407.4012109559492	1396.4136876606774	0
33118	1109.070359532507	10306.381349073694	1605.3575661711263	1449.2708222848607	0
21109	385.76169307624815	8321.504347094335	1574.0791277210112	1159.7668182013765	0
34284	391.1663917336623	6313.587875347135	1593.4504463970175	1423.2164768707637	0
34356	298.08186736077977	1444.6987800346515	647.7719411190299	782.5606486491964	1
19882	404.1551281121819	10669.180356194647	1162.0255403515632	1174.1054360397145	0
9604	473.1825915853005	7871.970040800105	1610.6976402658545	1438.405967585746	0
13964	1183.858443270098	10674.627136262108	1500.9138761496486	1291.3707374195355	0
7965	1077.4954247153864	10610.58043553262	1546.5898327663629	1170.3998003161748	0
27966	553.13696849938	3851.9613323675803	1042.5060355289138	1390.6745044566815	0
6085	785.2934509384405	8372.778414599128	1643.805560183784	1424.7133733410205	0
