InstanceID	R_0	R_1	R_2	R_3	Class
25979	1647.7499955479882	12006.290862199905	1290.5497233432934	1601.378426142284	0
10934	1604.9467676824665	13280.16903591354	1898.2645212178256	1327.2026639005946	0
6014	283.1072224832929	1723.2520878649002	720.501974907496	848.6015570813458	1
11473	464.0874658855917	11481.123620304126	1681.5951635634362	1644.4172250105335	0
35859	369.6451364182178	10377.643412360267	1908.5207087177318	1464.7790199394312	0
30857	1156.2939561161977	12453.144077078498	1543.8467042130073	1600.9618351197678	0
36513	441.5206647024488	13192.229451936219	1032.288232109796	1330.8078003320356	0
20179	432.43642471079875	7732.389952139579	1898.2617140696661	1311.8396806063859	0
28973	591.3873432662705	11507.038665482056	1918.4512898120252	1643.689001403611	0
20393	418.8570351727518	1783.5940729576166	847.8800449540474	940.5299453054382	1
8641	354.20888918829024	13386.381393368782	1477.8281216806733	1328.364867218482	0
13864	1095.9529239397148	7014.272696469119	1035.952181618532	1577.891517727467	0
36573	1434.3004272866324	12895.978065497678	1512.1729176307738	1643.7430324053328	0
10966	441.5429684207508	7709.397572822691	1846.070390779094	1310.5783300007236	0
7306	824.836249561851	11338.052348822539	1515.5782264997074	1485.462421396656	0
28786	1654.3400418881938	12438.264130605203	1924.520219763386	1474.8758470204311	0
28865	1550.4157757885844	13465.886644285743	1790.6227291689195	1643.8065010639825	0
5335	409.3030106200494	8972.01836788058	1891.371803239385	1313.5715622251569	0
20341	931.9380721517193	7926.881763463712	1750.861896484399	1578.1405987956934	0
15487	416.3505776449972	12696.45369235298	1314.0162800461815	1328.670638095708	0
18413	1597.5613070520349	12307.73360047141	1482.6531612734987	1467.033443880454	0
30352	1092.9084990403032	13462.584478722223	1302.1660291814603	1602.4007262951059	0
14336	436.137716435288	13420.844331598948	1333.7549060323906	1330.7520351811438	0
4140	362.760373100916	2031.1344373430304	753.033206290771	938.4368444314698	1
10088	436.23512745353446	13150.847076382403	1109.5206745041878	1330.1797046711722	0
15151	678.6468872997461	10718.799684145268	1912.7158290307798	1636.6426027967582	0
25033	1484.1769541541044	12101.118325775145	1847.722123331842	1649.7574153465082	0
5644	548.3281994167608	10050.048830829264	1700.9200099483562	1590.486941107669	0
18378	427.29466327471977	12476.217277973856	1809.3352762246586	1324.405647397072	0
36373	422.7961083865625	10967.594981873464	1796.1454284319946	1464.5530453721608	0
63	1589.1862378528365	13401.554308198136	1364.3345578494125	1471.6306927053313	0
36851	1644.498428872084	12323.670915768702	1812.917399052935	1492.4544048557182	0
2495	1389.1073304457777	10654.236564444716	1336.2435856298594	1637.3510408465445	0
14135	451.77083216986165	8761.897761533437	1752.510107584985	1311.532103426074	0
16197	1433.2796554007393	13176.139509923238	1760.436546929896	1474.8817494454306	0
28463	453.62882756191635	11042.43334276433	1799.4276465181879	1602.9644171064056	0
18512	433.367811935638	13412.888638235667	1544.1305154863946	1326.6523474902115	0
23418	429.45097161812583	13409.072990352464	1471.6336820818726	1327.707280690912	0
22424	721.9150010867329	7230.320291055155	1203.171406370543	1623.8277813608104	0
10080	341.91872119023895	12590.509409296983	1034.313407049142	1332.807619813828	0
31602	1529.1708956492646	13181.572010595923	1577.59414267041	1326.8731937913415	0
15357	438.2549590877819	8298.627777246473	1601.3800763509669	1311.7909073092997	0
19610	500.79984044359435	2234.7576533895367	948.7335965775944	1122.368618944159	1
33463	1605.2312951746812	10954.874576735896	1865.4164259655256	1602.4221674542434	0
32240	1588.8475976074249	10551.29875616134	1853.3799579000524	1594.5329681497	0
12197	587.5265627309756	13400.570866112777	1698.383206434861	1475.2790945770896	0
32638	440.8048305120616	8237.532215929063	1401.0626809752134	1623.0408627391384	0
5892	1631.215382517915	13428.11177263922	1938.1690881488098	1326.3855450075687	0
27113	1155.7743335435428	7133.929279336291	1286.9434284178324	1464.8516311732285	0
9745	512.2728159744597	2297.1749055656796	964.0960908682827	1100.0883860096453	1
7795	428.22172716437876	6824.104355756666	1902.7745066021184	1310.973704393346	0
29368	1574.9257060224568	12824.862808077783	1856.1776569146691	1600.590977082836	0
2303	1336.8920526723052	12720.92257979247	1803.020426424859	1328.0948753528514	0
8692	1563.9604579249415	9064.022788491899	1344.31478127137	1478.3117902974088	0
24090	1179.0920543040934	4855.237044907303	1354.7516636771034	992.9514872436429	0
33820	1559.8075425340348	13124.869407717299	1807.8688759940817	1602.7874067357936	0
14080	1092.075590829587	7140.271704591578	905.5068672970315	1350.2332642380188	0
25378	822.9639575196223	13438.469889406408	1837.6740680058176	1605.7057999337867	0
11856	1436.0711667572566	8263.542590055014	1631.4957002102956	1583.5888290636753	0
64	1574.9987548484414	13420.240998812593	1477.5044890446486	1640.3239830053049	0
18261	1312.3865645200017	11939.46727428969	1719.3721819903217	1318.0820225790758	0
22863	209.8564183560708	1365.5843272051761	457.91418985435496	453.99118694044915	1
10769	1146.2937121361	9855.63612108408	1846.7143171097455	1635.251698806089	0
20464	414.6165396606649	10941.147300502547	1761.7376427638728	1314.7492514375565	0
30703	678.2951965043782	7950.223642453068	1562.4348262816152	1623.4148590291811	0
25428	430.23034411438044	10231.293716836472	1680.6807409745493	1314.7888327952846	0
13926	634.6426364918143	13294.442411443335	1074.340129730575	1472.093151791581	0
2927	1387.913976136941	10958.702421837173	1410.0392721991952	1647.5563640377843	0
12630	633.6883520783271	12972.684245488654	1501.27314956864	1321.9911529839596	0
3288	1428.130253753828	12210.413386716988	1832.5042200181558	1606.140962344672	0
11905	460.1534990343988	7001.843940562334	1660.0904996948022	1311.0912082261755	0
17092	544.4924452713827	12452.231193964482	1914.8447427855037	1610.1734457044904	0
28133	1594.6595019389993	13458.747436527841	1771.783840093142	1490.2752741727973	0
5718	636.6614251845774	10478.845826072593	1631.3418061649268	1313.1132207689936	0
20771	820.682706509303	11642.061218353763	1602.9142413255365	1601.4282011957134	0
16048	1574.8449372830326	13203.23028508013	1899.9138866837725	1650.0741335264047	0
36470	983.88233455858	9177.34070279206	1912.7540503224002	1437.1179781889182	0
23835	373.7802848991819	13257.30758640907	1475.902157942209	1646.3761728557329	0
32632	414.8091268129778	11238.951557553042	1716.8186020894702	1645.1091480518435	0
9570	1527.1211090331462	13028.14437753062	1718.494800685246	1326.4342592219568	0
20110	439.8907642618447	7850.189144118425	1796.6274137616556	1311.3540490563007	0
18660	437.3862944773883	12836.759207670773	1408.1898108880562	1330.4572127444683	0
27776	1589.7353090915733	11118.136498729791	1512.814753642437	1463.1951298757137	0
18587	441.54681151469623	12979.239182218995	1717.608120828151	1328.5010725107306	0
19845	1312.0722596027601	11230.254872459962	1411.0049857672216	1647.2342608018216	0
14158	1348.662135964553	7868.8566765076985	907.9256597160239	1626.501244639159	0
8388	904.7905519571035	12055.116008866737	1854.8203585289539	1319.5450669175161	0
27546	1180.046566078163	5413.057829557805	645.1806303816282	1464.6423940709453	0
28676	452.5903175125962	2031.3050132721096	882.5228740960575	1024.2162417454692	1
4365	1319.0214883282324	7353.0731218681485	1315.9557968273687	1464.8451019897661	0
25881	761.5360420276123	11327.156041201366	1227.9299785014675	1646.2276057451618	0
722	365.6202800686261	12955.479048268486	1303.9204901539965	1330.7050647143722	0
22259	440.24111753810996	11312.561888822853	1908.7451884926859	1318.7978688018236	0
6922	444.0471001324894	7312.814045813789	1660.378199244169	1312.9180015861793	0
30096	340.0251423298068	12580.664228470469	697.8043000409715	1587.8890856919263	0
11490	1173.3015099246106	9831.097225076275	1765.1949188176925	1593.4152358492502	0
17568	341.01480620218314	12587.728504297509	1389.52459166267	1334.215872346728	0
13135	676.0738188836067	12434.524361580647	1421.0620385124253	1474.303222166572	0
12774	634.0608619507346	12305.949907578408	1832.6304684001243	1649.1198633629474	0
11298	1528.205541319742	13087.327390922383	1926.7237738975346	1328.4008698223158	0
15169	1485.7532005889818	9083.88486177838	1633.0998822370027	1631.2949855573129	0
22601	1545.4771979168345	13208.296391824633	1385.602629604936	1331.4931113632929	0
36124	1565.5256817635304	12476.568496809896	1461.2500367903656	1605.9679152912852	0
7964	1275.8805973406124	12505.003168177209	1788.1843139327168	1329.453752360118	0
31080	1428.3660808404518	10341.324795246186	1850.3192065453911	1448.517364213976	0
6423	415.80605304272086	6671.725313131622	1844.1995761608996	1313.6246525694116	0
21425	1147.1478543906553	12008.725982857382	1921.2457499835423	1609.8797530936304	0
9374	425.3081917754472	9781.584397287026	1587.7773036649276	1317.4700506778497	0
4904	432.59761140529633	13306.06161009757	1785.8591571089212	1331.594342227988	0
24382	1340.4788098054983	11408.4151502249	1918.4930540926516	1485.9575449425831	0
32778	424.72404987567785	8256.813979595929	1801.0368007744878	1628.749144115222	0
14207	453.00567140299887	8464.863728405497	1789.4667088792216	1314.6740491936328	0
34577	422.7430837640883	10635.51862494307	1886.6724776374454	1467.946804819606	0
22907	441.64402568072444	10915.384017362718	1457.2473039602448	1319.7060731619163	0
11653	1618.0679949674538	13389.424794776514	1924.0897035878083	1652.730015222053	0
32313	1599.9130037266111	10414.397323997036	1908.4718673993723	1482.064438287996	0
35095	680.9833139471107	8377.145383998972	1842.4575628239595	1576.9974458884078	0
11965	425.1595395263758	9751.430866529985	1500.0358690457929	1319.6907591627073	0
32548	384.20197917146777	13439.227735339928	1358.1499822082956	1653.0080510892635	0
31691	445.71311418370715	13454.85763091563	1395.885680184077	1486.134330217244	0
13128	461.68156539916356	7700.745328739058	1829.7503016132364	1314.966284788782	0
16708	383.2258444061854	13027.553170176372	1541.3081111794165	1331.0721284555068	0
21926	983.5958516068468	11105.233011637329	1910.719706989273	1457.8885553233802	0
20582	1602.8662169105814	13059.855997664925	1861.926583985298	1328.1767115049697	0
33370	824.3499308568918	8854.42482056673	1890.9881347967137	1632.9371524733363	0
30433	1490.600825422432	13435.679097824675	1664.2731133135042	1603.6573472357943	0
21291	1534.2541074799449	13323.017256374806	1923.8464839982616	1330.1194711470084	0
20225	1547.5929641447183	13335.917770027583	1931.7533580106415	1329.218012721453	0
36103	680.253730937778	7351.952198924189	1045.775712375613	1347.7634279000335	0
20685	437.72840298857153	6721.345650939088	1834.9626196181935	1314.2120410932546	0
1154	367.95022518667633	12779.410392073818	1085.7891213879566	1335.308928076079	0
17180	1281.0929107236445	12999.937341828228	1757.7072986622438	1646.4910911880613	0
1352	1587.3109026580553	12120.87072986488	1777.9011718303152	1638.492603929712	0
17499	377.0836797755023	12783.525264386752	1410.8082563016528	1335.3843482683988	0
12260	439.739323591955	8194.106747501386	1902.124364261354	1314.4094101802673	0
27420	1634.3899454236878	13411.980709730371	1905.4082877508567	1489.5230830406808	0
30240	341.2884398567596	12732.795177122902	901.7193396947873	1335.442154745511	0
30310	1386.6643995145093	12609.994666431265	1619.406908527422	1648.5965955908493	0
6268	381.3585237005252	12313.525339407102	1728.0916557065743	1322.3745183187352	0
34921	354.15251622335677	12256.52352878759	1345.4309082657196	1323.4033225036999	0
10982	983.8046165327155	11823.723769709113	1473.272990152841	1647.5304232955732	0
16301	588.0826193555647	6376.209630632622	1908.4299129145313	1463.8784306119671	0
2847	1086.6401817260542	11407.028128465183	1848.9390235524422	1319.427190083767	0
5123	445.89075100076485	12281.317881160994	1567.0555901950518	1322.502559681458	0
26485	1621.159379157438	13313.259277811338	1713.989320147104	1600.2018801975146	0
34344	335.36151012802344	11242.6076860576	1563.907242304071	1321.5409303971269	0
24294	638.4339895497278	10023.60261961037	1697.2809451892745	1638.757656732161	0
34721	426.0818201380111	7841.883929040259	1578.3766334527422	1463.4280160158612	0
5686	1387.688102098769	12597.659580645894	1858.8207577227838	1331.7329294494082	0
16071	418.3280718457694	11651.32417610786	1799.8727792497311	1320.6343272044132	0
9077	395.59789406375273	12460.627686344349	1033.5413553523235	1333.6417376596564	0
3468	442.8212887258027	12507.8032188249	1354.626108395168	1609.2742542085737	0
26058	1528.4105435195	13320.495929659584	1727.8016651724586	1650.0120137253705	0
28278	1585.1848238593197	12512.998525169152	1903.9035431175673	1604.311921265897	0
19964	441.092219188133	12033.775060716405	1570.0784106618044	1321.741490614676	0
6863	455.3729663196395	4511.477214054376	752.0673226884355	1313.9608836523992	0
3989	591.2783859964759	11223.320362860368	1905.062924041646	1472.1268553740656	0
32083	1243.7616673726568	12314.994351176218	1841.7444901848949	1458.3714070821325	0
15492	434.95944242804484	11460.867114706902	1627.8710604421856	1322.7843109289963	0
10271	1391.6799304668712	9024.156109893216	1826.8943364877218	1592.3244263891618	0
6383	1392.170346717412	12484.713076956783	1836.9528149005766	1653.031795150032	0
22698	427.3232693253179	10362.641152759099	1632.7948491368768	1319.707647213473	0
29773	283.5810776271365	1615.974385687394	715.0936855207465	793.7839972426176	1
22852	546.5936069507537	3861.298204984406	1744.749001283767	1627.4121703038154	0
17741	589.821038308996	12375.53604665504	1010.9640647941266	1324.2191570055586	0
8390	989.6221085286078	7252.317409590185	1782.9449155670088	1464.623427233677	0
3805	1618.7524735031081	12595.098469785547	1492.0511696345968	1333.4751411396055	0
15418	447.6743273195344	11682.759822955504	1776.124519968278	1321.3712798456324	0
15718	450.53845216750324	1963.065255691321	914.8827704396548	997.6269334284104	1
3970	449.8644757544757	12057.176366151081	1681.028665635744	1320.8967610768807	0
4308	1632.8723092269236	9271.808485915431	1543.8876605194314	1584.7742704446607	0
10314	427.70258975631026	12091.688673429679	1074.3573021753466	1321.9830564382105	0
26335	1605.2136121031713	12215.92933009405	1644.2226967411739	1649.3772445890077	0
12367	1607.0524302685287	10572.178711593988	1478.074378627311	1631.3833000070779	0
9022	444.0314801582962	8402.255537372164	1763.4932210560899	1314.1681787101043	0
17270	1603.5818400583323	13325.950269960324	1834.1252444830338	1326.1620445867816	0
28142	1607.556383828149	13441.836941597569	1769.9137552139543	1486.7552273752083	0
19635	1540.6417791973995	12489.259174636789	823.9561210576557	1474.5559402342199	0
3958	1388.50150523591	12595.075993656044	1602.722024231925	1331.3210893382306	0
6858	426.0059537835032	5898.366213283176	1395.3623204258681	1315.2493402436355	0
18163	432.00115270928285	12504.838358218973	1916.5830636364817	1330.2770733734137	0
25852	386.2421545901462	13417.494946061537	1476.4954535851011	1333.31036071065	0
20913	764.9725873124	11334.852073668433	1913.7761028346983	1637.6069645502027	0
27157	427.16636630585083	9803.59282834256	1862.4308514660665	1637.3778786481457	0
23065	465.8946088437654	11180.44619609714	1856.4194649608105	1320.440069518152	0
16653	439.897335712389	8399.924024272375	1836.7487494385643	1316.4315888681542	0
33659	825.1429513626205	7532.212366489032	1872.141555282223	1573.7998315159227	0
10501	1621.9605149697002	13295.374449007048	1856.4967194936082	1605.3376110459444	0
