InstanceID	R_0	R_1	R_2	R_3	Class
35787	379.71900123634407	9535.8882319506	1678.245676493141	1483.926972500492	0
10930	1522.6236436003298	12425.494081315199	1813.096888119695	1498.0796832615704	0
14355	577.6682063362043	6688.553641392977	1761.8018273285347	1638.8903972927626	0
1065	1467.4639985844578	8064.722161733621	1703.978566655792	1645.2163045539232	0
35309	627.604406952712	10558.284550255661	1774.724495451135	1305.3674894963194	0
27250	829.2844173202401	5417.83264364772	1200.5418775806168	1559.621809891837	0
29951	1229.503159297536	11732.04959940625	1725.729513690737	1660.1865629198685	0
23040	351.8361024056099	12091.85029168341	1185.499318721691	1364.9064803738731	0
26176	1033.3447080180497	11502.937589361021	1791.4716827436098	1352.955142132119	0
23505	771.743354533439	11309.639743527621	1497.4210324816784	1585.5727242318853	0
23679	1468.527244230632	12433.642132573645	1733.9929870139879	1495.3894998574176	0
34885	917.6239990310758	8140.3505565521355	1771.305115648141	1563.5251333222498	0
17521	506.6391881674268	11698.187378881321	1580.71227406476	1358.1025413957198	0
18330	1125.8161639185769	12381.067489246736	1673.7635234565582	1602.1033858530382	0
35825	1099.1898531545069	8568.279245465588	1184.820437825902	1569.5841256583376	0
35816	748.1090450499775	6864.670744013916	1150.7391254749714	1447.3297554827357	0
36599	495.571077546178	7156.132444389296	1419.8678209559237	1483.4858000031038	0
29597	409.74462599635314	12588.319497403745	1095.8363640286861	1667.6992328008023	0
27834	1128.5740516979733	5310.831085109073	1044.7290641383593	1141.5459151342138	0
12288	1338.0394658772848	7755.659761868001	1418.6692750554255	1584.1339170825968	0
10925	1461.1932653243846	11574.555354152604	1767.4854935178485	1662.5673045643064	0
7283	456.0952808258341	7960.647682349195	1760.5619907834018	1350.01219667881	0
30285	1240.1254771130723	11105.120052456465	1683.9670822230028	1464.3410831696672	0
24942	662.7475052845099	6187.745145895237	1470.741802800754	1582.2960443629488	0
8149	444.68007714740145	8819.12394328	1675.553578313547	1349.260272805429	0
7430	449.78600449840883	7992.660038872277	1787.193079178281	1348.3126162971303	0
21977	448.7248488267085	9768.103531587987	1515.2255768721182	1589.688735734102	0
12486	662.953729108275	12521.350768283244	843.9105145995509	1494.769958107079	0
3722	1374.3034605303544	12236.439509878064	1707.57072112748	1362.3583360420178	0
9657	452.45063987653856	12562.119032529969	973.8191328510428	1365.3553260948233	0
15503	343.79973966868465	1530.0575029716788	643.9519776323352	749.9978174964047	1
2201	1098.3713068241661	7958.53514956689	1763.6076049726203	1484.9825464774824	0
30613	443.45403776702983	8776.19108126513	1678.2823389860318	1586.2401506949545	0
7719	443.9348668022165	8637.973861646424	1675.3016857689956	1347.9201080778612	0
4113	448.18900985924773	10689.049180746408	1510.9106292581787	1353.8876130296965	0
18876	452.8037874382801	12550.736633126808	1668.1930802022594	1362.9307765937353	0
9889	507.6065172111667	10942.09099649381	1709.0262318959037	1353.011655513549	0
20374	1283.1098689861415	11879.527282478379	1641.7205284605725	1361.0760724845388	0
35893	917.9553845061155	7652.644073914526	1280.9418921443744	1560.5932229531866	0
11222	1479.133675877142	12422.138644675677	1812.8864373394792	1499.4436745366024	0
22063	699.8392342146834	10733.396861138803	1738.272722714546	1654.6874015329656	0
9600	505.68904309073946	8668.040779285242	1757.610561778754	1347.1845855494357	0
22667	1522.6765696501498	10815.180552025698	1778.0427388804235	1487.5592223077472	0
35299	468.73531913029404	6531.350724100279	1785.8398633670797	1446.8785074434556	0
22799	1301.9025868454783	9230.343626278745	1735.5786014453192	1588.6030535005898	0
21697	508.57907588353305	7085.288885324668	1762.5760810171575	1348.2629379174962	0
2941	1494.4245256820748	11740.71298949895	1319.7333493313454	1367.2713316314969	0
25943	492.7665443002322	6335.697581420077	1414.0753518929075	1638.8257624249468	0
25650	460.78418779063384	7719.646126607226	1765.1812713313757	1646.9660868709386	0
24639	233.74068100751174	1120.9494197808351	480.65995304904516	565.6287655270288	1
29330	557.496486828794	11063.320246559575	1802.7870546083698	1598.3367976321344	0
25924	402.2982843834261	12606.952675609202	1422.539339647556	1666.5513352492037	0
14363	826.9252578465689	6117.54481768845	1703.2359285037835	1637.5737806819388	0
31019	1530.736355652198	12316.231194886212	1758.0266562086974	1407.4654200978157	0
10020	450.5606917114256	9816.318216422462	1515.8453183695806	1348.844901380493	0
25260	1518.4849259546024	12536.25201771109	1749.485213723295	1579.3547424597573	0
6601	1373.5170326321318	12521.96723663691	1778.3220508741679	1362.908235750945	0
644	1369.7731811826088	12312.537236218357	1711.6711064589035	1358.9894078798366	0
29136	1337.8393724543976	5596.005372312893	1646.1319525085867	1446.7950323291427	0
35477	1465.390676654241	12431.23152634422	1775.3718430515337	1408.6762213703291	0
12783	1046.911465098268	7256.184437983289	1572.1250831776438	1582.5808441146712	0
31886	1479.263040228683	12556.896491309779	1772.4018645802078	1660.7794150584364	0
20780	1220.2918684326414	11122.30835951865	1505.419606427931	1490.4477396521415	0
12440	1465.1443824510245	9584.812214749387	1501.5500710984581	1647.8598191766905	0
4188	452.73506507951214	12285.384706103296	1805.7254239742617	1363.0572906054374	0
288	352.8081538019136	11774.584697159262	1042.3528042247704	1368.0857142232194	0
31107	387.8920509446155	12317.047810148577	1146.819267012974	1364.1856510231542	0
12025	366.72214635715363	11937.87058805001	831.8756800964397	1365.2105547341862	0
30318	416.3180014102464	12541.488360655325	1154.81993571655	1364.2351254163796	0
27449	448.43739082911804	7658.70184480608	1786.369164559873	1646.0379265884415	0
19239	449.22562693217196	12154.921692296595	1278.16828426272	1364.3118528838886	0
24928	437.86617933923293	8037.979108726045	1788.108271835879	1482.794949629377	0
33142	477.48830861985607	10449.281363527813	1773.1198012141504	1650.2285046222428	0
16975	1480.1851375965164	12255.115123739013	1502.0568494688032	1661.3823140346897	0
19509	1324.1338130908766	12062.37059650358	1740.3509036484159	1495.9733773145106	0
23586	69.3657215664591	833.5245113399741	131.1929961992282	117.60217893592893	1
16927	431.7826385040947	12473.14554754097	1259.6070864429355	1362.4428182110705	0
24163	1190.6563498118928	4323.298971541429	1320.4402836296551	1137.1828665295561	0
12894	416.39658556712357	12552.84315337637	1266.6091265389443	1362.4676420865899	0
36204	1513.2960372273124	11733.70431133939	1681.9755091969269	1598.5850724645622	0
12772	598.1044662571201	11725.835155912106	1503.816736591109	1658.4269173515825	0
34358	449.00559252425273	7116.2835794145685	1582.1963486335426	1636.1010916255914	0
6251	1525.5747159590742	11996.684980745415	1814.2283315880668	1359.5868991966183	0
32287	177.8823780045926	1247.5612161754239	382.1829405056674	225.7334696631363	1
19612	602.1281030051404	7530.732541491569	1737.162497287916	1344.577203483067	0
10633	1375.7842986758483	11333.671167179153	1750.7091304879311	1660.7722467763258	0
10174	476.2231238480664	9823.750425915532	1765.151944323977	1345.5693740732556	0
16721	447.688474315677	11168.158374369219	1735.601983640653	1351.5653329815816	0
1398	662.4653773348961	11546.47932979594	1271.114487983673	1491.0468727823263	0
28490	1375.8748314434204	12484.547246194747	1707.1156879887606	1461.1712260781374	0
21184	339.6220935040775	1834.1030260705527	749.9354230111514	806.663255916169	1
1658	379.46545838428653	12137.855360327088	964.690650983718	1361.2864216005923	0
19119	1039.27628526446	10933.153456510976	1571.161849857857	1348.3597772934377	0
30552	505.59095979949615	9383.379422095177	1356.1216095450256	1587.9905772338946	0
8137	366.57919023709	11963.514686310642	1020.2216459238322	1362.3486550679072	0
8766	10.759924953374446	192.74167573865276	71.36075066395111	87.14918937968214	1
23116	403.3592854258755	12348.12121326247	1344.4373379350222	1360.6289692009996	0
27248	747.887278550901	7797.414941023536	1250.307009013289	1445.381184611049	0
2018	378.5962230773006	11919.066809123951	1183.3007171915758	1361.7456507185552	0
18246	662.3733100788688	11656.035717085912	1772.468177456778	1355.8438453958906	0
18499	1398.1836942159991	12318.838481675077	1785.6360995215605	1357.901084478073	0
2044	295.8836069701268	1604.9103205425006	609.6026614379338	550.4241953458238	1
23379	1410.9919479683551	8510.52909630808	1208.6934379039237	1477.872544335594	0
6071	166.44269713007304	630.9098908163329	278.28231003519886	340.24429176221776	1
726	413.8678432014297	12420.721766288681	1387.7294303182014	1357.2201603542555	0
26236	600.4760298130337	10198.027225098145	1759.905329907968	1643.4452739939406	0
33089	1097.486949361206	10020.47382921342	1734.6103624716063	1457.9033893344795	0
26191	1478.2909138790185	12429.641245211484	1583.5505819097068	940.766602003378	0
9550	1273.4118405092984	4959.60875240914	1538.508406738272	1556.325963812147	0
15736	1037.4300907905667	9717.60702679419	1703.3725466653818	1645.3494010455083	0
35821	915.9481670202159	7682.985024387414	1205.5851163127136	1393.1783153068905	0
11909	622.0681437082043	12510.371501360702	1663.17582597954	1490.6780482850784	0
12028	402.13000634970865	12510.557372909772	1022.0055637701956	1360.413801011405	0
17606	954.5106764079012	11568.870711975273	1578.2236312253924	1348.517203627251	0
17822	955.5719117485172	12519.424091672456	1746.2911284275342	1491.7991329892216	0
26218	462.28358856693785	11659.790666768475	1260.9504697643515	1357.5143789709584	0
1977	771.1585774165455	10840.483628813723	1515.1996231677904	1481.8469832628725	0
6290	558.7777793005021	10354.423603551726	1368.0836791603106	1599.0186827945527	0
4463	1227.3379660011735	11844.851722257396	1765.3637390768868	1358.6316601841177	0
15401	1426.1225098195134	12537.366044507018	1151.2483085844342	1657.7649566198054	0
16459	219.57039373917357	1600.209950394814	559.7064408699532	619.3288083675081	1
2219	1516.9077745129198	8332.409033591075	1761.528495653954	1585.0274346804433	0
13421	622.1469092388593	12513.396504158236	1335.219318954944	1350.4166913380968	0
6406	1280.701171725004	11732.123271838824	1560.0227671008115	1357.395446572361	0
23303	124.712105437108	1282.73461868729	397.383587467923	541.448969563864	1
19887	443.5309515801414	8771.460195804582	1464.717860844682	1341.0234310281521	0
12746	379.43260282287685	11985.135815306765	1358.949527703437	1359.0103998107402	0
8367	444.45157733708766	8414.233731448352	1777.086557354447	1341.0848649959546	0
25788	451.5173342953441	10344.331305797024	1716.6856789213948	1480.1669345572388	0
739	468.0061913153246	11730.736009523735	1685.6045513994288	1355.1246089541096	0
3358	1267.5351785281948	12504.966045091269	1727.4154689709876	1456.8346202046096	0
29611	469.7707013196905	8368.548605747896	1747.7905056553784	1640.892997717863	0
11080	1447.6285638762272	12214.858218573949	1791.1707390805961	1356.192417690576	0
13625	447.9147097836957	8336.31191013685	1753.7932954821997	1341.2385044520736	0
13371	1409.485758526037	8279.443856257058	1413.597229394857	1640.0682754338352	0
19098	460.2649513668264	11737.311888449392	1789.969035233369	1357.2736306302434	0
8136	354.77582449394055	11904.463968223754	1040.1353092002214	1361.2755265119365	0
29520	354.79134134417245	11998.756662716962	1040.1469924022765	1361.3018905646186	0
24943	699.8271761589065	10117.840176966369	1543.0126880401879	1409.3893572328063	0
35166	662.79008750648	11734.192090463837	1729.5869678876797	1583.8590602894863	0
18393	770.1888062494215	12502.494077213878	1508.8189179449507	1494.6007970937249	0
15478	1281.5504702112248	12175.722687627356	1729.915147169976	1492.6362473502834	0
8320	1033.4357591087603	11283.290582160069	1599.9043825777144	1581.0475015930501	0
8186	1370.9706218075873	11812.459724028004	1767.9748502187003	1356.4366265675303	0
3068	1211.239595841054	12256.403449519616	1767.5306884599217	1357.462680942702	0
30370	1515.9381497268735	12005.284277885985	1058.049128700604	1360.4901603681872	0
31937	1097.3264188641483	10301.853992336219	1675.988289578867	1582.0597713279299	0
36616	1036.2870761977197	10953.3363164747	1754.1249807618171	1463.3878622448944	0
20198	957.4986239072641	4084.514989633636	1292.3268328458253	1638.187393022947	0
7535	162.1633109811635	1460.7052803776571	460.4488883618658	541.1163824658729	1
33950	93.25024941192109	810.7154476012157	245.55534842526097	122.94312030214698	1
36445	451.4052756801808	11737.599583774374	1348.351657164287	1359.7840745424483	0
4977	449.94310441768766	9317.340468000459	1707.203132218422	1344.7408893919146	0
2676	453.51677494164346	9178.696559294161	1688.8292624414503	1344.779518240243	0
29374	1280.3773644287423	11736.88648322739	1655.2820456382724	1660.3563313732395	0
30087	1461.5922569095533	11151.495528873207	1689.7254191107338	1600.129898768688	0
22513	1372.325607317295	4771.946970030363	1355.7257677730408	1478.095437006428	0
32496	506.0060033528241	11270.578047592184	1783.584321268053	1658.8455666402451	0
17546	1373.1412456157489	11604.127418852333	1250.690914450244	1351.1620600312042	0
20562	1124.7144490592354	9781.974632856105	946.6865898844521	1642.7050893005346	0
8849	1423.6156838322713	12305.045409105025	1703.7155166284952	1357.171740665031	0
30498	1119.364148657152	11740.363747132758	1432.4618827714703	1295.3884259725683	0
2815	427.52803505036667	8692.900988699788	1776.6913638201884	1344.1950331087698	0
11927	1295.4235055966365	11307.099979131632	1789.6463874192361	1466.059671773234	0
10452	453.6073082401694	9320.086457259506	1612.8485791280361	1345.1392309389585	0
26775	1463.7180210660433	12576.022119372768	1769.4032550697327	1357.2772079999263	0
22602	1406.3063479166988	12316.127417986576	1230.618650466439	1359.3077823935998	0
12587	1521.6030560452784	12550.804365164255	1772.5643088403706	1658.2993803494878	0
11902	376.59515270034336	1746.701440811034	771.638964593582	835.823198548246	1
18590	452.45347167999523	12415.258739521794	1655.0255534193204	1356.818395513766	0
25063	432.48262478084115	12485.474207936028	1262.6899702980866	1499.9815418661808	0
29211	1406.5988142914543	9283.388594057937	1756.249235360015	1398.9081351356945	0
1445	413.5208840227047	12219.959171823974	888.9834391095183	1358.9401856657357	0
28023	444.59402487112595	9346.866427836869	1753.846078205389	1646.1559658759336	0
11456	445.90939597772115	11827.076212085462	1401.1328802754729	1356.005358124581	0
24252	1511.3777490708876	12508.877634300065	1661.1694416337477	1660.8216791637724	0
14570	556.6243465765533	7550.235728345586	1569.963244819593	1477.2873016497063	0
25517	623.0101754157301	7635.713374947909	1330.136848355506	1640.8450648862845	0
4682	376.54437671508214	11573.994520308663	1676.5664251344892	1350.1251563482274	0
35524	596.1161112439285	12383.34322063717	1505.3831574262385	1402.1645802730156	0
29591	1224.1122511606204	11736.880459858083	1609.93574797976	1358.2067361059349	0
22491	575.4757091485982	9471.776299763824	1411.8521284290628	1477.3822207877297	0
5177	1422.7425850631387	11963.75932306414	1537.9825910106988	1356.2650947130928	0
15706	463.68654774947873	12557.38264501873	1091.6741308658038	1359.2573948909755	0
860	1365.0397725970574	12265.329660798316	1789.3978919244348	1356.310783624206	0
20709	1240.0176187063205	7798.969922090424	1228.025651211309	1577.9604183981553	0
889	506.17442269587815	7767.6490819431865	1314.5798397766314	1341.4245166276871	0
9658	463.73148273016403	12582.920733427934	969.6280229940897	1359.3576834003327	0
